LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_179694_2992921	"S ONOTA ST"	77	0	54770.8	912244
F_179694_2996814	"LINDEN ST"	294	0	54770.8	913431
F_179696_2988395	"GAMWELL AVE"	138	0	54771.5	910865
F_179696_2993938	"WEST ST"	371	0	54771.5	912554
F_179696_2996290	"PACIFIC ST"	23	0	54771.5	913271
F_179697_3005886	"BROMBACK ST"	127	0	54771.8	916196
F_179699_3003938	"KEARNEY AVE"	12	0	54772.4	915602
F_179700_2987465	"ABERDEEN RD"	11	0	54772.7	910581
F_179700_2998238	"ACORN ST"	41	0	54772.7	913865
F_179703_2994616	"SCHUYLER ST"	20	0	54773.6	912761
F_179704_2992965	"S ONOTA ST"	75	0	54773.9	912258
F_179705_2987935	"COLE AVE"	139	0	54774.2	910724
F_179705_2995831	"W UNION ST"	107	0	54774.2	913131
F_179707_2993767	"S ONOTA ST"	20	0	54774.8	912502
F_179707_2996340	"PACIFIC ST"	27	0	54774.8	913286
F_179709_2983414	"SOUTH ST & SOUTH MOUNTAIN"	730	0	54775.4	909346
F_179709_3004708	"TORONITA AVE"	60	0	54775.4	915837
F_179711_2998287	"ACORN ST"	45	0	54776	913880
F_179717_2978577	"SOUTH ST"	1030	0	54777.9	907872
F_179717_2994679	"ALBRO ST"	34	0	54777.9	912780
F_179717_3004171	"CARDINAL ST"	2	0	54777.9	915673
F_179718_2988634	"VELMA AVE"	49	0	54778.2	910937
F_179718_2996391	"PACIFIC ST"	31	0	54778.2	913302
F_179721_2998336	"ACORN ST"	49	0	54779.1	913895
F_179722_2993833	"S ONOTA ST"	12	0	54779.4	912522
F_179723_2997625	"WALNUT ST"	46	0	54779.7	913678
F_179724_2988108	"COLE AVE"	140	0	54780	910777
F_179724_3002825	"VALENTINE RD"	990	0	54780	915263
F_179727_2996621	"LINDEN ST"	291	0	54780.9	913372
F_179727_3003542	"PECKS RD"	377	0	54780.9	915481
F_179728_2999477	"MCARTHUR ST"	66	0	54781.2	914242
F_179730_2993083	"S ONOTA ST"	69	0	54781.8	912294
F_179731_2994751	"ALBRO ST"	38	0	54782.1	912802
F_179732_2998387	"ACORN ST"	53	0	54782.4	913910
F_179732_3005090	"TORONITA AVE"	75	0	54782.4	915953
F_179737_2996506	"TAUBERT AVE"	32	0	54783.9	913337
F_179738_3004457	"ORIOLE ST"	12	0	54784.3	915760
F_179739_2996907	"SUMMIT AVE"	10	0	54784.6	913459
F_179740_3006043	"BROMBACK ST"	141	0	54784.9	916244
F_179741_2991412	"HAWTHORNE AVE"	9	0	54785.2	911784
F_179745_2993147	"S ONOTA ST"	65	0	54786.4	912313
F_179745_2994171	"WEST ST"	372	0	54786.4	912625
F_179746_2978796	"SOUTH ST"	1020	0	54786.7	907939
F_179746_2994822	"ALBRO ST"	44	0	54786.7	912824
F_179746_2998635	"LAKEWAY DR"	42	0	54786.7	913986
F_179747_2998457	"ACORN ST"	57	0	54787	913932
F_179748_3004325	"ORIOLE ST"	11	0	54787.3	915720
F_179749_2988871	"VELMA AVE"	56	0	54787.6	911010
F_179750_2997766	"WOODBINE AVE"	39	0	54787.9	913721
F_179753_2996972	"SUMMIT AVE"	14	0	54788.8	913479
F_179754_2995821	"W UNION ST"	103	0	54789.1	913128
F_179755_2991475	"HAWTHORNE AVE"	15	0	54789.4	911803
F_179756_2993199	"S ONOTA ST"	63	0	54789.7	912329
F_179758_2996799	"LINDEN ST"	290	0	54790.3	913426
F_179758_2999893	"VIN HEBERT BLVD"	19	0	54790.3	914369
F_179759_2994886	"ALBRO ST"	50	0	54790.7	912843
F_179759_2995985	"W UNION ST"	106	0	54790.7	913178
F_179762_2988585	"VELMA AVE"	45	0	54791.6	910923
F_179762_3005587	"BROMBACK ST"	104	0	54791.6	916105
F_179763_2993924	"WEST ST"	369	0	54791.9	912550
F_179764_2987733	"ARGYLE RD"	28	0	54792.2	910663
F_179764_2993235	"S ONOTA ST"	59	0	54792.2	912340
F_179766_2999255	"MCARTHUR ST"	55	0	54792.8	914175
F_179766_3004553	"CURLEW ST"	5	0	54792.8	915790
F_179768_2988204	"GAMWELL AVE"	131	0	54793.4	910806
F_179771_2991551	"HAWTHORNE AVE"	21	0	54794.3	911827
F_179771_2994946	"ALBRO ST"	54	0	54794.3	912861
F_179772_3005199	"TORONITA AVE"	85	0	54794.6	915986
F_179774_2993281	"S ONOTA ST"	53	0	54795.2	912354
F_179774_3004056	"KEARNEY AVE"	24	0	54795.2	915638
F_179775_2991335	"W HOUSATONIC ST"	220	0	54795.5	911761
F_179777_2999112	"CRYSTAL ST"	56	0	54796.1	914131
F_179779_2996609	"LINDEN ST"	287	0	54796.7	913368
F_179781_2994338	"ONOTA ST"	15	0	54797.4	912676
F_179784_2987829	"ARGYLE RD"	14	0	54798.3	910692
F_179785_3003847	"PECKS RD"	382	0	54798.6	915574
F_179787_2997413	"WALNUT ST"	33	0	54799.2	913613
F_179790_2988094	"COLE AVE"	134	0	54800.1	910773
F_179790_2994161	"WEST ST"	370	0	54800.1	912622
F_179792_2995044	"COLUMBUS AVE EXT"	387	0	54800.7	912891
F_179793_3005474	"BROMBACK ST"	100	0	54801	916070
F_179793_3005705	"BROMBACK ST"	112	0	54801	916141
F_179794_2991638	"HAWTHORNE AVE"	29	0	54801.3	911853
F_179794_2998736	"ACORN ST"	83	0	54801.3	914017
F_179795_2995214	"COLUMBUS AVE EXT"	392	0	54801.6	912943
F_179795_2997165	"SUMMIT AVE"	22	0	54801.6	913538
F_179795_3003480	"PECKS RD"	371	0	54801.6	915463
F_179795_3004779	"TORONITA AVE"	66	0	54801.6	915858
F_179795_3006314	"BROMBACK ST"	161	0	54801.6	916326
F_179797_2986779	"S MOUNTAIN RD"	140	0	54802.2	910372
F_179797_2999461	"MCARTHUR ST"	60	0	54802.2	914238
F_179799_2987448	"ABERDEEN RD"	7	0	54802.8	910576
F_179800_2987328	"MOREWOOD DR"	36	0	54803.1	910539
F_179802_2993406	"S ONOTA ST"	39	0	54803.8	912392
F_179802_2994443	"ONOTA ST"	27	0	54803.8	912708
F_179803_2987914	"COLE AVE"	131	0	54804.1	910718
F_179804_2997923	"ACORN ST"	20	0	54804.4	913769
F_179806_2995808	"W UNION ST"	99	0	54805	913124
F_179807_2995974	"W UNION ST"	104	0	54805.3	913175
F_179810_2986929	"MOREWOOD DR"	12	0	54806.2	910418
F_179810_2991711	"HAWTHORNE AVE"	37	0	54806.2	911875
F_179810_3005768	"BROMBACK ST"	116	0	54806.2	916160
F_179811_2996051	"PACIFIC ST"	10	0	54806.5	913198
F_179811_2998816	"ACORN ST"	87	0	54806.5	914041
F_179812_2998919	"CRYSTAL ST"	55	0	54806.8	914072
F_179816_2988411	"GAMWELL AVE"	130	0	54808	910869
F_179816_2996515	"N PACIFIC ST"	7	0	54808	913340
F_179818_2988831	"VELMA AVE"	50	0	54808.6	910998
F_179818_2996769	"LINDEN ST"	286	0	54808.6	913417
F_179820_2997997	"ACORN ST"	26	0	54809.2	913791
F_179821_2998618	"LAKEWAY DR"	40	0	54809.6	913981
F_179823_2996104	"PACIFIC ST"	14	0	54810.2	913214
F_179823_2997294	"SUMMIT AVE"	36	0	54810.2	913577
F_179823_2997750	"WOODBINE AVE"	37	0	54810.2	913716
F_179823_2999243	"MCARTHUR ST"	51	0	54810.2	914171
F_179827_2988559	"VELMA AVE"	39	0	54811.4	910915
F_179828_2991813	"HAWTHORNE AVE"	43	0	54811.7	911906
F_179828_3004848	"TORONITA AVE"	70	0	54811.7	915880
F_179828_3005316	"TORONITA AVE"	95	0	54811.7	916022
F_179828_3005833	"OTIS ST"	35	0	54811.7	916180
F_179830_2993535	"S ONOTA ST"	33	0	54812.3	912431
F_179830_2996598	"LINDEN ST"	285	0	54812.3	913365
F_179830_3004433	"ORIOLE ST"	10	0	54812.3	915753
F_179831_2996460	"TAUBERT AVE"	18	0	54812.6	913323
F_179833_2986375	"S MOUNTAIN RD"	135	0	54813.2	910249
F_179833_2987142	"MOREWOOD DR"	26	0	54813.2	910483
F_179833_2998084	"ACORN ST"	32	0	54813.2	913818
F_179834_2996155	"PACIFIC ST"	18	0	54813.5	913230
F_179835_2994594	"ONOTA ST"	35	0	54813.8	912754
F_179838_3004679	"KEARNEY AVE"	71	0	54814.7	915828
F_179841_2991872	"HAWTHORNE AVE"	47	0	54815.6	911924
F_179842_3006402	"BROMBACK ST"	173	0	54816	916353
F_179845_2993599	"S ONOTA ST"	27	0	54816.9	912451
F_179845_2996205	"PACIFIC ST"	22	0	54816.9	913245
F_179848_2996310	"PACIFIC ST"	30	0	54817.8	913277
F_179851_2998166	"ACORN ST"	38	0	54818.7	913843
F_179853_2995265	"COLUMBUS AVE EXT"	388	0	54819.3	912959
F_179853_2995964	"W UNION ST"	102	0	54819.3	913172
F_179853_3004929	"TORONITA AVE"	72	0	54819.3	915904
F_179854_2988081	"COLE AVE"	128	0	54819.6	910769
F_179854_2991932	"HAWTHORNE AVE"	51	0	54819.6	911943
F_179855_2999869	"VIN HEBERT BLVD"	17	0	54819.9	914362
F_179856_2996255	"PACIFIC ST"	26	0	54820.2	913260
F_179858_2988203	"GAMWELL AVE"	127	0	54820.8	910806
F_179859_2993662	"S ONOTA ST"	23	0	54821.1	912470
F_179859_2996360	"PACIFIC ST"	34	0	54821.1	913292
F_179859_3006487	"BROMBACK ST"	177	0	54821.1	916379
F_179862_2994724	"ONOTA ST"	43	0	54822	912794
F_179863_2998301	"VIEW ST"	46	0	54822.4	913884
F_179864_2996838	"TERRACE AVE"	9	0	54822.7	913438
F_179864_2999445	"MCARTHUR ST"	54	0	54822.7	914233
F_179867_2997396	"WALNUT ST"	35	0	54823.6	913608
F_179868_2991993	"HAWTHORNE AVE"	55	0	54823.9	911961
F_179870_2996888	"TERRACE AVE"	13	0	54824.5	913453
F_179871_3006582	"SAVOY ST"	1	0	54824.8	916408
F_179873_2978408	"SOUTH ST"	1045	0	54825.4	907821
F_179873_2993727	"S ONOTA ST"	19	0	54825.4	912490
F_179876_2994788	"ONOTA ST"	47	0	54826.3	912813
F_179876_2996588	"LINDEN ST"	281	0	54826.3	913362
F_179876_2998906	"ACORN ST"	97	0	54826.3	914068
F_179877_2988795	"VELMA AVE"	44	0	54826.6	910987
F_179880_2993897	"WEST ST"	361	0	54827.5	912542
F_179881_2996938	"TERRACE AVE"	17	0	54827.8	913469
F_179881_2999230	"MCARTHUR ST"	49	0	54827.8	914167
F_179882_2992058	"HAWTHORNE AVE"	57	0	54828.1	911981
F_179883_2996754	"LINDEN ST"	282	0	54828.4	913412
F_179883_2997589	"WALNUT ST"	26	0	54828.4	913667
F_179883_3005034	"TORONITA AVE"	74	0	54828.4	915936
F_179885_3003385	"PECKS RD"	359	0	54829.1	915434
F_179885_3004166	"KEARNEY AVE"	28	0	54829.1	915672
F_179887_2998414	"LAKEWAY DR"	41	0	54829.7	913918
F_179887_3003668	"PECKS RD"	372	0	54829.7	915520
F_179888_2992448	"HAWTHORNE AVE"	85	0	54830	912100
F_179888_2993794	"S ONOTA ST"	7	0	54830	912510
F_179888_2997944	"WOODBINE AVE"	36	0	54830	913775
F_179889_2994853	"ONOTA ST"	53	0	54830.3	912833
F_179891_2996988	"TERRACE AVE"	21	0	54830.9	913484
F_179893_2988372	"GAMWELL AVE"	124	0	54831.5	910858
F_179895_2987658	"ARGYLE RD"	25	0	54832.1	910640
F_179896_2992123	"HAWTHORNE AVE"	63	0	54832.4	912001
F_179899_2988541	"VELMA AVE"	31	0	54833.3	910909
F_179900_2995953	"W UNION ST"	100	0	54833.6	913168
F_179901_2986772	"S MOUNTAIN RD"	132	0	54833.9	910370
F_179902_2997037	"TERRACE AVE"	25	0	54834.2	913499
F_179903_2994917	"ONOTA ST"	59	0	54834.5	912853
F_179904_3007714	"HANCOCK RD"	407	0	54834.8	916753
F_179911_2987393	"SPADINA PKWY"	129	0	54837	910559
F_179912_2996321	"TAUBERT AVE"	9	0	54837.3	913280
F_179912_3004773	"KEARNEY AVE"	81	0	54837.3	915857
F_179913_2997087	"TERRACE AVE"	27	0	54837.6	913514
F_179914_2986927	"WILLOW LANE"	6	0	54837.9	910417
F_179914_2995786	"W UNION ST"	91	0	54837.9	913117
F_179914_2999082	"CRYSTAL ST"	50	0	54837.9	914122
F_179915_3003132	"VALENTINE RD"	998	0	54838.2	915356
F_179915_3004276	"KEARNEY AVE"	30	0	54838.2	915705
F_179916_2994982	"ONOTA ST"	65	0	54838.5	912872
F_179919_2988067	"COLE AVE"	122	0	54839.4	910765
F_179919_3005993	"BROMBACK ST"	136	0	54839.4	916228
F_179921_3003554	"PECKS RD"	370	0	54840	915485
F_179922_2992604	"HAWTHORNE AVE"	93	0	54840.3	912148
F_179924_2994156	"WEST ST"	350	0	54840.9	912621
F_179924_2997137	"TERRACE AVE"	33	0	54840.9	913529
F_179926_2988189	"GAMWELL AVE"	121	0	54841.6	910802
F_179926_2998287	"VIEW ST"	38	0	54841.6	913880
F_179928_2998607	"LAKEWAY DR"	38	0	54842.2	913977
F_179928_2999430	"MCARTHUR ST"	48	0	54842.2	914228
F_179930_2995047	"ONOTA ST-385 COLUMBU"	69	0	54842.8	912892
F_179930_3006178	"BROMBACK ST"	152	0	54842.8	916285
F_179932_3005233	"HAWK ST"	8	0	54843.4	915997
F_179933_2980344	"DAN FOX DR"	8	0	54843.7	908411
F_179935_2987137	"WILLOW LANE"	11	0	54844.3	910481
F_179935_2996052	"INDIAN ST-UNION CT#1"	19	0	54844.3	913198
F_179935_2996052	"INDIAN ST UNION CT"	19	0	54844.3	913198
F_179935_2996052	"INDIAN ST-UNION CT#2"	19	0	54844.3	913198
F_179935_2996052	"INDIAN ST-UNION CT#3"	19	0	54844.3	913198
F_179935_2996052	"INDIAN ST-UNION CT#4"	19	0	54844.3	913198
F_179935_2996052	"INDIAN ST-UNION CT#5"	19	0	54844.3	913198
F_179935_2997187	"TERRACE AVE"	37	0	54844.3	913544
F_179935_2997935	"WOODBINE AVE"	28	0	54844.3	913772
F_179936_2996462	"TAUBERT AVE"	12	0	54844.6	913323
F_179937_2988759	"VELMA AVE"	38	0	54844.9	910976
F_179938_2993883	"WEST ST"	353	0	54845.2	912537
F_179939_2998098	"VIEW ST"	37	0	54845.5	913822
F_179940_3004363	"KEARNEY AVE"	32	0	54845.8	915732
F_179942_2987861	"COLE AVE"	119	0	54846.4	910702
F_179945_2999215	"MCARTHUR ST"	45	0	54847.3	914163
F_179945_3004887	"KEARNEY AVE"	89	0	54847.3	915891
F_179946_2997237	"TERRACE AVE"	41	0	54847.7	913560
F_179947_2995943	"W UNION ST"	90	0	54848	913165
F_179949_3006250	"BROMBACK ST"	158	0	54848.6	916307
F_179950_2998400	"LAKEWAY DR"	37	0	54848.9	913914
F_179950_2999847	"VIN HEBERT BLVD"	15	0	54848.9	914355
F_179951_2996313	"TAUBERT AVE"	5	0	54849.2	913278
F_179951_2997722	"WOODBINE AVE"	25	0	54849.2	913707
F_179951_3006040	"BROMBACK ST"	140	0	54849.2	916243
F_179952_2996129	"INDIAN ST"	21	0	54849.5	913222
F_179952_2996570	"LINDEN ST"	275	0	54849.5	913356
F_179952_3002582	"PECKS RD REAR"	343	0	54849.5	915189
F_179955_2995161	"ONOTA ST"	77	0	54850.4	912927
F_179957_2997286	"TERRACE AVE"	45	0	54851	913575
F_179962_2988357	"GAMWELL AVE"	118	0	54852.5	910853
F_179964_2988504	"VELMA AVE"	25	0	54853.1	910898
F_179966_3006313	"BROMBACK ST"	162	0	54853.7	916326
F_179967_3006096	"BROMBACK ST"	144	0	54854.1	916260
F_179968_2995226	"ONOTA ST"	81	0	54854.4	912947
F_179968_2997336	"TERRACE AVE"	49	0	54854.4	913590
F_179969_2996204	"INDIAN ST"	27	0	54854.7	913245
F_179970_2994289	"ONOTA ST"	16	0	54855	912661
F_179973_3006378	"BROMBACK ST"	166	0	54855.9	916346
F_179975_2997567	"WALNUT ST"	24	0	54856.5	913660
F_179975_3002928	"PECKS RD"	343	0	54856.5	915294
F_179978_2995771	"W UNION ST"	85	0	54857.4	913113
F_179978_2999068	"CRYSTAL ST"	48	0	54857.4	914118
F_179979_3005005	"HAWK ST"	5	0	54857.7	915927
F_179981_2987334	"SPADINA PKWY"	115	0	54858.3	910541
F_179983_2988053	"COLE AVE"	118	0	54858.9	910760
F_179983_2997403	"WALNUT ST"	23	0	54858.9	913610
F_179983_2998707	"ACORN ST"	82	0	54858.9	914008
F_179983_3004512	"KEARNEY AVE"	68	0	54858.9	915777
F_179985_3005917	"OTIS ST"	12	0	54859.5	916205
F_179991_2998273	"VIEW ST"	34	0	54861.4	913875
F_179991_2998593	"LAKEWAY DR"	36	0	54861.4	913973
F_179992_2999415	"MCARTHUR ST"	42	0	54861.7	914224
F_179994_2988174	"GAMWELL AVE"	115	0	54862.3	910797
F_179994_2995352	"ONOTA ST"	91	0	54862.3	912985
F_179995_2996724	"LINDEN ST"	270	0	54862.6	913403
F_179996_2988722	"VELMA AVE"	32	0	54862.9	910964
F_179996_2994419	"ONOTA ST"	24	0	54862.9	912701
F_179997_2998775	"ACORN ST"	88	0	54863.2	914028
F_179999_2986766	"S MOUNTAIN RD"	110	0	54863.8	910368
F_180003_2993845	"WEST ST"	351	0	54865	912526
F_180004_2983898	"SOUTH ST"	720	0	54865.3	909494
F_180004_2991759	"HAWTHORNE AVE"	38	0	54865.3	911890
F_180006_2995414	"ONOTA ST"	97	0	54865.9	913004
F_180010_2994484	"ONOTA ST"	30	0	54867.2	912721
F_180010_2996557	"LINDEN ST"	271	0	54867.2	913352
F_180010_2999201	"MCARTHUR ST"	41	0	54867.2	914158
F_180010_3005211	"HAWK ST"	6	0	54867.2	915990
F_180013_2986924	"WILLOW LANE"	12	0	54868.1	910416
F_180016_2996326	"TAUBERT AVE"	1	0	54869	913282
F_180016_2996822	"TERRACE AVE"	8	0	54869	913433
F_180016_3005763	"OTIS ST"	11	0	54869	916158
F_180018_2991823	"HAWTHORNE AVE"	46	0	54869.6	911909
F_180019_2995476	"ONOTA ST"	101	0	54869.9	913023
F_180020_2991990	"HAWTHORNE AVE"	66	0	54870.2	911960
F_180020_3004641	"KEARNEY AVE"	72	0	54870.2	915816
F_180023_2998840	"ACORN ST"	94	0	54871.1	914048
F_180024_2994549	"ONOTA ST"	34	0	54871.4	912740
F_180024_3004114	"MCALLISTER ST"	74	0	54871.4	915656
F_180025_2997917	"WOODBINE AVE"	26	0	54871.7	913767
F_180031_2988342	"GAMWELL AVE"	112	0	54873.6	910848
F_180031_2995538	"ONOTA ST"	105	0	54873.6	913042
F_180032_2987847	"COLE AVE"	111	0	54873.9	910698
F_180032_2991888	"HAWTHORNE AVE"	56	0	54873.9	911929
F_180035_2998080	"VIEW ST"	25	0	54874.8	913817
F_180037_2994615	"ONOTA ST"	38	0	54875.4	912760
F_180037_2998904	"ACORN ST"	100	0	54875.4	914068
F_180038_2996924	"CHESTNUT ST"	9	0	54875.7	913464
F_180041_2988476	"VELMA AVE"	19	0	54876.6	910889
F_180041_2997554	"WALNUT ST"	20	0	54876.6	913656
F_180043_2999054	"CRYSTAL ST"	42	0	54877.2	914113
F_180045_2995917	"W UNION ST"	82	0	54877.8	913157
F_180047_2987644	"SPADINA PKWY"	112	0	54878.4	910636
F_180047_2999824	"VIN HEBERT BLVD"	13	0	54878.4	914348
F_180048_2988039	"COLE AVE"	114	0	54878.7	910756
F_180051_2987319	"SPADINA PKWY"	107	0	54879.7	910537
F_180051_2994681	"ONOTA ST"	44	0	54879.7	912781
F_180051_3005145	"HAWK ST"	4	0	54879.7	915970
F_180052_2995787	"W UNION ST"	83	0	54880	913118
F_180053_2998580	"LAKEWAY DR"	34	0	54880.3	913969
F_180054_3004240	"BURNS ST"	27	0	54880.6	915694
F_180055_2991516	"W HOUSATONIC ST #01"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #02"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #03"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #04"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #05"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #06"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #07"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #08"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #09"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #10"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #11"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #12"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #13"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #14"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #15"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #16"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #17"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #18"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #19"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #20"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #21"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #22"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #23"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #24"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #25"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #26"	200	0	54880.9	911816
F_180055_2991516	"W HOUSATONIC ST #27"	200	0	54880.9	911816
F_180055_2998259	"VIEW ST"	30	0	54880.9	913871
F_180055_3003507	"PECKS RD"	360	0	54880.9	915471
F_180055_3004761	"KEARNEY AVE"	84	0	54880.9	915853
F_180056_2988685	"VELMA AVE"	26	0	54881.2	910953
F_180056_2999399	"MCARTHUR ST"	38	0	54881.2	914219
F_180058_2992168	"OXFORD ST"	58	0	54881.8	912015
F_180058_2993395	"WEST ST"	341	0	54881.8	912389
F_180058_2995662	"ONOTA ST"	119	0	54881.8	913080
F_180061_3006239	"LEE ST"	2	0	54882.7	916303
F_180063_2987129	"WILLOW LANE"	17	0	54883.3	910479
F_180063_2988160	"GAMWELL AVE"	109	0	54883.3	910793
F_180064_2994746	"ONOTA ST"	48	0	54883.6	912800
F_180064_2996730	"LINDEN ST"	268	0	54883.6	913405
F_180067_3003144	"PECKS RD"	343	0	54884.5	915360
F_180070_3000872	"ONOTA ST"	509	0	54885.4	914668
F_180072_2995722	"ONOTA ST"	123	0	54886.1	913098
F_180074_2999186	"MCARTHUR ST"	37	0	54886.7	914154
F_180075_2996542	"LINDEN ST"	267	0	54887	913348
F_180078_2998372	"LAKEWAY DR"	27	0	54887.9	913906
F_180082_2994176	"S JOHN ST"	13	0	54889.1	912627
F_180084_2978578	"SOUTH ST"	1035	0	54889.7	907872
F_180084_2994842	"ONOTA ST"	50	0	54889.7	912830
F_180085_2991976	"OXFORD ST"	55	0	54890	911956
F_180091_2996106	"INDIAN ST"	24	0	54891.8	913215
F_180095_2996878	"CHESTNUT ST"	7	0	54893.1	913450
F_180095_3006471	"SAVOY ST"	7	0	54893.1	916374
F_180096_2978967	"SOUTH ST"	1021	0	54893.4	907991
F_180098_2986759	"S MOUNTAIN RD"	98	0	54894	910366
F_180098_2987833	"COLE AVE"	107	0	54894	910693
F_180098_3004440	"BURNS ST"	30	0	54894	915755
F_180100_2988327	"GAMWELL AVE"	106	0	54894.6	910844
F_180100_2994262	"S JOHN ST"	17	0	54894.6	912653
F_180100_3004920	"KEARNEY AVE"	90	0	54894.6	915901
F_180101_2978776	"SOUTH ST"	1025	0	54894.9	907933
F_180101_2996427	"TAUBERT AVE"	2	0	54894.9	913313
F_180103_2997221	"LOCUST ST"	16	0	54895.5	913555
F_180106_2998061	"VIEW ST"	19	0	54896.4	913811
F_180107_2997538	"WALNUT ST"	16	0	54896.7	913651
F_180107_2999040	"CRYSTAL ST"	34	0	54896.7	914109
F_180112_2986909	"WILLOW LANE"	18	0	54898.2	910412
F_180112_2988026	"COLE AVE"	110	0	54898.2	910752
F_180112_2992259	"HAWTHORNE AVE"	80	0	54898.2	912042
F_180112_2998621	"LAKEWAY DR"	32	0	54898.2	913982
F_180113_2988651	"VELMA AVE"	18	0	54898.6	910943
F_180114_2994330	"S JOHN ST"	19	0	54898.9	912674
F_180115_2987629	"SPADINA PKWY"	102	0	54899.2	910631
F_180117_2988458	"VELMA AVE"	13	0	54899.8	910884
F_180118_2989884	"W HOUSATONIC ST REAR"	233	0	54900.1	911318
F_180120_2998245	"VIEW ST"	24	0	54900.7	913867
F_180120_3004085	"MCALLISTER ST"	72	0	54900.7	915647
F_180121_2987305	"SPADINA PKWY"	103	0	54901	910532
F_180121_2999385	"MCARTHUR ST"	34	0	54901	914214
F_180121_3005628	"SHEFFIELD ST"	25	0	54901	916117
F_180122_2992154	"OXFORD ST"	54	0	54901.3	912010
F_180122_2995772	"ONOTA ST"	127	0	54901.3	913113
F_180122_2996198	"INDIAN ST"	28	0	54901.3	913243
F_180122_2998748	"DEAN PL"	23	0	54901.3	914020
F_180123_2997366	"WALNUT ST"	17	0	54901.6	913599
F_180123_2997897	"WOODBINE AVE"	16	0	54901.6	913761
F_180124_2992459	"HAWTHORNE AVE"	96	0	54901.9	912103
F_180125_2978348	"SOUTH ST"	1055	0	54902.2	907802
F_180126_2992323	"HAWTHORNE AVE"	86	0	54902.5	912062
F_180128_3005016	"KEARNEY AVE"	110	0	54903.1	915931
F_180130_2995877	"ONOTA ST"	137	0	54903.7	913145
F_180130_2996715	"LINDEN ST"	266	0	54903.7	913401
F_180131_2988145	"GAMWELL AVE"	101	0	54904	910788
F_180132_2994420	"S JOHN ST"	23	0	54904.3	912701
F_180133_2996249	"INDIAN ST"	30	0	54904.6	913259
F_180135_2998849	"CRYSTAL ST"	29	0	54905.3	914051
F_180135_3005936	"OTIS ST"	10	0	54905.3	916211
F_180137_2995155	"ONOTA ST"	80	0	54905.9	912925
F_180138_2996528	"LINDEN ST"	263	0	54906.2	913344
F_180138_2999172	"MCARTHUR ST"	33	0	54906.2	914149
F_180141_2992387	"HAWTHORNE AVE"	90	0	54907.1	912081
F_180142_2998358	"LAKEWAY DR"	23	0	54907.4	913901
F_180144_2992682	"HAWTHORNE AVE"	99	0	54908	912171
F_180144_2995926	"ONOTA ST"	141	0	54908	913160
F_180145_2999801	"VIN HEBERT BLVD"	11	0	54908.3	914341
F_180148_3009366	"KIRKWOOD DR"	38	0	54909.2	917257
F_180150_2991961	"OXFORD ST"	49	0	54909.8	911952
F_180150_2997707	"WOODBINE AVE"	15	0	54909.8	913703
F_180151_2994514	"S JOHN ST"	37	0	54910.1	912730
F_180151_3004212	"BURNS ST"	21	0	54910.1	915686
F_180154_3002859	"PECKS RD"	343	0	54911	915273
F_180155_3003622	"HIGHLAND AVE"	21	0	54911.4	915506
F_180157_3005117	"KEARNEY AVE"	120	0	54912	915961
F_180158_2996868	"CHESTNUT ST"	5	0	54912.3	913447
F_180159_2982001	"SOUTH ST"	788	0	54912.6	908916
F_180159_2998053	"VIEW ST"	15	0	54912.6	913808
F_180160_2995974	"ONOTA ST"	143	0	54912.9	913175
F_180163_2987819	"COLE AVE"	103	0	54913.8	910689
F_180163_3005720	"SHEFFIELD ST"	31	0	54913.8	916145
F_180166_2994586	"S JOHN ST"	41	0	54914.7	912752
F_180167_2988313	"GAMWELL AVE"	100	0	54915	910840
