LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_789610_2997520	"INNIS ST"	10	0	240674	913646
F_789611_2996699	"SAVILLE ST"	49	0	240674	913396
F_789611_2997339	"HOLLAND ST"	89	0	240674	913591
F_789613_2994386	"PEARSON ST"	45	0	240675	912691
F_789613_2995136	"HAMILTON ST"	62	0	240675	912919
F_789614_2992145	"CHURCHILL ST"	43	0	240675	912008
F_789616_2993826	"AUBURN ST"	33	0	240675	912520
F_789616_2993826	"AUBURN ST"	35	0	240675	912520
F_789617_2987454	"BASSWOOD AV"	61	0	240676	910578
F_789617_2990154	"BIRCH ST"	34	0	240676	911401
F_789617_2990422	"BIRCH ST"	43	0	240676	911482
F_789617_2996220	"SAVILLE ST"	32	0	240676	913250
F_789618_2990636	"DREEME ST"	18	0	240676	911548
F_789618_2991215	"PEMBERLY DR"	20	0	240676	911724
F_789618_2995566	"RIVERBANK RD"	45	0	240676	913050
F_789621_2990040	"STONE ST"	9	0	240677	911366
F_789622_2998418	"SOCIAL ST"	15	0	240677	913920
F_789623_2995873	"LOTHROP ST"	26	0	240678	913144
F_789626_2993978	"AUBURN ST"	32	0	240678	912566
F_789626_2994541	"PEARSON ST"	46	0	240678	912738
F_789627_2986256	"ALDWORTH AV"	11	0	240679	910213
F_789629_2989818	"CENTRAL ST"	498	0	240679	911298
F_789629_2997916	"ELM ST"	69	0	240679	913767
F_789629_2999240	"MAGNOLIA ST"	44	0	240679	914170
F_789630_2988987	"BAKER ST"	8	0	240680	911045
F_789631_2989194	"LINCOLN AV"	390	0	240680	911108
F_789632_2988307	"WESTERN AV"	73	0	240680	910838
F_789632_2988826	"BAKER ST"	15	0	240680	910996
F_789634_2996158	"SAVILLE ST"	30	0	240681	913231
F_789634_2996893	"HOLLAND ST"	66	0	240681	913455
F_789635_2998786	"EVERGREEN ST"	36	0	240681	914032
F_789636_2988570	"WESTERN AV"	78	0	240682	910918
F_789636_2989080	"ARNOLD TR"	1	0	240682	911073
F_789636_2989712	"CENTRAL ST"	500	0	240682	911266
F_789637_2987701	"PROSPECT AV"	19	0	240682	910653
F_789638_2990380	"BIRCH ST"	41	0	240682	911470
F_789639_2994079	"JASPER ST"	45	0	240682	912597
F_789639_2996605	"SAVILLE ST"	47	0	240682	913367
F_789640_2998228	"SOCIAL ST"	10	0	240683	913862
F_789642_2986686	"ABERDEEN AV"	31	0	240683	910344
F_789642_2988771	"BAKER ST"	17	0	240683	910979
F_789651_2998956	"EVERGREEN ST"	31	0	240686	914084
F_789652_2997745	"ELM ST"	74	0	240686	913715
F_789653_2991078	"HURD AV"	28	0	240687	911682
F_789654_2989535	"CENTRAL ST"	508	0	240687	911212
F_789654_2995777	"LOTHROP ST"	28	0	240687	913115
F_789655_2996082	"SAVILLE ST"	26	0	240687	913208
F_789657_2988227	"OCEANVIEW AV"	4	0	240688	910813
F_789658_2990554	"DREEME ST"	16	0	240688	911523
F_789659_2990336	"BIRCH ST"	39	0	240689	911456
F_789659_2996807	"HOLLAND ST"	64	0	240689	913429
F_789661_2991909	"HARWICH ST"	22	0	240689	911936
F_789661_2997239	"HOLLAND ST"	85	0	240689	913560
F_789667_2990063	"STONE ST"	11	0	240691	911373
F_789667_2992297	"CHURCHILL ST"	46	0	240691	912054
F_789668_2986567	"SAUGUS AV"	85	0	240691	910307
F_789668_2987491	"SUMMIT AV"	2	0	240691	910589
F_789668_2990000	"BIRCH ST"	28	0	240691	911354
F_789671_2991284	"PEMBERLY DR"	16	0	240692	911745
F_789671_2992056	"HARWICH ST"	23	0	240692	911980
F_789672_2989940	"BIRCH ST"	26	0	240693	911336
F_789674_2998812	"EVERGREEN ST"	34	0	240693	914040
F_789675_2987086	"ACADIA AV"	20	0	240693	910466
F_789675_2987805	"PROSPECT AV"	23	0	240693	910685
F_789680_2990509	"DREEME ST"	14	0	240695	911509
F_789680_2992581	"PINE VIEW ST"	6	0	240695	912141
F_789680_2995994	"SAVILLE ST"	22	0	240695	913181
F_789681_2990292	"BIRCH ST"	37	0	240695	911443
F_789681_2992685	"WINTER ST"	153	0	240695	912172
F_789683_2987359	"BASSWOOD AV"	58	0	240696	910549
F_789683_2994505	"PEARSON ST"	48	0	240696	912727
F_789685_2989439	"CENTRAL ST"	512	0	240696	911183
F_789685_2996721	"HOLLAND ST"	62	0	240696	913402
F_789687_2992390	"WABAN ST"	26	0	240697	912082
F_789688_2991509	"PEMBERLY DR"	11	0	240697	911814
F_789688_2998563	"PALMETTO ST"	41	0	240697	913964
F_789689_2988729	"CLIFTON AV"	29	0	240698	910966
F_789689_2989763	"CENTRAL ST"	500	0	240698	911282
F_789689_2996427	"SAVILLE ST"	39	0	240698	913313
F_789690_2988188	"OCEANVIEW AV"	8	0	240698	910802
F_789690_2995509	"RIVERBANK RD"	49	0	240698	913033
F_789691_2986945	"ACADIA AV"	29	0	240698	910423
F_789693_2988951	"BAKER ST"	10	0	240699	911034
F_789696_2994218	"JASPER ST"	48	0	240700	912639
F_789697_2986840	"ABERDEEN AV"	32	0	240700	910391
F_789698_2989296	"LINCOLN AV"	386	0	240700	911139
F_789698_2989891	"BIRCH ST"	24	0	240700	911321
F_789699_2994071	"JASPER ST"	47	0	240701	912595
F_789699_2997453	"INNIS ST"	8	0	240701	913626
F_789700_2987574	"SUMMIT AV"	6	0	240701	910614
F_789700_2990246	"BIRCH ST"	35	0	240701	911429
F_789700_2999102	"DESOTA ST"	29	0	240701	914128
F_789701_2992154	"CHURCHILL ST"	47	0	240701	912010
F_789702_2990464	"DREEME ST"	12	0	240702	911495
F_789705_2987908	"OCEANVIEW AV"	17	0	240703	910716
F_789706_2996364	"SAVILLE ST"	37	0	240703	913294
F_789706_2998329	"SOCIAL ST"	9	0	240703	913893
F_789707_2995898	"SAVILLE ST"	18	0	240703	913152
F_789709_2989110	"KENT ST"	9	0	240704	911083
F_789709_2991133	"HURD AV"	34	0	240704	911699
F_789711_2996499	"BRIDGE ST"	37	0	240704	913335
F_789714_2993812	"AUBURN ST"	37	0	240705	912516
F_789714_2993812	"AUBURN ST"	39	0	240705	912516
F_789714_2996626	"HOLLAND ST"	60	0	240705	913373
F_789714_2997662	"INNIS ST"	9	0	240705	913689
F_789715_2997093	"HOLLAND ST"	79	0	240706	913516
F_789716_2997188	"HOLLAND ST"	81	0	240706	913545
F_789718_2999308	"MAGNOLIA ST"	48	0	240707	914191
F_789720_2992293	"CHURCHILL ST"	48	0	240707	912053
F_789720_2998089	"SOCIAL ST"	6	0	240707	913819
F_789721_2995717	"RIVERBANK RD"	46	0	240707	913096
F_789722_2996304	"SAVILLE ST"	35	0	240708	913275
F_789723_2990198	"BIRCH ST"	33	0	240708	911414
F_789725_2993964	"AUBURN ST"	36	0	240709	912562
F_789727_2986419	"SAUGUS AV"	84	0	240709	910262
F_789728_2992549	"WABAN ST"	23	0	240710	912131
F_789728_2998494	"SEMINOLE ST"	17	0	240710	913943
F_789729_2988756	"BAKER ST"	19	0	240710	910975
F_789730_2983577	MARSHLAND	95	0	240710	909396
F_789732_2997804	"ELM ST"	72	0	240711	913732
F_789733_2990399	"DREEME ST"	10	0	240711	911475
F_789736_2994294	"PEARSON ST"	56	0	240712	912663
F_789736_2998858	"DESOTA ST"	18	0	240712	914054
F_789737_2996248	"SAVILLE ST"	33	0	240712	913258
F_789738_2988425	"WESTERN AV"	83	0	240713	910874
F_789738_2999019	"EVERGREEN ST"	29	0	240713	914103
F_789739_2991319	"PEMBERLY DR"	12	0	240713	911756
F_789741_2994346	"PEARSON ST"	54	0	240714	912678
F_789743_2987690	"SUMMIT AV"	12	0	240714	910650
F_789743_2992678	"WINTER ST"	151	0	240714	912170
F_789743_2994478	"PEARSON ST"	50	0	240714	912719
F_789744_2995454	"RIVERBANK RD"	51	0	240714	913016
F_789745_2989852	"BIRCH ST"	20	0	240715	911309
F_789745_2995782	"SAVILLE ST"	14	0	240715	913116
F_789747_2989243	"KENT ST"	6	0	240715	911123
F_789749_2994211	"JASPER ST"	50	0	240716	912637
F_789751_2990724	"DREEME ST"	19	0	240717	911574
F_789754_2987203	"ACADIA AV"	22	0	240718	910501
F_789754_2991154	"HURD AV"	36	0	240718	911706
F_789755_2989040	"KENT ST"	11	0	240718	911061
F_789756_2994409	"PEARSON ST"	52	0	240718	912698
F_789757_2990655	"DREEME ST"	17	0	240718	911553
F_789758_2991692	"LACONIA AV"	37	0	240719	911870
F_789758_2999143	"MAGNOLIA ST"	45	0	240719	914141
F_789759_2996168	"SAVILLE ST"	29	0	240719	913234
F_789759_2996945	"HOLLAND ST"	73	0	240719	913471
F_789760_2986711	"ABERDEEN AV"	35	0	240719	910351
F_789760_2989742	"BIRCH ST"	16	0	240719	911275
F_789761_2991922	"HARWICH ST"	12	0	240720	911940
F_789763_2991544	"PEMBERLY DR"	7	0	240720	911824
F_789764_2991795	"LACONIA AV"	33	0	240721	911901
F_789764_2992151	"CHURCHILL ST"	49	0	240721	912009
F_789764_2995654	"RIVERBANK RD"	48	0	240721	913077
F_789765_2997365	"INNIS ST"	6	0	240721	913599
F_789767_2992293	"CHURCHILL ST"	50	0	240721	912053
F_789768_2990118	"BIRCH ST"	29	0	240722	911390
F_789768_2992054	"HARWICH ST"	21	0	240722	911980
F_789771_2996419	"HOLLAND ST"	54	0	240723	913310
F_789772_2988850	"BAKER ST"	16	0	240723	911003
F_789772_2989803	"BIRCH ST"	18	0	240723	911294
F_789772_2994061	"JASPER ST"	51	0	240723	912592
F_789773_2990251	"STONE ST"	20	0	240723	911430
F_789774_2989542	"CENTRAL ST"	510	0	240724	911214
F_789776_2987398	"BASSWOOD AV"	54	0	240724	910561
F_789776_2998775	"PALMETTO ST"	42	0	240724	914028
F_789777_2996893	"HOLLAND ST"	71	0	240725	913455
F_789778_2999049	"EVERGREEN ST"	27	0	240725	914112
F_789779_2990610	"DREEME ST"	15	0	240725	911540
F_789780_2997581	"INNIS ST"	7	0	240725	913665
F_789781_2989302	"LINCOLN AV"	382	0	240726	911141
F_789782_2987806	"SUMMIT AV"	14	0	240726	910685
F_789782_2988110	"OCEANVIEW AV"	12	0	240726	910778
F_789784_2989212	"KENT ST"	8	0	240727	911114
F_789784_2996825	"MCCULLOUGH RD"	2	0	240727	913434
F_789786_2999349	"MAGNOLIA ST"	52	0	240727	914203
F_789787_2989701	"BIRCH ST"	14	0	240728	911263
F_789787_2998284	"SOCIAL ST"	7	0	240728	913879
F_789789_2996064	"SAVILLE ST"	25	0	240728	913202
F_789790_2990076	"BIRCH ST"	27	0	240728	911377
F_789794_2989479	"LINCOLN AV"	377	0	240730	911195
F_789794_2995395	"RIVERBANK RD"	53	0	240730	912998
F_789796_2987528	"SUMMIT AV"	5	0	240730	910600
F_789796_2992404	"WABAN ST"	16	0	240730	912087
F_789796_2997722	"ALVAH ST"	12	0	240730	913707
F_789799_2998373	"SEMINOLE ST"	14	0	240731	913906
F_789802_2988894	"KENT ST"	20	0	240732	911017
F_789802_2990563	"DREEME ST"	13	0	240732	911525
F_789803_2993797	"AUBURN ST"	41	0	240732	912511
F_789803_2996300	"HOLLAND ST"	44	0	240732	913274
F_789804_2997162	"CLARK ST"	12	0	240733	913537
F_789806_2990298	"DREEME ST"	4	0	240733	911445
F_789807_2988451	"WESTERN AV"	85	0	240734	910882
F_789809_2986996	"ACADIA AV"	29	0	240734	910438
F_789810_2988574	"WESTERN AV"	87	0	240735	910919
F_789810_2998598	"PALMETTO ST"	43	0	240735	913974
F_789811_2990031	"BIRCH ST"	25	0	240735	911363
F_789811_2992580	"WABAN ST"	19	0	240735	912140
F_789812_2991331	"PEMBERLY DR"	8	0	240735	911760
F_789815_2986475	"SAUGUS AV"	82	0	240736	910279
F_789816_2989184	"KENT ST"	10	0	240736	911105
F_789817_2995569	"SAVILLE ST"	6	0	240737	913051
F_789817_2999185	"MAGNOLIA ST"	47	0	240737	914153
F_789819_2986737	"ABERDEEN AV"	37	0	240737	910359
F_789820_2992293	"CHURCHILL ST"	52	0	240738	912053
F_789821_2989658	"BIRCH ST"	12	0	240738	911250
F_789822_2991188	"HURD AV"	38	0	240738	911716
F_789824_2988800	"BAKER ST"	20	0	240739	910988
F_789824_2989324	"LINCOLN AV"	380	0	240739	911148
F_789825_2986892	"ABERDEEN AV"	36	0	240739	910407
F_789825_2990515	"DREEME ST"	11	0	240739	911511
F_789826_2992151	"CHURCHILL ST"	51	0	240739	912009
F_789826_2993950	"AUBURN ST"	40	0	240739	912558
F_789827_2987284	"ASPEN AV"	5	0	240740	910526
F_789828_2990251	"STONE ST"	22	0	240740	911430
F_789829_2995926	"SAVILLE ST"	19	0	240740	913160
F_789833_2987999	"OCEANVIEW AV"	16	0	240742	910744
F_789833_2998928	"EVERGREEN ST"	26	0	240742	914075
F_789834_2989984	"BIRCH ST"	23	0	240742	911349
F_789834_2996186	"HOLLAND ST"	42	0	240742	913239
F_789834_2996697	"HOLLAND ST"	65	0	240742	913395
F_789835_2988926	"KENT ST"	18	0	240742	911026
F_789836_2999090	"EVERGREEN ST"	25	0	240742	914124
F_789838_2992053	"HARWICH ST"	17	0	240743	911980
F_789838_2994051	"JASPER ST"	53	0	240743	912589
F_789842_2994216	"JASPER ST"	54	0	240744	912639
F_789842_2997898	"ALVAH ST"	17	0	240744	913761
F_789843_2996616	"HOLLAND ST"	61	0	240745	913370
F_789847_2990685	"INTERVALE AV"	56	0	240746	911563
F_789848_2990468	"DREEME ST"	9	0	240746	911496
F_789848_2992679	"WINTER ST"	147	0	240746	912170
F_789848_2995312	"RIVERBANK RD"	61	0	240746	912973
F_789849_2988647	"WESTERN AV"	89	0	240746	910941
F_789850_2989152	"KENT ST"	12	0	240747	911095
F_789853_2989615	"BIRCH ST"	10	0	240748	911236
F_789853_2991925	"LACONIA AV"	23	0	240748	911941
F_789854_2997041	"CLARK ST"	5	0	240748	913500
F_789854_2997512	"INNIS ST"	5	0	240748	913643
F_789856_2991490	"PEMBERLY DR"	3	0	240749	911808
F_789856_2998250	"ELM ST"	49	0	240749	913868
F_789857_2988841	"CLIFTON AV"	19	0	240749	911001
F_789857_2995832	"SAVILLE ST"	15	0	240749	913131
F_789858_2994410	"BIFFIN CT"	5	0	240749	912698
F_789863_2987579	"SUMMIT AV"	7	0	240751	910616
F_789863_2996081	"HOLLAND ST"	30	0	240751	913207
F_789864_2996541	"HOLLAND ST"	59	0	240751	913348
F_789864_2997639	"ALVAH ST"	10	0	240751	913682
F_789866_2990082	"STONE ST"	19	0	240752	911379
F_789867_2989494	"LINCOLN AV"	373	0	240752	911200
F_789869_2990423	"DREEME ST"	7	0	240753	911483
F_789870_2988983	"KENT ST"	16	0	240753	911044
F_789872_2997228	"CLARK ST"	14	0	240753	913557
F_789872_2999372	"MAGNOLIA ST"	54	0	240753	914210
F_789873_2987646	"SUMMIT AV"	9	0	240754	910636
F_789874_2999226	"MAGNOLIA ST"	49	0	240754	914166
F_789877_2998596	"SEMINOLE ST"	7	0	240755	913974
F_789878_2987025	"ACADIA AV"	29	0	240755	910447
F_789878_2987174	"ACADIA AV"	28	0	240755	910492
F_789878_2989065	"KENT ST"	1	0	240755	911069
F_789880_2995755	"SAVILLE ST"	11	0	240756	913108
F_789881_2990614	"INTERVALE AV"	54	0	240756	911541
F_789881_2992580	"WABAN ST"	11	0	240756	912140
F_789884_2989334	"LINCOLN AV"	376	0	240757	911151
F_789884_2989575	"BIRCH ST"	8	0	240757	911224
F_789885_2998854	"DESOTA ST"	11	0	240757	914053
F_789889_2998697	"DESOTA ST"	8	0	240759	914005
F_789890_2988877	"CLIFTON AV"	17	0	240759	911012
F_789890_2998313	"ELM ST"	47	0	240759	913888
F_789891_2990376	"DREEME ST"	5	0	240759	911468
F_789891_2992689	"WINTER ST"	145	0	240759	912173
F_789891_2996449	"HOLLAND ST"	51	0	240759	913319
F_789892_2992267	"LACONIA AV"	9	0	240760	912045
F_789892_2992320	"LACONIA AV"	7	0	240760	912061
F_789893_2992372	"LACONIA AV"	5	0	240760	912077
F_789893_2992423	"LACONIA AV"	3	0	240760	912092
F_789894_2987714	"SUMMIT AV"	15	0	240760	910657
F_789898_2992468	"LACONIA AV"	1	0	240761	912106
F_789898_2995964	"HOLLAND ST"	26	0	240761	913172
F_789899_2997821	"ALVAH ST"	15	0	240762	913738
F_789900_2992052	"LACONIA AV"	19	0	240762	911979
F_789900_2998017	"BISCAYNE AV"	1	0	240762	913797
F_789901_2986772	"ABERDEEN AV"	39	0	240762	910370
F_789901_2992151	"LACONIA AV"	15	0	240762	912009
F_789902_2993783	"AUBURN ST"	45	0	240763	912507
F_789902_2993939	"AUBURN ST"	44	0	240763	912554
F_789903_2991222	"HURD AV"	40	0	240763	911726
F_789904_2990304	"STONE ST"	26	0	240763	911446
F_789904_2995226	"RIVERBANK RD"	65	0	240763	912947
F_789905_2989885	"BIRCH ST"	17	0	240764	911319
F_789907_2988498	"SUMMIT AV"	38	0	240764	910896
F_789907_2995663	"SAVILLE ST"	7	0	240764	913080
F_789908_2990100	"STONE ST"	21	0	240764	911384
F_789910_2990555	"INTERVALE AV"	52	0	240765	911523
F_789912_2989230	"ENDICOTT ST"	5	0	240766	911119
F_789915_2991610	"PELHAM ST"	54	0	240767	911845
F_789915_2994198	"JASPER ST"	56	0	240767	912633
F_789915_2998986	"EVERGREEN ST"	22	0	240767	914093
F_789916_2986671	"SAUGUS AV"	75	0	240767	910339
F_789916_2989534	"BIRCH ST"	6	0	240767	911212
F_789916_2994041	"JASPER ST"	57	0	240767	912586
F_789919_2996347	"HOLLAND ST"	49	0	240768	913288
F_789920_2991321	"PEMBERLY DR"	4	0	240768	911756
F_789921_2989803	"BIRCH ST"	15	0	240768	911294
F_789922_2998370	"ELM ST"	45	0	240769	913905
F_789924_2988946	"CLIFTON AV"	11	0	240769	911033
F_789925_2995871	"HOLLAND ST"	24	0	240770	913143
F_789929_2986524	"SAUGUS AV"	74	0	240771	910294
F_789929_2998631	"SEMINOLE ST"	5	0	240771	913985
F_789930_2996660	"HESPER ST"	78	0	240771	913384
F_789931_2992593	"WABAN ST"	9	0	240771	912144
F_789932_2990508	"INTERVALE AV"	50	0	240772	911509
F_789934_2991782	"LACONIA AV"	32	0	240772	911897
F_789934_2995571	"SAVILLE ST"	5	0	240772	913052
F_789938_2992701	"WINTER ST"	143	0	240774	912177
F_789940_2994354	"JASPER ST"	56	0	240774	912681
F_789940_2996947	"FAIRVIEW ST"	12	0	240774	913471
F_789944_2996258	"HOLLAND ST"	47	0	240775	913261
F_789944_2998480	"ELM ST"	39	0	240775	913939
F_789945_2991534	"WESTFORD ST"	47	0	240776	911821
F_789947_2989477	"LINCOLN AV"	371	0	240776	911194
F_789947_2990325	"STONE ST"	28	0	240776	911453
F_789949_2988743	"FELSMERE AV"	4	0	240777	910971
F_789949_2998424	"ELM ST"	41	0	240777	913921
F_789949_2999278	"MAGNOLIA ST"	55	0	240777	914182
F_789950_2987620	"BASSWOOD AV"	51	0	240777	910628
F_789950_2989124	"KENT TERR."	3	0	240777	911087
F_789950_2990121	"STONE ST"	23	0	240777	911391
F_789951_2998900	"PALMETTO ST"	50	0	240778	914067
F_789952_2996564	"HESPER ST"	76	0	240778	913355
F_789953_2987904	"SUMMIT AV"	23	0	240778	910715
F_789953_2995507	"SAVILLE ST"	3	0	240778	913032
F_789954_2990463	"INTERVALE AV"	48	0	240778	911495
F_789955_2989757	"HAZEL ST"	17	0	240779	911280
F_789956_2987340	"ASPEN AV"	8	0	240779	910543
F_789956_2997516	"ALVAH ST"	6	0	240779	913645
F_789957_2991462	"PELHAM ST"	46	0	240779	911799
F_789959_2987057	"ACADIA AV"	31	0	240780	910457
F_789959_2989015	"CLIFTON AV"	9	0	240780	911054
F_789960_2995752	"HOLLAND ST"	20	0	240780	913107
F_789961_2997735	"ALVAH ST"	11	0	240781	913711
F_789965_2995172	"RIVERBANK RD"	69	0	240782	912930
F_789965_2996815	"MCCULLOUGH RD"	6	0	240782	913431
F_789966_2996178	"HOLLAND ST"	43	0	240782	913237
F_789969_2997945	"BISCAYNE AV"	3	0	240783	913775
F_789972_2998159	"BISCAYNE AV"	2	0	240784	913841
F_789973_2995447	"SAVILLE ST"	1	0	240784	913014
F_789975_2990887	"HURD AV"	50	0	240785	911624
F_789976_2990417	"INTERVALE AV"	46	0	240785	911481
F_789977_2988278	"SAPPHIRE RD"	8	0	240785	910829
F_789978_2992605	"WABAN ST"	9	0	240786	912148
F_789980_2988798	"CLIFTON AV"	18	0	240786	910987
F_789980_2996463	"HESPER ST"	72	0	240786	913324
F_789981_2998659	"SEMINOLE ST"	3	0	240787	913993
F_789988_2989816	"HAZEL ST"	27	0	240789	911298
F_789988_2991243	"PELHAM ST"	2	0	240789	911733
F_789988_2993772	"AUBURN ST"	49	0	240789	912504
F_789989_2993926	"AUBURN ST"	46	0	240789	912550
F_789990_2989633	"BIRCH ST"	7	0	240789	911242
F_789990_2990140	"STONE ST"	25	0	240789	911396
F_789990_2995651	"HOLLAND ST"	18	0	240789	913076
F_789990_2996095	"HOLLAND ST"	41	0	240789	913212
F_789991_2997144	"CLARK ST"	15	0	240790	913531
F_789993_2999042	"EVERGREEN ST"	18	0	240790	914110
F_789997_2989337	"LINCOLN AV"	374	0	240792	911152
F_790002_2999208	"EVERGREEN ST"	11	0	240793	914160
F_790006_2988836	"CLIFTON AV"	16	0	240794	910999
F_790006_2992718	"WINTER ST"	141	0	240794	912182
F_790007_2996369	"HESPER ST"	68	0	240795	913295
F_790007_2997331	"CLARK ST"	18	0	240795	913588
F_790007_2998552	"ELM ST"	35	0	240795	913960
F_790008_2991910	"HARWICH ST"	8	0	240795	911936
F_790009_2990354	"STONE ST"	30	0	240795	911462
F_790010_2989191	"ENDICOTT ST"	9	0	240796	911107
F_790010_2992073	"LACONIA AV"	20	0	240796	911986
F_790010_2992100	"LACONIA AV"	18	0	240796	911994
F_790012_2988013	"SUMMIT AV"	27	0	240796	910748
F_790014_2989076	"CLIFTON AV"	7	0	240797	911072
F_790014_2994027	"JASPER ST"	59	0	240797	912581
F_790014_2998772	"DESOTA ST"	3	0	240797	914028
F_790015_2994190	"JASPER ST"	58	0	240797	912631
F_790015_2995564	"HOLLAND ST"	16	0	240797	913050
F_790016_2988569	"SUMMIT AV"	44	0	240797	910918
F_790017_2989943	"MADEIRA ST"	9	0	240798	911336
F_790017_2996007	"HOLLAND ST"	27	0	240798	913185
F_790017_2998249	"SUNSET DR"	1	0	240798	913868
F_790022_2998951	"PALMETTO ST"	54	0	240799	914082
F_790025_2991799	"WESTFORD ST"	40	0	240800	911902
F_790027_2992618	"WABAN ST"	7	0	240801	912152
F_790028_2992029	"LACONIA AV"	22	0	240801	911972
F_790028_2992181	"LACONIA AV"	14	0	240801	912019
F_790028_2992277	"LACONIA AV"	10	0	240801	912048
F_790028_2992352	"LACONIA AV"	8	0	240801	912071
F_790030_2990159	"STONE ST"	27	0	240802	911402
F_790030_2992462	"LACONIA AV"	2	0	240802	912104
F_790031_2996284	"HESPER ST"	64	0	240802	913269
F_790032_2988101	"SUMMIT AV"	29	0	240802	910775
F_790032_2988875	"CLIFTON AV"	14	0	240802	911011
F_790034_2995030	"RIVERBANK RD"	75	0	240803	912887
F_790036_2997081	"FAIRVIEW ST"	13	0	240803	913512
F_790037_2993766	"AUBURN ST"	51	0	240804	912502
F_790040_2988336	"SUMMIT AV"	39	0	240805	910847
F_790040_2989575	"BIRCH ST"	5	0	240805	911224
F_790040_2999337	"MAGNOLIA ST"	57	0	240805	914200
F_790041_2995478	"HOLLAND ST"	14	0	240805	913024
F_790042_2995918	"HOLLAND ST"	25	0	240805	913158
F_790043_2997876	"BISCAYNE AV"	5	0	240806	913754
F_790045_2987770	"BEACHAM AV"	7	0	240806	910674
F_790045_2988179	"SAPPHIRE RD"	5	0	240806	910799
F_790045_2995375	"HOLLAND ST"	10	0	240806	912992
F_790047_2987380	"ADELAIDE AV"	5	0	240807	910555
F_790047_2994441	"JASPER ST"	60	0	240807	912707
F_790048_2987664	"BASSWOOD AV"	47	0	240807	910642
F_790048_2989323	"LINCOLN AV"	372	0	240807	911147
F_790049_2989738	"HAZEL ST"	15	0	240807	911274
F_790049_2990223	"STONE ST"	29	0	240807	911422
F_790052_2994937	"RIVERBANK RD"	77	0	240808	912859
F_790053_2996203	"HESPER ST"	60	0	240809	913245
F_790056_2986549	"SAUGUS AV"	66	0	240810	910302
F_790056_2991652	"WESTFORD ST"	41	0	240810	911857
F_790058_2989494	"LINCOLN AV"	367	0	240810	911200
F_790058_2997193	"CLARK ST"	19	0	240810	913546
F_790059_2998102	"BISCAYNE AV"	4	0	240810	913823
F_790063_2993917	"AUBURN ST"	50	0	240812	912548
F_790065_2999093	"EVERGREEN ST"	16	0	240812	914125
F_790067_2996654	"HESPER ST"	77	0	240813	913382
F_790067_2997593	"ALVAH ST"	7	0	240813	913668
F_790069_2995829	"HOLLAND ST"	23	0	240814	913131
F_790071_2997033	"FAIRVIEW ST"	11	0	240814	913497
F_790071_2997380	"CLARK ST"	20	0	240814	913603
F_790073_2988934	"CLIFTON AV"	10	0	240815	911029
F_790074_2987933	"BEACHAM AV"	14	0	240815	910724
F_790074_2991556	"PELHAM ST"	53	0	240815	911828
F_790075_2988432	"SUMMIT AV"	45	0	240815	910876
F_790075_2988586	"SUMMIT AV"	59	0	240815	910923
F_790075_2992735	"WINTER ST"	139	0	240815	912187
F_790076_2989158	"ENDICOTT ST"	11	0	240816	911097
F_790077_2996121	"HESPER ST"	56	0	240816	913220
F_790080_2989840	"INVERVALE AV"	18	0	240817	911305
F_790081_2988675	"SUMMIT AV"	48	0	240817	910950
F_790084_2995292	"RIVERBANK RD"	66	0	240818	912967
F_790084_2998377	"SUNSET DR"	2	0	240818	913907
F_790085_2986741	"SAUGUS AV"	65	0	240818	910360
F_790085_2990510	"INTERVALE AV"	45	0	240818	911509
F_790085_2991306	"PELHAM ST"	1	0	240818	911752
F_790088_2990244	"STONE ST"	31	0	240819	911428
F_790088_2998998	"PALMETTO ST"	58	0	240819	914096
F_790094_2995744	"HOLLAND ST"	21	0	240821	913105
F_790097_2990166	"INTERVALE AV"	34	0	240822	911404
F_790100_2998196	"SUNSET DR"	3	0	240823	913852
F_790100_2999277	"EVERGREEN ST"	9	0	240823	914181
F_790102_2992638	"WABAN ST"	3	0	240824	912158
F_790103_2989337	"LINCOLN AV"	370	0	240824	911152
F_790103_2996032	"HESPER ST"	52	0	240824	913192
F_790105_2996985	"FAIRVIEW ST"	9	0	240824	913483
F_790106_2994015	"JASPER ST"	63	0	240825	912578
F_790107_2998725	"DESOTA ST"	1	0	240825	914013
