LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_743686_2915627	"COURT ST"	24	0	226676	888685
F_743686_2915627	"COURT ST"	26	0	226676	888685
F_743686_2919428	"BINGHAM AVE"	42	0	226676	889843
F_743687_2924979	"BAYARD ST"	46	0	226676	891535
F_743688_2913512	"PROSPECT ST"	7	0	226677	888040
F_743688_2915410	"CHURCH ST"	59	0	226677	888619
F_743690_2910469	"STERGIS WAY"	45	0	226677	887113
F_743690_2923464	"NEEDHAM ST"	62	0	226677	891074
F_743690_2923646	"OAK TREE RD"	3	0	226677	891129
F_743693_2913267	"PROSPECT ST"	4	0	226678	887966
F_743694_2913833	"WASHINGTON ST"	536	0	226678	888138
F_743694_2915136	"SCHOOL ST"	61	0	226678	888535
F_743694_2915136	"SCHOOL ST"	63	0	226678	888535
F_743694_2919953	"ARLINGTON RD"	29	0	226678	890003
F_743698_2915262	"CHURCH ST"	66	0	226680	888574
F_743698_2922887	"BREEDE TER"	12	0	226680	890898
F_743701_2925189	"RIVERSIDE DR"	134	0	226681	891599
F_743702_2914465	"MARSH ST"	19	0	226681	888331
F_743702_2922559	"BRIDGE ST"	125	0	226681	890798
F_743703_2919254	"BINGHAM AVE"	47	0	226681	889790
F_743703_2920225	"BERKELEY RD"	29	0	226681	890086
F_743703_2923903	"PINE HILL RD"	28	0	226681	891207
F_743704_2915670	"COURT ST"	20	0	226681	888698
F_743704_2919845	"FARRINGTON AVE"	16	0	226681	889971
F_743704_2924919	"BAYARD ST"	50	0	226681	891517
F_743705_2923139	"DIXON AVE"	48	0	226682	890975
F_743707_2925516	"RIVERSIDE DR"	155	0	226682	891699
F_743709_2912149	"PROVIDENCE HWY"	750	0	226683	887625
F_743710_2910806	"STERGIS WAY"	60	0	226683	887215
F_743710_2924267	"PINE HILL RD"	57	0	226683	891318
F_743715_2914971	"SCHOOL ST"	66	0	226685	888485
F_743717_2919126	"FISHER RD"	36	0	226685	889751
F_743718_2924871	"BAYARD ST"	54	0	226686	891502
F_743720_2913930	"MARION ST"	26	0	226686	888168
F_743720_2920380	"BERKELEY RD"	28	0	226686	890134
F_743721_2923277	"DIXON AVE"	41	0	226687	891017
F_743722_2922840	"BREEDE TER"	8	0	226687	890883
F_743724_2923069	"BREEDE TER"	25	0	226688	890953
F_743725_2925130	"RIVERSIDE DR"	132	0	226688	891581
F_743726_2918982	"FISHER RD"	33	0	226688	889707
F_743726_2923396	"ALCOTT LN"	12	0	226688	891053
F_743728_2924835	"BAYARD ST"	56	0	226689	891491
F_743731_2916650	"BULLARD ST"	75	0	226690	888997
F_743732_2923834	"PINE HILL RD"	22	0	226690	891186
F_743734_2919941	"ARLINGTON RD"	39	0	226691	890000
F_743734_2923347	"ALCOTT LN"	16	0	226691	891038
F_743736_2924481	"PINE HILL RD"	85	0	226691	891384
F_743737_2923475	"NEEDHAM ST"	56	0	226691	891077
F_743737_2924193	"PINE HILL RD"	51	0	226691	891296
F_743738_2924801	"VINE ROCK ST"	174	0	226692	891481
F_743740_2916866	"AMES ST"	225	0	226692	889063
F_743740_2925481	"RIVERSIDE DR"	153	0	226692	891688
F_743741_2909980	"LEGACY BLVD"	2	0	226693	886964
F_743742_2922729	"BRIDGE ST"	115	0	226693	890850
F_743743_2920097	"ARLINGTON RD"	30	0	226693	890047
F_743745_2915436	"CHURCH ST"	55	0	226694	888627
F_743745_2923653	"NEEDHAM ST"	53	0	226694	891131
F_743745_2924610	"PINE HILL RD"	88	0	226694	891423
F_743746_2924693	"VINE ROCK ST"	173	0	226694	891448
F_743747_2917256	"AMES ST"	183	0	226695	889181
F_743748_2919701	"FARRINGTON AVE"	17	0	226695	889927
F_743749_2916293	"HIGH ST"	671	0	226695	888888
F_743750_2920650	"BRIDGE ST"	280	0	226695	890216
F_743752_2915155	"SCHOOL ST"	57	0	226696	888541
F_743752_2925089	"RIVERSIDE DR"	126	0	226696	891569
F_743753_2918709	"MAYNARD RD"	25	0	226696	889624
F_743753_2919616	"CORBETT AVE"	20	0	226696	889901
F_743754_2915596	"NORFOLK ST"	18	0	226697	888675
F_743755_2920211	"BERKELEY RD"	31	0	226697	890082
F_743756_2908822	"ELM ST"	200	0	226697	886611
F_743756_2913582	"WILLOW ST"	59	0	226697	888062
F_743757_2919404	"BINGHAM AVE"	50	0	226698	889836
F_743757_2923770	"PINE HILL RD"	18	0	226698	891167
F_743759_2923032	"BREEDE TER"	19	0	226698	890942
F_743760_2914987	"SCHOOL ST"	62	0	226699	888490
F_743763_2915515	"NORFOLK ST"	16	0	226699	888651
F_743769_2914242	"WASHINGTON ST"	505	0	226701	888263
F_743769_2923286	"DIXON AVE"	37	0	226701	891019
F_743770_2919484	"CORBETT AVE"	25	0	226702	889861
F_743770_2924409	"SAMOSET RD"	15	0	226702	891362
F_743773_2918785	"MAYNARD RD"	29	0	226702	889647
F_743775_2919929	"ARLINGTON RD"	41	0	226703	889996
F_743775_2924285	"SAMOSET RD"	18	0	226703	891324
F_743776_2913871	"MARION ST"	18	0	226703	888150
F_743778_2925356	"EAST RIVERSIDE DR"	44	0	226704	891650
F_743779_2914719	"NEWCOURT LN"	4	0	226704	888408
F_743782_2922813	"BRIDGE ST"	107	0	226705	890875
F_743783_2925007	"RIVERSIDE DR"	122	0	226706	891544
F_743784_2918917	"MAYNARD RD"	28	0	226706	889688
F_743786_2919006	"FISHER RD"	37	0	226706	889715
F_743786_2919269	"BINGHAM AVE"	53	0	226706	889795
F_743786_2923002	"BREEDE TER"	15	0	226706	890933
F_743786_2923486	"NEEDHAM ST"	52	0	226706	891080
F_743787_2925502	"EAST RIVERSIDE DR"	41	0	226707	891695
F_743788_2914470	"MARSH ST"	9	0	226707	888332
F_743789_2919818	"FARRINGTON AVE"	22	0	226707	889962
F_743789_2924070	"PINE HILL RD"	37	0	226707	891258
F_743791_2919172	"FISHER RD"	40	0	226708	889765
F_743791_2920359	"BERKELEY RD"	34	0	226708	890127
F_743791_2923721	"PINE HILL RD"	12	0	226708	891152
F_743792_2925308	"RIVERSIDE DR"	143	0	226708	891636
F_743796_2915173	"SCHOOL ST"	53	0	226709	888547
F_743796_2923163	"DIXON AVE"	36	0	226709	890982
F_743796_2924208	"VALLEY RD"	40	0	226709	891300
F_743797_2914045	"MARION ST"	27	0	226710	888203
F_743797_2914324	"WASHINGTON ST"	495	0	226710	888288
F_743797_2921575	"DOGGETT CIR"	1	0	226710	890498
F_743800_2913716	"WILLOW ST"	51	0	226711	888102
F_743801_2915037	"SCHOOL ST"	58	0	226711	888505
F_743802_2924625	"PINE HILL RD"	92	0	226711	891427
F_743803_2920080	"ARLINGTON RD"	32	0	226712	890042
F_743805_2925259	"RIVERSIDE DR"	139	0	226712	891621
F_743807_2924923	"RIVERSIDE DR"	112	0	226713	891518
F_743809_2915333	"CHURCH ST"	52	0	226713	888595
F_743809_2917638	"AMES ST"	150	0	226713	889298
F_743809_2919596	"CORBETT AVE"	26	0	226713	889895
F_743812_2920195	"BERKELEY RD"	39	0	226714	890077
F_743814_2924503	"PINE HILL RD"	91	0	226715	891390
F_743815_2919917	"ARLINGTON RD"	43	0	226715	889992
F_743815_2923645	"NEEDHAM ST"	47	0	226715	891129
F_743818_2922513	"BRIDGE ST"	126	0	226716	890784
F_743819_2923297	"DIXON AVE"	35	0	226716	891023
F_743823_2923418	"DIXON AVE"	11	0	226718	891060
F_743824_2924857	"RIVERSIDE DR"	106	0	226718	891498
F_743826_2923983	"CHARLESBANK RD"	32	0	226719	891232
F_743827_2913820	"MARION ST"	12	0	226719	888134
F_743827_2915775	"HIGH ST"	650	0	226719	888730
F_743828_2925193	"RIVERSIDE DR"	131	0	226719	891601
F_743829_2919379	"BINGHAM AVE"	52	0	226720	889828
F_743831_2918775	"MAYNARD RD"	35	0	226720	889644
F_743832_2923368	"DIXON AVE"	15	0	226720	891044
F_743834_2919673	"FARRINGTON AVE"	25	0	226721	889918
F_743835_2913415	"WILLOW ST"	66	0	226721	888011
F_743835_2917521	"AMES ST"	162	0	226721	889262
F_743835_2922949	"BRIDGE ST"	95	0	226721	890917
F_743835_2923496	"NEEDHAM ST"	50	0	226721	891083
F_743835_2924719	"VINE ROCK ST"	181	0	226721	891456
F_743838_2917452	"AMES ST"	168	0	226722	889241
F_743838_2924303	"SAMOSET RD"	14	0	226722	891329
F_743838_2925514	"EAST RIVERSIDE DR"	37	0	226722	891698
F_743843_2908246	"ELM ST"	250	0	226724	886435
F_743845_2920068	"ARLINGTON RD"	40	0	226724	890039
F_743846_2915210	"SCHOOL ST"	47	0	226725	888558
F_743846_2920343	"BERKELEY RD"	36	0	226725	890122
F_743847_2915512	"CHURCH ST"	43	0	226725	888650
F_743848_2924430	"SAMOSET RD"	11	0	226725	891368
F_743852_2914910	"WORTHINGTON ST"	32	0	226727	888466
F_743855_2914981	"WORTHINGTON ST"	34	0	226727	888488
F_743855_2919015	"FISHER RD"	45	0	226727	889718
F_743855_2919246	"BINGHAM AVE"	59	0	226727	889788
F_743855_2919456	"CORBETT AVE"	33	0	226727	889852
F_743855_2925378	"EAST RIVERSIDE DR"	30	0	226727	891657
F_743856_2919906	"ARLINGTON RD"	45	0	226728	889989
F_743857_2915057	"SCHOOL ST"	54	0	226728	888511
F_743858_2913983	"MARION ST"	25	0	226728	888184
F_743859_2923906	"CHARLESBANK RD"	26	0	226729	891208
F_743859_2924641	"RIVERSIDE DR"	86	0	226729	891432
F_743860_2924088	"VALLEY RD"	43	0	226729	891264
F_743863_2918914	"MAYNARD RD"	36	0	226730	889687
F_743863_2924227	"VALLEY RD"	44	0	226730	891306
F_743866_2919577	"CORBETT AVE"	30	0	226731	889889
F_743867_2923309	"DIXON AVE"	19	0	226731	891026
F_743867_2924309	"SAMOSET RD"	10	0	226731	891331
F_743868_2923074	"BRIDGE ST"	83	0	226731	890955
F_743869_2925329	"EAST RIVERSIDE DR"	28	0	226732	891642
F_743873_2914464	"MARSH ST"	5	0	226733	888330
F_743876_2919793	"FARRINGTON AVE"	26	0	226734	889955
F_743879_2914129	"WASHINGTON ST"	506	0	226735	888228
F_743879_2925293	"EAST RIVERSIDE DR"	22	0	226735	891631
F_743881_2923184	"DIXON AVE"	30	0	226735	890988
F_743886_2919360	"BINGHAM AVE"	60	0	226737	889823
F_743887_2913759	"MARION ST"	6	0	226737	888116
F_743889_2925257	"EAST RIVERSIDE DR"	22	0	226738	891620
F_743890_2918765	"MAYNARD RD"	39	0	226738	889641
F_743890_2923831	"CHARLESBANK RD"	20	0	226738	891185
F_743891_2919653	"FARRINGTON AVE"	31	0	226738	889912
F_743892_2924318	"SAMOSET RD"	8	0	226739	891334
F_743892_2924524	"RIVERSIDE DR"	74	0	226739	891397
F_743893_2925552	"EAST RIVERSIDE DR"	33	0	226739	891710
F_743894_2913502	"WILLOW ST"	58	0	226739	888037
F_743895_2915379	"CHURCH ST"	46	0	226740	888609
F_743898_2919142	"FISHER RD"	42	0	226741	889756
F_743898_2919232	"BINGHAM AVE"	65	0	226741	889784
F_743898_2920141	"BERKELEY RD"	67	0	226741	890061
F_743899_2925199	"EAST RIVERSIDE DR"	8	0	226741	891602
F_743903_2914867	"WORTHINGTON ST"	26	0	226742	888453
F_743904_2920199	"BERKELEY RD"	47	0	226742	890078
F_743908_2925085	"RIVERSIDE DR"	121	0	226744	891568
F_743909_2915213	"SCHOOL ST"	45	0	226744	888559
F_743909_2920324	"BERKELEY RD"	42	0	226744	890117
F_743911_2913932	"MARION ST"	23	0	226745	888168
F_743911_2920020	"ARLINGTON RD"	48	0	226745	890024
F_743911_2924449	"RIVERSIDE DR"	72	0	226745	891374
F_743911_2925039	"RIVERSIDE DR"	117	0	226745	891554
F_743912_2919437	"CORBETT AVE"	37	0	226745	889846
F_743915_2919005	"FISHER RD"	51	0	226746	889715
F_743916_2910318	"QUABISH RD"	119	0	226746	887067
F_743917_2919889	"ARLINGTON RD"	49	0	226746	889984
F_743919_2923757	"CHARLESBANK RD"	14	0	226747	891163
F_743919_2924104	"VALLEY RD"	47	0	226747	891269
F_743920_2920074	"BERKELEY RD"	73	0	226747	890040
F_743922_2919558	"CORBETT AVE"	34	0	226748	889883
F_743923_2918904	"MAYNARD RD"	40	0	226748	889684
F_743924_2914522	"WASHINGTON ST"	481	0	226748	888348
F_743927_2914173	"WASHINGTON ST"	500	0	226749	888242
F_743927_2914768	"WORTHINGTON ST"	16	0	226749	888423
F_743929_2923671	"NEEDHAM ST"	39	0	226750	891137
F_743939_2919637	"FARRINGTON AVE"	37	0	226753	889907
F_743939_2923508	"NEEDHAM ST"	42	0	226753	891087
F_743941_2910757	"STERGIS WAY"	75	0	226754	887201
F_743942_2919217	"BINGHAM AVE"	67	0	226754	889779
F_743942_2924332	"RIVERSIDE DR"	60	0	226754	891338
F_743943_2919341	"BINGHAM AVE"	62	0	226754	889817
F_743946_2915229	"SCHOOL ST"	43	0	226755	888564
F_743947_2923386	"DIXON AVE"	14	0	226755	891050
F_743947_2925109	"EAST RIVERSIDE DR"	7	0	226755	891575
F_743948_2916204	"AMES ST"	266	0	226756	888861
F_743948_2924252	"RIVERSIDE DR"	56	0	226756	891314
F_743949_2918755	"MAYNARD RD"	45	0	226756	889638
F_743949_2919772	"FARRINGTON AVE"	34	0	226756	889948
F_743953_2914686	"WORTHINGTON ST"	12	0	226757	888398
F_743953_2924008	"CHARLESBANK RD"	31	0	226757	891239
F_743959_2925008	"RIVERSIDE DR"	115	0	226759	891544
F_743961_2914574	"WASHINGTON ST"	475	0	226760	888364
F_743961_2916048	"HIGH ST"	649	0	226760	888813
F_743962_2911057	"STERGIS WAY"	110	0	226760	887292
F_743962_2914211	"WASHINGTON ST"	496	0	226760	888253
F_743963_2914273	"WASHINGTON ST"	494	0	226760	888272
F_743963_2924956	"RIVERSIDE DR"	111	0	226760	891528
F_743964_2913603	"WILLOW ST"	44	0	226761	888068
F_743964_2915632	"PEARL ST"	14	0	226761	888686
F_743965_2916273	"AMES ST"	260	0	226761	888882
F_743966_2919545	"CORBETT AVE"	38	0	226761	889879
F_743969_2919417	"CORBETT AVE"	41	0	226762	889840
F_743969_2923130	"BRIDGE STREET"	81	0	226762	890972
F_743971_2913873	"MARION ST"	7	0	226763	888150
F_743972_2923682	"NEEDHAM ST"	37	0	226763	891140
F_743972_2925488	"EAST RIVERSIDE DR"	31	0	226763	891691
F_743974_2914035	"WASHINGTON ST"	510	0	226764	888200
F_743975_2924889	"RIVERSIDE DR"	107	0	226764	891508
F_743979_2924145	"VALLEY RD"	51	0	226765	891281
F_743983_2919623	"FARRINGTON AVE"	41	0	226766	889903
F_743983_2923215	"BRIDGE ST"	69	0	226766	890998
F_743987_2915363	"FRANKLIN SQ"	14	0	226768	888604
F_743987_2916345	"AMES ST"	254	0	226768	888904
F_743989_2915697	"PEARL ST"	10	0	226768	888706
F_743994_2915081	"SCHOOL ST"	42	0	226770	888518
F_743995_2923925	"CHARLESBANK RD"	25	0	226770	891214
F_743995_2924093	"RIVERSIDE DR"	44	0	226770	891265
F_743996_2915596	"NORFOLK ST"	1	0	226770	888675
F_743996_2919119	"FISHER RD"	56	0	226770	889749
F_743998_2918893	"MAYNARD RD"	46	0	226771	889680
F_743998_2919867	"ARLINGTON RD"	55	0	226771	889977
F_743999_2919322	"BINGHAM AVE"	66	0	226771	889811
F_744001_2914330	"WASHINGTON ST"	488	0	226772	888290
F_744001_2915776	"PEARL ST"	4	0	226772	888730
F_744003_2918990	"FISHER RD"	57	0	226773	889710
F_744005_2914624	"WASHINGTON ST"	469	0	226773	888379
F_744007_2913662	"WILLOW ST"	40	0	226774	888086
F_744007_2920296	"BERKELEY RD"	48	0	226774	890108
F_744009_2922822	"BRIDGE ST"	100	0	226774	890878
F_744011_2916419	"AMES ST"	248	0	226775	888926
F_744012_2915258	"FRANKLIN SQ"	4	0	226775	888572
F_744012_2925358	"EAST RIVERSIDE DR"	23	0	226775	891651
F_744013_2925158	"EAST RIVERSIDE DR"	11	0	226776	891590
F_744014_2911178	"WIGWAM POND"	0	0	226776	887329
F_744016_2914958	"WORTHINGTON ST"	25	0	226777	888481
F_744017_2918739	"MAYNARD RD"	47	0	226777	889633
F_744017_2922608	"BRIDGE ST"	118	0	226777	890813
F_744019_2924042	"RIVERSIDE DR"	40	0	226777	891250
F_744021_2922558	"BRIDGE ST"	122	0	226778	890797
F_744028_2914414	"WASHINGTON ST"	478	0	226780	888315
F_744030_2919524	"CORBETT AVE"	46	0	226781	889873
F_744031_2922698	"BRIDGE ST"	110	0	226781	890840
F_744031_2925311	"EAST RIVERSIDE DR"	21	0	226781	891637
F_744032_2923855	"CHARLESBANK RD"	19	0	226781	891193
F_744035_2913954	"WILLOW ST"	21	0	226782	888175
F_744036_2919747	"FARRINGTON AVE"	38	0	226783	889941
F_744036_2925258	"EAST RIVERSIDE DR"	19	0	226783	891620
F_744040_2919184	"BINGHAM AVE"	75	0	226784	889769
F_744041_2923328	"BRIDGE ST"	57	0	226784	891032
F_744042_2915575	"CHURCH ST"	29	0	226784	888669
F_744043_2914885	"WORTHINGTON ST"	23	0	226785	888459
F_744043_2925620	"EAST RIVERSIDE DR"	35	0	226785	891731
F_744049_2920157	"BERKELEY RD"	64	0	226787	890066
F_744049_2923555	"NEEDHAM ST"	34	0	226787	891101
F_744050_2913724	"WILLOW ST"	36	0	226787	888105
F_744050_2919601	"FARRINGTON AVE"	43	0	226787	889896
F_744051_2920100	"BERKELEY RD"	68	0	226787	890048
F_744052_2924972	"RIVERSIDE DR"	105	0	226788	891533
F_744054_2923698	"NEEDHAM ST"	29	0	226788	891145
F_744055_2914835	"WORTHINGTON ST"	19	0	226788	888443
F_744055_2919389	"CORBETT AVE"	47	0	226788	889832
F_744058_2923984	"RIVERSIDE DR"	36	0	226789	891232
F_744061_2914064	"WILLOW ST"	15	0	226790	888208
F_744061_2914064	"WILLOW ST"	17	0	226790	888208
F_744061_2919978	"ARLINGTON RD"	58	0	226790	890011
F_744065_2914779	"WORTHINGTON ST"	15	0	226791	888426
F_744067_2923787	"CHARLESBANK RD"	13	0	226792	891172
F_744068_2925071	"RIVERSIDE DR"	117	0	226792	891563
F_744069_2915759	"KINGS CT"	5	0	226793	888725
F_744070_2924862	"VINE ROCK ST"	190	0	226793	891500
F_744071_2919298	"BINGHAM AVE"	72	0	226793	889804
F_744072_2914471	"WASHINGTON ST"	474	0	226794	888333
F_744073_2925094	"RIVERSIDE DR"	121	0	226794	891570
F_744074_2924847	"VINE ROCK ST"	191	0	226794	891495
F_744075_2919848	"ARLINGTON RD"	65	0	226795	889971
F_744078_2925106	"EAST RIVERSIDE DR"	7	0	226795	891574
F_744079_2920022	"BERKELEY RD"	70	0	226796	890024
F_744082_2915607	"CHURCH ST"	25	0	226797	888679
F_744087_2914717	"WASHINGTON ST"	463	0	226798	888408
F_744088_2920272	"BERKELEY RD"	58	0	226798	890101
F_744088_2923032	"BRIDGE ST"	80	0	226798	890942
F_744093_2925159	"EAST RIVERSIDE DR"	11	0	226800	891590
F_744094_2918780	"MAYNARD RD"	49	0	226800	889646
F_744097_2913791	"WILLOW ST"	30	0	226801	888125
F_744098_2923707	"NEEDHAM ST"	25	0	226802	891148
F_744101_2914347	"SPRUCE ST"	19	0	226802	888295
F_744101_2915068	"SCHOOL ST"	34	0	226802	888515
F_744101_2919100	"FISHER RD"	64	0	226802	889743
F_744104_2914233	"SPRUCE ST"	27	0	226803	888260
F_744105_2923431	"BRIDGE ST"	49	0	226804	891064
F_744106_2915746	"KINGS CT"	2	0	226804	888721
F_744108_2923922	"RIVERSIDE DR"	26	0	226805	891213
F_744111_2919581	"FARRINGTON AVE"	49	0	226805	889890
F_744112_2925227	"EAST RIVERSIDE DR"	15	0	226806	891611
F_744116_2916912	"AMES ST"	222	0	226807	889077
F_744125_2915473	"FRANKLIN SQ"	19	0	226810	888638
F_744125_2925274	"EAST RIVERSIDE DR"	17	0	226810	891625
F_744126_2915625	"CHURCH ST"	21	0	226810	888684
F_744130_2925444	"EAST RIVERSIDE DR"	29	0	226811	891677
F_744131_2915916	"HIGH ST"	645	0	226812	888773
F_744131_2919491	"CORBETT AVE"	48	0	226812	889863
F_744131_2925589	"EAST RIVERSIDE DR"	33	0	226812	891721
F_744132_2925419	"EAST RIVERSIDE DR"	27	0	226812	891669
F_744133_2914810	"WASHINGTON ST"	449	0	226812	888436
F_744133_2925314	"EAST RIVERSIDE DR"	19	0	226812	891637
F_744133_2925393	"EAST RIVERSIDE DR"	25	0	226812	891662
F_744134_2925368	"EAST RIVERSIDE DR"	23	0	226812	891654
F_744136_2916487	"OLD RIVER PL"	53	0	226813	888947
F_744136_2925342	"EAST RIVERSIDE DR"	21	0	226813	891646
F_744137_2918875	"MAYNARD RD"	51	0	226813	889675
F_744139_2919719	"FARRINGTON AVE"	48	0	226814	889932
F_744139_2925499	"EAST RIVERSIDE DR"	31	0	226814	891694
F_744141_2916383	"OLD RIVER PL"	71	0	226815	888915
F_744143_2913863	"WILLOW ST"	22	0	226815	888147
F_744143_2923874	"RIVERSIDE DR"	24	0	226815	891199
F_744147_2913079	"PROVIDENCE HWY"	688	0	226816	887908
F_744147_2914131	"WILLOW ST"	7	0	226816	888229
F_744148_2908945	"ELM ST"	210	0	226817	886648
F_744149_2918958	"MAYNARD RD"	53	0	226817	889700
F_744150_2914882	"WASHINGTON ST"	445	0	226817	888458
F_744150_2918515	"SHAW LN"	14	0	226817	889565
F_744151_2915401	"FRANKLIN SQ"	11	0	226818	888616
F_744154_2915722	"HIGH ST"	624	0	226819	888714
F_744155_2915324	"FRANKLIN SQ"	5	0	226819	888593
F_744156_2907579	"ALLIED DR"	122	0	226819	886232
F_744156_2919270	"BINGHAM AVE"	78	0	226819	889795
F_744159_2916038	"OLD RIVER PL"	92	0	226820	888810
F_744163_2923722	"NEEDHAM ST"	19	0	226821	891152
F_744166_2919563	"FARRINGTON AVE"	55	0	226822	889885
F_744168_2915642	"CHURCH ST"	17	0	226823	888689
F_744168_2919351	"CORBETT AVE"	59	0	226823	889820
F_744168_2923840	"RIVERSIDE DR"	20	0	226823	891188
F_744177_2910839	"STERGIS WAY"	125	0	226826	887226
F_744191_2915473	"CHURCH ST"	24	0	226830	888638
F_744192_2914528	"SPRUCE ST"	4	0	226830	888350
F_744195_2914919	"WASHINGTON ST"	439	0	226831	888469
F_744195_2924269	"RIVERSIDE DR"	3	0	226831	891319
F_744196_2913926	"WILLOW ST"	14	0	226831	888166
F_744196_2923809	"RIVERSIDE DR"	16	0	226831	891179
F_744201_2915332	"SCHOOL ST"	17	0	226833	888595
F_744201_2916151	"OLD RIVER PL"	82	0	226833	888845
F_744203_2915116	"SCHOOL ST"	26	0	226834	888529
F_744207_2915652	"CHURCH ST"	13	0	226835	888693
F_744213_2919015	"MAYNARD RD"	55	0	226837	889718
F_744215_2918163	"CLOUGH RD"	10	0	226837	889458
F_744215_2918163	"CLOUGH RD"	12	0	226837	889458
F_744215_2918163	"CLOUGH RD"	13	0	226837	889458
F_744215_2918163	"CLOUGH RD"	14	0	226837	889458
F_744215_2918163	"CLOUGH RD"	15	0	226837	889458
F_744215_2918163	"CLOUGH RD"	16	0	226837	889458
F_744215_2918163	"CLOUGH RD"	17	0	226837	889458
F_744215_2918163	"CLOUGH RD"	18	0	226837	889458
F_744215_2918163	"CLOUGH RD"	19	0	226837	889458
F_744215_2918163	"CLOUGH RD"	20	0	226837	889458
F_744215_2918163	"CLOUGH RD"	21	0	226837	889458
F_744215_2918163	"CLOUGH RD"	22	0	226837	889458
F_744215_2918163	"CLOUGH RD"	23	0	226837	889458
F_744215_2918163	"CLOUGH RD"	24	0	226837	889458
F_744215_2918163	"CLOUGH RD"	25	0	226837	889458
F_744215_2918163	"CLOUGH RD"	26	0	226837	889458
F_744215_2918163	"CLOUGH RD"	27	0	226837	889458
F_744215_2918163	"CLOUGH RD"	29	0	226837	889458
F_744215_2918163	"CLOUGH RD"	31	0	226837	889458
F_744215_2918163	"CLOUGH RD"	32	0	226837	889458
F_744215_2918163	"CLOUGH RD"	33	0	226837	889458
F_744215_2918163	"CLOUGH RD"	34	0	226837	889458
F_744215_2918163	"CLOUGH RD"	35	0	226837	889458
F_744215_2918163	"CLOUGH RD"	36	0	226837	889458
F_744215_2918163	"CLOUGH RD"	37	0	226837	889458
F_744215_2918163	"CLOUGH RD"	38	0	226837	889458
F_744215_2918163	"CLOUGH RD"	39	0	226837	889458
F_744215_2918163	"CLOUGH RD"	40	0	226837	889458
F_744215_2918163	"CLOUGH RD"	41	0	226837	889458
F_744215_2918163	"CLOUGH RD"	42	0	226837	889458
F_744215_2918163	"CLOUGH RD"	43	0	226837	889458
F_744215_2918163	"CLOUGH RD"	44	0	226837	889458
F_744215_2918163	"CLOUGH RD"	45	0	226837	889458
F_744215_2918163	"CLOUGH RD"	46	0	226837	889458
F_744215_2918163	"CLOUGH RD"	47	0	226837	889458
F_744215_2918163	"CLOUGH RD"	49	0	226837	889458
F_744215_2918163	"CLOUGH RD"	51	0	226837	889458
F_744215_2918163	"CLOUGH RD"	53	0	226837	889458
F_744215_2918163	"CLOUGH RD"	55	0	226837	889458
F_744215_2918163	"CLOUGH RD"	57	0	226837	889458
F_744215_2918163	"CLOUGH RD"	59	0	226837	889458
F_744216_2923549	"BRIDGE ST"	27	0	226837	891100
F_744217_2914439	"SPRUCE ST"	14	0	226838	888323
F_744217_2914606	"WASHINGTON ST"	462	0	226838	888374
F_744224_2919695	"FARRINGTON AVE"	56	0	226840	889925
F_744225_2915491	"CHURCH ST"	20	0	226840	888643
F_744230_2915712	"HIGH ST"	614	0	226842	888711
F_744235_2910508	"QUABISH RD"	125	0	226843	887125
F_744235_2913990	"WILLOW ST"	10	0	226843	888186
F_744237_2915876	"HIGH ST"	619	0	226844	888761
F_744238_2923777	"RIVERSIDE DR"	14	0	226844	891169
F_744240_2915352	"SCHOOL ST"	15	0	226845	888601
F_744241_2914369	"SPRUCE ST"	24	0	226845	888301
F_744244_2919095	"MAYNARD RD"	57	0	226846	889742
F_744247_2917697	"AMES ST"	102	0	226847	889316
F_744261_2915510	"CHURCH ST"	14	0	226851	888649
F_744265_2920969	"BRIDGE ST"	254	0	226852	890313
F_744267_2921949	"BRIDGE ST"	150	0	226853	890612
F_744270_2919805	"RIVERSIDE WALK"	25	0	226854	889958
F_744271_2914240	"SPRUCE ST"	30	0	226854	888262
F_744272_2923730	"RIVERSIDE DR"	10	0	226855	891155
F_744277_2916314	"OLD RIVER PL"	62	0	226856	888894
F_744279_2915232	"SCHOOL ST"	16	0	226857	888564
F_744279_2915232	"SCHOOL ST"	18	0	226857	888564
F_744280_2914054	"WILLOW ST"	4	0	226857	888205
F_744286_2916065	"HIGH ST"	625	0	226859	888818
