LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_232071_934671	"TURNPIKE STREET"	740	0	232071	934671
M_232071_935481	"CHESTNUT STREET"	0	0	232071	935481
M_232074_933585	"MARIAN DRIVE"	0	0	232074	933585
M_232076_942444	"WHITE BIRCH LANE"	38	0	232076	942444
M_232077_935898	"APPLEDORE LANE"	22	0	232077	935898
M_232077_939640	"OSGOOD STREET"	0	0	232077	939640
M_232079_936292	"SANDRA LANE"	151	0	232079	936292
M_232080_934347	"TURNPIKE STREET"	815	0	232080	934347
M_232080_934996	"WOODLEA ROAD"	22	0	232080	934996
M_232080_936491	"JOHNSON STREET"	173	0	232080	936491
M_232081_935976	"APPLEDORE LANE"	11	0	232081	935976
M_232081_942772	"BRADFORD STREET"	0	0	232081	942772
M_232083_934941	"WOODLEA ROAD"	36	0	232083	934941
M_232084_934120	"FLAGSHIP DRIVE"	65	0	232084	934120
M_232084_936052	"SANDRA LANE"	80	0	232084	936052
M_232084_940931	"OLD FARM ROAD"	71	0	232084	940931
M_232084_941224	"BARKER STREET"	125	0	232084	941224
M_232084_942668	"BRADFORD STREET"	31	0	232084	942668
M_232085_940734	"FRENCH FARM ROAD"	99	0	232085	940734
M_232087_936996	"SALEM STREET"	70	0	232087	936996
M_232087_937196	"GREAT POND ROAD"	0	0	232087	937196
M_232089_934971	"WOODLEA ROAD"	30	0	232089	934971
M_232090_936093	"SANDRA LANE"	92	0	232090	936093
M_232092_940839	"FRENCH FARM ROAD"	104	0	232092	940839
M_232093_937928	"STEVENS STREET"	0	0	232093	937928
M_232094_936006	"SANDRA LANE"	70	0	232094	936006
M_232096_936198	"SANDRA LANE"	134	0	232096	936198
M_232096_940622	"GREAT POND ROAD"	0	0	232096	940622
M_232097_935151	"CHESTNUT STREET"	490	0	232097	935151
M_232097_939751	"OSGOOD STREET"	0	0	232097	939751
M_232098_934460	"TURNPIKE STREET"	785	0	232098	934460
M_232100_936889	"SALEM STREET"	69	0	232100	936889
M_232102_936163	"SANDRA LANE"	120	0	232102	936163
M_232103_942337	"CHERISE CIRCLE"	0	0	232103	942337
M_232104_933949	"FLAGSHIP DRIVE"	80	0	232104	933949
M_232105_937674	"PLEASANT STREET"	505	0	232105	937674
M_232106_935723	"LISA LANE"	112	0	232106	935723
M_232109_936128	"SANDRA LANE"	106	0	232109	936128
M_232109_936726	"JOHNSON STREET"	128	0	232109	936726
M_232110_934936	"WOODLEA ROAD"	44	0	232110	934936
M_232110_935612	"KARA DRIVE"	9	0	232110	935612
M_232110_935844	"LISA LANE"	135	0	232110	935844
M_232112_941259	"BARKER STREET"	137	0	232112	941259
M_232113_936646	"JOHNSON STREET"	154	0	232113	936646
M_232114_942629	"BRADFORD STREET"	55	0	232114	942629
M_232115_941014	"OLD FARM ROAD"	80	0	232115	941014
M_232119_933218	"CHESTNUT STREET"	0	0	232119	933218
M_232119_937361	"GREAT POND ROAD"	100	0	232119	937361
M_232120_935115	"CHESTNUT STREET"	500	0	232120	935115
M_232121_933823	"MARIAN DRIVE"	99	0	232121	933823
M_232121_936422	"JOHNSON STREET"	209	0	232121	936422
M_232122_934907	"WOODLEA ROAD"	50	0	232122	934907
M_232122_935910	"SANDRA LANE"	50	0	232122	935910
M_232124_933322	"CHESTNUT STREET"	0	0	232124	933322
M_232127_936604	"JOHNSON STREET"	164	0	232127	936604
M_232127_936812	"LEANNE DRIVE"	33	0	232127	936812
M_232127_942713	"BRADFORD STREET"	0	0	232127	942713
M_232130_940737	"FRENCH FARM ROAD"	111	0	232130	940737
M_232131_940931	"OLD FARM ROAD"	83	0	232131	940931
M_232133_936308	"SANDRA LANE"	147	0	232133	936308
M_232135_935653	"KARA DRIVE"	19	0	232135	935653
M_232135_937612	"FOXHILL ROAD"	11	0	232135	937612
M_232135_938631	"STEVENS STREET"	0	0	232135	938631
M_232138_936894	"SALEM STREET"	79	0	232138	936894
M_232138_937653	"PLEASANT STREET"	521	0	232138	937653
M_232138_940840	"FRENCH FARM ROAD"	114	0	232138	940840
M_232140_933863	"MARIAN DRIVE"	89	0	232140	933863
M_232140_935804	"LISA LANE"	103	0	232140	935804
M_232140_940504	"GREAT POND ROAD"	0	0	232140	940504
M_232143_934213	"WILLOW STREET"	30	0	232143	934213
M_232143_935613	"KARA DRIVE"	29	0	232143	935613
M_232143_936019	"SANDRA LANE"	0	0	232143	936019
M_232143_942591	"BRADFORD STREET"	63	0	232143	942591
M_232144_937573	"FOXHILL ROAD"	21	0	232144	937573
M_232145_936695	"JOHNSON STREET"	146	0	232145	936695
M_232147_941313	"BARKER STREET"	155	0	232147	941313
M_232148_933769	"MARIAN DRIVE"	111	0	232148	933769
M_232148_936996	"SALEM STREET"	100	0	232148	936996
M_232148_937532	"FOXHILL ROAD"	31	0	232148	937532
M_232151_935575	"KARA DRIVE"	39	0	232151	935575
M_232152_937712	"TOWN BEACH"	0	0	232152	937712
M_232152_941129	"BARKER STREET"	103	0	232152	941129
M_232153_935176	"LAVENDER CIRCLE"	20	0	232153	935176
M_232155_935063	"PEACH TREE LANE"	10	0	232155	935063
M_232155_935857	"SANDRA LANE"	32	0	232155	935857
M_232155_942679	"BRADFORD STREET"	0	0	232155	942679
M_232158_935537	"KARA DRIVE"	49	0	232158	935537
M_232158_936850	"LEANNE DRIVE"	21	0	232158	936850
M_232158_937489	"FOXHILL ROAD"	41	0	232158	937489
M_232158_940606	"GREAT POND ROAD"	1831	0	232158	940606
M_232160_935215	"LAVENDER CIRCLE"	26	0	232160	935215
M_232161_933976	"FLAGSHIP DRIVE"	70	0	232161	933976
M_232161_934793	"CHESTNUT STREET"	585	0	232161	934793
M_232162_935400	"KARA DRIVE"	79	0	232162	935400
M_232162_935494	"KARA DRIVE"	59	0	232162	935494
M_232162_936266	"SANDRA LANE"	143	0	232162	936266
M_232163_941027	"OLD FARM ROAD"	90	0	232163	941027
M_232165_936632	"JOHNSON STREET"	150	0	232165	936632
M_232166_935770	"LISA LANE"	89	0	232166	935770
M_232167_934154	"FLAGSHIP DRIVE"	31	0	232167	934154
M_232169_937193	"GREAT POND ROAD"	101	0	232169	937193
M_232170_933717	"MARIAN DRIVE"	123	0	232170	933717
M_232171_935452	"KARA DRIVE"	67	0	232171	935452
M_232171_936342	"JOHNSON STREET"	233	0	232171	936342
M_232172_937088	"SALEM STREET"	0	0	232172	937088
M_232174_940734	"FRENCH FARM ROAD"	123	0	232174	940734
M_232174_942540	"BRADFORD STREET"	81	0	232174	942540
M_232175_936551	"JOHNSON STREET"	174	0	232175	936551
M_232176_940930	"OLD FARM ROAD"	95	0	232176	940930
M_232177_935080	"PEACH TREE LANE"	16	0	232177	935080
M_232178_936900	"LEANNE DRIVE"	7	0	232178	936900
M_232179_935967	"SANDRA LANE"	59	0	232179	935967
M_232180_935140	"LAVENDER CIRCLE"	12	0	232180	935140
M_232180_937456	"FOXHILL ROAD"	51	0	232180	937456
M_232181_935373	"KARA DRIVE"	87	0	232181	935373
M_232181_941378	"BARKER STREET"	167	0	232181	941378
M_232182_934356	"TURNPIKE STREET"	789	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	791	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	793	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	795	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	797	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	799	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	805	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	807	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	809	0	232182	934356
M_232182_934356	"TURNPIKE STREET"	811	0	232182	934356
M_232184_940838	"FRENCH FARM ROAD"	126	0	232184	940838
M_232184_942642	"BRADFORD STREET"	0	0	232184	942642
M_232185_941237	"BARKER STREET"	145	0	232185	941237
M_232188_935933	"SANDRA LANE"	47	0	232188	935933
M_232189_933659	"MARIAN DRIVE"	141	0	232189	933659
M_232192_934866	"CHESTNUT STREET"	0	0	232192	934866
M_232194_936228	"SANDRA LANE"	131	0	232194	936228
M_232195_935025	"PEACH TREE LANE"	0	0	232195	935025
M_232195_935696	"KARA DRIVE"	10	0	232195	935696
M_232196_935100	"PEACH TREE LANE"	26	0	232196	935100
M_232197_935240	"LAVENDER CIRCLE"	32	0	232197	935240
M_232200_935821	"SANDRA LANE"	10	0	232200	935821
M_232200_936704	"LEANNE DRIVE"	65	0	232200	936704
M_232201_942501	"BRADFORD STREET"	97	0	232201	942501
M_232203_936016	"SANDRA LANE"	67	0	232203	936016
M_232206_937637	"PLEASANT STREET"	535	0	232206	937637
M_232207_940604	"GREAT POND ROAD"	1815	0	232207	940604
M_232208_935629	"KARA DRIVE"	30	0	232208	935629
M_232208_936474	"JOHNSON STREET"	230	0	232208	936474
M_232209_935892	"SANDRA LANE"	35	0	232209	935892
M_232209_942610	"BRADFORD STREET"	0	0	232209	942610
M_232210_933878	"MARIAN DRIVE"	79	0	232210	933878
M_232211_934531	"TURNPIKE STREET"	790	0	232211	934531
M_232211_934531	"TURNPIKE STREET"	820	0	232211	934531
M_232212_935130	"LAVENDER CIRCLE"	6	0	232212	935130
M_232212_942351	"BRADFORD STREET"	103	0	232212	942351
M_232214_935184	"OPEN SPACE B"	0	0	232214	935184
M_232214_936190	"SANDRA LANE"	119	0	232214	936190
M_232214_942603	"BRADFORD STREET"	0	0	232214	942603
M_232215_936780	"LEANNE DRIVE"	50	0	232215	936780
M_232216_937336	"GREAT POND ROAD"	134	0	232216	937336
M_232216_937524	"FOXHILL ROAD"	48	0	232216	937524
M_232216_937599	"FOXHILL ROAD"	20	0	232216	937599
M_232217_935046	"PEACH TREE LANE"	0	0	232217	935046
M_232218_935722	"LISA LANE"	92	0	232218	935722
M_232219_933552	"MARIAN DRIVE"	149	0	232219	933552
M_232220_937409	"GREAT POND ROAD"	0	0	232220	937409
M_232220_940731	"FRENCH FARM ROAD"	135	0	232220	940731
M_232221_939346	"HALF MILE HILL"	0	0	232221	939346
M_232221_940929	"OLD FARM ROAD"	107	0	232221	940929
M_232222_935369	"KARA DRIVE"	95	0	232222	935369
M_232223_936297	"JOHNSON STREET"	245	0	232223	936297
M_232223_936402	"JOHNSON STREET"	236	0	232223	936402
M_232223_936837	"LEANNE DRIVE"	30	0	232223	936837
M_232223_941324	"BARKER STREET"	189	0	232223	941324
M_232224_937567	"FOXHILL ROAD"	32	0	232224	937567
M_232225_935451	"KARA DRIVE"	78	0	232225	935451
M_232225_935574	"KARA DRIVE"	44	0	232225	935574
M_232226_936065	"SANDRA LANE"	83	0	232226	936065
M_232226_936106	"SANDRA LANE"	95	0	232226	936106
M_232227_942461	"BRADFORD STREET"	0	0	232227	942461
M_232228_934002	"FLAGSHIP DRIVE"	0	0	232228	934002
M_232228_940836	"FRENCH FARM ROAD"	140	0	232228	940836
M_232228_941043	"OLD FARM ROAD"	100	0	232228	941043
M_232230_935797	"LISA LANE"	81	0	232230	935797
M_232230_936150	"SANDRA LANE"	107	0	232230	936150
M_232230_936664	"LEANNE DRIVE"	75	0	232230	936664
M_232232_942579	"BRADFORD STREET"	80	0	232232	942579
M_232233_935072	"PEACH TREE LANE"	0	0	232233	935072
M_232234_935504	"KARA DRIVE"	62	0	232234	935504
M_232237_935540	"KARA DRIVE"	54	0	232237	935540
M_232239_935232	"LAVENDER CIRCLE"	40	0	232239	935232
M_232240_939146	"OSGOOD STREET"	565	0	232240	939146
M_232240_942097	"SETTLERS RIDGE ROAD"	75	0	232240	942097
M_232243_939741	"OSGOOD STREET"	0	0	232243	939741
M_232244_933782	"MARIAN DRIVE"	98	0	232244	933782
M_232244_937453	"FOXHILL ROAD"	61	0	232244	937453
M_232245_934838	"ROSEMONT DRIVE"	20	0	232245	934838
M_232245_941170	"BARKER STREET"	115	0	232245	941170
M_232246_936623	"LEANNE DRIVE"	87	0	232246	936623
M_232248_935261	"PEACH TREE LANE"	72	0	232248	935261
M_232250_940573	"GREAT POND ROAD"	1789	0	232250	940573
M_232251_935021	"REA STREET"	44	0	232251	935021
M_232254_935106	"PEACH TREE LANE"	0	0	232254	935106
M_232254_935736	"LISA LANE"	82	0	232254	935736
M_232254_936430	"JOHNSON CIRCLE"	20	0	232254	936430
M_232255_935596	"KARA DRIVE"	176	0	232255	935596
M_232255_935865	"SANDRA LANE"	15	0	232255	935865
M_232255_937525	"FOXHILL ROAD"	64	0	232255	937525
M_232256_935290	"PEACH TREE LANE"	80	0	232256	935290
M_232257_942544	"BRADFORD STREET"	90	0	232257	942544
M_232259_935985	"KIERAN ROAD"	48	0	232259	935985
M_232260_935676	"KARA DRIVE"	191	0	232260	935676
M_232260_935920	"KIERAN ROAD"	36	0	232260	935920
M_232260_937092	"SALEM STREET"	0	0	232260	937092
M_232261_937613	"PLEASANT STREET"	549	0	232261	937613
M_232263_935469	"KARA DRIVE"	100	0	232263	935469
M_232263_936256	"JOHNSON STREET"	255	0	232263	936256
M_232264_935135	"PEACH TREE LANE"	41	0	232264	935135
M_232265_933737	"MARIAN DRIVE"	114	0	232265	933737
M_232265_936356	"JOHNSON STREET"	242	0	232265	936356
M_232265_942115	"SETTLERS RIDGE ROAD"	67	0	232265	942115
M_232266_936577	"LEANNE DRIVE"	95	0	232266	936577
M_232266_940728	"FRENCH FARM ROAD"	147	0	232266	940728
M_232267_941023	"OLD FARM ROAD"	114	0	232267	941023
M_232269_935321	"PEACH TREE LANE"	88	0	232269	935321
M_232269_940931	"OLD FARM ROAD"	119	0	232269	940931
M_232270_936970	"SALEM STREET"	120	0	232270	936970
M_232270_940841	"OLD FARM ROAD"	163	0	232270	940841
M_232272_933827	"MARIAN DRIVE"	66	0	232272	933827
M_232272_935164	"PEACH TREE LANE"	47	0	232272	935164
M_232272_936857	"SALEM STREET"	125	0	232272	936857
M_232278_937347	"GREAT POND ROAD"	150	0	232278	937347
M_232278_941633	"BARKER STREET"	250	0	232278	941633
M_232278_942021	"SETTLERS RIDGE ROAD"	80	0	232278	942021
M_232279_935402	"KARA DRIVE"	105	0	232279	935402
M_232280_935193	"PEACH TREE LANE"	55	0	232280	935193
M_232283_939581	"OSGOOD STREET"	0	0	232283	939581
M_232283_942508	"BRADFORD STREET"	102	0	232283	942508
M_232285_936722	"LEANNE DRIVE"	60	0	232285	936722
M_232286_937522	"FOXHILL ROAD"	74	0	232286	937522
M_232286_941416	"BARKER STREET"	195	0	232286	941416
M_232288_936453	"JOHNSON CIRCLE"	30	0	232288	936453
M_232289_933695	"MARIAN DRIVE"	130	0	232289	933695
M_232289_935222	"PEACH TREE LANE"	65	0	232289	935222
M_232289_935752	"LISA LANE"	72	0	232289	935752
M_232289_941492	"BARKER STREET"	205	0	232289	941492
M_232290_933592	"MARIAN DRIVE"	140	0	232290	933592
M_232291_933902	"MARIAN DRIVE"	53	0	232291	933902
M_232292_942126	"SETTLERS RIDGE ROAD"	57	0	232292	942126
M_232293_934867	"ROSEMONT DRIVE"	34	0	232293	934867
M_232293_935833	"SANDRA LANE"	5	0	232293	935833
M_232294_935348	"PEACH TREE LANE"	94	0	232294	935348
M_232294_935652	"KARA DRIVE"	181	0	232294	935652
M_232294_937435	"FOXHILL ROAD"	75	0	232294	937435
M_232294_940567	"GREAT POND ROAD"	1785	0	232294	940567
M_232296_935502	"KARA DRIVE"	114	0	232296	935502
M_232296_937592	"PLEASANT STREET"	561	0	232296	937592
M_232296_937667	"PLEASANT STREET"	0	0	232296	937667
M_232297_934216	"TURNPIKE STREET"	853	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	855	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	857	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	859	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	861	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	863	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	865	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	867	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	869	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	871	0	232297	934216
M_232297_934216	"TURNPIKE STREET"	873	0	232297	934216
M_232297_935250	"PEACH TREE LANE"	71	0	232297	935250
M_232299_935886	"KIERAN ROAD"	24	0	232299	935886
M_232300_935560	"KARA DRIVE"	160	0	232300	935560
M_232300_936543	"LEANNE DRIVE"	105	0	232300	936543
M_232300_937724	"PLEASANT STREET"	0	0	232300	937724
M_232301_936217	"JOHNSON STREET"	263	0	232301	936217
M_232304_934578	"ROSEMONT DRIVE"	0	0	232304	934578
M_232306_935281	"PEACH TREE LANE"	81	0	232306	935281
M_232307_941104	"OLD FARM ROAD"	120	0	232307	941104
M_232309_936378	"JOHNSON CIRCLE"	21	0	232309	936378
M_232309_936821	"SALEM STREET"	137	0	232309	936821
M_232309_942473	"BRADFORD STREET"	114	0	232309	942473
M_232310_942046	"SETTLERS RIDGE ROAD"	66	0	232310	942046
M_232311_940725	"FRENCH FARM ROAD"	159	0	232311	940725
M_232314_937237	"GREAT POND ROAD"	155	0	232314	937237
M_232316_936479	"JOHNSON CIRCLE"	40	0	232316	936479
M_232317_934651	"ROSEMONT DRIVE"	210	0	232317	934651
M_232317_942385	"BRADFORD STREET"	93	0	232317	942385
M_232318_941393	"BARKER STREET"	191	0	232318	941393
M_232320_937514	"FOXHILL ROAD"	84	0	232320	937514
M_232321_941664	"BARKER STREET"	254	0	232321	941664
M_232321_942147	"SETTLERS RIDGE ROAD"	45	0	232321	942147
M_232323_935622	"KARA DRIVE"	171	0	232323	935622
M_232323_940810	"OLD FARM ROAD"	172	0	232323	940810
M_232324_942235	"SETTLERS RIDGE ROAD"	0	0	232324	942235
M_232325_934696	"ROSEMONT DRIVE"	214	0	232325	934696
M_232325_935766	"LISA LANE"	62	0	232325	935766
M_232325_941033	"OLD FARM ROAD"	126	0	232325	941033
M_232326_934122	"FLAGSHIP DRIVE"	0	0	232326	934122
M_232334_935976	"KIERAN ROAD"	37	0	232334	935976
M_232335_937357	"GREAT POND ROAD"	170	0	232335	937357
M_232336_937448	"FOXHILL ROAD"	89	0	232336	937448
M_232337_935520	"KARA DRIVE"	136	0	232337	935520
M_232337_942436	"BRADFORD STREET"	128	0	232337	942436
M_232338_935853	"LISA LANE"	43	0	232338	935853
M_232338_936347	"JOHNSON STREET"	250	0	232338	936347
M_232338_942178	"SETTLERS RIDGE ROAD"	31	0	232338	942178
M_232339_936155	"JOHNSON STREET"	301	0	232339	936155
M_232341_935384	"PEACH TREE LANE"	108	0	232341	935384
M_232341_935446	"KARA DRIVE"	119	0	232341	935446
M_232341_942070	"SETTLERS RIDGE ROAD"	58	0	232341	942070
M_232342_934622	"ROSEMONT DRIVE"	202	0	232342	934622
M_232343_936925	"SALEM STREET"	136	0	232343	936925
M_232343_940555	"GREAT POND ROAD"	1779	0	232343	940555
M_232344_933741	"EVERGREEN DRIVE"	47	0	232344	933741
M_232345_937084	"GREAT POND ROAD"	121	0	232345	937084
M_232346_937411	"FOXHILL ROAD"	105	0	232346	937411
M_232347_936397	"JOHNSON CIRCLE"	31	0	232347	936397
M_232347_937570	"PLEASANT STREET"	573	0	232347	937570
M_232347_937696	"REAR STEVENS POND"	0	0	232347	937696
M_232348_942334	"BRADFORD STREET"	145	0	232348	942334
M_232349_934881	"ROSEMONT DRIVE"	48	0	232349	934881
M_232349_935689	"JOHNSON STREET"	419	0	232349	935689
M_232349_936790	"SALEM STREET"	151	0	232349	936790
M_232350_933524	"CHESTNUT STREET"	0	0	232350	933524
M_232352_933851	"MARIAN DRIVE"	44	0	232352	933851
M_232353_935596	"KARA DRIVE"	163	0	232353	935596
M_232353_936492	"JOHNSON CIRCLE"	50	0	232353	936492
M_232354_940974	"OLD FARM ROAD"	136	0	232354	940974
M_232356_933678	"EVERGREEN DRIVE"	59	0	232356	933678
M_232356_935337	"PEACH TREE LANE"	105	0	232356	935337
M_232357_935950	"KIERAN ROAD"	27	0	232357	935950
M_232357_940721	"FRENCH FARM ROAD"	171	0	232357	940721
M_232359_936097	"JOHNSON STREET"	0	0	232359	936097
M_232359_941692	"BARKER STREET"	266	0	232359	941692
M_232360_935781	"LISA LANE"	52	0	232360	935781
M_232361_936591	"LEANNE DRIVE"	109	0	232361	936591
M_232362_934999	"REA STREET"	0	0	232362	934999
M_232362_936326	"JOHNSON STREET"	264	0	232362	936326
M_232362_937505	"FOXHILL ROAD"	94	0	232362	937505
M_232364_933782	"EVERGREEN DRIVE"	35	0	232364	933782
M_232364_936264	"JOHNSON STREET"	280	0	232364	936264
M_232366_932936	"CHESTNUT STREET"	0	0	232366	932936
M_232366_934599	"ROSEMONT DRIVE"	194	0	232366	934599
M_232367_942398	"BRADFORD STREET"	140	0	232367	942398
M_232368_933927	"MARIAN DRIVE"	35	0	232368	933927
M_232371_934712	"ROSEMONT DRIVE"	211	0	232371	934712
M_232371_935401	"PEACH TREE LANE"	116	0	232371	935401
M_232372_934795	"ROSEMONT DRIVE"	45	0	232372	934795
M_232372_935927	"KIERAN ROAD"	17	0	232372	935927
M_232372_942095	"SETTLERS RIDGE ROAD"	46	0	232372	942095
M_232376_940645	"STANLEYVILLE PROPOSE"	0	0	232376	940645
M_232380_936414	"JOHNSON CIRCLE"	41	0	232380	936414
M_232380_936711	"SALEM STREET"	163	0	232380	936711
M_232382_935575	"KARA DRIVE"	143	0	232382	935575
M_232382_936047	"JOHNSON STREET"	325	0	232382	936047
M_232383_937370	"GREAT POND ROAD"	0	0	232383	937370
M_232384_934281	"TURNPIKE STREET"	731	0	232384	934281
M_232384_934456	"CHESTNUT STREET"	700	0	232384	934456
M_232386_935346	"PEACH TREE LANE"	115	0	232386	935346
M_232387_934032	"CHESTNUT STREET"	815	0	232387	934032
M_232389_933627	"EVERGREEN DRIVE"	0	0	232389	933627
M_232389_936506	"JOHNSON CIRCLE"	60	0	232389	936506
M_232390_934575	"ROSEMONT DRIVE"	186	0	232390	934575
M_232391_935892	"KIERAN ROAD"	5	0	232391	935892
M_232392_935477	"KARA DRIVE"	127	0	232392	935477
M_232392_941579	"BARKER STREET"	269	0	232392	941579
M_232393_935163	"OPEN SPACE A-3"	0	0	232393	935163
M_232395_935797	"LISA LANE"	44	0	232395	935797
M_232397_934663	"ROSEMONT DRIVE"	199	0	232397	934663
M_232397_934896	"ROSEMONT DRIVE"	60	0	232397	934896
M_232397_941718	"BARKER STREET"	278	0	232397	941718
M_232397_942116	"SETTLERS RIDGE ROAD"	40	0	232397	942116
M_232397_942362	"BRADFORD STREET"	150	0	232397	942362
M_232399_934796	"ROSEMONT DRIVE"	55	0	232399	934796
M_232399_935416	"PEACH TREE LANE"	124	0	232399	935416
M_232401_936886	"SALEM STREET"	150	0	232401	936886
M_232402_940718	"FRENCH FARM ROAD"	183	0	232402	940718
M_232404_937525	"PLEASANT STREET"	0	0	232404	937525
M_232406_942146	"SETTLERS RIDGE ROAD"	30	0	232406	942146
M_232408_936216	"JOHNSON STREET"	290	0	232408	936216
M_232412_941224	"BARKER STREET"	0	0	232412	941224
M_232413_935552	"KARA DRIVE"	141	0	232413	935552
M_232414_934426	"CHESTNUT STREET"	710	0	232414	934426
M_232414_936427	"JOHNSON CIRCLE"	51	0	232414	936427
M_232416_933872	"MARIAN DRIVE"	24	0	232416	933872
M_232416_934550	"ROSEMONT DRIVE"	178	0	232416	934550
M_232416_934694	"ROSEMONT DRIVE"	207	0	232416	934694
M_232417_940543	"GREAT POND ROAD"	1775	0	232417	940543
M_232418_935350	"PEACH TREE LANE"	125	0	232418	935350
M_232418_935901	"LISA LANE"	27	0	232418	935901
M_232419_940827	"FRENCH FARM ROAD"	188	0	232419	940827
M_232420_933805	"EVERGREEN DRIVE"	21	0	232420	933805
M_232421_942180	"SETTLERS RIDGE ROAD"	0	0	232421	942180
M_232422_940947	"OLD FARM ROAD"	150	0	232422	940947
M_232424_934791	"ROSEMONT DRIVE"	65	0	232424	934791
M_232424_941932	"BRADFORD STREET"	0	0	232424	941932
M_232426_935500	"KARA DRIVE"	137	0	232426	935500
M_232426_942328	"BRADFORD STREET"	162	0	232426	942328
M_232428_936517	"JOHNSON CIRCLE"	70	0	232428	936517
M_232429_937582	"PLEASANT STREET"	0	0	232429	937582
M_232431_934628	"ROSEMONT DRIVE"	187	0	232431	934628
M_232431_935812	"LISA LANE"	32	0	232431	935812
M_232431_938262	"STEVENS STREET"	0	0	232431	938262
M_232434_935993	"JOHNSON STREET"	365	0	232434	935993
M_232434_936741	"SALEM STREET"	175	0	232434	936741
M_232434_936846	"SALEM STREET"	166	0	232434	936846
M_232436_941745	"BARKER STREET"	290	0	232436	941745
M_232437_937430	"FOXHILL ROAD"	112	0	232437	937430
M_232437_937474	"FOXHILL ROAD"	102	0	232437	937474
M_232439_941620	"BARKER STREET"	271	0	232439	941620
M_232440_934894	"ROSEMONT DRIVE"	70	0	232440	934894
M_232445_937384	"GREAT POND ROAD"	202	0	232445	937384
