LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_498000_2869835	"NEW BOSTON ROAD"	99A	0	151791	874727
F_498002_2867423	"FOREST LANE"	13	0	151791	873992
F_498002_2873464	"NEW BOSTON ROAD"	193	0	151791	875834
F_498007_2873635	"NEW BOSTON ROAD"	195	0	151793	875886
F_498008_2873151	"NEW BOSTON ROAD"	189	0	151793	875738
F_498018_2868296	"NEW BOSTON ROAD"	62	0	151796	874258
F_498019_2855428	"RIVER ROAD"	75	0	151796	870336
F_498020_2873753	"NEW BOSTON ROAD"	197	0	151797	875922
F_498028_2867507	"FOREST LANE"	15	0	151799	874018
F_498030_2870963	"NEW BOSTON ROAD"	127	0	151800	875071
F_498031_2874094	"NEW BOSTON ROAD"	205	0	151800	876026
F_498034_2873893	"NEW BOSTON ROAD"	199	0	151801	875964
F_498035_2856798	"RIVER ROAD"	62	0	151801	870754
F_498035_2874003	"NEW BOSTON ROAD"	203	0	151801	875998
F_498038_2857213	"RIVER ROAD"	60	0	151802	870880
F_498038_2881519	"SIDNEY ROAD"	7	0	151802	878289
F_498043_2868397	"NEW BOSTON ROAD"	64	0	151804	874289
F_498044_2867053	"FOREST LANE"	4	0	151804	873880
F_498047_2872162	"CHERRY BROOK CIRCLE"	5	0	151805	875437
F_498052_2884001	"ALLEN ROAD"	43	0	151807	879045
F_498054_2871053	"NEW BOSTON ROAD"	129	0	151807	875099
F_498057_2868831	"NEW BOSTON ROAD"	68	0	151808	874421
F_498058_2870014	"NEW BOSTON ROAD"	101	0	151808	874782
F_498062_2867792	"PRESERVE WAY"	4	0	151810	874105
F_498062_2875344	"HAMILTON ROAD"	5	0	151810	876407
F_498069_2874180	"NEW BOSTON ROAD"	207	0	151812	876052
F_498071_2868499	"NEW BOSTON ROAD"	66A	0	151812	874320
F_498074_2862692	"ROUTE 15"	66	0	151813	872550
F_498075_2871149	"NEW BOSTON ROAD"	131	0	151814	875128
F_498083_2870248	"NEW BOSTON ROAD"	105	0	151816	874853
F_498086_2852715	"MASHAPAUG ROAD"	69	0	151817	869509
F_498087_2868171	"NEW BOSTON ROAD"	58A	0	151817	874220
F_498087_2874271	"NEW BOSTON ROAD"	209	0	151817	876080
F_498093_2871290	"NEW BOSTON ROAD"	133	0	151819	875171
F_498094_2867609	"FOREST LANE"	17	0	151819	874049
F_498103_2868985	"NEW BOSTON ROAD"	70	0	151822	874468
F_498106_2868639	"NEW BOSTON ROAD"	66	0	151823	874363
F_498107_2874363	"NEW BOSTON ROAD"	211	0	151823	876108
F_498114_2870846	"NEW BOSTON ROAD"	123	0	151825	875036
F_498125_2867969	"PRESERVE WAY"	5	0	151829	874159
F_498125_2868093	"PRESERVE WAY"	1	0	151829	874196
F_498125_2873054	"NEW BOSTON ROAD"	187	0	151829	875709
F_498126_2874454	"NEW BOSTON ROAD"	213	0	151829	876135
F_498127_2871482	"NEW BOSTON ROAD"	143	0	151829	875229
F_498131_2870469	"GLENRIDGE ROAD"	1	0	151831	874921
F_498147_2874544	"NEW BOSTON ROAD"	215	0	151836	876163
F_498149_2872426	"CHERRY BROOK CIRCLE"	4	0	151836	875517
F_498152_2869102	"NEW BOSTON ROAD"	72-1	0	151837	874504
F_498152_2870711	"NEW BOSTON ROAD"	121	0	151837	874994
F_498156_2871672	"FIELD DRIVE"	3	0	151838	875287
F_498162_2867089	"FOREST LANE"	6	0	151840	873890
F_498166_2875512	"HAMILTON ROAD"	3	0	151841	876458
F_498167_2874632	"NEW BOSTON ROAD"	217	0	151842	876190
F_498170_2844328	"TAYLOR ROAD"	22	0	151843	866953
F_498173_2853126	"OLD MASHAPAUG ROAD"	4	0	151843	869635
F_498175_2867665	"PRESERVE WAY"	2	0	151844	874066
F_498188_2872584	"CHERRY BROOK CIRCLE"	10	0	151848	875565
F_498194_2874759	"NEW BOSTON ROAD"	219	0	151850	876228
F_498202_2877173	"NEW BOSTON ROAD"	247	0	151852	876964
F_498203_2869229	"NEW BOSTON ROAD"	72	0	151853	874543
F_498213_2867214	"FOREST LANE"	8	0	151856	873929
F_498214_2871850	"FIELD DRIVE"	2	0	151856	875342
F_498215_2872135	"CHERRY BROOK CIRCLE"	3	0	151856	875428
F_498218_2864769	"HAYNES STREET"	5	0	151857	873183
F_498228_2860208	"MAIN STREET"	255	0	151860	871793
F_498237_2867731	"PRESERVE WAY"	6	0	151863	874086
F_498243_2872735	"CHERRY BROOK CIRCLE"	12	0	151865	875611
F_498254_2867340	"FOREST LANE"	16	0	151868	873967
F_498254_2867936	"PRESERVE WAY"	7	0	151868	874149
F_498259_2868850	"PRESERVE WAY"	27	0	151870	874427
F_498263_2866600	"CHARLTON ROAD"	315	0	151871	873741
F_498272_2871284	"NEW BOSTON ROAD"	137	0	151874	875169
F_498293_2865155	"MAIN STREET"	315	0	151880	873301
F_498295_2875154	"NEW BOSTON ROAD"	221	0	151881	876349
F_498298_2868044	"PRESERVE WAY"	9	0	151882	874182
F_498304_2864157	"HAYNES STREET"	12	0	151883	872997
F_498315_2870017	"NEW BOSTON ROAD"	104	0	151887	874783
F_498317_2868163	"PRESERVE WAY"	13	0	151887	874218
F_498322_2871494	"NEW BOSTON ROAD"	147	0	151889	875233
F_498323_2872888	"CHERRY BROOK CIRCLE"	14	0	151889	875658
F_498331_2853494	"OLD MASHAPAUG ROAD"	3	0	151892	869747
F_498341_2851064	"SOUTH ROAD"	22	0	151895	869006
F_498341_2868290	"PRESERVE WAY"	15	0	151895	874257
F_498343_2864941	"MAIN STREET"	307	0	151895	873236
F_498345_2871582	"NEW BOSTON ROAD"	149	0	151896	875260
F_498347_2869088	"PRESERVE WAY"	28	0	151896	874500
F_498348_2875311	"NEW BOSTON ROAD"	223	0	151897	876397
F_498349_2883053	"ALLEN ROAD"	21A	0	151897	878756
F_498350_2873855	"NEW BOSTON ROAD"	200	0	151897	875953
F_498353_2858086	"RIVER ROAD"	37	0	151898	871146
F_498357_2867418	"FOREST LANE"	18	0	151900	873991
F_498359_2868796	"PRESERVE WAY"	25	0	151900	874411
F_498361_2871985	"NEW BOSTON ROAD"	157	0	151901	875383
F_498363_2871669	"NEW BOSTON ROAD"	151	0	151901	875286
F_498364_2867810	"PRESERVE WAY"	8	0	151902	874110
F_498364_2877463	"NEW BOSTON ROAD"	249	0	151902	877052
F_498365_2865461	"MAIN STREET"	320	0	151902	873394
F_498373_2868427	"PRESERVE WAY"	17	0	151904	874298
F_498381_2873986	"NEW BOSTON ROAD"	204	0	151907	875993
F_498389_2871791	"NEW BOSTON ROAD"	153	0	151909	875324
F_498401_2872147	"NEW BOSTON ROAD"	159	0	151913	875432
F_498405_2870387	"NEW BOSTON ROAD"	106	0	151914	874896
F_498406_2871871	"NEW BOSTON ROAD"	155	0	151914	875348
F_498410_2875466	"NEW BOSTON ROAD"	225	0	151916	876444
F_498411_2872356	"NEW BOSTON ROAD"	163	0	151916	875496
F_498416_2858101	"RIVER ROAD"	37A	0	151918	871151
F_498416_2874121	"NEW BOSTON ROAD"	208	0	151918	876034
F_498416_2876267	"NEW BOSTON ROAD"	233	0	151918	876688
F_498416_2882628	"MILDRED CIRCLE"	2	0	151918	878627
F_498417_2868553	"PRESERVE WAY"	19	0	151918	874337
F_498424_2873109	"NEW BOSTON ROAD"	184	0	151920	875725
F_498425_2865339	"MAIN STREET"	316	0	151920	873357
F_498426_2870516	"NEW BOSTON ROAD"	108	0	151921	874935
F_498427_2875677	"HAMILTON ROAD"	1	0	151921	876508
F_498431_2857630	"RIVER ROAD"	43	0	151922	871007
F_498432_2857419	"RIVER ROAD"	45	0	151922	870943
F_498434_2870594	"NEW BOSTON ROAD"	108-1	0	151923	874959
F_498436_2856859	"RIVER ROAD"	61	0	151924	870772
F_498437_2870622	"NEW BOSTON ROAD"	110-1	0	151924	874967
F_498441_2868707	"PRESERVE WAY"	21	0	151925	874384
F_498441_2872508	"NEW BOSTON ROAD"	167	0	151925	875542
F_498442_2857872	"RIVER ROAD"	41	0	151925	871081
F_498446_2869004	"PRESERVE WAY"	26	0	151927	874474
F_498447_2870701	"NEW BOSTON ROAD"	110	0	151927	874991
F_498448_2872706	"NEW BOSTON ROAD"	171	0	151927	875603
F_498450_2852961	"MASHAPAUG ROAD"	70	0	151928	869584
F_498450_2873346	"NEW BOSTON ROAD"	188	0	151928	875798
F_498451_2865996	"GARDNER AVENUE"	34	0	151928	873557
F_498451_2881927	"SIDNEY ROAD"	5	0	151928	878413
F_498453_2873481	"NEW BOSTON ROAD"	190	0	151929	875839
F_498456_2874678	"NEW BOSTON ROAD"	226	0	151930	876204
F_498463_2870836	"NEW BOSTON ROAD"	112	0	151932	875033
F_498468_2845788	"SOUTH ROAD"	86	0	151933	867398
F_498468_2873612	"NEW BOSTON ROAD"	192	0	151933	875879
F_498472_2864775	"MAIN STREET"	301	0	151935	873185
F_498474_2865614	"MAPLE STREET"	11	0	151935	873441
F_498483_2883055	"ALLEN ROAD"	23	0	151938	878757
F_498484_2863450	"MAIN STREET"	277	0	151938	872781
F_498484_2870979	"NEW BOSTON ROAD"	114	0	151938	875076
F_498487_2873739	"NEW BOSTON ROAD"	196	0	151939	875917
F_498488_2877634	"NEW BOSTON ROAD"	251	0	151939	877105
F_498502_2871066	"NEW BOSTON ROAD"	114-1	0	151944	875103
F_498503_2882818	"ALLEN ROAD"	21	0	151944	878685
F_498505_2882218	"SIDNEY ROAD"	4	0	151945	878502
F_498510_2871092	"NEW BOSTON ROAD"	116-1	0	151946	875111
F_498511_2847545	"SOUTH ROAD"	56	0	151946	867933
F_498517_2882553	"SIDNEY ROAD"	8	0	151948	878604
F_498519_2865243	"MAIN STREET"	310	0	151949	873328
F_498526_2871170	"NEW BOSTON ROAD"	116	0	151951	875134
F_498530_2867927	"PRESERVE WAY"	10	0	151952	874146
F_498533_2858571	"FARQUHAR ROAD"	72	0	151953	871294
F_498540_2848823	"SOUTH ROAD"	38	0	151955	868323
F_498540_2853200	"CURBOY ROAD"	10	0	151955	869657
F_498553_2871295	"NEW BOSTON ROAD"	118	0	151959	875172
F_498561_2868918	"AUDUBON WAY"	1	0	151962	874448
F_498566_2868059	"PRESERVE WAY"	12	0	151963	874186
F_498567_2877779	"NEW BOSTON ROAD"	253	0	151964	877149
F_498581_2871587	"NEW BOSTON ROAD"	152A	0	151968	875261
F_498582_2877279	"NEW BOSTON ROAD"	250	0	151968	876996
F_498585_2874584	"NEW BOSTON ROAD"	222	0	151969	876175
F_498590_2868180	"PRESERVE WAY"	14	0	151971	874223
F_498597_2865160	"MAIN STREET"	308	0	151973	873303
F_498614_2868305	"PRESERVE WAY"	16	0	151978	874261
F_498618_2869617	"NEW BOSTON ROAD"	96	0	151979	874661
F_498624_2871762	"NEW BOSTON ROAD"	152B	0	151981	875315
F_498634_2859164	"FARQUHAR ROAD"	62	0	151984	871475
F_498634_2859514	"FARQUHAR ROAD"	60	0	151984	871582
F_498635_2864718	"MAIN STREET"	293	0	151984	873168
F_498635_2877489	"NEW BOSTON ROAD"	252	0	151984	877060
F_498637_2865737	"GARDNER AVENUE"	32	0	151985	873478
F_498639_2882395	"ALLEN ROAD"	17	0	151985	878556
F_498644_2868428	"PRESERVE WAY"	18	0	151987	874299
F_498648_2873259	"NEW BOSTON ROAD"	186	0	151988	875771
F_498656_2881932	"SIDNEY ROAD"	3	0	151991	878415
F_498662_2868972	"AUDUBON WAY"	3	0	151992	874464
F_498665_2868547	"PRESERVE WAY"	20	0	151993	874335
F_498674_2865456	"MAPLE STREET"	9	0	151996	873393
F_498680_2849796	"SOUTH ROAD"	36	0	151998	868620
F_498683_2878074	"NEW BOSTON ROAD"	259	0	151999	877239
F_498690_2868657	"PRESERVE WAY"	22	0	152001	874368
F_498691_2870525	"AUDUBON WAY"	36	0	152001	874938
F_498693_2864140	"MAIN STREET"	283	0	152002	872992
F_498693_2868776	"AUDUBON WAY"	2	0	152002	874405
F_498706_2884920	"ALLEN ROAD"	61	0	152006	879325
F_498712_2870644	"DEER RUN CIRCLE"	1	0	152008	874974
F_498725_2870393	"AUDUBON WAY"	35	0	152012	874898
F_498726_2869280	"AUDUBON WAY"	37	0	152012	874558
F_498729_2866025	"GARDNER AVENUE"	22	0	152013	873566
F_498731_2870760	"DEER RUN CIRCLE"	3	0	152014	875009
F_498735_2852102	"MASHAPAUG ROAD"	71	0	152015	869322
F_498735_2874186	"NEW BOSTON ROAD"	210	0	152015	876054
F_498736_2865167	"MAPLE STREET"	8	0	152015	873305
F_498736_2886267	"ALLEN ROAD"	85	0	152015	879736
F_498739_2864983	"MAIN STREET"	306	0	152016	873249
F_498739_2885762	"ALLEN ROAD"	73	0	152016	879582
F_498741_2869982	"SCOTCH PINE CIRCLE"	9	0	152017	874772
F_498749_2858281	"FARQUHAR ROAD"	77	0	152019	871206
F_498754_2870875	"DEER RUN CIRCLE"	5	0	152021	875044
F_498758_2884457	"ALLEN ROAD"	57	0	152022	879184
F_498764_2882232	"ALLEN ROAD"	15	0	152024	878506
F_498765_2871065	"DEER RUN CIRCLE"	7	0	152024	875102
F_498768_2866272	"GARDNER AVENUE"	20	0	152025	873641
F_498771_2882781	"ALLEN ROAD"	24	0	152026	878673
F_498773_2871925	"NEW BOSTON ROAD"	154	0	152026	875364
F_498774_2872258	"NEW BOSTON ROAD"	172	0	152027	875466
F_498775_2857742	"FARQUHAR ROAD"	75	0	152027	871042
F_498775_2874376	"NEW BOSTON ROAD"	218	0	152027	876112
F_498775_2876966	"NEW BOSTON ROAD"	246	0	152027	876901
F_498780_2869035	"AUDUBON WAY"	5	0	152028	874484
F_498784_2865614	"MAPLE STREET"	17	0	152030	873441
F_498784_2870107	"SCOTCH PINE CIRCLE"	8	0	152030	874810
F_498788_2872402	"NEW BOSTON ROAD"	174	0	152031	875510
F_498792_2853065	"CURBOY ROAD"	14	0	152032	869616
F_498802_2872526	"NEW BOSTON ROAD"	176	0	152035	875548
F_498804_2872779	"NEW BOSTON ROAD"	180	0	152036	875625
F_498813_2852760	"MASHAPAUG ROAD"	70A	0	152039	869523
F_498814_2872649	"NEW BOSTON ROAD"	178	0	152039	875585
F_498815_2884660	"ALLEN ROAD"	59	0	152039	879246
F_498827_2885576	"ALLEN ROAD"	71	0	152043	879525
F_498830_2882600	"ALLEN ROAD"	22	0	152044	878618
F_498830_2885128	"ALLEN ROAD"	65	0	152044	879389
F_498831_2866441	"GARDNER AVENUE"	12	0	152044	873693
F_498837_2868853	"AUDUBON WAY"	4	0	152046	874428
F_498839_2878778	"NEW BOSTON ROAD"	263	0	152046	877453
F_498845_2869891	"SCOTCH PINE CIRCLE"	5	0	152048	874745
F_498849_2885271	"ALLEN ROAD"	67	0	152049	879432
F_498860_2885420	"ALLEN ROAD"	69	0	152053	879478
F_498866_2871149	"DEER RUN CIRCLE"	9	0	152055	875128
F_498867_2877755	"NEW BOSTON ROAD"	258	0	152055	877141
F_498890_2869093	"AUDUBON WAY"	7	0	152062	874501
F_498891_2882037	"ALLEN ROAD"	13	0	152062	878447
F_498893_2865804	"GARDNER AVENUE"	29	0	152063	873499
F_498896_2870151	"SCOTCH PINE CIRCLE"	6	0	152064	874824
F_498896_2870438	"AUDUBON WAY"	33	0	152064	874911
F_498908_2858991	"FARQUHAR ROAD"	65	0	152067	871422
F_498910_2877318	"NEW BOSTON ROAD"	256	0	152068	877008
F_498918_2868691	"AUDUBON WAY"	6	0	152071	874379
F_498921_2871512	"NEW BOSTON ROAD"	146	0	152071	875239
F_498924_2865271	"MORSE STREET"	8	0	152072	873336
F_498928_2865070	"CHAMBERLAIN AVENUE"	12	0	152074	873275
F_498931_2866662	"GARDNER AVENUE"	6	0	152074	873760
F_498932_2858820	"FARQUHAR ROAD"	67	0	152075	871370
F_498933_2852965	"CURBOY ROAD"	16	0	152075	869585
F_498933_2865182	"MORSE STREET"	6	0	152075	873309
F_498934_2865366	"MAPLE STREET"	10	0	152075	873365
F_498955_2858628	"FARQUHAR ROAD"	69	0	152082	871312
F_498959_2870648	"AUDUBON WAY"	34	0	152083	874975
F_498963_2865508	"MAPLE STREET"	14	0	152084	873409
F_498979_2865959	"GARDNER AVENUE"	23	0	152089	873546
F_498979_2881937	"ALLEN ROAD"	11	0	152089	878416
F_498981_2870777	"DEER RUN CIRCLE"	4	0	152090	875015
F_498992_2869148	"AUDUBON WAY"	9	0	152093	874518
F_498994_2852615	"MASHAPAUG ROAD"	72	0	152094	869479
F_499007_2882393	"ALLEN ROAD"	20	0	152098	878555
F_499008_2864839	"MAIN STREET"	278	0	152098	873205
F_499013_2884175	"ALLEN ROAD"	54	0	152099	879098
F_499017_2869956	"SCOTCH PINE CIRCLE"	3	0	152101	874764
F_499022_2870194	"SCOTCH PINE CIRCLE"	4	0	152102	874837
F_499022_2870899	"DEER RUN CIRCLE"	6	0	152102	875052
F_499034_2870479	"AUDUBON WAY"	31	0	152106	874924
F_499035_2877945	"NEW BOSTON ROAD"	262	0	152106	877199
F_499039_2885845	"ALLEN ROAD"	75	0	152107	879607
F_499043_2878870	"NEW BOSTON ROAD"	269	0	152109	877481
F_499050_2860134	"FARQUHAR ROAD"	50	0	152111	871771
F_499052_2866082	"GARDNER AVENUE"	21	0	152111	873584
F_499052_2868917	"AUDUBON WAY"	8	0	152111	874448
F_499054_2883527	"ALLEN ROAD"	44	0	152112	878901
F_499076_2865297	"CHAMBERLAIN AVENUE"	10	0	152119	873344
F_499077_2871081	"DEER RUN CIRCLE"	8	0	152119	875107
F_499079_2880024	"NEW BOSTON ROAD"	277	0	152120	877833
F_499089_2870411	"AUDUBON WAY"	29	0	152123	874903
F_499090_2865702	"MAPLE STREET"	22	0	152123	873468
F_499096_2860749	"REGEP LANE"	8	0	152125	871958
F_499098_2865056	"CHAMBERLAIN AVENUE"	6	0	152125	873271
F_499099_2869138	"AUDUBON WAY"	11	0	152126	874515
F_499103_2866192	"GARDNER AVENUE"	17	0	152127	873617
F_499103_2884405	"ALLEN ROAD"	56	0	152127	879168
F_499106_2879002	"NEW BOSTON ROAD"	271	0	152128	877522
F_499123_2878229	"NEW BOSTON ROAD"	264	0	152133	877286
F_499134_2872484	"NEW BOSTON ROAD"	168	0	152136	875535
F_499135_2885957	"ALLEN ROAD"	77	0	152137	879641
F_499136_2870224	"AUDUBON WAY"	27	0	152137	874846
F_499140_2865819	"MAPLE STREET"	26	0	152138	873503
F_499142_2869758	"AUDUBON WAY"	17	0	152139	874704
F_499142_2870670	"OLD BROOK CIRCLE"	1	0	152139	874982
F_499143_2886746	"ALLEN ROAD"	89	0	152139	879882
F_499148_2866330	"GARDNER AVENUE"	13	0	152141	873659
F_499155_2869923	"AUDUBON WAY"	19	0	152143	874754
F_499157_2868980	"AUDUBON WAY"	10	0	152143	874467
F_499165_2884547	"ALLEN ROAD"	58	0	152146	879212
F_499170_2869562	"AUDUBON WAY"	15	0	152147	874644
F_499173_2879135	"NEW BOSTON ROAD"	273	0	152148	877562
F_499176_2882596	"ALLEN ROAD"	26	0	152149	878617
F_499180_2870788	"OLD BROOK CIRCLE"	3	0	152150	875018
F_499182_2886863	"ALLEN ROAD"	91	0	152151	879918
F_499190_2865028	"CHARLTON STREET"	5	0	152153	873262
F_499192_2866482	"GARDNER AVENUE"	9	0	152154	873705
F_499200_2865125	"CHARLTON STREET"	9	0	152156	873292
F_499201_2848797	"SOUTH ROAD"	40A	0	152157	868315
F_499204_2865940	"MAPLE STREET"	28	0	152158	873540
F_499208_2864287	"MAIN STREET"	275	0	152159	873036
F_499212_2886079	"ALLEN ROAD"	79	0	152160	879679
F_499216_2866831	"GARDNER AVENUE"	4	0	152161	873812
F_499219_2884684	"ALLEN ROAD"	60	0	152162	879253
F_499220_2852529	"MASHAPAUG ROAD"	92	0	152163	869453
F_499220_2870899	"OLD BROOK CIRCLE"	5	0	152163	875052
F_499225_2852761	"CURBOY ROAD"	18	0	152164	869523
F_499226_2855426	"HILLSIDE DRIVE"	63	0	152164	870336
F_499226_2864411	"MAIN STREET"	271	0	152164	873074
F_499232_2882177	"ALLEN ROAD"	16	0	152166	878489
F_499235_2866637	"GARDNER AVENUE"	7	0	152167	873753
F_499245_2879268	"NEW BOSTON ROAD"	275	0	152170	877603
F_499256_2865209	"CHARLTON STREET"	13	0	152174	873317
F_499259_2865711	"MAPLE STREET"	30	0	152174	873470
F_499262_2864660	"MAIN STREET"	274	0	152175	873150
F_499274_2864778	"CHARLTON STREET"	4	0	152179	873186
F_499275_2861986	"MAIN STREET"	223	0	152179	872335
F_499279_2884820	"ALLEN ROAD"	62	0	152181	879295
F_499297_2861581	"REGEP LANE"	5	0	152186	872212
F_499299_2852364	"MASHAPAUG ROAD"	94	0	152187	869402
F_499301_2865873	"MAPLE STREET"	32	0	152187	873520
F_499302_2886417	"ALLEN ROAD"	83	0	152188	879782
F_499307_2870545	"OLD BROOK CIRCLE"	2	0	152189	874944
F_499308_2866169	"MAPLE STREET"	36	0	152189	873610
F_499312_2860216	"FARQUHAR ROAD"	48	0	152191	871796
F_499313_2864391	"MAIN STREET"	269	0	152191	873068
F_499321_2864869	"CHARLTON STREET"	6	0	152193	873214
F_499321_2884955	"ALLEN ROAD"	64	0	152193	879336
F_499324_2885189	"ALLEN ROAD"	66	0	152194	879407
F_499326_2870435	"AUDUBON WAY"	28	0	152195	874910
F_499336_2864991	"CHARLTON STREET"	10	0	152198	873251
F_499340_2869636	"AUDUBON WAY"	16	0	152199	874667
F_499340_2869934	"AUDUBON WAY"	20	0	152199	874758
F_499341_2870055	"AUDUBON WAY"	22	0	152199	874795
F_499341_2871102	"OLD BROOK CIRCLE"	7	0	152199	875114
F_499342_2870178	"AUDUBON WAY"	24	0	152200	874832
F_499342_2870310	"AUDUBON WAY"	26	0	152200	874872
F_499346_2866256	"MAPLE STREET"	38	0	152201	873637
F_499351_2885605	"ALLEN ROAD"	70	0	152202	879534
F_499357_2870639	"OLD BROOK CIRCLE"	4	0	152204	874973
F_499371_2852253	"MASHAPAUG ROAD"	96	0	152209	869368
F_499374_2869825	"AUDUBON WAY"	18	0	152209	874724
F_499375_2864355	"MAIN STREET"	267	0	152210	873057
F_499378_2865382	"CHARLTON STREET"	17	0	152211	873370
F_499385_2885482	"SOUTH SHORE DRIVE"	6	0	152213	879497
F_499389_2861460	"REGEP LANE"	3	0	152214	872175
F_499390_2866379	"MAPLE STREET"	40	0	152214	873674
F_499392_2879560	"NEW BOSTON ROAD"	279	0	152215	877692
F_499401_2860313	"FARQUHAR ROAD"	46	0	152218	871825
F_499405_2885683	"ALLEN ROAD"	72	0	152219	879558
F_499410_2865029	"CHARLTON STREET"	14	0	152220	873263
F_499417_2865883	"JAMIESON ROAD"	8	0	152223	873523
F_499418_2864713	"MAIN STREET"	272	0	152223	873166
F_499431_2870740	"OLD BROOK CIRCLE"	6	0	152227	875003
F_499441_2860468	"FARQUHAR ROAD"	38	0	152230	871872
F_499444_2879728	"NEW BOSTON ROAD"	281	0	152231	877743
F_499449_2881059	"ALLEN ROAD"	5	0	152232	878149
F_499453_2886571	"ALLEN ROAD"	87	0	152234	879829
F_499454_2852143	"MASHAPAUG ROAD"	98	0	152234	869335
F_499456_2865068	"CHARLTON STREET"	16	0	152234	873274
F_499456_2882000	"ALLEN ROAD"	14	0	152234	878435
F_499464_2865661	"TAFT STREET"	22	0	152237	873455
F_499473_2861720	"REGEP LANE"	6	0	152240	872254
F_499474_2864313	"MAIN STREET"	265	0	152240	873044
F_499481_2866264	"JAMIESON ROAD"	7	0	152242	873639
F_499485_2861892	"REGEP LANE"	4	0	152243	872306
F_499493_2885782	"ALLEN ROAD"	74	0	152246	879588
F_499494_2860581	"FARQUHAR ROAD"	36	0	152246	871907
F_499497_2884463	"SOUTH SHORE DRIVE"	31	0	152247	879186
F_499498_2870849	"OLD BROOK CIRCLE"	8	0	152247	875037
F_499501_2861332	"REGEP LANE"	1	0	152248	872136
F_499501_2879895	"NEW BOSTON ROAD"	283	0	152248	877794
F_499506_2885177	"SOUTH SHORE DRIVE"	3	0	152250	879404
F_499508_2860889	"FARQUHAR ROAD"	32	0	152250	872001
F_499515_2865100	"CHARLTON STREET"	18	0	152252	873284
F_499523_2851991	"MASHAPAUG ROAD"	102	0	152255	869289
F_499539_2860701	"FARQUHAR ROAD"	34	0	152260	871943
F_499540_2866002	"JAMIESON ROAD"	10	0	152260	873559
F_499549_2880407	"NEW BOSTON ROAD"	289	0	152263	877950
F_499554_2880059	"NEW BOSTON ROAD"	285	0	152264	877844
F_499565_2865147	"CHARLTON STREET"	20	0	152268	873299
F_499570_2852500	"OLD MASHAPAUG ROAD"	43	0	152269	869444
F_499570_2885907	"ALLEN ROAD"	76	0	152269	879626
F_499571_2865880	"JAMIESON ROAD"	16	0	152270	873522
F_499577_2860177	"FARQUHAR ROAD"	45	0	152271	871784
F_499579_2865774	"JAMIESON ROAD"	20	0	152272	873490
F_499586_2879091	"NEW BOSTON ROAD"	278	0	152274	877549
F_499587_2866189	"JAMIESON ROAD"	9	0	152274	873616
F_499593_2864608	"MAIN STREET"	266	0	152276	873134
F_499593_2880566	"NEW BOSTON ROAD"	291	0	152276	877998
F_499601_2865637	"TAFT STREET"	24	0	152279	873448
F_499616_2860278	"FARQUHAR ROAD"	43	0	152283	871814
F_499623_2851868	"MASHAPAUG ROAD"	106	0	152285	869251
F_499625_2850351	"MASHAPAUG ROAD"	99	0	152286	868789
F_499630_2861098	"FARQUHAR ROAD"	28	0	152288	872064
F_499630_2880712	"NEW BOSTON ROAD"	293	0	152288	878043
F_499632_2880216	"NEW BOSTON ROAD"	287	0	152288	877892
F_499635_2886028	"ALLEN ROAD"	78	0	152289	879663
F_499640_2885231	"SOUTH SHORE DRIVE"	15	0	152291	879420
F_499649_2880874	"ALLEN ROAD"	1	0	152293	878092
F_499660_2862050	"REGEP LANE"	2	0	152297	872355
F_499663_2881832	"ALLEN ROAD"	10	0	152298	878384
F_499665_2866148	"JAMIESON ROAD"	11	0	152298	873604
F_499677_2884905	"SOUTH SHORE DRIVE"	23	0	152302	879321
F_499677_2885569	"SOUTH SHORE DRIVE"	12	0	152302	879523
F_499682_2860410	"FARQUHAR ROAD"	39	0	152303	871855
F_499688_2886157	"ALLEN ROAD"	80	0	152305	879702
F_499697_2861353	"FARQUHAR ROAD"	26	0	152308	872142
F_499699_2886544	"TANTASQUA SHORE DRIVE"	2	0	152309	879820
F_499703_2856195	"RIDGEVIEW ROAD"	7A	0	152310	870570
F_499706_2886376	"TANTASQUA SHORE DRIVE"	5	0	152311	879769
F_499707_2862881	"MAIN STREET"	225	0	152311	872608
F_499713_2866800	"MAPLE STREET"	44	0	152313	873802
F_499715_2860506	"FARQUHAR ROAD"	37	0	152313	871884
F_499719_2864575	"MAIN STREET"	262	0	152315	873124
F_499731_2886273	"ALLEN ROAD"	82	0	152318	879738
F_499737_2881610	"ALLEN ROAD"	8	0	152320	878316
F_499737_2884239	"SOUTH SHORE DRIVE"	35	0	152320	879118
F_499738_2863087	"MAIN STREET"	227	0	152320	872671
F_499742_2856352	"RIDGEVIEW ROAD"	11A	0	152322	870618
F_499757_2883087	"NEW BOSTON ROAD"	321	0	152326	878767
F_499757_2885049	"SOUTH SHORE DRIVE"	19	0	152326	879365
F_499758_2860181	"BLUEBERRY LANE"	6	0	152327	871785
F_499764_2884756	"SOUTH SHORE DRIVE"	76	0	152328	879275
F_499766_2855951	"RIDGEVIEW ROAD"	3A	0	152329	870496
F_499773_2851711	"MASHAPAUG ROAD"	108	0	152331	869203
F_499773_2855676	"HILLSIDE DRIVE"	2A	0	152331	870412
F_499777_2864940	"CHARLTON STREET"	8	0	152332	873235
F_499780_2881469	"ALLEN ROAD"	6	0	152333	878274
F_499782_2862380	"MAIN STREET"	221	0	152334	872455
