LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_61552_939377	"LONGVIEW TERR"	185	0	61552	939377
M_61552_941963	"HALL ST"	58	0	61552	941963
M_61554_940451	"COBBLE VIEW RD"	53	0	61554	940451
M_61554_942021	"ARNOLD ST"	47	0	61554	942021
M_61555_940875	"MAIN ST"	446	0	61555	940875
M_61555_941882	"HALL ST"	73	0	61555	941882
M_61555_942143	"MILL ST"	16	0	61555	942143
M_61556_939452	"LONGVIEW TERR"	184	0	61556	939452
M_61557_942088	"ARNOLD ST"	32	0	61557	942088
M_61559_939684	"STONEY LEDGE RD"	0	0	61559	939684
M_61559_941363	"WOODLAWN DR"	0	0	61559	941363
M_61559_941741	"ELM ST"	82	0	61559	941741
M_61559_941995	"ARNOLD ST"	53	0	61559	941995
M_61561_942941	"HENDERSON RD"	24	0	61561	942941
M_61561_943948	"BALLOU LN"	115	0	61561	943948
M_61563_939580	"STONEY LEDGE RD"	151	0	61563	939580
M_61563_942697	"NORTH HOOSAC RD"	767	0	61563	942697
M_61568_941945	"HALL ST"	66	0	61568	941945
M_61569_941016	"BERKSHIRE DR"	40	0	61569	941016
M_61570_942076	"ARNOLD ST"	38	0	61570	942076
M_61570_942128	"MILL ST"	22	0	61570	942128
M_61571_940127	"CANDLEWOOD DR"	78	0	61571	940127
M_61572_941237	"BERKSHIRE DR"	122	0	61572	941237
M_61572_941763	"ELM ST"	74	0	61572	941763
M_61572_943078	"HENDERSON RD"	61	0	61572	943078
M_61573_942011	"ARNOLD ST"	51	0	61573	942011
M_61573_944650	"WHITE OAKS RD"	480	0	61573	944650
M_61574_941146	"COLONIAL AVE"	64	0	61574	941146
M_61576_940688	"ADAMS RD"	172	0	61576	940688
M_61576_941178	"BERKSHIRE DR"	121	0	61576	941178
M_61576_942662	"NORTH HOOSAC RD"	757	0	61576	942662
M_61577_940587	"ADAMS RD"	143	0	61577	940587
M_61579_940161	"CANDLEWOOD DR"	90	0	61579	940161
M_61579_940973	"WILLOWS LN"	15	0	61579	940973
M_61581_940087	"CANDLEWOOD DR"	64	0	61581	940087
M_61581_941104	"COLONIAL AVE"	67	0	61581	941104
M_61582_939374	"LONGVIEW TERR"	175	0	61582	939374
M_61582_939876	"STONEY LEDGE RD"	70	0	61582	939876
M_61582_942064	"ARNOLD ST"	44	0	61582	942064
M_61583_941990	"ARNOLD ST"	61	0	61583	941990
M_61585_941785	"ELM ST"	66	0	61585	941785
M_61586_934662	"ROARING BROOK RD"	0	0	61586	934662
M_61586_940308	"CANDLEWOOD DR"	132	0	61586	940308
M_61586_942113	"MILL ST"	28	0	61586	942113
M_61587_940727	"MAIN ST"	391	0	61587	940727
M_61587_942631	"NORTH HOOSAC RD"	747	0	61587	942631
M_61588_939451	"LONGVIEW TERR"	174	0	61588	939451
M_61589_941924	"HALL ST"	76	0	61589	941924
M_61589_943099	"HENDERSON RD"	71	0	61589	943099
M_61590_940194	"CANDLEWOOD DR"	104	0	61590	940194
M_61590_940433	"COBBLE VIEW RD"	69	0	61590	940433
M_61591_940521	"COBBLE VIEW RD"	56	0	61591	940521
M_61593_941068	"BERKSHIRE DR"	49	0	61593	941068
M_61594_940269	"CANDLEWOOD DR"	122	0	61594	940269
M_61595_942051	"ARNOLD ST"	48	0	61595	942051
M_61596_940230	"CANDLEWOOD DR"	114	0	61596	940230
M_61598_941974	"ARNOLD ST"	67	0	61598	941974
M_61598_942598	"NORTH HOOSAC RD"	737	0	61598	942598
M_61598_944966	"WHITE OAKS RD"	505	0	61598	944966
M_61600_941021	"BERKSHIRE DR"	50	0	61600	941021
M_61600_941169	"BERKSHIRE DR"	97	0	61600	941169
M_61602_940993	"ORCHARD LN"	15	0	61602	940993
M_61602_941249	"BERKSHIRE DR"	114	0	61602	941249
M_61602_941818	"ELM ST"	46	0	61602	941818
M_61603_940029	"CANDLEWOOD DR"	0	0	61603	940029
M_61603_941946	"ELM ST"	17	0	61603	941946
M_61605_942094	"MILL ST"	40	0	61605	942094
M_61605_943118	"HENDERSON RD"	79	0	61605	943118
M_61607_942039	"ARNOLD ST"	54	0	61607	942039
M_61607_942570	"NORTH HOOSAC RD"	725	0	61607	942570
M_61609_940970	"ORCHARD LN"	23	0	61609	940970
M_61612_941853	"ELM ST"	40	0	61612	941853
M_61613_939372	"LONGVIEW TERR"	167	0	61613	939372
M_61613_941099	"BERKSHIRE DR"	75	0	61613	941099
M_61613_942788	"NORTH HOOSAC RD"	792	0	61613	942788
M_61616_940410	"COBBLE VIEW RD"	85	0	61616	940410
M_61617_940572	"ADAMS RD"	133	0	61617	940572
M_61617_941872	"ELM ST"	34	0	61617	941872
M_61617_941967	"ARNOLD ST"	73	0	61617	941967
M_61618_939449	"LONGVIEW TERR"	164	0	61618	939449
M_61618_940665	"MAIN ST"	375	0	61618	940665
M_61618_940665	"MAIN ST"	377	0	61618	940665
M_61618_942536	"NORTH HOOSAC RD"	713	0	61618	942536
M_61619_940884	"MAIN ST"	430	0	61619	940884
M_61620_940501	"COBBLE VIEW RD"	66	0	61620	940501
M_61620_942027	"ARNOLD ST"	60	0	61620	942027
M_61620_942754	"NORTH HOOSAC RD"	782	0	61620	942754
M_61621_942078	"MILL ST"	46	0	61621	942078
M_61623_941889	"ELM ST"	28	0	61623	941889
M_61623_942159	"COLE AVE"	330	0	61623	942159
M_61623_942720	"NORTH HOOSAC RD"	772	0	61623	942720
M_61625_943040	"HENDERSON RD"	54	0	61625	943040
M_61626_944524	"BROOK RD"	221	0	61626	944524
M_61628_940776	"MAIN ST"	408	0	61628	940776
M_61629_942017	"ARNOLD ST"	66	0	61629	942017
M_61630_942697	"NORTH HOOSAC RD"	764	0	61630	942697
M_61631_941905	"ELM ST"	22	0	61631	941905
M_61635_940380	"COBBLE VIEW RD"	97	0	61635	940380
M_61635_942012	"ARNOLD ST"	68	0	61635	942012
M_61636_940555	"ADAMS RD"	123	0	61636	940555
M_61636_942929	"NORTH HOOSAC RD"	822	0	61636	942929
M_61638_942061	"MILL ST"	52	0	61638	942061
M_61640_941234	"BERKSHIRE DR"	108	0	61640	941234
M_61640_944723	"WHITE OAKS RD"	518	0	61640	944723
M_61641_942632	"NORTH HOOSAC RD"	742	0	61641	942632
M_61643_939370	"LONGVIEW TERR"	155	0	61643	939370
M_61643_941151	"BERKSHIRE DR"	90	0	61643	941151
M_61643_941937	"ELM ST"	16	0	61643	941937
M_61643_942677	"NORTH HOOSAC RD"	758	0	61643	942677
M_61644_942000	"ARNOLD ST"	72	0	61644	942000
M_61645_940815	"MAIN ST"	412	0	61645	940815
M_61645_941187	"BERKSHIRE DR"	100	0	61645	941187
M_61646_939541	"STONEY LEDGE RD"	141	0	61646	939541
M_61646_940478	"COBBLE VIEW RD"	74	0	61646	940478
M_61647_942996	"HENDERSON RD"	34	0	61647	942996
M_61650_942656	"NORTH HOOSAC RD"	750	0	61650	942656
M_61650_942882	"NORTH HOOSAC RD"	818	0	61650	942882
M_61651_940980	"ORCHARD LN"	22	0	61651	940980
M_61654_940539	"ADAMS RD"	115	0	61654	940539
M_61654_942723	"NORTH HOOSAC RD"	0	0	61654	942723
M_61655_943068	"HENDERSON RD"	64	0	61655	943068
M_61656_942040	"MILL ST"	66	0	61656	942040
M_61657_939446	"LONGVIEW TERR"	150	0	61657	939446
M_61657_940351	"COBBLE VIEW RD"	107	0	61657	940351
M_61660_940148	"COBBLE VIEW RD"	0	0	61660	940148
M_61660_940621	"MAIN ST"	361	0	61660	940621
M_61660_941015	"ORCHARD LN"	12	0	61660	941015
M_61661_942234	"COLE AVE"	370	0	61661	942234
M_61661_942585	"NORTH HOOSAC RD"	728	0	61661	942585
M_61664_943106	"HENDERSON RD"	74	0	61664	943106
M_61666_942614	"WALNUT ST"	9	0	61666	942614
M_61666_942849	"NORTH HOOSAC RD"	804	0	61666	942849
M_61666_943323	"HENDERSON RD"	91	0	61666	943323
M_61669_941849	"ELM ST"	0	0	61669	941849
M_61669_943212	"HENDERSON RD"	127	0	61669	943212
M_61670_940454	"COBBLE VIEW RD"	84	0	61670	940454
M_61672_940522	"ADAMS RD"	109	0	61672	940522
M_61673_944850	"WHITE OAKS RD"	537	0	61673	944850
M_61674_939367	"LONGVIEW TERR"	145	0	61674	939367
M_61674_941109	"BERKSHIRE DR"	76	0	61674	941109
M_61676_941046	"ORCHARD LN"	4	0	61676	941046
M_61677_941071	"BERKSHIRE DR"	64	0	61677	941071
M_61678_942646	"WALNUT ST"	20	0	61678	942646
M_61680_940984	"ORCHARD LN"	50	0	61680	940984
M_61684_942766	"WALNUT ST"	50	0	61684	942766
M_61691_940752	"MAIN ST"	384	0	61691	940752
M_61694_942598	"CHESTNUT ST"	20	0	61694	942598
M_61698_940685	"MAIN ST"	364	0	61698	940685
M_61698_942518	"NORTH HOOSAC RD"	702	0	61698	942518
M_61699_940931	"ORCHARD LN"	0	0	61699	940931
M_61700_940497	"ADAMS RD"	93	0	61700	940497
M_61703_939443	"LONGVIEW TERR"	140	0	61703	939443
M_61703_943134	"HENDERSON RD"	104	0	61703	943134
M_61704_939365	"LONGVIEW TERR"	135	0	61704	939365
M_61704_942551	"NORTH HOOSAC RD"	712	0	61704	942551
M_61709_939837	"STONEY LEDGE RD"	90	0	61709	939837
M_61709_942492	"NORTH HOOSAC RD"	696	0	61709	942492
M_61710_940576	"MAIN ST"	0	0	61710	940576
M_61710_942646	"WALNUT ST"	0	0	61710	942646
M_61710_942666	"WALNUT ST"	32	0	61710	942666
M_61711_941008	"ORCHARD LN"	58	0	61711	941008
M_61713_942390	"NORTH HOOSAC RD"	662	0	61713	942390
M_61719_942620	"CHESTNUT ST"	26	0	61719	942620
M_61719_943246	"HENDERSON RD"	129	0	61719	943246
M_61720_942459	"NORTH HOOSAC RD"	684	0	61720	942459
M_61723_944125	"HENDERSON RD"	0	0	61723	944125
M_61725_943583	"CUMMINGS AVE"	100	0	61725	943583
M_61726_938420	"STRATTON RD"	0	0	61726	938420
M_61726_942346	"NORTH HOOSAC RD"	0	0	61726	942346
M_61727_943094	"HENDERSON RD"	124	0	61727	943094
M_61729_942426	"NORTH HOOSAC RD"	672	0	61729	942426
M_61730_942825	"WALNUT ST"	82	0	61730	942825
M_61733_939068	"LUCE RD"	0	0	61733	939068
M_61735_939363	"LONGVIEW TERR"	125	0	61735	939363
M_61738_940423	"SYCAMORE DR"	15	0	61738	940423
M_61739_940359	"COBBLE VIEW RD"	118	0	61739	940359
M_61742_941478	"MAIN ST"	0	0	61742	941478
M_61742_942683	"BIRCH LN"	0	0	61742	942683
M_61743_940988	"ORCHARD LN"	66	0	61743	940988
M_61744_939550	"STONEY LEDGE RD"	130	0	61744	939550
M_61751_942644	"BIRCH LN"	7	0	61751	942644
M_61752_943465	"CUMMINGS AVE"	67	0	61752	943465
M_61753_942618	"CHESTNUT ST"	0	0	61753	942618
M_61755_943173	"HENDERSON RD"	130	0	61755	943173
M_61756_939439	"LONGVIEW TERR"	120	0	61756	939439
M_61759_942737	"BIRCH LN"	0	0	61759	942737
M_61760_939768	"STONEY LEDGE RD"	0	0	61760	939768
M_61761_940447	"SYCAMORE DR"	7	0	61761	940447
M_61761_940529	"MAIN ST"	311	0	61761	940529
M_61761_942357	"COLES GROVE RD"	25	0	61761	942357
M_61761_942396	"COLES GROVE RD"	16	0	61761	942396
M_61761_943371	"HENDERSON RD"	175	0	61761	943371
M_61762_944839	"WHITE OAKS RD"	564	0	61762	944839
M_61763_940853	"MAIN ST"	418	0	61763	940853
M_61763_942572	"CHESTNUT ST"	45	0	61763	942572
M_61767_939651	"STONEY LEDGE RD"	0	0	61767	939651
M_61768_942234	"NORTH HOOSAC RD"	600	0	61768	942234
M_61771_942801	"BIRCH LN"	65	0	61771	942801
M_61772_939360	"LONGVIEW TERR"	113	0	61772	939360
M_61773_943259	"HENDERSON RD"	145	0	61773	943259
M_61775_944996	"WHITE OAKS RD"	629	0	61775	944996
M_61776_945113	"WHITE OAKS RD"	0	0	61776	945113
M_61778_940996	"ORCHARD LN"	80	0	61778	940996
M_61780_942593	"CHESTNUT ST"	0	0	61780	942593
M_61782_945069	"WHITE OAKS RD"	637	0	61782	945069
M_61789_943127	"SWEET FARM RD"	0	0	61789	943127
M_61790_940387	"ADAMS RD"	45	0	61790	940387
M_61791_943190	"HENDERSON RD"	142	0	61791	943190
M_61793_942509	"CHESTNUT ST"	107	0	61793	942509
M_61796_942575	"CHESTNUT ST"	0	0	61796	942575
M_61796_943021	"SWEET FARM RD"	0	0	61796	943021
M_61799_940120	"COBBLE VIEW RD"	0	0	61799	940120
M_61800_940663	"MAIN ST"	320	0	61800	940663
M_61802_939436	"LONGVIEW TERR"	104	0	61802	939436
M_61804_940491	"MAIN ST"	295	0	61804	940491
M_61810_943410	"CUMMINGS AVE"	53	0	61810	943410
M_61811_942923	"CHESTNUT ST"	0	0	61811	942923
M_61814_942178	"NORTH HOOSAC RD"	586	0	61814	942178
M_61814_942594	"CHESTNUT ST"	0	0	61814	942594
M_61817_939357	"LONGVIEW TERR"	99	0	61817	939357
M_61820_943467	"CUMMINGS AVE"	60	0	61820	943467
M_61828_942107	"NORTH HOOSAC RD"	560	0	61828	942107
M_61830_942382	"COLES GROVE RD"	34	0	61830	942382
M_61831_936773	"BLAIR RD"	0	0	61831	936773
M_61837_942686	"BIRCH LN"	22	0	61837	942686
M_61838_939419	"LONGVIEW TERR"	92	0	61838	939419
M_61840_942047	"NORTH HOOSAC RD"	536	0	61840	942047
M_61841_939448	"ELLIOTT DR"	15	0	61841	939448
M_61842_939482	"ELLIOTT DR"	25	0	61842	939482
M_61844_939527	"ELLIOTT DR"	39	0	61844	939527
M_61844_944359	"BROOK RD"	119	0	61844	944359
M_61844_944484	"BROOK RD"	0	0	61844	944484
M_61846_939576	"ELLIOTT DR"	59	0	61846	939576
M_61846_940478	"MAIN ST"	279	0	61846	940478
M_61847_940337	"ADAMS RD"	35	0	61847	940337
M_61847_942760	"BIRCH LN"	48	0	61847	942760
M_61847_942791	"CHESTNUT ST"	180	0	61847	942791
M_61848_939614	"ELLIOTT DR"	71	0	61848	939614
M_61849_943354	"HENDERSON RD"	191	0	61849	943354
M_61852_940444	"MAIN ST"	273	0	61852	940444
M_61852_942019	"NORTH HOOSAC RD"	526	0	61852	942019
M_61852_945117	"WHITE OAKS RD"	0	0	61852	945117
M_61854_943433	"CUMMINGS AVE"	0	0	61854	943433
M_61856_939354	"LONGVIEW TERR"	85	0	61856	939354
M_61858_942844	"CHESTNUT ST"	194	0	61858	942844
M_61865_941989	"NORTH HOOSAC RD"	516	0	61865	941989
M_61866_944732	"WHITE OAKS RD"	530	0	61866	944732
M_61874_943874	"HENDERSON RD"	0	0	61874	943874
M_61877_942454	"CHESTNUT ST"	0	0	61877	942454
M_61880_941957	"NORTH HOOSAC RD"	504	0	61880	941957
M_61883_939933	"LUCE RD"	95	0	61883	939933
M_61884_939747	"ELLIOTT DR"	81	0	61884	939747
M_61884_945089	"WHITE OAKS RD"	638	0	61884	945089
M_61885_940584	"MAIN ST"	296	0	61885	940584
M_61885_944104	"HENDERSON RD"	491	0	61885	944104
M_61888_942529	"CHESTNUT ST"	121	0	61888	942529
M_61890_943095	"SWEET FARM RD"	108	0	61890	943095
M_61890_943449	"CUMMINGS AVE"	26	0	61890	943449
M_61891_942031	"PINE COBBLE RD"	0	0	61891	942031
M_61896_939351	"LONGVIEW TERR"	73	0	61896	939351
M_61896_941922	"NORTH HOOSAC RD"	492	0	61896	941922
M_61899_944947	"WHITE OAKS RD"	522	0	61899	944947
M_61900_943996	"HENDERSON RD"	485	0	61900	943996
M_61901_939416	"ELLIOTT DR"	6	0	61901	939416
M_61901_942883	"CHESTNUT ST"	0	0	61901	942883
M_61902_939446	"ELLIOTT DR"	14	0	61902	939446
M_61903_939475	"ELLIOTT DR"	24	0	61903	939475
M_61905_939513	"BENLISE DR"	85	0	61905	939513
M_61906_940426	"MAIN ST"	259	0	61906	940426
M_61906_943401	"HENDERSON RD"	211	0	61906	943401
M_61908_939574	"BENLISE DR"	84	0	61908	939574
M_61910_939619	"ELLIOTT DR"	74	0	61910	939619
M_61917_943312	"HENDERSON RD"	0	0	61917	943312
M_61919_942945	"CHESTNUT ST"	226	0	61919	942945
M_61923_940226	"ADAMS RD"	25	0	61923	940226
M_61923_942273	"PINE COBBLE RD"	0	0	61923	942273
M_61923_943731	"HENDERSON RD"	373	0	61923	943731
M_61925_943475	"CUMMINGS AVE"	12	0	61925	943475
M_61928_942305	"PINE COBBLE RD"	0	0	61928	942305
M_61929_941895	"NORTH HOOSAC RD"	482	0	61929	941895
M_61931_941862	"NORTH HOOSAC RD"	470	0	61931	941862
M_61935_942212	"PINE COBBLE RD"	0	0	61935	942212
M_61939_939349	"LONGVIEW TERR"	59	0	61939	939349
M_61941_942328	"PINE COBBLE RD"	0	0	61941	942328
M_61945_941836	"NORTH HOOSAC RD"	0	0	61945	941836
M_61945_942634	"CHESTNUT ST"	0	0	61945	942634
M_61946_939411	"LONGVIEW TERR"	40	0	61946	939411
M_61946_942176	"PINE COBBLE RD"	0	0	61946	942176
M_61947_939439	"LONGVIEW TERR"	30	0	61947	939439
M_61947_941551	"NORTH HOOSAC RD"	0	0	61947	941551
M_61948_939471	"LONGVIEW TERR"	20	0	61948	939471
M_61949_943019	"SWEET FARM RD"	0	0	61949	943019
M_61951_939510	"BENLISE DR"	71	0	61951	939510
M_61952_943507	"CUMMINGS AVE"	10	0	61952	943507
M_61955_939605	"BENLISE DR"	72	0	61955	939605
M_61956_942147	"PINE COBBLE RD"	0	0	61956	942147
M_61956_942351	"PINE COBBLE RD"	0	0	61956	942351
M_61960_937549	"BLAIR RD"	0	0	61960	937549
M_61960_939821	"WILLSHIRE DR"	63	0	61960	939821
M_61960_942267	"PINE COBBLE RD"	0	0	61960	942267
M_61960_943177	"SWEET FARM RD"	0	0	61960	943177
M_61960_943399	"HENDERSON RD"	0	0	61960	943399
M_61961_937248	"BLAIR RD"	0	0	61961	937248
M_61971_942200	"PINE COBBLE RD"	0	0	61971	942200
M_61972_943369	"HENDERSON RD"	220	0	61972	943369
M_61975_939865	"WILLSHIRE DR"	66	0	61975	939865
M_61982_942365	"PINE COBBLE RD"	0	0	61982	942365
M_61983_939347	"LONGVIEW TERR"	49	0	61983	939347
M_61986_943831	"HENDERSON RD"	389	0	61986	943831
M_61988_942253	"PINE COBBLE RD"	0	0	61988	942253
M_61989_942098	"PINE COBBLE RD"	0	0	61989	942098
M_61990_939992	"LUCE RD"	97	0	61990	939992
M_61991_939566	"BENLISE DR"	56	0	61991	939566
M_61993_942173	"PINE COBBLE RD"	194	0	61993	942173
M_61994_941730	"NORTH HOOSAC RD"	420	0	61994	941730
M_61997_943401	"HENDERSON RD"	238	0	61997	943401
M_62002_945109	"WHITE OAKS RD"	0	0	62002	945109
M_62006_943537	"HENDERSON RD"	281	0	62006	943537
M_62007_939426	"LONGVIEW TERR"	35	0	62007	939426
M_62008_939458	"LONGVIEW TERR"	25	0	62008	939458
M_62009_939379	"LONGVIEW TERR"	43	0	62009	939379
M_62011_940344	"MAIN ST"	217	0	62011	940344
M_62011_942150	"PINE COBBLE RD"	202	0	62011	942150
M_62012_939502	"BENLISE DR"	45	0	62012	939502
M_62013_942939	"CHESTNUT ST"	0	0	62013	942939
M_62014_941656	"NORTH HOOSAC RD"	398	0	62014	941656
M_62016_940214	"MAIN ST"	199	0	62016	940214
M_62016_942235	"PINE COBBLE RD"	0	0	62016	942235
M_62016_943914	"HENDERSON RD"	419	0	62016	943914
M_62018_942363	"PINE COBBLE RD"	0	0	62018	942363
M_62020_939804	"WILLSHIRE DR"	51	0	62020	939804
M_62021_939857	"WILLSHIRE DR"	54	0	62021	939857
M_62022_939563	"BENLISE DR"	46	0	62022	939563
M_62027_939719	"LUCE RD"	217	0	62027	939719
M_62027_940535	"MAIN ST"	224	0	62027	940535
M_62034_942129	"PINE COBBLE RD"	214	0	62034	942129
M_62035_944280	"HENDERSON RD"	551	0	62035	944280
M_62036_941703	"NORTH HOOSAC RD"	0	0	62036	941703
M_62038_942212	"PINE COBBLE RD"	195	0	62038	942212
M_62048_941641	"NORTH HOOSAC RD"	386	0	62048	941641
M_62050_942265	"PINE COBBLE RD"	0	0	62050	942265
M_62051_939852	"WILLSHIRE DR"	44	0	62051	939852
M_62052_943186	"SWEET FARM RD"	0	0	62052	943186
M_62053_939498	"BENLISE DR"	35	0	62053	939498
M_62054_942343	"PINE COBBLE RD"	0	0	62054	942343
M_62054_943642	"HENDERSON RD"	315	0	62054	943642
M_62054_944039	"HENDERSON RD"	463	0	62054	944039
M_62056_939559	"BENLISE DR"	36	0	62056	939559
M_62056_942108	"PINE COBBLE RD"	224	0	62056	942108
M_62060_942190	"PINE COBBLE RD"	0	0	62060	942190
M_62062_939798	"WILLSHIRE DR"	37	0	62062	939798
M_62062_940443	"MAIN ST"	212	0	62062	940443
M_62062_941521	"NORTH HOOSAC RD"	352	0	62062	941521
M_62069_940171	"SUNSET DR"	46	0	62069	940171
M_62070_939606	"LUCE RD"	259	0	62070	939606
M_62070_943580	"HENDERSON RD"	301	0	62070	943580
M_62071_939435	"LUCE RD"	301	0	62071	939435
M_62072_941875	"NORTH HOOSAC RD"	0	0	62072	941875
M_62077_942315	"PINE COBBLE RD"	0	0	62077	942315
M_62077_942397	"PINE COBBLE RD"	770	0	62077	942397
M_62078_942088	"PINE COBBLE RD"	230	0	62078	942088
M_62080_939271	"LUCE RD"	341	0	62080	939271
M_62081_942168	"PINE COBBLE RD"	0	0	62081	942168
M_62082_944494	"HENDERSON RD"	653	0	62082	944494
M_62086_939381	"LUCE RD"	319	0	62086	939381
M_62086_940231	"SUNSET DR"	30	0	62086	940231
M_62086_940417	"MAIN ST"	200	0	62086	940417
M_62087_943390	"HENDERSON RD"	0	0	62087	943390
M_62089_939793	"WILLSHIRE DR"	27	0	62089	939793
M_62090_939340	"LUCE RD"	337	0	62090	939340
M_62091_939511	"BENLISE DR"	23	0	62091	939511
M_62092_939935	"LUCE RD"	165	0	62092	939935
M_62094_939553	"BENLISE DR"	22	0	62094	939553
M_62096_942292	"PINE COBBLE RD"	0	0	62096	942292
M_62100_941449	"NORTH HOOSAC RD"	322	0	62100	941449
M_62101_942143	"PINE COBBLE RD"	225	0	62101	942143
M_62102_942377	"PINE COBBLE RD"	0	0	62102	942377
M_62105_940106	"LUCE RD"	0	0	62105	940106
M_62105_943308	"SWEET FARM RD"	0	0	62105	943308
M_62106_942072	"PINE COBBLE RD"	240	0	62106	942072
M_62108_940305	"MAIN ST"	187	0	62108	940305
M_62112_940160	"SUNSET DR"	25	0	62112	940160
M_62112_943038	"SWEET FARM RD"	0	0	62112	943038
M_62113_939481	"LUCE RD"	287	0	62113	939481
M_62113_940405	"MAIN ST"	190	0	62113	940405
M_62113_941573	"NORTH HOOSAC RD"	374	0	62113	941573
M_62114_939788	"WILLSHIRE DR"	17	0	62114	939788
M_62117_940228	"SUNSET DR"	26	0	62117	940228
M_62119_942263	"PINE COBBLE RD"	735	0	62119	942263
M_62123_942354	"PINE COBBLE RD"	0	0	62123	942354
M_62125_939410	"LUCE RD"	311	0	62125	939410
M_62126_943169	"SWEET FARM RD"	0	0	62126	943169
M_62128_939445	"LUCE RD"	299	0	62128	939445
M_62131_942851	"CHESTNUT ST"	193	0	62131	942851
M_62133_939509	"LUCE RD"	277	0	62133	939509
M_62133_939655	"LUCE RD"	229	0	62133	939655
M_62135_940158	"SUNSET DR"	19	0	62135	940158
M_62135_942116	"PINE COBBLE RD"	0	0	62135	942116
M_62136_939546	"LUCE RD"	265	0	62136	939546
M_62136_942023	"PINE COBBLE RD"	260	0	62136	942023
M_62137_940819	"MAIN ST"	60	0	62137	940819
M_62140_939709	"LUCE RD"	211	0	62140	939709
M_62140_939745	"LUCE RD"	199	0	62140	939745
M_62142_942330	"PINE COBBLE RD"	0	0	62142	942330
M_62150_939782	"LUCE RD"	191	0	62150	939782
M_62151_944942	"WHITE OAKS RD"	520	0	62151	944942
M_62154_939825	"LUCE RD"	173	0	62154	939825
M_62155_942227	"PINE COBBLE RD"	715	0	62155	942227
M_62158_939893	"LUCE RD"	149	0	62158	939893
M_62159_939923	"LUCE RD"	141	0	62159	939923
M_62160_939952	"LUCE RD"	131	0	62160	939952
M_62160_943072	"SWEET FARM RD"	0	0	62160	943072
M_62162_939979	"LUCE RD"	123	0	62162	939979
M_62163_940006	"LUCE RD"	115	0	62163	940006
M_62163_940219	"LUCE RD"	45	0	62163	940219
M_62164_940032	"LUCE RD"	107	0	62164	940032
M_62164_940251	"LUCE RD"	31	0	62164	940251
M_62165_940400	"MAIN ST"	166	0	62165	940400
M_62165_941974	"PINE COBBLE RD"	280	0	62165	941974
M_62167_940100	"LUCE RD"	85	0	62167	940100
M_62167_940309	"MAIN ST"	171	0	62167	940309
M_62168_940139	"LUCE RD"	69	0	62168	940139
M_62169_940166	"LUCE RD"	61	0	62169	940166
M_62170_944067	"HENDERSON RD"	462	0	62170	944067
M_62170_944401	"HENDERSON RD"	617	0	62170	944401
M_62176_942945	"CHESTNUT ST"	197	0	62176	942945
M_62177_944194	"HENDERSON RD"	510	0	62177	944194
M_62178_942075	"PINE COBBLE RD"	261	0	62178	942075
M_62178_942308	"PINE COBBLE RD"	730	0	62178	942308
M_62185_939339	"LUCE RD"	328	0	62185	939339
M_62191_944289	"HENDERSON RD"	0	0	62191	944289
M_62192_939517	"LUCE RD"	274	0	62192	939517
M_62193_941938	"PINE COBBLE RD"	290	0	62193	941938
M_62194_942180	"PINE COBBLE RD"	695	0	62194	942180
M_62196_939577	"LUCE RD"	254	0	62196	939577
M_62202_939686	"LUCE RD"	222	0	62202	939686
M_62204_943754	"HENDERSON RD"	363	0	62204	943754
M_62210_939980	"LUCE RD"	120	0	62210	939980
M_62210_942273	"PINE COBBLE RD"	720	0	62210	942273
M_62211_942039	"PINE COBBLE RD"	0	0	62211	942039
M_62219_940193	"LUCE RD"	58	0	62219	940193
M_62220_940115	"LUCE RD"	76	0	62220	940115
M_62221_941902	"PINE COBBLE RD"	0	0	62221	941902
M_62222_940139	"LUCE RD"	68	0	62222	940139
M_62224_943206	"SWEET FARM RD"	0	0	62224	943206
M_62227_940395	"MAIN ST"	148	0	62227	940395
M_62229_942230	"PINE COBBLE RD"	0	0	62229	942230
M_62230_940080	"LUCE RD"	88	0	62230	940080
M_62232_940319	"MAIN ST"	147	0	62232	940319
M_62233_943924	"HENDERSON RD"	420	0	62233	943924
M_62235_939937	"LUCE RD"	136	0	62235	939937
M_62239_942003	"PINE COBBLE RD"	291	0	62239	942003
M_62241_942144	"PINE COBBLE RD"	671	0	62241	942144
M_62243_941220	"NORTH HOOSAC RD"	230	0	62243	941220
M_62247_943544	"HENDERSON RD"	308	0	62247	943544
M_62248_938929	"LUCE RD"	481	0	62248	938929
M_62248_940009	"LUCE RD"	110	0	62248	940009
M_62248_941866	"PINE COBBLE RD"	320	0	62248	941866
M_62249_940045	"LUCE RD"	98	0	62249	940045
M_62250_939835	"LUCE RD"	166	0	62250	939835
M_62254_942372	"PINE COBBLE RD"	600	0	62254	942372
M_62256_943109	"SWEET FARM RD"	0	0	62256	943109
M_62257_943808	"HENDERSON RD"	392	0	62257	943808
M_62258_940241	"LUCE RD"	34	0	62258	940241
M_62260_940275	"LUCE RD"	22	0	62260	940275
M_62261_942312	"PINE COBBLE RD"	620	0	62261	942312
M_62262_939405	"LUCE RD"	310	0	62262	939405
M_62263_939436	"LUCE RD"	300	0	62263	939436
M_62263_944699	"HENDERSON RD"	679	0	62263	944699
M_62265_938500	"LUCE RD"	0	0	62265	938500
M_62267_944017	"HENDERSON RD"	450	0	62267	944017
