LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1017198_2703716	"UNCLE FRANKS ROAD"	18	0	310043	824094
F_1017198_2730964	"SOUTHPORT LANE"	6	0	310043	832399
F_1017199_2730795	"SOUTHPORT LANE"	5	0	310043	832348
F_1017200_2723028	"UNCLE BOBS WAY"	8	0	310043	829981
F_1017202_2732771	"MARINER ROAD"	7	0	310044	832950
F_1017203_2703013	"LORING AVENUE"	143	0	310044	823880
F_1017203_2721403	"OLIVIA WALKER WAY"	21	0	310044	829485
F_1017204_2731907	"MOORING LANE"	44	0	310044	832687
F_1017205_2704030	"WISTERIA LANE"	16	0	310045	824190
F_1017206_2702778	"SANTUCKET ROAD"	25	0	310045	823808
F_1017208_2702245	"PORT WAY"	7	0	310046	823646
F_1017208_2736343	"PROSPECT STREET"	15	0	310046	834039
F_1017209_2721192	"ALFRED METCALF DRIVE"	76	0	310046	829421
F_1017209_2729260	"MACANDREW DRIVE"	5	0	310046	831880
F_1017211_2702545	"SHORE ROAD"	31	0	310047	823737
F_1017213_2732691	"MARINER ROAD"	11	0	310047	832926
F_1017214_2729123	"LONG HILL ROAD"	21	0	310047	831838
F_1017215_2703248	"KELLEYS POND ROAD"	13	0	310048	823952
F_1017217_2731828	"MOORING LANE"	48	0	310048	832663
F_1017220_2722579	"ELIZABETH LANE"	114	0	310049	829844
F_1017221_2721075	"ALFRED METCALF DRIVE"	75	0	310050	829385
F_1017222_2720977	"ALFRED METCALF DRIVE"	83	0	310050	829355
F_1017222_2721582	"NORSE ROAD"	12	0	310050	829540
F_1017222_2735609	"ROUTE 6A"	1116	0	310050	833815
F_1017224_2721907	"MAYFAIR ROAD"	242	0	310050	829639
F_1017225_2722004	"AGNES ROAD"	15	0	310051	829668
F_1017225_2732612	"MARINER ROAD"	15	0	310051	832902
F_1017229_2729428	"MACANDREW DRIVE"	3	0	310052	831931
F_1017230_2702316	"PORT WAY"	3	0	310052	823668
F_1017230_2729777	"OLD BASS RIVER ROAD"	774	0	310052	832038
F_1017230_2731749	"MOORING LANE"	52	0	310052	832639
F_1017234_2723366	"HAZELWOOD ROAD"	11	0	310054	830084
F_1017235_2723250	"UNCLE STANLEYS WAY"	10	0	310054	830048
F_1017237_2731564	"MOORING LANE"	62	0	310054	832582
F_1017237_2732534	"MARINER ROAD"	19	0	310054	832878
F_1017241_2723665	"WHITE LANE"	8	0	310056	830175
F_1017243_2721461	"OLIVIA WALKER WAY"	19	0	310056	829503
F_1017243_2731671	"MOORING LANE"	56	0	310056	832615
F_1017244_2705177	"LORING AVENUE"	18	0	310057	824540
F_1017244_2729022	"LONG HILL ROAD"	27	0	310057	831808
F_1017245_2722347	"CHARLES STREET"	104	0	310057	829773
F_1017245_2730681	"PADDOCKS PATH"	257	0	310057	832313
F_1017246_2703474	"NORTH ROAD"	6	0	310057	824021
F_1017246_2722438	"ELIZABETH LANE"	103	0	310057	829801
F_1017246_2724185	"SETUCKET ROAD"	111	0	310057	830333
F_1017247_2735955	"SESUIT NECK ROAD"	26	0	310058	833921
F_1017249_2702903	"SANTUCKET ROAD"	24	0	310058	823846
F_1017249_2732454	"MARINER ROAD"	23	0	310058	832854
F_1017250_2722129	"AGNES ROAD"	18	0	310058	829707
F_1017250_2723589	"WHITE LANE"	6	0	310058	830152
F_1017251_2701968	"PORT WAY"	18	0	310059	823561
F_1017251_2724950	"SETUCKET ROAD"	120	0	310059	830566
F_1017252_2702666	"SHORE ROAD"	32	0	310059	823774
F_1017252_2722217	"CHARLES STREET"	103	0	310059	829733
F_1017254_2721251	"OLIVIA WALKER WAY"	30	0	310060	829439
F_1017255_2703133	"LORING AVENUE"	142	0	310060	823917
F_1017256_2702438	"SURFSIDE ROAD"	36	0	310060	823705
F_1017261_2728919	"LONG HILL ROAD"	33	0	310062	831776
F_1017262_2721640	"NORSE ROAD"	10	0	310062	829558
F_1017262_2723511	"HAZELWOOD ROAD"	16	0	310062	830128
F_1017262_2732374	"MARINER ROAD"	27	0	310062	832829
F_1017263_2704862	"POND STREET"	9	0	310062	824444
F_1017267_2736206	"OLIVER DRIVE"	25	0	310064	833997
F_1017268_2725263	"RUN POND"	0	0	310064	830662
F_1017270_2705544	"MAIN STREET"	79	0	310065	824651
F_1017274_2732295	"MARINER ROAD"	31	0	310066	832805
F_1017275_2730799	"PADDOCKS PATH"	253	0	310066	832349
F_1017276_2722885	"UNCLE BOBS WAY"	11	0	310066	829937
F_1017278_2702988	"LORING AVENUE"	147	0	310067	823872
F_1017278_2728817	"LONG HILL ROAD"	39	0	310067	831745
F_1017279_2705791	"MAIN STREET"	100	0	310067	824727
F_1017280_2723101	"UNCLE STANLEYS WAY"	11	0	310068	830003
F_1017280_2731340	"WEST WIND DRIVE"	47	0	310068	832514
F_1017281_2735134	"FREEDOM TRAIL"	24	0	310068	833671
F_1017282_2702753	"SANTUCKET ROAD"	29	0	310068	823801
F_1017282_2731469	"WEST WIND DRIVE"	50	0	310068	832553
F_1017284_2721518	"OLIVIA WALKER WAY"	15	0	310069	829520
F_1017284_2722793	"UNCLE BILLS WAY"	10	0	310069	829909
F_1017285_2702520	"SHORE ROAD"	35	0	310069	823730
F_1017286_2703225	"KELLEYS POND ROAD"	17	0	310069	823945
F_1017286_2723014	"UNCLE BOBS WAY"	12	0	310069	829976
F_1017286_2731238	"PADDOCKS PATH"	231	0	310069	832483
F_1017286_2732213	"MARINER ROAD"	35	0	310069	832780
F_1017288_2702059	"PORT WAY"	14	0	310070	823589
F_1017288_2730966	"PADDOCKS PATH"	245	0	310070	832400
F_1017288_2731081	"PADDOCKS PATH"	239	0	310070	832435
F_1017289_2704438	"LORING AVENUE"	48	0	310070	824314
F_1017290_2735531	"ROUTE 6A"	1128	0	310071	833792
F_1017291_2706811	"HORSE FOOT ROAD"	77	0	310071	825038
F_1017292_2736525	"OLIVER DRIVE"	39	0	310071	834094
F_1017294_2721308	"OLIVIA WALKER WAY"	26	0	310072	829456
F_1017294_2722659	"UNCLE BILLS WAY"	11	0	310072	829868
F_1017296_2728715	"LONG HILL ROAD"	45	0	310072	831714
F_1017298_2705374	"FERRY STREET"	3	0	310073	824600
F_1017299_2732129	"MARINER ROAD"	39	0	310073	832755
F_1017300_2721695	"NORSE ROAD"	6	0	310074	829574
F_1017301_2734755	"FREEDOM TRAIL"	15	0	310074	833555
F_1017302_2722565	"ELIZABETH LANE"	110	0	310074	829839
F_1017304_2703522	"NORTH ROAD"	10	0	310075	824035
F_1017307_2729655	"OLD BASS RIVER ROAD"	768	0	310076	832001
F_1017308_2723243	"UNCLE STANLEYS WAY"	14	0	310076	830046
F_1017309_2721188	"ROBERT ARTHUR WAY"	27	0	310076	829420
F_1017311_2721906	"MAYFAIR ROAD"	238	0	310077	829639
F_1017312_2702130	"PORT WAY"	10	0	310077	823611
F_1017312_2722002	"AGNES ROAD"	19	0	310077	829668
F_1017312_2732048	"MARINER ROAD"	43	0	310077	832730
F_1017313_2723373	"HAZELWOOD ROAD"	17	0	310078	830086
F_1017314_2703354	"NORTH ROAD"	5	0	310078	823984
F_1017314_2728611	"LONG HILL ROAD"	49	0	310078	831682
F_1017315_2731580	"PADDOCKS PATH"	215	0	310078	832587
F_1017324_2702878	"SANTUCKET ROAD"	28	0	310081	823839
F_1017324_2721575	"OLIVIA WALKER WAY"	11	0	310081	829538
F_1017324_2731970	"MARINER ROAD"	47	0	310081	832706
F_1017326_2702641	"SHORE ROAD"	34	0	310082	823767
F_1017326_2703109	"LORING AVENUE"	146	0	310082	823909
F_1017326_2729369	"OLD BASS RIVER ROAD"	751	0	310082	831913
F_1017328_2735323	"ROUTE 6A"	1129	0	310082	833728
F_1017331_2728508	"LONG HILL ROAD"	55	0	310083	831651
F_1017332_2702412	"SURFSIDE ROAD"	42	0	310083	823697
F_1017333_2722344	"CHARLES STREET"	100	0	310084	829772
F_1017335_2721365	"OLIVIA WALKER WAY"	24	0	310084	829474
F_1017336_2722428	"ELIZABETH LANE"	97	0	310085	829798
F_1017337_2702200	"PORT WAY"	6	0	310085	823632
F_1017337_2731892	"MARINER ROAD"	51	0	310085	832682
F_1017338_2723678	"DONNIE WAY"	9	0	310085	830179
F_1017338_2732910	"SCARGO HILL ROAD"	193	0	310085	832993
F_1017339_2722128	"AGNES ROAD"	22	0	310086	829706
F_1017341_2722215	"CHARLES STREET"	97	0	310086	829733
F_1017349_2728406	"LONG HILL ROAD"	59	0	310089	831620
F_1017349_2731813	"MARINER ROAD"	55	0	310089	832658
F_1017352_2732809	"MARINER ROAD"	8	0	310090	832962
F_1017353_2702963	"LORING AVENUE"	151	0	310090	823865
F_1017354_2721760	"MAYFAIR ROAD"	239	0	310090	829594
F_1017355_2723523	"HAZELWOOD ROAD"	22	0	310090	830131
F_1017356_2702727	"SANTUCKET ROAD"	33	0	310091	823793
F_1017358_2703200	"KELLEYS POND ROAD"	21	0	310091	823937
F_1017358_2722871	"UNCLE BOBS WAY"	15	0	310091	829933
F_1017359_2706893	"HORSE FOOT ROAD"	73	0	310092	825063
F_1017361_2702272	"SURFSIDE ROAD"	45	0	310092	823654
F_1017361_2702494	"SHORE ROAD"	39	0	310092	823722
F_1017362_2731708	"MARINER ROAD"	59	0	310093	832626
F_1017363_2721632	"OLIVIA WALKER WAY"	9	0	310093	829555
F_1017366_2728303	"LONG HILL ROAD"	65	0	310094	831588
F_1017367_2706691	"HORSE FOOT ROAD"	72	0	310094	825001
F_1017367_2722779	"UNCLE BILLS WAY"	14	0	310094	829905
F_1017367_2723087	"UNCLE STANLEYS WAY"	15	0	310094	829999
F_1017367_2732709	"MARINER ROAD"	12	0	310094	832931
F_1017368_2703575	"NORTH ROAD"	14	0	310094	824051
F_1017372_2735696	"SESUIT NECK ROAD"	29	0	310096	833842
F_1017373_2721273	"ROBERT ARTHUR WAY"	25	0	310096	829446
F_1017373_2722999	"UNCLE BOBS WAY"	16	0	310096	829972
F_1017375_2722645	"UNCLE BILLS WAY"	15	0	310097	829864
F_1017376_2703693	"UNCLE FRANKS ROAD"	26	0	310097	824087
F_1017376_2704930	"POND STREET"	11	0	310097	824464
F_1017376_2721422	"OLIVIA WALKER WAY"	20	0	310097	829491
F_1017377_2723226	"UNCLE STANLEYS WAY"	16	0	310097	830041
F_1017382_2728200	"LONG HILL ROAD"	71	0	310099	831557
F_1017382_2732609	"MARINER ROAD"	16	0	310099	832901
F_1017383_2722553	"ELIZABETH LANE"	106	0	310099	829836
F_1017384_2703405	"NORTH ROAD"	7	0	310099	823999
F_1017384_2720999	"ALFRED METCALF DRIVE"	67	0	310099	829362
F_1017384_2728088	"LONG HILL ROAD"	77	0	310099	831523
F_1017388_2723339	"HAZELWOOD ROAD"	21	0	310100	830075
F_1017393_2705144	"POND STREET"	16	0	310102	824530
F_1017396_2703086	"LORING AVENUE"	150	0	310103	823902
F_1017397_2732509	"MARINER ROAD"	22	0	310103	832870
F_1017399_2702852	"SANTUCKET ROAD"	32	0	310104	823831
F_1017399_2724001	"DONNIE WAY"	0	0	310104	830277
F_1017400_2727976	"LONG HILL ROAD"	83	0	310104	831489
F_1017401_2721903	"MAYFAIR ROAD"	234	0	310104	829638
F_1017402_2702615	"SHORE ROAD"	40	0	310105	823759
F_1017402_2721688	"OLIVIA WALKER WAY"	5	0	310105	829572
F_1017408_2721998	"AGNES ROAD"	25	0	310107	829667
F_1017411_2702385	"SURFSIDE ROAD"	46	0	310107	823689
F_1017413_2725048	"SETUCKET ROAD"	130	0	310108	830596
F_1017413_2732410	"MARINER ROAD"	28	0	310108	832840
F_1017415_2721479	"OLIVIA WALKER WAY"	16	0	310109	829508
F_1017415_2724710	"SETUCKET ROAD"	121	0	310109	830493
F_1017415_2735265	"ROUTE 6A"	1139	0	310109	833710
F_1017417_2727873	"LONG HILL ROAD"	87	0	310109	831457
F_1017418_2724512	"SETUCKET ROAD"	113	0	310110	830433
F_1017427_2727814	"LONG HILL ROAD"	89	0	310112	831439
F_1017428_2703177	"KELLEYS POND ROAD"	25	0	310113	823930
F_1017428_2703329	"KELLEYS POND ROAD"	22	0	310113	823976
F_1017428_2722339	"CHARLES STREET"	96	0	310113	829771
F_1017428_2732311	"MARINER ROAD"	32	0	310113	832810
F_1017429_2702937	"LORING AVENUE"	155	0	310113	823857
F_1017429_2705381	"ROUTE 28"	99	0	310113	824602
F_1017429_2722126	"AGNES ROAD"	26	0	310113	829706
F_1017432_2701903	"HARBOR WAY"	19	0	310114	823542
F_1017432_2702701	"SANTUCKET ROAD"	37	0	310114	823785
F_1017433_2721358	"ROBERT ARTHUR WAY"	21	0	310114	829472
F_1017434_2722418	"ELIZABETH LANE"	93	0	310115	829795
F_1017435_2729151	"LONG HILL ROAD"	24	0	310115	831847
F_1017436_2702276	"SURFSIDE ROAD"	45	0	310115	823655
F_1017436_2722212	"CHARLES STREET"	93	0	310115	829732
F_1017437_2729290	"OLD BASS RIVER ROAD"	749	0	310115	831889
F_1017439_2702467	"SHORE ROAD"	43	0	310116	823714
F_1017439_2730676	"HOKUM ROCK ROAD"	146	0	310116	832312
F_1017440_2727738	"LONG HILL ROAD"	91	0	310116	831416
F_1017442_2722857	"UNCLE BOBS WAY"	19	0	310117	829928
F_1017443_2731197	"PADDOCKS PATH"	234	0	310117	832471
F_1017443_2732211	"MARINER ROAD"	36	0	310117	832780
F_1017444_2730774	"PADDOCKS PATH"	256	0	310118	832342
F_1017445_2729026	"LONG HILL ROAD"	30	0	310118	831809
F_1017450_2721752	"OLIVIA WALKER WAY"	1	0	310119	829592
F_1017451_2721164	"ALFRED METCALF DRIVE"	66	0	310120	829412
F_1017451_2722765	"UNCLE BILLS WAY"	18	0	310120	829900
F_1017452_2730884	"ANCHOR LANE"	2	0	310120	832375
F_1017452_2731054	"PADDOCKS PATH"	242	0	310120	832427
F_1017454_2703463	"NORTH ROAD"	11	0	310121	824017
F_1017454_2723072	"UNCLE STANLEYS WAY"	19	0	310121	829994
F_1017456_2723199	"UNCLE STANLEYS WAY"	20	0	310121	830033
F_1017456_2731400	"PADDOCKS PATH"	226	0	310121	832532
F_1017457_2727456	"LONG HILL ROAD"	101	0	310122	831330
F_1017458_2735966	"SESUIT NECK ROAD"	30	0	310122	833924
F_1017458_2737148	"OLIVER DRIVE"	56	0	310122	834284
F_1017459_2732107	"MARINER ROAD"	42	0	310122	832748
F_1017460_2722631	"UNCLE BILLS WAY"	19	0	310122	829860
F_1017461_2702001	"HARBOR WAY"	13	0	310123	823572
F_1017461_2706953	"HORSE FOOT ROAD"	69	0	310123	825081
F_1017461_2731547	"PADDOCKS PATH"	214	0	310123	832577
F_1017462_2722985	"UNCLE BOBS WAY"	20	0	310123	829967
F_1017462_2727605	"LONG HILL ROAD"	97	0	310123	831376
F_1017465_2723297	"HAZELWOOD ROAD"	25	0	310124	830063
F_1017467_2703062	"LORING AVENUE"	154	0	310125	823895
F_1017467_2703655	"NORTH ROAD"	18	0	310125	824076
F_1017467_2722540	"ELIZABETH LANE"	102	0	310125	829832
F_1017467_2728900	"LONG HILL ROAD"	36	0	310125	831770
F_1017474_2721565	"OLIVIA WALKER WAY"	10	0	310127	829535
F_1017474_2723679	"CHRIS WAY"	2	0	310127	830179
F_1017475_2702826	"SANTUCKET ROAD"	36	0	310127	823823
F_1017476_2732005	"MARINER ROAD"	48	0	310127	832717
F_1017476_2734928	"PADDOCKS PATH"	45	0	310127	833608
F_1017478_2702267	"SURFSIDE ROAD"	51	0	310128	823653
F_1017478_2734695	"FREEDOM TRAIL"	5	0	310128	833537
F_1017480_2702588	"SHORE ROAD"	44	0	310129	823750
F_1017487_2702360	"SURFSIDE ROAD"	50	0	310131	823681
F_1017488_2702071	"HARBOR WAY"	9	0	310131	823593
F_1017489_2728772	"LONG HILL ROAD"	42	0	310131	831731
F_1017491_2731908	"MARINER ROAD"	52	0	310132	832687
F_1017493_2721444	"ROBERT ARTHUR WAY"	13	0	310132	829498
F_1017494_2721891	"MAYFAIR ROAD"	230	0	310133	829634
F_1017499_2703153	"KELLEYS POND ROAD"	29	0	310134	823923
F_1017500_2723535	"CHRIS WAY"	1	0	310135	830135
F_1017501_2735042	"PADDOCKS PATH"	41	0	310135	833642
F_1017505_2702911	"LORING AVENUE"	159	0	310136	823849
F_1017505_2731803	"MARINER ROAD"	58	0	310136	832655
F_1017507_2703286	"KELLEYS POND ROAD"	22	0	310137	823963
F_1017509_2702675	"SANTUCKET ROAD"	41	0	310137	823777
F_1017510_2702143	"HARBOR WAY"	7	0	310138	823615
F_1017510_2728645	"LONG HILL ROAD"	50	0	310138	831693
F_1017514_2705676	"MAIN STREET"	104	0	310139	824692
F_1017515_2702441	"SHORE ROAD"	47	0	310139	823706
F_1017516_2721983	"AGNES ROAD"	31	0	310139	829662
F_1017518_2734468	"PADDOCKS PATH"	57	0	310140	833468
F_1017519_2722114	"AGNES ROAD"	30	0	310140	829702
F_1017519_2723433	"HAZELWOOD ROAD"	30	0	310140	830104
F_1017520_2703399	"NORTH ROAD"	17	0	310141	823998
F_1017521_2735459	"ROUTE 6A"	1148	0	310141	833770
F_1017522_2725217	"SETUCKET ROAD"	140	0	310141	830648
F_1017525_2732522	"PRINCESS PATH"	25	0	310142	832874
F_1017526_2722843	"UNCLE BOBS WAY"	23	0	310143	829924
F_1017530_2722327	"CHARLES STREET"	90	0	310144	829767
F_1017531_2706947	"HORSE FOOT ROAD"	65	0	310144	825079
F_1017531_2735174	"MAIN STREET"	1147	0	310144	833683
F_1017532_2728517	"LONG HILL ROAD"	56	0	310144	831654
F_1017536_2722199	"CHARLES STREET"	87	0	310146	829728
F_1017536_2727378	"LONG HILL ROAD"	105	0	310146	831306
F_1017537_2722751	"UNCLE BILLS WAY"	22	0	310146	829896
F_1017538_2702216	"HARBOR WAY"	1	0	310146	823637
F_1017538_2703038	"LORING AVENUE"	158	0	310146	823888
F_1017538_2721140	"NATHALIE SAYWARD WAY"	23	0	310146	829405
F_1017539_2731220	"COMPASS LANE"	41	0	310147	832478
F_1017541_2722404	"ELIZABETH LANE"	87	0	310147	829790
F_1017543_2721517	"ROBERT ARTHUR WAY"	11	0	310148	829520
F_1017543_2729180	"OLD BASS RIVER ROAD"	743	0	310148	831856
F_1017544_2723057	"UNCLE STANLEYS WAY"	25	0	310148	829989
F_1017545_2722617	"UNCLE BILLS WAY"	23	0	310148	829855
F_1017547_2732727	"PRINCESS PATH"	19	0	310149	832937
F_1017548_2723275	"HAZELWOOD ROAD"	31	0	310149	830056
F_1017548_2731601	"PADDOCKS PATH"	216	0	310149	832594
F_1017549_2721301	"ROBERT ARTHUR WAY"	20	0	310150	829454
F_1017550_2723180	"UNCLE STANLEYS WAY"	26	0	310150	830027
F_1017551_2722528	"ELIZABETH LANE"	98	0	310150	829828
F_1017551_2722970	"UNCLE BOBS WAY"	24	0	310150	829963
F_1017552_2702800	"SANTUCKET ROAD"	40	0	310150	823815
F_1017552_2706642	"HORSE FOOT ROAD"	68	0	310150	824986
F_1017552_2731937	"PADDOCKS PATH"	0	0	310150	832696
F_1017554_2703644	"NORTH ROAD"	20	0	310151	824072
F_1017554_2728390	"LONG HILL ROAD"	62	0	310151	831615
F_1017554_2732875	"PRINCESS PATH"	3	0	310151	832982
F_1017556_2721683	"OLIVIA WALKER WAY"	2	0	310152	829571
F_1017557_2701863	"HARBOR WAY"	18	0	310152	823529
F_1017557_2702563	"SHORE ROAD"	48	0	310152	823743
F_1017557_2723693	"CHRIS WAY"	6	0	310152	830183
F_1017558_2732994	"SCARGO HILL ROAD"	211	0	310152	833018
F_1017559_2731066	"ANCHOR LANE"	7	0	310153	832431
F_1017559_2731423	"COMPASS LANE"	46	0	310153	832539
F_1017562_2729540	"OLD BASS RIVER ROAD"	750	0	310154	831965
F_1017563_2702334	"SURFSIDE ROAD"	54	0	310154	823673
F_1017563_2704938	"POND STREET"	29	0	310154	824467
F_1017566_2720889	"ALFRED METCALF DRIVE"	57	0	310155	829329
F_1017567_2730868	"ANCHOR LANE"	8	0	310155	832370
F_1017567_2732324	"PRINCESS PATH"	29	0	310155	832814
F_1017568_2730708	"HOKUM ROCK ROAD"	152	0	310155	832321
F_1017570_2703129	"KELLEYS POND ROAD"	33	0	310156	823915
F_1017573_2725929	"SETUCKET ROAD"	0	0	310157	830865
F_1017575_2728263	"LONG HILL ROAD"	68	0	310157	831576
F_1017577_2729087	"OLD BASS RIVER ROAD"	737	0	310158	831827
F_1017581_2702885	"LORING AVENUE"	163	0	310159	823841
F_1017581_2703344	"NORTH ROAD"	23	0	310159	823981
F_1017583_2723548	"CHRIS WAY"	5	0	310160	830139
F_1017583_2728145	"LONG HILL ROAD"	74	0	310160	831540
F_1017584_2721863	"MAYFAIR ROAD"	226	0	310160	829626
F_1017586_2702649	"SANTUCKET ROAD"	45	0	310161	823769
F_1017590_2721585	"ROBERT ARTHUR WAY"	7	0	310162	829541
F_1017591_2702415	"SHORE ROAD"	51	0	310162	823698
F_1017592_2728044	"LONG HILL ROAD"	80	0	310163	831509
F_1017593_2701959	"HARBOR WAY"	14	0	310163	823559
F_1017602_2706977	"HORSE FOOT ROAD"	61	0	310166	825088
F_1017603_2705357	"MAIN STREET"	109	0	310166	824594
F_1017603_2727947	"GATES PATH"	20	0	310166	831480
F_1017603_2728999	"OLD BASS RIVER ROAD"	733	0	310166	831801
F_1017606_2723433	"HAZELWOOD ROAD"	38	0	310167	830104
F_1017609_2703014	"LORING AVENUE"	162	0	310168	823880
F_1017610_2722093	"AGNES ROAD"	34	0	310168	829696
F_1017611_2722829	"UNCLE BOBS WAY"	27	0	310168	829920
F_1017614_2736570	"OLIVER DRIVE"	26	0	310169	834108
F_1017616_2702030	"HARBOR WAY"	10	0	310170	823580
F_1017620_2721951	"AGNES ROAD"	37	0	310171	829652
F_1017621_2722737	"UNCLE BILLS WAY"	28	0	310172	829892
F_1017621_2728904	"OLD BASS RIVER ROAD"	729	0	310172	831772
F_1017623_2703578	"NORTH ROAD"	22	0	310172	824052
F_1017624_2721409	"ROBERT ARTHUR WAY"	14	0	310172	829487
F_1017625_2703276	"NORTH ROAD"	27	0	310173	823960
F_1017625_2731600	"CARVER ROAD"	3	0	310173	832593
F_1017626_2727802	"GATES PATH"	21	0	310173	831436
F_1017628_2702774	"SANTUCKET ROAD"	44	0	310174	823807
F_1017628_2705739	"MAIN STREET"	116	0	310174	824711
F_1017629_2722307	"CHARLES STREET"	86	0	310174	829761
F_1017630_2722603	"UNCLE BILLS WAY"	27	0	310174	829851
F_1017631_2705151	"POND STREET"	22	0	310175	824532
F_1017632_2702537	"SHORE ROAD"	52	0	310175	823735
F_1017634_2731226	"COMPASS LANE"	31	0	310175	832479
F_1017635_2722176	"CHARLES STREET"	81	0	310176	829721
F_1017635_2723041	"UNCLE STANLEYS WAY"	29	0	310176	829985
F_1017636_2723274	"HAZELWOOD ROAD"	35	0	310176	830056
F_1017636_2723707	"CHRIS WAY"	10	0	310176	830188
F_1017637_2722510	"ELIZABETH LANE"	94	0	310176	829823
F_1017638_2725248	"SETUCKET ROAD"	150	0	310177	830657
F_1017639_2702308	"SURFSIDE ROAD"	58	0	310177	823665
F_1017640_2722955	"UNCLE BOBS WAY"	30	0	310177	829958
F_1017640_2723172	"UNCLE STANLEYS WAY"	30	0	310177	830024
F_1017641_2702101	"HARBOR WAY"	6	0	310178	823602
F_1017641_2703105	"KELLEYS POND ROAD"	37	0	310178	823908
F_1017642_2728803	"OLD BASS RIVER ROAD"	725	0	310178	831741
F_1017643_2721663	"ROBERT ARTHUR WAY"	3	0	310178	829565
F_1017648_2722380	"ELIZABETH LANE"	81	0	310180	829783
F_1017649_2727685	"LONG HILL ROAD"	98	0	310180	831400
F_1017654_2721013	"SUSAN ELDREDGE WAY"	25	0	310182	829366
F_1017657_2702860	"LORING AVENUE"	167	0	310182	823833
F_1017657_2723561	"CHRIS WAY"	9	0	310182	830143
F_1017659_2721310	"NATHALIE SAYWARD WAY"	13	0	310183	829457
F_1017660_2731067	"COMPASS LANE"	21	0	310183	832431
F_1017662_2702623	"SANTUCKET ROAD"	49	0	310184	823761
F_1017663_2728703	"OLD BASS RIVER ROAD"	721	0	310184	831710
F_1017665_2702171	"SURFSIDE ROAD"	63	0	310185	823623
F_1017667_2702390	"SHORE ROAD"	55	0	310186	823690
F_1017668_2721823	"MAYFAIR ROAD"	222	0	310186	829613
F_1017672_2735655	"SESUIT NECK ROAD"	37	0	310187	833829
F_1017678_2731965	"DEERFIELD ROAD"	2	0	310189	832705
F_1017679_2730185	"PADDOCKS PATH"	350	0	310189	832162
F_1017681_2702990	"LORING AVENUE"	164	0	310190	823873
F_1017681_2730887	"COMPASS LANE"	11	0	310190	832376
F_1017682_2723443	"HAZELWOOD ROAD"	42	0	310190	830107
F_1017683_2703497	"NORTH ROAD"	28	0	310190	824028
F_1017684_2721495	"ROBERT ARTHUR WAY"	8	0	310191	829513
F_1017684_2731419	"COMPASS LANE"	40	0	310191	832538
F_1017685_2706998	"HORSE FOOT ROAD"	57	0	310191	825095
F_1017685_2736283	"OLIVER DRIVE"	18	0	310191	834021
F_1017686_2727559	"LONG HILL ROAD"	102	0	310191	831362
F_1017686_2728605	"OLD BASS RIVER ROAD"	715	0	310191	831680
F_1017687_2727425	"LONG HILL ROAD"	106	0	310192	831321
F_1017688_2705617	"MAIN STREET"	118	0	310192	824674
F_1017690_2732332	"PRINCESS PATH"	31	0	310193	832816
F_1017691_2729364	"OLD BASS RIVER ROAD"	746	0	310193	831912
F_1017692_2730775	"COMPASS LANE"	7	0	310193	832342
F_1017695_2722062	"AGNES ROAD"	38	0	310194	829686
F_1017697_2722816	"UNCLE BOBS WAY"	31	0	310195	829916
F_1017698_2735095	"PADDOCKS PATH"	1163	0	310195	833659
F_1017700_2730677	"HOKUM ROCK ROAD"	160	0	310196	832312
F_1017701_2722726	"UNCLE BILLS WAY"	32	0	310196	829889
F_1017703_2702749	"SANTUCKET ROAD"	48	0	310196	823800
F_1017706_2706685	"HORSE FOOT ROAD"	60	0	310197	824999
F_1017707_2704928	"POND STREET"	33	0	310198	824464
F_1017707_2731811	"DEERFIELD ROAD"	3	0	310198	832658
F_1017708_2702511	"SHORE ROAD"	56	0	310198	823727
F_1017709_2734858	"PADDOCKS PATH"	44	0	310198	833586
F_1017712_2703082	"KELLEYS POND ROAD"	41	0	310199	823901
F_1017712_2728507	"OLD BASS RIVER ROAD"	709	0	310199	831651
F_1017714_2723721	"CHRIS WAY"	14	0	310200	830192
F_1017714_2731525	"CARVER ROAD"	11	0	310200	832570
F_1017715_2702283	"SURFSIDE ROAD"	62	0	310200	823658
F_1017716_2705034	"POND STREET"	28	0	310200	824496
F_1017716_2721904	"AGNES ROAD"	43	0	310200	829638
F_1017718_2722496	"ELIZABETH LANE"	90	0	310201	829818
F_1017718_2722590	"UNCLE BILLS WAY"	31	0	310201	829847
F_1017719_2723293	"HAZELWOOD ROAD"	39	0	310201	830061
F_1017720_2734954	"PADDOCKS PATH"	42	0	310202	833616
F_1017724_2703218	"NORTH ROAD"	31	0	310203	823942
F_1017727_2722278	"CHARLES STREET"	82	0	310204	829752
F_1017728_2728029	"GATES PATH"	14	0	310204	831505
F_1017729_2722142	"CHARLES STREET"	75	0	310204	829711
F_1017729_2723576	"CHRIS WAY"	13	0	310204	830148
F_1017730_2722942	"UNCLE BOBS WAY"	34	0	310205	829954
F_1017730_2723029	"UNCLE STANLEYS WAY"	33	0	310205	829981
F_1017731_2721114	"NATHALIE SAYWARD WAY"	22	0	310205	829397
F_1017731_2735947	"OLIVER DRIVE"	6	0	310205	833918
F_1017733_2702834	"LORING AVENUE"	171	0	310206	823825
F_1017733_2729231	"CLAIRE ROAD"	5	0	310206	831871
