LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_806284_2909288	"CHURCH ST"	"29 #24"	0	245756	886753
F_806285_2889913	"TRAFALGAR CT"	63	0	245756	880847
F_806285_2906996	"EPPING ST"	34	0	245756	886054
F_806286_2905956	"OAK RIDGE CIR"	108	0	245756	885737
F_806286_2906605	"SUTTON ST"	26	0	245756	885935
F_806287_2913080	"PIERCE CT"	30	0	245757	887909
F_806288_2902210	"ESSEX ST"	55	0	245757	884595
F_806289_2889484	"RALPH TALBOT ST"	41	0	245757	880716
F_806289_2897251	"HANOVER ST"	0	0	245757	883084
F_806290_2901446	"GREENVALE AVE"	58	0	245758	884363
F_806290_2911576	"SANING RD"	51	0	245758	887450
F_806296_2907382	"CANDIA ST"	54	0	245760	886172
F_806297_2906232	"OAK RIDGE CIR"	11	0	245760	885821
F_806297_2909831	"JOHN QUINCY LN"	7	0	245760	886918
F_806298_2886864	"KENT RD"	18	0	245760	879918
F_806298_2916090	"MASSASOIT RD"	49	0	245760	888826
F_806300_2900916	"GREENVALE AVE"	106	0	245761	884201
F_806300_2907923	"RINDGE ST"	35	0	245761	886337
F_806302_2886952	"KENT RD"	24	0	245761	879945
F_806302_2888031	"HUNTINGTON AVE"	48	0	245761	880274
F_806303_2901742	"GREENVALE AVE"	42	0	245762	884453
F_806304_2909611	"ABIGAIL ADAMS CIR"	26	0	245762	886851
F_806304_2913835	"SEA ST"	31	0	245762	888139
F_806305_2903753	"GALE RD"	61	0	245762	885066
F_806305_2906421	"SUTTON ST"	0	0	245762	885879
F_806305_2907562	"RINDGE ST"	65	0	245762	886227
F_806305_2908170	"RINDGE ST"	16	0	245762	886412
F_806305_2908515	"COMMERCIAL ST"	664	0	245762	886517
F_806306_2888814	"BLANCHARD RD"	71	0	245763	880512
F_806306_2911311	"SANING RD"	32	0	245763	887369
F_806308_2913991	"ATHENS ST"	24	0	245763	888186
F_806308_2914570	"BRIDGE ST"	518	0	245763	888363
F_806308_2916722	"WESSAGUSSETT RD"	0	0	245763	889019
F_806309_2886575	"DURANT RD"	22	0	245763	879830
F_806309_2904219	"VALLEY RD"	24	0	245763	885208
F_806309_2905331	"ACADEMY AVE"	176	0	245763	885547
F_806309_2916456	"PARKER RD"	0	0	245763	888938
F_806310_2887063	"KENT RD"	34	0	245764	879979
F_806310_2887626	"HUNTINGTON AVE"	17	0	245764	880150
F_806312_2890320	"PLEASANT ST"	247	0	245764	880971
F_806315_2888998	"BLANCHARD RD"	64	0	245765	880568
F_806316_2908778	"CHURCH ST"	46	0	245766	886597
F_806316_2912131	"PEARL ST"	193	0	245766	887619
F_806317_2900845	"GREENVALE AVE"	112	0	245766	884179
F_806318_2906726	"EPPING ST"	53	0	245766	885972
F_806319_2914479	"BRIDGE ST"	516	0	245767	888335
F_806320_2901489	"GREENVALE AVE"	50	0	245767	884376
F_806320_2914249	"BRIDGE ST"	515	0	245767	888265
F_806322_2904044	"GALE RD"	80	0	245767	885154
F_806322_2905687	"OAK RIDGE CIR"	81	0	245767	885655
F_806323_2900821	"GREENVALE AVE"	0	0	245768	884172
F_806323_2911214	"SANING RD"	24	0	245768	887340
F_806323_2915355	"PILGRIM RD"	75	0	245768	888602
F_806324_2916417	"PARKER RD"	15	0	245768	888926
F_806327_2888111	"HUNTINGTON AVE"	52	0	245769	880298
F_806327_2909972	"NORTON ST"	193	0	245769	886961
F_806328_2900777	"GREENVALE AVE"	116	0	245769	884159
F_806329_2887169	"KENT RD"	42	0	245770	880011
F_806329_2889336	"RAINBOW LN"	11	0	245770	880671
F_806329_2900049	"CRANCH ST"	49	0	245770	883937
F_806329_2909014	"CHURCH ST"	31	0	245770	886669
F_806330_2904307	"VALLEY RD"	20	0	245770	885235
F_806330_2910213	"NORTON ST"	180	0	245770	887035
F_806330_2915093	"PILGRIM RD"	47	0	245770	888522
F_806332_2906546	"SUTTON ST"	30	0	245770	885917
F_806333_2908324	"COMMERCIAL ST"	661	0	245771	886459
F_806334_2899115	"WASHINGTON ST"	770	0	245771	883652
F_806334_2900710	"GREENVALE AVE"	122	0	245771	884138
F_806334_2902593	"SUNDIN RD"	0	0	245771	884712
F_806335_2887708	"HUNTINGTON AVE"	21	0	245771	880175
F_806335_2907494	"RINDGE ST"	73	0	245771	886206
F_806335_2911523	"SANING RD"	45	0	245771	887434
F_806336_2888280	"UNION ST"	107	0	245772	880350
F_806336_2888600	"UNION ST"	100	0	245772	880447
F_806336_2909755	"JOHN QUINCY LN"	1	0	245772	886895
F_806336_2913281	"PIERCE CT"	27	0	245772	887970
F_806337_2907848	"RINDGE ST"	45	0	245772	886314
F_806338_2906368	"SUTTON ST"	0	0	245772	885863
F_806339_2906928	"EPPING ST"	42	0	245773	886033
F_806340_2907735	"LYME ST"	40	0	245773	886279
F_806340_2913598	"SEA ST"	26-A	0	245773	888066
F_806340_2913598	"SEA ST"	26-B	0	245773	888066
F_806341_2905143	"BROAD ST"	406	0	245773	885489
F_806342_2889107	"RAINBOW LN"	18	0	245774	880602
F_806342_2904460	"SHEEHY RD"	0	0	245774	885281
F_806343_2916365	"PARKER RD"	0	0	245774	888910
F_806344_2916170	"MASSASOIT RD"	47	0	245774	888850
F_806344_2916560	"PARKER RD"	2	0	245774	888969
F_806345_2887277	"KENT RD"	50	0	245774	880044
F_806347_2911986	"NORTH ST"	345	0	245775	887575
F_806349_2890041	"TRAFALGAR CT"	53	0	245776	880886
F_806349_2901949	"ESSEX ST"	44	0	245776	884516
F_806349_2902178	"ESSEX ST"	49	0	245776	884586
F_806350_2908113	"RINDGE ST"	22	0	245776	886395
F_806351_2886404	"WHITE ST"	155	0	245776	879778
F_806354_2889695	"RALPH TALBOT ST"	50	0	245777	880781
F_806354_2905563	"ACADEMY AVE"	163	0	245777	885617
F_806354_2914410	"BRIDGE ST"	522	0	245777	888314
F_806357_2897723	"HANOVER ST"	16	0	245778	883228
F_806357_2913065	"PIERCE CT"	24	0	245778	887904
F_806357_2914557	"BRIDGE ST"	520	0	245778	888359
F_806358_2905893	"OAK RIDGE CIR"	102	0	245778	885718
F_806359_2897784	"HANOVER ST"	8	0	245779	883246
F_806361_2887442	"CENTRAL ST"	182	0	245779	880094
F_806362_2887801	"HUNTINGTON AVE"	29	0	245780	880204
F_806363_2900601	"GREENVALE AVE"	0	0	245780	884105
F_806364_2907058	"CANDIA ST"	73	0	245780	886073
F_806365_2901529	"GREENWOOD AVE"	48	0	245781	884388
F_806365_2906666	"EPPING ST"	59	0	245781	885954
F_806365_2914499	"BRIDGE ST REAR"	0	0	245781	888341
F_806366_2914486	"BRIDGE ST"	0	0	245781	888337
F_806367_2900673	"GREENVALE AVE"	0	0	245781	884127
F_806368_2906110	"OAK RIDGE CIR"	12	0	245781	885784
F_806368_2906293	"OAK RIDGE CIR"	5	0	245781	885840
F_806368_2914474	"BRIDGE ST"	0	0	245781	888333
F_806370_2913832	"SEA ST"	25	0	245782	888138
F_806372_2903847	"GALE RD"	69	0	245783	885094
F_806375_2904599	"SHEEHY RD"	0	0	245784	885324
F_806376_2886553	"DURANT RD"	18	0	245784	879823
F_806376_2907431	"RINDGE ST"	79	0	245784	886187
F_806377_2909906	"NORTON ST"	201	0	245784	886941
F_806378_2900640	"GREENVALE AVE"	0	0	245785	884117
F_806378_2907269	"CANDIA ST"	62	0	245785	886137
F_806378_2908608	"COMMERCIAL ST"	664-A	0	245785	886545
F_806379_2886122	"WHITE ST"	174	0	245785	879692
F_806380_2906485	"SUTTON ST"	36	0	245785	885898
F_806380_2911467	"SANING RD"	39	0	245785	887417
F_806380_2915036	"PILGRIM RD"	41	0	245785	888505
F_806380_2916611	"WESSAGUSSETT RD"	261	0	245785	888985
F_806381_2908039	"RINDGE ST"	30	0	245785	886372
F_806382_2915887	"PILGRIM RD/NORTH ST"	0	0	245786	888764
F_806383_2886698	"DURANT RD"	17	0	245786	879867
F_806384_2889524	"RALPH TALBOT ST"	47	0	245786	880729
F_806385_2913546	"SEA ST"	22-A	0	245787	888051
F_806385_2913546	"SEA ST"	22-B	0	245787	888051
F_806385_2916516	"PARKER RD"	8	0	245787	888956
F_806386_2888248	"UNION ST"	111	0	245787	880340
F_806386_2905360	"ACADEMY AVE"	170	0	245787	885555
F_806386_2906868	"EPPING ST"	48	0	245787	886015
F_806386_2908835	"CHURCH ST"	36	0	245787	886615
F_806388_2901781	"GREENWOOD AVE"	41	0	245788	884465
F_806390_2888532	"UNION ST"	106	0	245788	880426
F_806390_2889831	"TRAFALGAR CT"	62	0	245788	880822
F_806391_2888782	"BLANCHARD RD"	75	0	245788	880503
F_806391_2890121	"TRAFALGAR CT"	45	0	245788	880911
F_806391_2912129	"PEARL ST"	199	0	245788	887619
F_806394_2887914	"HUNTINGTON AVE"	39	0	245789	880238
F_806395_2900122	"CRANCH ST"	41	0	245790	883959
F_806395_2904169	"GALE RD"	88	0	245790	885192
F_806397_2908268	"COMMERCIAL ST"	669	0	245790	886442
F_806399_2889748	"RALPH TALBOT ST"	58	0	245791	880797
F_806401_2889452	"BALD EAGLE RD"	9	0	245792	880707
F_806402_2905744	"OAK RIDGE CIR"	85	0	245792	885673
F_806405_2889373	"BALD EAGLE RD"	15	0	245793	880683
F_806405_2911618	"ARNOLD RD"	29	0	245793	887463
F_806406_2909614	"ABIGAIL ADAMS CIR"	16	0	245793	886852
F_806407_2887507	"REED AVE"	65	0	245793	880114
F_806407_2899876	"CRANCH ST"	52	0	245793	883884
F_806408_2909776	"ABIGAIL ADAMS CIR"	9	0	245794	886901
F_806408_2911820	"NORTH ST"	353	0	245794	887525
F_806410_2914257	"BRIDGE ST"	525	0	245794	888267
F_806412_2906606	"EPPING ST"	65	0	245795	885935
F_806413_2899149	"MIDDLE ST"	661	0	245795	883662
F_806413_2913238	"PIERCE CT"	21	0	245795	887957
F_806413_2914485	"BRIDGE ST"	528	0	245795	888337
F_806414_2902147	"ESSEX ST"	43	0	245795	884576
F_806416_2897271	"HANOVER ST"	0	0	245796	883090
F_806418_2887418	"CENTRAL ST"	188	0	245797	880087
F_806418_2916474	"PARKER RD"	14	0	245797	888943
F_806419_2911408	"SANING RD"	35	0	245797	887399
F_806420_2886183	"WHITE ST"	166-168	0	245797	879710
F_806420_2888007	"HUNTINGTON AVE"	49	0	245797	880266
F_806422_2905608	"ACADEMY AVE"	155	0	245798	885631
F_806423_2907375	"RINDGE ST"	85	0	245798	886170
F_806426_2905129	"BROAD ST"	412	0	245799	885485
F_806427_2903938	"GALE RD"	77	0	245799	885122
F_806427_2906425	"SUTTON ST"	42	0	245799	885880
F_806427_2916639	"WESSAGUSSETT RD"	267	0	245799	888993
F_806428_2911301	"SANING RD"	27	0	245800	887366
F_806429_2906974	"CANDIA ST"	81	0	245800	886047
F_806431_2914980	"PILGRIM RD"	33	0	245801	888488
F_806432_2906810	"EPPING ST"	54	0	245801	885997
F_806433_2887614	"REED AVE"	57	0	245801	880147
F_806435_2906026	"OAK RIDGE CIR"	107	0	245802	885758
F_806438_2901922	"ESSEX ST"	34	0	245803	884508
F_806438_2907192	"CANDIA ST"	70	0	245803	886114
F_806439_2906182	"SUTTON ST"	57	0	245803	885806
F_806440_2888076	"HUNTINGTON AVE"	53	0	245803	880287
F_806441_2889702	"RALPH TALBOT ST"	58	0	245804	880783
F_806441_2912959	"PIERCE CT"	16	0	245804	887872
F_806442_2899209	"MIDDLE ST"	657	0	245804	883681
F_806443_2886775	"KENT RD"	15	0	245804	879891
F_806443_2890198	"TRAFALGAR CT"	35	0	245804	880934
F_806444_2888956	"BLANCHARD RD"	74	0	245805	880556
F_806444_2889303	"RAINBOW LN"	5	0	245805	880661
F_806444_2904739	"BROAD ST"	407	0	245805	885366
F_806444_2916414	"PARKER RD"	18	0	245805	888925
F_806447_2905213	"BROAD ST"	0	0	245806	885511
F_806447_2913486	"SEA ST"	16	0	245806	888032
F_806448_2912544	"NORTH ST"	307	0	245806	887745
F_806449_2890515	"PLEASANT ST"	261	0	245806	881031
F_806450_2909310	"CHURCH ST"	17	0	245806	886759
F_806452_2889108	"RAINBOW LN"	12	0	245807	880602
F_806452_2916560	"NORTH ST"	17	0	245807	888969
F_806453_2907906	"RINDGE ST"	40	0	245807	886332
F_806454_2886674	"DURANT RD"	11	0	245808	879860
F_806454_2905402	"ACADEMY AVE"	158	0	245808	885568
F_806456_2888227	"UNION ST"	115	0	245808	880333
F_806457_2908491	"COMMERCIAL ST"	666	0	245809	886510
F_806459_2886877	"KENT RD"	21	0	245809	879922
F_806459_2906546	"EPPING ST"	71	0	245809	885917
F_806459_2912098	"NORTH ST"	335	0	245809	887609
F_806460_2886527	"WHITE ST"	141	0	245809	879815
F_806462_2886246	"WHITE ST"	156	0	245810	879730
F_806462_2908205	"COMMERCIAL ST"	675	0	245810	886423
F_806462_2909818	"NORTON ST"	211	0	245810	886914
F_806467_2913578	"SEA ST"	18	0	245812	888060
F_806468_2887218	"KENT RD"	45	0	245812	880026
F_806468_2904352	"SHEEHY RD"	0	0	245812	885248
F_806468_2907592	"RINDGE ST"	66	0	245812	886236
F_806469_2901582	"GREENWOOD AVE"	38	0	245812	884404
F_806469_2907660	"RINDGE ST"	60	0	245812	886257
F_806470_2907736	"RINDGE ST"	58	0	245813	886280
F_806473_2899248	"MIDDLE ST"	651	0	245813	883693
F_806473_2904237	"GALE RD"	0	0	245813	885213
F_806473_2907810	"RINDGE ST"	48	0	245813	886302
F_806474_2886987	"KENT RD"	29	0	245814	879955
F_806474_2906366	"SUTTON ST"	44	0	245814	885862
F_806475_2887812	"REED AVE"	0	0	245814	880207
F_806475_2897730	"HANOVER ST"	0	0	245814	883230
F_806475_2908063	"HERITAGE LN"	197	0	245814	886379
F_806476_2902112	"ESSEX ST"	37	0	245814	884566
F_806477_2911219	"SANING RD"	17	0	245815	887341
F_806478_2906751	"EPPING ST"	60	0	245815	885979
F_806479_2904028	"GALE RD"	85	0	245815	885150
F_806479_2913223	"PIERCE CT"	15	0	245815	887952
F_806480_2904560	"SHEEHY RD"	0	0	245816	885312
F_806480_2911366	"NORTH ST"	407	0	245816	887386
F_806481_2907297	"RINDGE ST"	89	0	245816	886146
F_806482_2900168	"CRANCH ST"	33	0	245816	883973
F_806482_2914927	"PILGRIM RD"	29	0	245816	888472
F_806483_2901811	"GREENWOOD AVE"	33	0	245817	884474
F_806483_2904912	"BROAD ST"	415	0	245817	885419
F_806483_2913750	"SEA ST"	19	0	245817	888113
F_806484_2916523	"NORTH ST"	19	0	245817	888958
F_806485_2912266	"NORTH ST"	321	0	245817	887660
F_806486_2899948	"CRANCH ST"	44	0	245817	883906
F_806486_2907533	"RINDGE ST"	74	0	245817	886218
F_806487_2888541	"UNION ST"	112	0	245818	880429
F_806487_2889951	"TRAFALGAR CT"	0	0	245818	880859
F_806487_2890259	"TRAFALGAR CT"	31	0	245818	880953
F_806488_2887088	"KENT RD"	37	0	245818	879986
F_806488_2905659	"ACADEMY AVE"	147	0	245818	885647
F_806489_2906117	"SUTTON ST"	63	0	245818	885786
F_806490_2913834	"ATHENS ST"	11	0	245819	888138
F_806491_2888749	"BLANCHARD RD"	85	0	245819	880492
F_806492_2905811	"OAK RIDGE CIR"	93	0	245819	885693
F_806494_2914546	"BRIDGE ST"	530	0	245820	888355
F_806498_2886290	"WHITE ST"	0	0	245821	879743
F_806498_2906886	"CANDIA ST"	89	0	245821	886021
F_806499_2907115	"CANDIA ST"	78	0	245821	886090
F_806499_2908983	"CHURCH ST"	0	0	245821	886660
F_806502_2905916	"OAK RIDGE CIR"	99	0	245822	885725
F_806502_2909628	"NORTH ST"	537	0	245822	886856
F_806505_2906488	"EPPING ST"	75	0	245823	885899
F_806506_2916480	"NORTH ST"	21	0	245824	888945
F_806507_2901910	"ESSEX ST"	30	0	245824	884504
F_806509_2887974	"REED AVE"	27	0	245824	880256
F_806509_2889775	"RALPH TALBOT ST"	68	0	245824	880805
F_806509_2898656	"WASHINGTON ST"	787	0	245824	883512
F_806509_2912381	"NORTH ST"	315	0	245824	887696
F_806512_2913464	"SEA ST REAR"	14	0	245825	888026
F_806513_2889170	"BALD EAGLE RD"	29	0	245826	880621
F_806521_2912844	"NORTH ST"	283	0	245828	887837
F_806522_2889990	"TRAFALGAR CT"	50	0	245828	880871
F_806522_2898970	"WASHINGTON ST"	786	0	245828	883608
F_806522_2913165	"PIERCE CT"	11	0	245828	887934
F_806523_2913881	"ATHENS ST"	17	0	245829	888153
F_806523_2914430	"BRIDGE ST"	536	0	245829	888320
F_806524_2904863	"BROAD ST"	417	0	245829	885404
F_806524_2905449	"ACADEMY AVE"	156	0	245829	885583
F_806524_2906692	"EPPING ST"	66	0	245829	885961
F_806524_2913551	"SEA ST"	14	0	245829	888052
F_806525_2907477	"RINDGE ST"	82	0	245829	886201
F_806525_2911009	"NORTH ST"	421	0	245829	887277
F_806526_2888056	"REED AVE"	19	0	245830	880281
F_806526_2914496	"BRIDGE ST"	534-536	0	245830	888340
F_806526_2916360	"NORTH ST"	29	0	245830	888908
F_806527_2916434	"NORTH ST"	25	0	245830	888931
F_806528_2910208	"NORTH ST"	0	0	245830	887033
F_806531_2886632	"WHITE ST"	133	0	245831	879847
F_806531_2914875	"PILGRIM RD"	21	0	245831	888456
F_806534_2886155	"KIMBALL RD"	0	0	245832	879702
F_806534_2904119	"GALE RD"	93	0	245832	885177
F_806536_2902083	"ESSEX ST"	31	0	245833	884557
F_806537_2913355	"NORTH ST"	249	0	245833	887992
F_806538_2890319	"TRAFALGAR CT"	27	0	245833	880971
F_806539_2887188	"CENTRAL ST"	197	0	245834	880017
F_806539_2906060	"SUTTON ST"	71	0	245834	885769
F_806540_2893232	"BURKHALL ST"	0	0	245834	881859
F_806542_2888135	"REED AVE"	15	0	245834	880305
F_806542_2902954	"FIELDSTONE LN"	81	0	245834	884822
F_806542_2908172	"COMMERCIAL ST"	681	0	245834	886413
F_806542_2909503	"COMMERCIAL ST"	0	0	245834	886818
F_806542_2912926	"NORTH ST"	277	0	245834	887862
F_806543_2894425	"AUDUBON RD"	0	0	245835	882223
F_806543_2905130	"BROAD ST"	420	0	245835	885485
F_806545_2911691	"NORTH ST"	371	0	245835	887485
F_806545_2914603	"BRIDGE ST"	540	0	245835	888373
F_806546_2887358	"REED AVE"	76	0	245836	880068
F_806547_2908549	"OLD COACH DR"	8	0	245836	886528
F_806547_2914704	"PILGRIM RD"	18	0	245836	888404
F_806548_2907898	"HERITAGE LN"	184	0	245836	886329
F_806548_2908873	"CHURCH ST"	24	0	245836	886626
F_806550_2906429	"EPPING ST"	83	0	245837	885881
F_806550_2907211	"RINDGE ST"	99	0	245837	886120
F_806551_2908338	"COMMERCIAL ST"	684	0	245837	886463
F_806551_2914308	"BRIDGE ST"	0	0	245837	888283
F_806552_2905712	"ACADEMY AVE"	141	0	245838	885663
F_806554_2890030	"TRAFALGAR CT"	46	0	245838	880883
F_806555_2906813	"CANDIA ST"	97	0	245838	885998
F_806555_2910379	"NORTH ST"	0	0	245838	887085
F_806555_2913577	"SEA ST"	12	0	245838	888060
F_806556_2906265	"SUTTON ST"	56	0	245839	885831
F_806556_2912991	"NORTH ST"	271	0	245839	887881
F_806558_2914059	"ATHENS ST"	29	0	245839	888207
F_806559_2907037	"CANDIA ST"	86	0	245840	886067
F_806559_2911148	"NORTH ST"	411	0	245840	887320
F_806562_2886700	"WHITE ST"	125	0	245841	879868
F_806562_2888238	"UNION ST"	123	0	245841	880337
F_806562_2900014	"CRANCH ST"	38	0	245841	883926
F_806562_2903111	"FIELDSTONE LN"	73	0	245841	884870
F_806562_2910533	"COLASANTI RD"	3	0	245841	887132
F_806564_2909675	"NORTH ST"	533	0	245841	886871
F_806564_2911406	"NORTH ST"	401	0	245841	887398
F_806567_2901807	"GREENWOOD AVE"	27	0	245842	884473
F_806567_2914254	"BRIDGE ST"	537	0	245842	888266
F_806568_2904434	"SHEEHY RD"	0	0	245842	885273
F_806568_2914186	"ATHENS ST"	39	0	245842	888246
F_806569_2905992	"SUTTON ST"	77	0	245843	885748
F_806569_2913061	"NORTH ST"	267-269	0	245843	887903
F_806569_2916273	"NORTH ST"	31	0	245843	888882
F_806570_2887482	"REED AVE"	66	0	245843	880106
F_806570_2901621	"GREENWOOD AVE"	28	0	245843	884416
F_806570_2901892	"ESSEX ST"	24	0	245843	884498
F_806570_2906634	"EPPING ST"	72	0	245843	885944
F_806570_2913750	"SEA ST"	11	0	245843	888113
F_806575_2889580	"RALPH TALBOT ST"	63	0	245845	880746
F_806575_2907406	"RINDGE ST"	88	0	245845	886179
F_806575_2913962	"ATHENS ST"	"21 #1"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #10"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #11"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #12"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #14"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #15"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #2"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #21"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #22"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #23"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #24"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #25"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #26"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #3"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #4"	0	245845	888177
F_806575_2913962	"ATHENS ST"	"21 #5"	0	245845	888177
F_806577_2900231	"CRANCH ST"	25	0	245845	883992
F_806577_2902821	"FIELDSTONE LN"	87	0	245845	884782
F_806577_2911574	"NORTH ST"	377	0	245845	887450
F_806579_2904902	"BROAD ST"	421	0	245846	885416
F_806580_2890383	"TRAFALGAR CT"	21	0	245846	880991
F_806581_2889509	"BALD EAGLE RD"	10	0	245846	880724
F_806582_2913565	"SEA ST"	10	0	245847	888056
F_806583_2889092	"BALD EAGLE RD"	37	0	245847	880597
F_806583_2909262	"CHURCH ST"	11	0	245847	886745
F_806584_2886781	"WHITE ST"	119	0	245847	879893
F_806584_2914831	"PILGRIM RD"	15	0	245847	888442
F_806585_2908040	"HERITAGE LN"	189	0	245848	886372
F_806586_2913233	"NORTH ST"	257	0	245848	887955
F_806588_2889808	"RALPH TALBOT ST"	72	0	245849	880815
F_806591_2889348	"BALD EAGLE RD"	22	0	245849	880675
F_806592_2890077	"TRAFALGAR CT"	40	0	245850	880897
F_806592_2905501	"ACADEMY AVE"	150	0	245850	885598
F_806594_2887603	"REED AVE"	54	0	245850	880143
F_806596_2915881	"NORTH ST"	65	0	245851	888762
F_806597_2913148	"NORTH ST"	263	0	245851	887929
F_806598_2907692	"HERITAGE LN"	160	0	245852	886266
F_806599_2888517	"UNION ST"	118	0	245852	880422
F_806599_2888918	"BLANCHARD RD"	90	0	245852	880544
F_806599_2910664	"COLASANTI RD"	4	0	245852	887172
F_806601_2906754	"CANDIA ST"	103	0	245852	885980
F_806601_2907798	"HERITAGE LN"	174	0	245852	886299
F_806603_2899094	"MIDDLE ST"	660	0	245853	883646
F_806604_2886444	"WHITE ST"	142	0	245853	879790
F_806604_2911277	"NORTH ST"	403	0	245853	887359
F_806605_2897861	"MIDDLE ST"	760	0	245854	883270
F_806605_2905932	"SUTTON ST"	81	0	245854	885730
F_806607_2887159	"CENTRAL ST"	205	0	245854	880008
F_806609_2914690	"PILGRIM RD"	16	0	245855	888399
F_806611_2907133	"RINDGE ST"	107	0	245856	886096
F_806612_2887691	"REED AVE"	48	0	245856	880170
F_806612_2915812	"NORTH ST"	67	0	245856	888741
F_806614_2914314	"BRIDGE ST"	0	0	245856	888285
F_806615_2913439	"NORTH ST"	243	0	245857	888018
F_806615_2913532	"SEA ST"	6-A	0	245857	888046
F_806615_2913532	"SEA ST"	6-B	0	245857	888046
F_806616_2902067	"ESSEX ST"	23	0	245857	884552
F_806616_2906574	"EPPING ST"	78	0	245857	885926
F_806617_2914603	"BRIDGE ST REAR"	544	0	245857	888373
F_806618_2899777	"MIDDLE ST"	605-609	0	245858	883854
F_806618_2905764	"ACADEMY AVE"	135	0	245858	885679
F_806618_2906961	"CANDIA ST"	92	0	245858	886043
F_806618_2908171	"COMMERCIAL ST"	685	0	245858	886412
F_806619_2903539	"HOUSE ROCK RD"	0	0	245858	885000
F_806619_2906205	"SUTTON ST"	66	0	245858	885813
F_806622_2906323	"CORNISH ST"	49	0	245859	885849
F_806622_2907587	"HERITAGE LN"	150	0	245859	886234
F_806622_2908782	"OLD COACH DR"	10	0	245859	886599
F_806622_2909421	"NORTH ST"	555	0	245859	886793
F_806624_2901606	"GREENWOOD AVE"	24	0	245859	884411
F_806624_2910746	"NORTH ST"	442	0	245859	887197
F_806627_2887765	"REED AVE"	44	0	245860	880193
F_806631_2886492	"WHITE ST"	138	0	245862	879805
F_806632_2886863	"WHITE ST"	111	0	245862	879918
F_806633_2898200	"MIDDLE ST"	740	0	245862	883373
F_806633_2911496	"NORTH ST"	385	0	245862	887426
F_806634_2888441	"UNION ST"	122	0	245863	880399
F_806635_2889272	"BALD EAGLE RD"	32	0	245863	880652
F_806635_2907325	"RINDGE ST"	96	0	245863	886154
F_806635_2914531	"BRIDGE ST"	544	0	245863	888351
F_806638_2905877	"SUTTON ST"	85	0	245864	885713
F_806639_2890130	"TRAFALGAR CT"	36	0	245864	880913
F_806642_2889846	"RALPH TALBOT ST"	76	0	245865	880827
F_806643_2901851	"ESSEX ST"	18	0	245865	884486
F_806644_2887845	"REED AVE"	34	0	245866	880217
F_806645_2904898	"BROAD ST"	429	0	245866	885415
F_806646_2890738	"PLEASANT ST"	285	0	245866	881099
F_806646_2909011	"CHURCH ST"	16	0	245866	886668
F_806647_2900089	"CRANCH ST"	28	0	245866	883949
F_806647_2906695	"CANDIA ST"	109	0	245866	885962
F_806648_2888701	"BLANCHARD RD"	91	0	245867	880478
F_806649_2914806	"PILGRIM RD"	9	0	245867	888435
F_806650_2887358	"CENTRAL ST"	206	0	245867	880068
F_806651_2908359	"COMMERCIAL ST"	696	0	245868	886470
F_806651_2910529	"COLASANTI RD"	9	0	245868	887131
F_806655_2913737	"SEA ST"	5	0	245869	888109
F_806656_2905552	"ACADEMY AVE"	144	0	245869	885614
F_806658_2886956	"WHITE ST"	99	0	245870	879946
F_806660_2905187	"BROAD ST"	430	0	245870	885503
F_806660_2911394	"NORTH ST"	391	0	245870	887395
