LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_228441_831256	"LONGHILL AVE"	258	0	228441	831256
M_228442_831449	"CHATTERTON AVE"	246	0	228442	831449
M_228444_831729	"READ ST"	315	0	228444	831729
M_228447_831128	"WESTHILL AVE"	239	0	228447	831128
M_228453_831834	"GEORGE ST"	125	0	228453	831834
M_228454_831351	"THELMA AVE"	210	0	228454	831351
M_228454_832205	"WELLESLEY DR"	50	0	228454	832205
M_228455_831205	"LONGHILL AVE"	233	0	228455	831205
M_228456_831172	"WESTHILL AVE"	240	0	228456	831172
M_228457_830614	"GAR HWY"	11	0	228457	830614
M_228458_831251	"LONGHILL AVE"	246	0	228458	831251
M_228461_831393	"CHATTERTON AVE"	225	0	228461	831393
M_228462_831536	"MT VERNON AVE"	12	0	228462	831536
M_228465_832104	"FOURTH ST"	34	0	228465	832104
M_228466_831575	"FOLEY AVE"	305	0	228466	831575
M_228467_831290	"THELMA AVE"	195	0	228467	831290
M_228468_832040	"PROSPECT ST"	189	0	228468	832040
M_228469_831090	"NEWHILL AVE"	254	0	228469	831090
M_228469_831444	"CHATTERTON AVE"	226	0	228469	831444
M_228469_831616	"FOLEY AVE"	304	0	228469	831616
M_228471_831904	"PROSPECT ST"	112	0	228471	831904
M_228472_831641	"MT VERNON AVE"	118	0	228472	831641
M_228472_831877	"GEORGE ST"	130	0	228472	831877
M_228475_831247	"LONGHILL AVE"	234	0	228475	831247
M_228476_831667	"MT VERNON AVE"	132	0	228476	831667
M_228477_831121	"WESTHILL AVE"	219	0	228477	831121
M_228478_831346	"THELMA AVE"	198	0	228478	831346
M_228478_832163	"WELLESLEY DR"	41	0	228478	832163
M_228479_831479	"PERRON AVE"	231	0	228479	831479
M_228480_831824	"READ ST"	300	0	228480	831824
M_228481_830774	"SLADES FERRY AVE"	100	0	228481	830774
M_228486_831086	"NEWHILL AVE"	240	0	228486	831086
M_228486_831723	"READ ST"	275	0	228486	831723
M_228486_831782	"READ ST"	290	0	228486	831782
M_228486_831960	"PROSPECT ST"	162	0	228486	831960
M_228487_831286	"THELMA AVE"	183	0	228487	831286
M_228491_831387	"CHATTERTON AVE"	209	0	228491	831387
M_228492_831525	"HAROLD AVE"	7	0	228492	831525
M_228494_831195	"LONGHILL AVE"	217	0	228494	831195
M_228495_831162	"WESTHILL AVE"	212	0	228495	831162
M_228497_831439	"CHATTERTON AVE"	206	0	228497	831439
M_228498_831568	"FOLEY AVE"	279	0	228498	831568
M_228499_831242	"LONGHILL AVE"	222	0	228499	831242
M_228500_832084	"FOURTH ST"	12	0	228500	832084
M_228501_831622	"FOLEY AVE"	278	0	228501	831622
M_228502_831115	"WESTHILL AVE"	193	0	228502	831115
M_228503_831082	"NEWHILL AVE"	230	0	228503	831082
M_228505_831922	"PROSPECT ST"	136	0	228505	831922
M_228506_831649	"HAROLD AVE"	95	0	228506	831649
M_228507_831282	"THELMA AVE"	171	0	228507	831282
M_228512_831980	"PROSPECT ST"	184	0	228512	831980
M_228513_831473	"PERRON AVE"	205	0	228513	831473
M_228517_831339	"THELMA AVE"	160	0	228517	831339
M_228518_831777	"READ ST"	270	0	228518	831777
M_228518_832192	"PROSPECT ST"	307	0	228518	832192
M_228519_831189	"LONGHILL AVE"	193	0	228519	831189
M_228519_831718	"READ ST"	265	0	228519	831718
M_228520_831077	"NEWHILL AVE"	220	0	228520	831077
M_228521_831236	"LONGHILL AVE"	208	0	228521	831236
M_228523_831278	"THELMA AVE"	153	0	228523	831278
M_228523_832138	"PROSPECT ST"	223	0	228523	832138
M_228524_831435	"CHATTERTON AVE"	200	0	228524	831435
M_228526_831883	"GEORGE ST"	110	0	228526	831883
M_228527_831108	"WESTHILL AVE"	183	0	228527	831108
M_228527_831154	"WESTHILL AVE"	186	0	228527	831154
M_228528_831382	"CHATTERTON AVE"	175	0	228528	831382
M_228533_831515	"HAROLD AVE"	6	0	228533	831515
M_228534_832030	"PROSPECT ST"	200	0	228534	832030
M_228537_831073	"NEWHILL AVE"	208	0	228537	831073
M_228538_831233	"LONGHILL AVE"	190	0	228538	831233
M_228538_831547	"HAROLD AVE"	26	0	228538	831547
M_228541_831274	"THELMA AVE"	143	0	228541	831274
M_228541_831573	"HAROLD AVE"	50	0	228541	831573
M_228545_831104	"WESTHILL AVE"	171	0	228545	831104
M_228546_831599	"FOLEY AVE"	247	0	228546	831599
M_228548_831643	"FOLEY AVE"	246	0	228548	831643
M_228549_831430	"CHATTERTON AVE"	168	0	228549	831430
M_228552_831148	"WESTHILL AVE"	174	0	228552	831148
M_228552_831181	"LONGHILL AVE"	175	0	228552	831181
M_228554_831069	"NEWHILL AVE"	196	0	228554	831069
M_228554_831331	"THELMA AVE"	142	0	228554	831331
M_228558_831377	"CHATTERTON AVE"	157	0	228558	831377
M_228560_831270	"THELMA AVE"	131	0	228560	831270
M_228561_831710	"READ ST"	235	0	228561	831710
M_228561_832185	"PROSPECT ST"	313	0	228561	832185
M_228562_831100	"WESTHILL AVE"	159	0	228562	831100
M_228562_831227	"LONGHILL AVE"	172	0	228562	831227
M_228562_831504	"PERRON AVE"	176	0	228562	831504
M_228565_831524	"WILLOW AVE"	55	0	228565	831524
M_228567_831543	"WILLOW AVE"	63	0	228567	831543
M_228569_831144	"WESTHILL AVE"	164	0	228569	831144
M_228569_831427	"CHATTERTON AVE"	158	0	228569	831427
M_228570_831562	"WILLOW AVE"	75	0	228570	831562
M_228573_831583	"WILLOW AVE"	87	0	228573	831583
M_228576_831175	"LONGHILL AVE"	161	0	228576	831175
M_228577_831607	"FOLEY AVE"	219	0	228577	831607
M_228578_831266	"THELMA AVE"	115	0	228578	831266
M_228578_831326	"THELMA AVE"	128	0	228578	831326
M_228581_831062	"NEWHILL AVE"	184	0	228581	831062
M_228581_831372	"CHATTERTON AVE"	143	0	228581	831372
M_228582_831651	"FOLEY AVE"	218	0	228582	831651
M_228586_831221	"LONGHILL AVE"	164	0	228586	831221
M_228588_831093	"WESTHILL AVE"	135	0	228588	831093
M_228593_831171	"LONGHILL AVE"	157	0	228593	831171
M_228594_831137	"WESTHILL AVE"	140	0	228594	831137
M_228595_831322	"THELMA AVE"	114	0	228595	831322
M_228595_831678	"READ ST"	219	0	228595	831678
M_228597_831422	"CHATTERTON AVE"	142	0	228597	831422
M_228598_831456	"PERRON AVE"	151	0	228598	831456
M_228598_831818	"READ ST"	230	0	228598	831818
M_228599_830716	"RIVERSIDE AVE"	802	0	228599	830716
M_228599_831702	"READ ST"	209	0	228599	831702
M_228603_831217	"LONGHILL AVE"	152	0	228603	831217
M_228603_832246	"WELLESLEY DR"	8	0	228603	832246
M_228604_831260	"THELMA AVE"	93	0	228604	831260
M_228605_831497	"PERRON AVE"	146	0	228605	831497
M_228606_831367	"CHATTERTON AVE"	127	0	228606	831367
M_228607_831055	"NEWHILL AVE"	160	0	228607	831055
M_228608_831520	"WILLOW AVE"	54	0	228608	831520
M_228610_831166	"LONGHILL AVE"	139	0	228610	831166
M_228612_831540	"WILLOW AVE"	62	0	228612	831540
M_228614_831756	"READ ST"	208	0	228614	831756
M_228615_831086	"WESTHILL AVE"	125	0	228615	831086
M_228615_831559	"WILLOW AVE"	78	0	228615	831559
M_228616_831318	"THELMA AVE"	94	0	228616	831318
M_228617_831452	"PERRON AVE"	137	0	228617	831452
M_228618_831579	"WILLOW AVE"	90	0	228618	831579
M_228619_831131	"WESTHILL AVE"	128	0	228619	831131
M_228619_831213	"LONGHILL AVE"	140	0	228619	831213
M_228620_832392	"FORDHAM DR"	155	0	228620	832392
M_228621_831601	"WILLOW AVE"	104	0	228621	831601
M_228625_831051	"NEWHILL AVE"	144	0	228625	831051
M_228625_832261	"PROSPECT ST"	343	0	228625	832261
M_228626_831416	"CHATTERTON AVE"	118	0	228626	831416
M_228627_831162	"LONGHILL AVE"	125	0	228627	831162
M_228629_831254	"THELMA AVE"	79	0	228629	831254
M_228630_831651	"FOLEY AVE"	196	0	228630	831651
M_228630_831694	"READ ST"	185	0	228630	831694
M_228632_831082	"WESTHILL AVE"	111	0	228632	831082
M_228634_832519	"FORDHAM DR"	168	0	228634	832519
M_228635_831209	"LONGHILL AVE"	128	0	228635	831209
M_228636_831127	"WESTHILL AVE"	116	0	228636	831127
M_228636_831448	"PERRON AVE"	125	0	228636	831448
M_228636_831491	"PERRON AVE"	128	0	228636	831491
M_228638_831363	"CHATTERTON AVE"	105	0	228638	831363
M_228639_831316	"THELMA AVE"	84	0	228639	831316
M_228639_831772	"READ ST"	196	0	228639	831772
M_228641_831518	"SMITH AVE"	57	0	228641	831518
M_228645_831413	"CHATTERTON AVE"	106	0	228645	831413
M_228645_832395	"FORDHAM DR"	139	0	228645	832395
M_228646_831540	"SMITH AVE"	73	0	228646	831540
M_228649_831037	"RIVERSIDE AVE"	995	0	228649	831037
M_228650_831559	"SMITH AVE"	85	0	228650	831559
M_228651_831205	"LONGHILL AVE"	118	0	228651	831205
M_228651_831249	"THELMA AVE"	63	0	228651	831249
M_228653_831052	"RIVERSIDE AVE"	1003	0	228653	831052
M_228653_831123	"WESTHILL AVE"	106	0	228653	831123
M_228653_831156	"LONGHILL AVE"	105	0	228653	831156
M_228654_831444	"PERRON AVE"	113	0	228654	831444
M_228654_831578	"SMITH AVE"	99	0	228654	831578
M_228654_832071	"ARRUDA AVE"	11	0	228654	832071
M_228655_831688	"READ ST"	167	0	228655	831688
M_228656_831738	"READ ST"	176	0	228656	831738
M_228657_832250	"PROSPECT ST"	357	0	228657	832250
M_228658_831597	"FOLEY AVE"	161	0	228658	831597
M_228659_831308	"THELMA AVE"	70	0	228659	831308
M_228659_832466	"FORDHAM DR"	138	0	228659	832466
M_228661_831075	"RIVERSIDE AVE"	1029	0	228661	831075
M_228661_831410	"CHATTERTON AVE"	94	0	228661	831410
M_228662_831765	"MEADOW LN"	29	0	228662	831765
M_228665_832937	"COLONIAL DR"	235	0	228665	832937
M_228667_831201	"LONGHILL AVE"	108	0	228667	831201
M_228667_833371	"BUFFINTON ST"	885	0	228667	833371
M_228668_831643	"FOLEY AVE"	162	0	228668	831643
M_228668_831789	"MEADOW LN"	45	0	228668	831789
M_228669_832112	"ARRUDA AVE"	41	0	228669	832112
M_228670_832399	"FORDHAM DR"	123	0	228670	832399
M_228673_831244	"THELMA AVE"	51	0	228673	831244
M_228673_831440	"PERRON AVE"	103	0	228673	831440
M_228673_831812	"MEADOW LN"	59	0	228673	831812
M_228673_833285	"BUFFINTON ST"	859	0	228673	833285
M_228674_831355	"CHATTERTON AVE"	83	0	228674	831355
M_228676_832138	"ARRUDA AVE"	63	0	228676	832138
M_228677_831305	"THELMA AVE"	60	0	228677	831305
M_228677_831482	"PERRON AVE"	104	0	228677	831482
M_228679_833567	"HINCHEY LN"	183	0	228679	833567
M_228679_833667	"HINCHEY LN"	243	0	228679	833667
M_228680_831842	"MEADOW LN"	83	0	228680	831842
M_228682_831124	"RIVERSIDE AVE"	1059	0	228682	831124
M_228682_831682	"READ ST"	155	0	228682	831682
M_228683_831507	"SMITH AVE"	54	0	228683	831507
M_228683_832166	"PROSPECT ST"	380	0	228683	832166
M_228683_833605	"HINCHEY LN"	203	0	228683	833605
M_228684_831198	"LONGHILL AVE"	96	0	228684	831198
M_228684_832465	"FORDHAM DR"	122	0	228684	832465
M_228684_833636	"HINCHEY LN"	223	0	228684	833636
M_228685_833488	"BUFFINTON ST"	900	0	228685	833488
M_228687_832244	"PROSPECT ST"	371	0	228687	832244
M_228687_833696	"HINCHEY LN"	265	0	228687	833696
M_228689_831530	"SMITH AVE"	68	0	228689	831530
M_228690_833759	"LOURDES RD"	166	0	228690	833759
M_228691_831154	"RIVERSIDE AVE"	1075	0	228691	831154
M_228691_831405	"CHATTERTON AVE"	74	0	228691	831405
M_228691_831730	"READ ST"	154	0	228691	831730
M_228691_832402	"FORDHAM DR"	107	0	228691	832402
M_228691_832780	"WILLIAMSON DR"	155	0	228691	832780
M_228693_831240	"THELMA AVE"	35	0	228693	831240
M_228693_834449	"VINE ST"	1380	0	228693	834449
M_228694_833365	"BUFFINTON ST"	879	0	228694	833365
M_228695_831301	"THELMA AVE"	48	0	228695	831301
M_228695_831556	"SMITH AVE"	84	0	228695	831556
M_228696_834532	"VINE ST"	1480	0	228696	834532
M_228697_831435	"PERRON AVE"	75	0	228697	831435
M_228697_831758	"MEADOW LN"	28	0	228697	831758
M_228697_832053	"ARRUDA AVE"	2	0	228697	832053
M_228698_834588	"VINE ST"	1500	0	228698	834588
M_228700_831029	"RIVERSIDE AVE"	1000	0	228700	831029
M_228701_833541	"HINCHEY LN"	171	0	228701	833541
M_228702_831583	"FOLEY AVE"	137	0	228702	831583
M_228703_831782	"MEADOW LN"	46	0	228703	831782
M_228704_832079	"ARRUDA AVE"	24	0	228704	832079
M_228704_832857	"WILLIAMSON DR"	175	0	228704	832857
M_228706_831182	"RIVERSIDE AVE"	1095	0	228706	831182
M_228707_831350	"CHATTERTON AVE"	51	0	228707	831350
M_228707_834192	"SHAND-COURT CR"	155	0	228707	834192
M_228708_831480	"PERRON AVE"	76	0	228708	831480
M_228709_832462	"FORDHAM DR"	106	0	228709	832462
M_228710_832105	"ARRUDA AVE"	44	0	228710	832105
M_228711_831059	"RIVERSIDE AVE"	1022	0	228711	831059
M_228713_832401	"FORDHAM DR"	91	0	228713	832401
M_228714_832218	"PROSPECT ST"	393	0	228714	832218
M_228715_831212	"RIVERSIDE AVE"	1119	0	228715	831212
M_228715_832920	"COLONIAL DR"	215	0	228715	832920
M_228716_831748	"READ ST"	140	0	228716	831748
M_228716_833264	"LILAC AVE"	115	0	228716	833264
M_228717_831646	"FOLEY AVE"	138	0	228717	831646
M_228717_832132	"ARRUDA AVE"	62	0	228717	832132
M_228720_834230	"SHAND-COURT CR"	112	0	228720	834230
M_228721_831800	"MEADOW LN"	66	0	228721	831800
M_228722_831097	"RIVERSIDE AVE"	1046	0	228722	831097
M_228723_834720	"CHACE ST"	907	0	228723	834720
M_228724_831028	"NEWHILL AVE"	68	0	228724	831028
M_228724_832160	"PROSPECT ST"	396	0	228724	832160
M_228726_831398	"CHATTERTON AVE"	60	0	228726	831398
M_228726_831552	"BOIVIN AVE"	25	0	228726	831552
M_228726_831823	"MEADOW LN"	80	0	228726	831823
M_228726_833594	"HINCHEY LN"	200	0	228726	833594
M_228726_834771	"CHACE ST"	914	0	228726	834771
M_228727_834510	"LAFAYETTE ST"	882	0	228727	834510
M_228728_831243	"RIVERSIDE AVE"	1141	0	228728	831243
M_228728_834803	"ALMY RD"	31	0	228728	834803
M_228729_831278	"RIVERSIDE AVE"	1159	0	228729	831278
M_228729_833633	"HINCHEY LN"	216	0	228729	833633
M_228729_834328	"VINE ST"	1387	0	228729	834328
M_228729_834832	"ALMY RD"	51	0	228729	834832
M_228730_834634	"VINE ST"	1551	0	228730	834634
M_228731_833684	"APOSTLE RD"	92	0	228731	833684
M_228731_834264	"VINE ST"	1345	0	228731	834264
M_228731_834295	"VINE ST"	1369	0	228731	834295
M_228731_834862	"ALMY RD"	71	0	228731	834862
M_228732_831578	"FOLEY AVE"	121	0	228732	831578
M_228732_832969	"COLONIAL DR"	194	0	228732	832969
M_228732_834893	"ALMY RD"	91	0	228732	834893
M_228733_831745	"READ ST"	130	0	228733	831745
M_228733_833726	"HINCHEY LN"	284	0	228733	833726
M_228733_834924	"ALMY RD"	111	0	228733	834924
M_228734_831054	"WESTHILL AVE"	43	0	228734	831054
M_228734_834679	"MOTA CT"	35	0	228734	834679
M_228734_834954	"ALMY RD"	131	0	228734	834954
M_228735_832397	"FORDHAM DR"	79	0	228735	832397
M_228735_834984	"ALMY RD"	151	0	228735	834984
M_228736_834403	"VINE ST"	1427	0	228736	834403
M_228736_835013	"ALMY RD"	171	0	228736	835013
M_228737_831016	"NEWHILL AVE"	60	0	228737	831016
M_228737_831299	"RIVERSIDE AVE"	1173	0	228737	831299
M_228738_831113	"RIVERSIDE AVE"	1048	0	228738	831113
M_228738_833184	"TULIP AVE"	76	0	228738	833184
M_228738_835043	"ALMY RD"	191	0	228738	835043
M_228739_833538	"HINCHEY LN"	151	0	228739	833538
M_228740_831427	"PERRON AVE"	53	0	228740	831427
M_228740_832213	"PROSPECT ST"	411	0	228740	832213
M_228740_835076	"ALMY RD"	211	0	228740	835076
M_228741_831614	"FOLEY AVE"	116	0	228741	831614
M_228742_833277	"LILAC AVE"	103	0	228742	833277
M_228742_835110	"ALMY RD"	233	0	228742	835110
M_228743_831666	"READ ST"	109	0	228743	831666
M_228743_835144	"ALMY RD"	257	0	228743	835144
M_228744_833235	"IVY AVE"	73	0	228744	833235
M_228744_835180	"ALMY RD"	289	0	228744	835180
M_228746_831136	"RIVERSIDE AVE"	1080	0	228746	831136
M_228746_835228	"ALMY RD"	311	0	228746	835228
M_228747_831637	"BOIVIN AVE"	145	0	228747	831637
M_228747_835260	"ALMY RD"	333	0	228747	835260
M_228748_831330	"RIVERSIDE AVE"	1203	0	228748	831330
M_228748_833407	"HINCHEY LN"	15	0	228748	833407
M_228748_835289	"ALMY RD"	353	0	228748	835289
M_228749_831471	"PERRON AVE"	52	0	228749	831471
M_228749_834580	"VINE ST"	1531	0	228749	834580
M_228749_835319	"ALMY RD"	373	0	228749	835319
M_228749_835350	"ALMY RD"	393	0	228749	835350
M_228750_831735	"READ ST"	120	0	228750	831735
M_228750_832912	"COLONIAL DR"	195	0	228750	832912
M_228750_833013	"PHILIP DR"	11	0	228750	833013
M_228750_835383	"ALMY RD"	413	0	228750	835383
M_228751_834540	"VINE ST"	1511	0	228751	834540
M_228751_834718	"CHACE ST"	891	0	228751	834718
M_228752_833441	"HINCHEY LN"	35	0	228752	833441
M_228752_834448	"LAFAYETTE ST"	861	0	228752	834448
M_228753_831090	"WESTHILL AVE"	26	0	228753	831090
M_228753_835442	"ALMY RD"	429	0	228753	835442
M_228753_835475	"ALMY RD"	475	0	228753	835475
M_228754_831056	"WESTHILL AVE"	33	0	228754	831056
M_228754_835507	"ALMY RD"	495	0	228754	835507
M_228755_832452	"FORDHAM DR"	74	0	228755	832452
M_228755_833473	"HINCHEY LN"	59	0	228755	833473
M_228755_835538	"ALMY RD"	505	0	228755	835538
M_228756_833590	"HINCHEY LN"	144	0	228756	833590
M_228756_835569	"ALMY RD"	511	0	228756	835569
M_228757_833337	"BUFFINTON ST"	835	0	228757	833337
M_228757_835600	"ALMY RD"	531	0	228757	835600
M_228758_831777	"DOHERTY AVE"	49	0	228758	831777
M_228758_832392	"FORDHAM DR"	59	0	228758	832392
M_228759_831355	"RIVERSIDE AVE"	1215	0	228759	831355
M_228759_833268	"IVY AVE"	101	0	228759	833268
M_228759_833504	"HINCHEY LN"	91	0	228759	833504
M_228759_833773	"LOURDES RD"	98	0	228759	833773
M_228759_835630	"ALMY RD"	551	0	228759	835630
M_228760_831662	"READ ST"	95	0	228760	831662
M_228760_835661	"ALMY RD"	571	0	228760	835661
M_228761_831179	"RIVERSIDE AVE"	1100	0	228761	831179
M_228761_833632	"APOSTLE RD"	71	0	228761	833632
M_228762_835691	"ALMY RD"	591	0	228762	835691
M_228763_831495	"BOIVIN AVE"	24	0	228763	831495
M_228763_831801	"DOHERTY AVE"	67	0	228763	831801
M_228763_832962	"COLONIAL DR"	174	0	228763	832962
M_228763_833060	"PHILIP DR"	20	0	228763	833060
M_228763_833681	"APOSTLE RD"	76	0	228763	833681
M_228763_834502	"LAFAYETTE ST"	862	0	228763	834502
M_228763_835722	"ALMY RD"	611	0	228763	835722
M_228764_835753	"ALMY RD"	629	0	228764	835753
M_228766_832608	"AILANTHUS AVE"	56	0	228766	832608
M_228766_833720	"LOURDES RD"	89	0	228766	833720
M_228767_832212	"PROSPECT ST"	435	0	228767	832212
M_228767_835799	"ALMY RD"	649	0	228767	835799
M_228768_831380	"RIVERSIDE AVE"	1233	0	228768	831380
M_228768_831825	"DOHERTY AVE"	85	0	228768	831825
M_228769_831009	"BEACH AVE"	15	0	228769	831009
M_228769_831421	"PERRON AVE"	27	0	228769	831421
M_228769_835836	"ALMY RD"	673	0	228769	835836
M_228770_831039	"BEACH AVE"	31	0	228770	831039
M_228770_832686	"WILLIAMSON DR"	115	0	228770	832686
M_228770_833534	"HINCHEY LN"	121	0	228770	833534
M_228770_834342	"VINE ST"	1375	0	228770	834342
M_228770_835871	"ALMY RD"	695	0	228770	835871
M_228771_831126	"LONGHILL AVE"	33	0	228771	831126
M_228772_833178	"TULIP AVE"	58	0	228772	833178
M_228772_834771	"CHACE ST"	880	0	228772	834771
M_228772_835903	"ALMY RD"	715	0	228772	835903
M_228773_831208	"RIVERSIDE AVE"	1120	0	228773	831208
M_228774_831395	"RIVERSIDE AVE"	1241	0	228774	831395
M_228774_831524	"BOIVIN AVE"	26	0	228774	831524
M_228774_834811	"ALMY RD"	38	0	228774	834811
M_228774_835934	"ALMY RD"	735	0	228774	835934
M_228775_833309	"LILAC AVE"	92	0	228775	833309
M_228775_834842	"ALMY RD"	58	0	228775	834842
M_228775_835963	"ALMY RD"	755	0	228775	835963
M_228776_834873	"ALMY RD"	78	0	228776	834873
M_228777_832851	"WILLIAMSON DR"	190	0	228777	832851
M_228777_833091	"TULIP AVE"	33	0	228777	833091
M_228777_834224	"SHAND-COURT CR"	90	0	228777	834224
M_228777_834903	"ALMY RD"	98	0	228777	834903
M_228777_835993	"ALMY RD"	775	0	228777	835993
M_228778_831055	"WESTHILL AVE"	7	0	228778	831055
M_228778_831465	"PERRON AVE"	32	0	228778	831465
M_228778_832486	"PROSPECT ST"	659	0	228778	832486
M_228778_833002	"PHILIP DR"	3	0	228778	833002
M_228778_834933	"ALMY RD"	118	0	228778	834933
M_228778_836023	"ALMY RD"	795	0	228778	836023
M_228779_832446	"FORDHAM DR"	58	0	228779	832446
M_228779_834964	"ALMY RD"	138	0	228779	834964
M_228779_836053	"ALMY RD"	815	0	228779	836053
M_228780_831225	"RIVERSIDE AVE"	1140	0	228780	831225
M_228780_831562	"FOLEY AVE"	87	0	228780	831562
M_228780_834996	"ALMY RD"	158	0	228780	834996
M_228781_836084	"ALMY RD"	835	0	228781	836084
M_228782_832386	"FORDHAM DR"	43	0	228782	832386
M_228782_836116	"ALMY RD"	855	0	228782	836116
M_228783_835026	"ALMY RD"	184	0	228783	835026
M_228784_836146	"ALMY RD"	875	0	228784	836146
M_228785_831615	"FOLEY AVE"	90	0	228785	831615
M_228785_836176	"ALMY RD"	895	0	228785	836176
M_228786_831173	"LONGHILL AVE"	38	0	228786	831173
M_228786_833141	"TULIP AVE"	38	0	228786	833141
M_228786_833220	"IVY AVE"	70	0	228786	833220
M_228786_835069	"ALMY RD"	212	0	228786	835069
M_228786_836206	"ALMY RD"	915	0	228786	836206
M_228787_831090	"WESTHILL AVE"	8	0	228787	831090
M_228787_831712	"READ ST"	88	0	228787	831712
M_228787_832093	"PROSPECT ST"	430	0	228787	832093
M_228788_831255	"RIVERSIDE AVE"	1152	0	228788	831255
M_228788_832513	"PROSPECT ST"	679	0	228788	832513
M_228788_834440	"LAFAYETTE ST"	833	0	228788	834440
M_228788_835099	"MOHAWK RD"	723	0	228788	835099
M_228788_835174	"KANSAS AVE"	109	0	228788	835174
M_228788_836237	"ALMY RD"	935	0	228788	836237
M_228789_835144	"MOHAWK RD"	726	0	228789	835144
M_228790_836267	"ALMY RD"	955	0	228790	836267
M_228791_831743	"DOHERTY AVE"	34	0	228791	831743
M_228791_833255	"LILAC AVE"	69	0	228791	833255
M_228791_833302	"LILAC AVE"	84	0	228791	833302
M_228791_835249	"UTAH AVE"	97	0	228791	835249
M_228792_833630	"APOSTLE RD"	51	0	228792	833630
M_228792_836297	"ALMY RD"	975	0	228792	836297
M_228793_833047	"PHILIP DR"	12	0	228793	833047
M_228793_835217	"KANSAS AVE"	110	0	228793	835217
M_228793_835293	"UTAH AVE"	100	0	228793	835293
M_228793_836328	"ALMY RD"	995	0	228793	836328
M_228794_831120	"BEACH AVE"	85	0	228794	831120
M_228794_832746	"WILLIAMSON DR"	114	0	228794	832746
M_228794_833335	"BUFFINTON ST"	815	0	228794	833335
M_228794_835323	"ALMY RD"	378	0	228794	835323
M_228794_835372	"ALMY RD"	408	0	228794	835372
M_228794_836358	"ALMY RD"	1015	0	228794	836358
M_228795_831272	"RIVERSIDE AVE"	1174	0	228795	831272
M_228795_831653	"BOIVIN AVE"	164	0	228795	831653
M_228795_832902	"COLONIAL DR"	155	0	228795	832902
M_228795_833587	"HINCHEY LN"	124	0	228795	833587
M_228795_833678	"APOSTLE RD"	48	0	228795	833678
M_228796_834714	"CHACE ST"	853	0	228796	834714
M_228796_835439	"ALMY RD"	430	0	228796	835439
M_228796_836389	"ALMY RD"	1035	0	228796	836389
M_228797_831764	"DOHERTY AVE"	46	0	228797	831764
M_228797_833380	"BUFFINTON ST"	828	0	228797	833380
M_228797_834604	"MOTA CT"	4	0	228797	834604
M_228797_836419	"WHETSTONE HILL RD"	951	0	228797	836419
M_228798_832540	"PROSPECT ST"	701	0	228798	832540
M_228798_833764	"LOURDES RD"	74	0	228798	833764
M_228798_835489	"NEW HAMPSHIRE AVE"	368	0	228798	835489
M_228799_831461	"PERRON AVE"	20	0	228799	831461
M_228799_832314	"PROSPECT ST"	553	0	228799	832314
M_228799_832680	"WILLIAMSON DR"	105	0	228799	832680
M_228799_833175	"WOODBINE AVE"	39	0	228799	833175
