LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_184522_936348	"ADAMS RD"	50	0	184522	936348
M_184524_935102	"COPPERSMITH WAY"	25	0	184524	935102
M_184524_935153	"COPPERSMITH WAY"	23	0	184524	935153
M_184525_934847	"OLD MEETING HOUSE RD"	0	0	184525	934847
M_184525_935416	"COPPERSMITH WAY"	6	0	184525	935416
M_184526_935190	"PENNY LANE"	6	0	184526	935190
M_184526_935228	"PENNY LANE"	4	0	184526	935228
M_184528_930110	"KOSKI WY"	4	0	184528	930110
M_184532_936557	"MEADOW RD"	51	0	184532	936557
M_184533_932918	"SOUTH ROW RD"	122	0	184533	932918
M_184534_935567	"ADAMS RD"	0	0	184534	935567
M_184537_932197	"HICKORY DR"	22	0	184537	932197
M_184537_936450	"ADAMS RD"	54	0	184537	936450
M_184538_935285	"PENNY LANE"	1	0	184538	935285
M_184540_936890	"BOUTELLE RD"	16	0	184540	936890
M_184541_934074	"OLD MEETING HOUSE RD"	0	0	184541	934074
M_184544_932119	"HICKORY DR"	18	0	184544	932119
M_184545_932282	"HICKORY DR"	0	0	184545	932282
M_184545_935393	"COPPERSMITH WAY"	8	0	184545	935393
M_184549_935984	"ADAMS RD"	28	0	184549	935984
M_184559_929894	"WARREN RD"	194	0	184559	929894
M_184566_930392	"KOSKI WY"	8	0	184566	930392
M_184567_934185	"MAIN ST"	0	0	184567	934185
M_184568_932100	"HICKORY DR"	16	0	184568	932100
M_184570_935373	"COPPERSMITH WAY"	10	0	184570	935373
M_184570_936510	"DIX RD"	2	0	184570	936510
M_184571_930372	"KOSKI WY"	6	0	184571	930372
M_184572_936751	"BOUTELLE RD"	10	0	184572	936751
M_184576_936296	"ADAMS RD"	48	0	184576	936296
M_184582_931305	"PIERCE RD"	209	0	184582	931305
M_184583_932982	"SOUTH HARBOR RD"	0	0	184583	932982
M_184585_932198	"HICKORY DR"	20	0	184585	932198
M_184586_932338	"HICKORY DR"	27	0	184586	932338
M_184589_935332	"COPPERSMITH WAY"	12	0	184589	935332
M_184591_935192	"COPPERSMITH WAY"	20	0	184591	935192
M_184592_936383	"ADAMS RD"	52	0	184592	936383
M_184593_930009	"WARREN RD"	192	0	184593	930009
M_184594_935283	"LOIS LANE"	1	0	184594	935283
M_184595_933841	"OLD MEETING HOUSE RD"	118	0	184595	933841
M_184596_935218	"COPPERSMITH WAY"	18	0	184596	935218
M_184597_930169	"KOSKI WY"	2	0	184597	930169
M_184597_935103	"COPPERSMITH WAY"	26	0	184597	935103
M_184597_935132	"COPPERSMITH WAY"	24	0	184597	935132
M_184597_935245	"COPPERSMITH WAY"	16	0	184597	935245
M_184598_934043	"MAIN ST"	138	0	184598	934043
M_184600_937576	"HILLSIDE DR"	23	0	184600	937576
M_184602_932311	"HICKORY DR"	25	0	184602	932311
M_184603_935688	"ADAMS RD"	0	0	184603	935688
M_184606_931068	"PIERCE RD"	194	0	184606	931068
M_184606_936460	"ADAMS RD"	58	0	184606	936460
M_184608_935158	"COPPERSMITH WAY"	22	0	184608	935158
M_184609_930073	"WARREN RD"	190	0	184609	930073
M_184609_931028	"PIERCE RD"	190	0	184609	931028
M_184609_933961	"OLD MEETING HOUSE RD"	110	0	184609	933961
M_184612_932261	"HICKORY DR"	21	0	184612	932261
M_184618_930431	"KOSKI WY"	10	0	184618	930431
M_184621_933920	"OLD MEETING HOUSE RD"	0	0	184621	933920
M_184622_932108	"HICKORY DR"	14	0	184622	932108
M_184622_932593	"SOUTH ROW RD"	128	0	184622	932593
M_184622_935394	"COPPERSMITH WAY"	0	0	184622	935394
M_184624_930563	"WARREN RD"	179	0	184624	930563
M_184631_936605	"ADAMS RD"	62	0	184631	936605
M_184632_936548	"MEADOW RD"	0	0	184632	936548
M_184636_932283	"PINE ST"	9	0	184636	932283
M_184637_934156	"MAIN ST"	141	0	184637	934156
M_184639_930969	"PIERCE RD"	0	0	184639	930969
M_184640_935605	"HIGHLAND ST"	102	0	184640	935605
M_184641_932886	"BIRCH LN"	20	0	184641	932886
M_184642_936346	"ADAMS RD"	51	0	184642	936346
M_184646_932089	"HICKORY DR"	12	0	184646	932089
M_184651_935320	"LOIS LANE"	2	0	184651	935320
M_184653_932708	"SOUTH ROW RD"	126	0	184653	932708
M_184658_932303	"PINE ST"	7	0	184658	932303
M_184659_932221	"HICKORY DR"	17	0	184659	932221
M_184660_932927	"BIRCH LN"	19	0	184660	932927
M_184660_932985	"SOUTH HARBOR RD"	100	0	184660	932985
M_184661_935176	"LOIS LANE"	0	0	184661	935176
M_184662_936646	"MEADOW RD"	0	0	184662	936646
M_184664_930234	"WARREN RD"	181	0	184664	930234
M_184666_933997	"MAIN ST"	136	0	184666	933997
M_184667_935254	"LOIS LANE"	5	0	184667	935254
M_184670_931120	"PIERCE RD"	197	0	184670	931120
M_184673_931427	"ALYSSA DRIVE"	14	0	184673	931427
M_184674_932329	"PINE ST"	5	0	184674	932329
M_184674_936744	"MEADOW RD"	64	0	184674	936744
M_184677_935914	"ADAMS RD"	25	0	184677	935914
M_184677_936408	"ADAMS RD"	55	0	184677	936408
M_184678_936344	"ADAMS RD"	0	0	184678	936344
M_184679_930076	"WARREN RD"	188	0	184679	930076
M_184680_932848	"BIRCH LN"	18	0	184680	932848
M_184683_932196	"HICKORY DR"	15	0	184683	932196
M_184684_933325	"OLD MEETING HOUSE RD"	202	0	184684	933325
M_184686_931516	"ALYSSA DRIVE"	16	0	184686	931516
M_184689_930909	"PIERCE RD"	186	0	184689	930909
M_184691_932985	"SOUTH HARBOR RD"	98	0	184691	932985
M_184691_936476	"ADAMS RD"	0	0	184691	936476
M_184692_935217	"LOIS LANE"	7	0	184692	935217
M_184692_935300	"LOIS LANE"	4	0	184692	935300
M_184694_932091	"HICKORY DR"	10	0	184694	932091
M_184697_935469	"HIGHLAND ST"	101	0	184697	935469
M_184701_931589	"ALYSSA DRIVE"	18	0	184701	931589
M_184701_932238	"PINE ST"	8	0	184701	932238
M_184702_932926	"BIRCH LN"	17	0	184702	932926
M_184703_932346	"PINE ST"	3	0	184703	932346
M_184706_932174	"HICKORY DR"	13	0	184706	932174
M_184709_935181	"LOIS LANE"	9	0	184709	935181
M_184716_932850	"BIRCH LN"	16	0	184716	932850
M_184717_932065	"HICKORY DR"	8	0	184717	932065
M_184721_932983	"SOUTH HARBOR RD"	96	0	184721	932983
M_184724_932258	"PINE ST"	6	0	184724	932258
M_184726_932152	"HICKORY DR"	11	0	184726	932152
M_184728_932367	"REDWOOD ST"	10	0	184728	932367
M_184728_935266	"LOIS LANE"	6	0	184728	935266
M_184729_932018	"HICKORY DR"	6	0	184729	932018
M_184731_930750	"PIERCE RD"	178	0	184731	930750
M_184731_934053	"MAIN ST"	127	0	184731	934053
M_184736_932439	"REDWOOD ST"	11	0	184736	932439
M_184737_932921	"BIRCH LN"	15	0	184737	932921
M_184737_935376	"LOIS LANE"	0	0	184737	935376
M_184738_935136	"LOIS LANE"	11	0	184738	935136
M_184744_936680	"ADAMS RD"	0	0	184744	936680
M_184744_936944	"BOUTELLE RD"	0	0	184744	936944
M_184745_932845	"SYCAMORE DR"	18	0	184745	932845
M_184746_932129	"HICKORY DR"	9	0	184746	932129
M_184746_932279	"PINE ST"	4	0	184746	932279
M_184748_933966	"MAIN ST"	130	0	184748	933966
M_184750_936556	"ADAMS RD"	63	0	184750	936556
M_184751_932424	"ASH ST"	0	0	184751	932424
M_184751_932796	"SYCAMORE DR"	16	0	184751	932796
M_184751_932981	"SOUTH HARBOR RD"	94	0	184751	932981
M_184753_936088	"ADAMS RD"	35	0	184753	936088
M_184754_930069	"WARREN RD"	186	0	184754	930069
M_184754_935226	"LOIS LANE"	8	0	184754	935226
M_184754_935844	"ADAMS RD"	15	0	184754	935844
M_184755_936825	"MEADOW RD"	66	0	184755	936825
M_184757_931414	"ALYSSA DRIVE"	15	0	184757	931414
M_184757_935303	"LOIS LANE"	0	0	184757	935303
M_184758_931065	"PIERCE RD"	191	0	184758	931065
M_184760_931256	"ALYSSA DRIVE"	12	0	184760	931256
M_184761_931477	"ALYSSA DRIVE"	17	0	184761	931477
M_184766_932013	"HICKORY DR"	4	0	184766	932013
M_184766_932318	"PINE ST"	2	0	184766	932318
M_184767_930223	"WARREN RD"	178	0	184767	930223
M_184767_932104	"HICKORY DR"	7	0	184767	932104
M_184768_932411	"REDWOOD ST"	9	0	184768	932411
M_184768_936731	"ADAMS RD"	0	0	184768	936731
M_184769_932919	"BIRCH LN"	13	0	184769	932919
M_184771_934883	"OLD MEETING HOUSE RD"	0	0	184771	934883
M_184773_935191	"LOIS LANE"	10	0	184773	935191
M_184775_930351	"KOSKI WY"	1	0	184775	930351
M_184776_931541	"ALYSSA DRIVE"	19	0	184776	931541
M_184776_937600	"HILLSIDE DR"	22	0	184776	937600
M_184778_932777	"SYCAMORE DR"	14	0	184778	932777
M_184782_932203	"ASH ST"	0	0	184782	932203
M_184782_932980	"SOUTH HARBOR RD"	92	0	184782	932980
M_184787_931799	"ALYSSA DRIVE"	off	0	184787	931799
M_184790_931963	"ASH ST"	59	0	184790	931963
M_184791_932392	"REDWOOD ST"	7	0	184791	932392
M_184792_930891	"PIERCE RD"	0	0	184792	930891
M_184792_935722	"ADAMS RD"	5	0	184792	935722
M_184793_931612	"ALYSSA DRIVE"	21	0	184793	931612
M_184793_932294	"REDWOOD ST"	6	0	184793	932294
M_184794_930261	"WARREN RD"	176	0	184794	930261
M_184794_934002	"MAIN ST"	129	0	184794	934002
M_184796_932848	"SYCAMORE DR"	17	0	184796	932848
M_184798_935147	"LOIS LANE"	12	0	184798	935147
M_184799_935629	"HIGHLAND ST"	108	0	184799	935629
M_184801_932012	"ASH ST"	57	0	184801	932012
M_184801_932918	"BIRCH LN"	11	0	184801	932918
M_184803_930977	"PIERCE RD"	0	0	184803	930977
M_184804_932760	"SYCAMORE DR"	12	0	184804	932760
M_184805_933095	"SOUTH HARBOR RD"	91	0	184805	933095
M_184806_935236	"LOIS LANE"	0	0	184806	935236
M_184807_932074	"HICKORY DR"	5	0	184807	932074
M_184812_932978	"SOUTH HARBOR RD"	90	0	184812	932978
M_184813_931286	"ALYSSA DRIVE"	10	0	184813	931286
M_184815_932372	"REDWOOD ST"	5	0	184815	932372
M_184815_934330	"MAIN ST"	0	0	184815	934330
M_184816_937678	"HILLSIDE DR"	20	0	184816	937678
M_184817_936936	"MEADOW RD"	68	0	184817	936936
M_184817_937798	"BROOKLINE RD"	0	0	184817	937798
M_184818_933616	"OLD MEETING HOUSE RD"	0	0	184818	933616
M_184819_930394	"WARREN RD"	169	0	184819	930394
M_184819_932104	"ASH ST"	55	0	184819	932104
M_184820_936008	"ADAMS RD"	31	0	184820	936008
M_184825_932273	"REDWOOD ST"	4	0	184825	932273
M_184827_931661	"ALYSSA DRIVE"	23	0	184827	931661
M_184827_932841	"BIRCH LN"	10	0	184827	932841
M_184829_932744	"SYCAMORE DR"	10	0	184829	932744
M_184830_932134	"ASH ST"	53	0	184830	932134
M_184831_931357	"ALYSSA DRIVE"	8	0	184831	931357
M_184831_931931	"ASH ST"	61	0	184831	931931
M_184833_932915	"BIRCH LN"	9	0	184833	932915
M_184835_931432	"ALYSSA DRIVE"	6	0	184835	931432
M_184841_932162	"ASH ST"	51	0	184841	932162
M_184842_932343	"REDWOOD ST"	3	0	184842	932343
M_184842_932975	"SOUTH HARBOR RD"	88	0	184842	932975
M_184845_936930	"MEADOW RD"	70	0	184845	936930
M_184849_930733	"KOSKI WY"	11	0	184849	930733
M_184850_930888	"AQUARIUS LN"	13	0	184850	930888
M_184850_932808	"SYCAMORE DR"	9	0	184850	932808
M_184850_936646	"ADAMS RD"	65	0	184850	936646
M_184852_931501	"ALYSSA DRIVE"	4	0	184852	931501
M_184852_932190	"ASH ST"	49	0	184852	932190
M_184853_930839	"AQUARIUS LN"	14	0	184853	930839
M_184857_932725	"SYCAMORE DR"	8	0	184857	932725
M_184858_936738	"MEADOW RD"	69	0	184858	936738
M_184858_937567	"HILLSIDE DR"	21	0	184858	937567
M_184861_931046	"ARIES LN"	7	0	184861	931046
M_184861_931580	"ALYSSA DRIVE"	2	0	184861	931580
M_184862_932218	"ASH ST"	47	0	184862	932218
M_184863_932009	"ASH ST"	58	0	184863	932009
M_184865_931914	"ASH ST"	63	0	184865	931914
M_184865_932913	"BIRCH LN"	7	0	184865	932913
M_184867_932846	"BIRCH LN"	8	0	184867	932846
M_184868_931698	"ALYSSA DRIVE"	25	0	184868	931698
M_184870_929814	"WARREN RD"	0	0	184870	929814
M_184872_931002	"ARIES LN"	8	0	184872	931002
M_184872_931248	"CAPRICORN LN"	5	0	184872	931248
M_184873_930041	"WARREN RD"	182	0	184873	930041
M_184873_932247	"ASH ST"	45	0	184873	932247
M_184873_932973	"SOUTH HARBOR RD"	86	0	184873	932973
M_184874_930630	"PIERCE RD"	168	0	184874	930630
M_184874_930912	"AQUARIUS LN"	11	0	184874	930912
M_184875_930430	"WARREN RD"	165	0	184875	930430
M_184879_931080	"ARIES LN"	5	0	184879	931080
M_184880_931373	"GEMINI LN"	5	0	184880	931373
M_184880_935716	"HIGHLAND ST"	110	0	184880	935716
M_184882_932040	"ASH ST"	56	0	184882	932040
M_184884_932274	"ASH ST"	43	0	184884	932274
M_184884_932789	"SYCAMORE DR"	7	0	184884	932789
M_184886_931981	"ASH ST"	60	0	184886	931981
M_184886_933812	"OLD MEETING HOUSE RD"	114	0	184886	933812
M_184888_938124	"NORTH END RD"	2	0	184888	938124
M_184889_931430	"GEMINI LN"	3	0	184889	931430
M_184890_930269	"WARREN RD"	170	0	184890	930269
M_184890_930820	"AQUARIUS LN"	12	0	184890	930820
M_184891_932412	"ASH ST"	35	0	184891	932412
M_184891_932713	"SYCAMORE DR"	6	0	184891	932713
M_184892_931296	"CAPRICORN LN"	3	0	184892	931296
M_184892_932347	"ASH ST"	39	0	184892	932347
M_184892_932377	"ASH ST"	37	0	184892	932377
M_184892_933068	"SOUTH HARBOR RD"	89	0	184892	933068
M_184893_932069	"MAPLEWOOD DR"	88	0	184893	932069
M_184893_932316	"ASH ST"	41	0	184893	932316
M_184894_931214	"CAPRICORN LN"	4	0	184894	931214
M_184894_931904	"ASH ST"	65	0	184894	931904
M_184895_936947	"MEADOW RD"	72	0	184895	936947
M_184897_931340	"GEMINI LN"	4	0	184897	931340
M_184897_932910	"BIRCH LN"	5	0	184897	932910
M_184898_937974	"NORTH END RD"	3	0	184898	937974
M_184899_932131	"ASH ST"	52	0	184899	932131
M_184901_932451	"ASH ST"	33	0	184901	932451
M_184903_932970	"SOUTH HARBOR RD"	84	0	184903	932970
M_184904_932840	"BIRCH LN"	6	0	184904	932840
M_184906_930921	"AQUARIUS LN"	9	0	184906	930921
M_184906_932597	"REDWOOD ST"	0	0	184906	932597
M_184907_931095	"ARIES LN"	3	0	184907	931095
M_184908_930520	"WARREN RD"	159	0	184908	930520
M_184908_937741	"HILLSIDE DR"	18	0	184908	937741
M_184909_930696	"PIERCE RD"	172	0	184909	930696
M_184910_931567	"ASH ST"	93	0	184910	931567
M_184913_930990	"ARIES LN"	6	0	184913	930990
M_184913_931531	"ASH ST"	95	0	184913	931531
M_184914_932779	"SYCAMORE DR"	5	0	184914	932779
M_184918_932191	"ASH ST"	46	0	184918	932191
M_184919_931500	"ASH ST"	97	0	184919	931500
M_184920_933995	"MAIN ST"	123	0	184920	933995
M_184921_931976	"ASH ST"	62	0	184921	931976
M_184922_931604	"ASH ST"	91	0	184922	931604
M_184923_931893	"ASH ST"	67	0	184923	931893
M_184923_932482	"ASH ST"	31	0	184923	932482
M_184926_930829	"AQUARIUS LN"	10	0	184926	930829
M_184929_931468	"ASH ST"	99	0	184929	931468
M_184929_938159	"BROOKLINE RD"	121	0	184929	938159
M_184930_931638	"ASH ST"	89	0	184930	931638
M_184930_932711	"SYCAMORE DR"	4	0	184930	932711
M_184930_932907	"BIRCH LN"	3	0	184930	932907
M_184933_932118	"MAPLEWOOD DR"	87	0	184933	932118
M_184933_938208	"BROOKLINE RD"	123	0	184933	938208
M_184934_931426	"GEMINI LN"	1	0	184934	931426
M_184934_932967	"SOUTH HARBOR RD"	82	0	184934	932967
M_184935_932036	"MAPLEWOOD DR"	86	0	184935	932036
M_184936_930142	"WARREN RD"	0	0	184936	930142
M_184936_930933	"AQUARIUS LN"	7	0	184936	930933
M_184937_932838	"BIRCH LN"	4	0	184937	932838
M_184938_931218	"CAPRICORN LN"	2	0	184938	931218
M_184938_937576	"HILLSIDE DR"	19	0	184938	937576
M_184939_931113	"ARIES LN"	1	0	184939	931113
M_184941_930457	"WARREN RD"	163	0	184941	930457
M_184941_931299	"CAPRICORN LN"	1	0	184941	931299
M_184944_931007	"ARIES LN"	4	0	184944	931007
M_184945_931352	"GEMINI LN"	2	0	184945	931352
M_184945_931665	"ASH ST"	87	0	184945	931665
M_184946_932776	"SYCAMORE DR"	3	0	184946	932776
M_184947_932181	"CHESTNUT DR"	3	0	184947	932181
M_184947_932505	"ASH ST"	29	0	184947	932505
M_184948_930851	"AQUARIUS LN"	8	0	184948	930851
M_184950_931965	"ASH ST"	64	0	184950	931965
M_184952_930309	"WARREN RD"	168	0	184952	930309
M_184952_931882	"ASH ST"	69	0	184952	931882
M_184953_932242	"CHESTNUT DR"	2	0	184953	932242
M_184954_935731	"HIGHLAND ST"	114	0	184954	935731
M_184954_938108	"NORTH END RD"	4	0	184954	938108
M_184955_932380	"ASH ST"	34	0	184955	932380
M_184955_936953	"MEADOW RD"	74	0	184955	936953
M_184956_937944	"NORTH END RD"	5	0	184956	937944
M_184957_937766	"HILLSIDE DR"	16	0	184957	937766
M_184958_932314	"CEDAR CR"	1	0	184958	932314
M_184959_938647	"BROOKLINE RD"	158	0	184959	938647
M_184962_932905	"BIRCH LN"	1	0	184962	932905
M_184963_932272	"ASH ST"	42	0	184963	932272
M_184964_932025	"MAPLEWOOD DR"	84	0	184964	932025
M_184964_932107	"MAPLEWOOD DR"	85	0	184964	932107
M_184964_932964	"ASH ST"	1	0	184964	932964
M_184965_931036	"ARIES LN"	2	0	184965	931036
M_184966_938254	"BROOKLINE RD"	125	0	184966	938254
M_184968_932527	"ASH ST"	27	0	184968	932527
M_184968_933898	"MAIN ST"	0	0	184968	933898
M_184969_932712	"SYCAMORE DR"	2	0	184969	932712
M_184970_930944	"AQUARIUS LN"	5	0	184970	930944
M_184972_931700	"ASH ST"	85	0	184972	931700
M_184973_930628	"PIERCE RD"	164	0	184973	930628
M_184973_930873	"AQUARIUS LN"	6	0	184973	930873
M_184974_933984	"MAIN ST"	121	0	184974	933984
M_184975_932844	"BIRCH LN"	2	0	184975	932844
M_184976_932170	"CHESTNUT DR"	5	0	184976	932170
M_184976_932423	"ASH ST"	32	0	184976	932423
M_184978_933043	"SOUTH HARBOR RD"	85	0	184978	933043
M_184979_931955	"ASH ST"	66	0	184979	931955
M_184979_935397	"HIGHLAND ST"	0	0	184979	935397
M_184979_936791	"MEADOW RD"	0	0	184979	936791
M_184980_931525	"ASH ST"	96	0	184980	931525
M_184980_934458	"WALLACE HILL RD"	0	0	184980	934458
M_184981_931872	"ASH ST"	71	0	184981	931872
M_184982_932808	"ASH ST"	9	0	184982	932808
M_184982_933108	"SOUTH HARBOR RD"	79	0	184982	933108
M_184982_936620	"MEADOW RD"	0	0	184982	936620
M_184983_936359	"ADAMS RD"	41	0	184983	936359
M_184985_930821	"ASH ST"	0	0	184985	930821
M_184986_931728	"ASH ST"	83	0	184986	931728
M_184988_932380	"CEDAR CR"	4	0	184988	932380
M_184989_931130	"ASH ST"	100	0	184989	931130
M_184990_932549	"ASH ST"	25	0	184990	932549
M_184991_931288	"LIBRA LN"	1	0	184991	931288
M_184991_931575	"ASH ST"	94	0	184991	931575
M_184991_937145	"MEADOW RD"	Off	0	184991	937145
M_184992_931456	"PONDEROSA DR"	36	0	184992	931456
M_184993_932014	"MAPLEWOOD DR"	82	0	184993	932014
M_184993_932308	"CEDAR CR"	3	0	184993	932308
M_184993_932778	"SYCAMORE DR"	1	0	184993	932778
M_184994_932095	"MAPLEWOOD DR"	83	0	184994	932095
M_184995_932448	"ASH ST"	30	0	184995	932448
M_184999_932239	"CHESTNUT DR"	2	0	184999	932239
M_185000_931375	"ASH ST"	98	0	185000	931375
M_185000_931756	"ASH ST"	81	0	185000	931756
M_185003_930945	"AQUARIUS LN"	3	0	185003	930945
M_185004_930871	"AQUARIUS LN"	4	0	185004	930871
M_185004_932159	"CHESTNUT DR"	7	0	185004	932159
M_185004_937591	"HILLSIDE DR"	17	0	185004	937591
M_185008_931943	"ASH ST"	68	0	185008	931943
M_185010_931605	"ASH ST"	92	0	185010	931605
M_185010_931863	"ASH ST"	73	0	185010	931863
M_185011_930606	"PIERCE RD"	160	0	185011	930606
M_185011_931049	"ASH ST"	102	0	185011	931049
M_185011_932571	"ASH ST"	23	0	185011	932571
M_185013_930757	"ASH ST"	108	0	185013	930757
M_185013_932963	"SOUTH HARBOR RD"	78	0	185013	932963
M_185014_931784	"ASH ST"	79	0	185014	931784
M_185014_936954	"MEADOW RD"	76	0	185014	936954
M_185016_937941	"NORTH END"	7	0	185016	937941
M_185018_931144	"PISCES LN"	4	0	185018	931144
M_185018_932468	"ASH ST"	28	0	185018	932468
M_185018_938080	"NORTH END RD"	6	0	185018	938080
M_185019_931530	"PONDEROSA DR"	33	0	185019	931530
M_185020_937783	"HILLSIDE DR"	14	0	185020	937783
M_185021_932380	"CEDAR CR"	6	0	185021	932380
M_185022_931279	"LIBRA LN"	3	0	185022	931279
M_185022_932004	"MAPLEWOOD DR"	80	0	185022	932004
M_185022_938215	"BROOKLINE RD"	127	0	185022	938215
M_185024_931632	"ASH ST"	90	0	185024	931632
M_185024_932083	"MAPLEWOOD DR"	81	0	185024	932083
M_185024_932301	"CEDAR CR"	5	0	185024	932301
M_185027_931452	"PONDEROSA DR"	34	0	185027	931452
M_185027_931811	"ASH ST"	77	0	185027	931811
M_185027_932228	"CHESTNUT DR"	4	0	185027	932228
M_185028_934939	"WALLACE HILL RD"	0	0	185028	934939
M_185029_932898	"ASH ST"	4	0	185029	932898
M_185030_933979	"MAIN ST"	119	0	185030	933979
M_185031_932928	"ASH ST"	2	0	185031	932928
M_185032_932148	"CHESTNUT DR"	9	0	185032	932148
M_185032_932678	"ASH ST"	0	0	185032	932678
M_185034_930542	"WARREN RD"	155	0	185034	930542
M_185034_931376	"LIBRA LN"	4	0	185034	931376
M_185034_932592	"ASH ST"	21	0	185034	932592
M_185035_930942	"AQUARIUS LN"	1	0	185035	930942
M_185036_930873	"AQUARIUS LN"	2	0	185036	930873
M_185036_931933	"ASH ST"	70	0	185036	931933
M_185037_931659	"ASH ST"	88	0	185037	931659
M_185038_932490	"ASH ST"	26	0	185038	932490
M_185040_932869	"ASH ST"	6	0	185040	932869
M_185042_931052	"PISCES LN"	3	0	185042	931052
M_185044_930769	"ASH ST"	106	0	185044	930769
M_185044_931846	"ASH ST"	75	0	185044	931846
M_185049_932390	"CEDAR CR"	8	0	185049	932390
M_185050_931993	"MAPLEWOOD DR"	78	0	185050	931993
M_185051_931687	"ASH ST"	86	0	185051	931687
M_185051_932841	"WALNUT ST"	31	0	185051	932841
M_185051_932968	"SOUTH HARBOR RD"	76	0	185051	932968
M_185051_937382	"TOWNSEND HILL RD"	0	0	185051	937382
M_185053_932072	"MAPLEWOOD DR"	79	0	185053	932072
M_185055_931278	"LIBRA LN"	5	0	185055	931278
M_185055_932217	"CHESTNUT DR"	6	0	185055	932217
M_185056_931149	"PISCES LN"	6	0	185056	931149
M_185057_930816	"ASH ST"	104	0	185057	930816
M_185057_931518	"PONDEROSA DR"	31	0	185057	931518
M_185058_931432	"PONDEROSA DR"	32	0	185058	931432
M_185058_932309	"BALSAM DR"	34	0	185058	932309
M_185060_932512	"ASH ST"	24	0	185060	932512
M_185061_932137	"CHESTNUT DR"	11	0	185061	932137
M_185061_937605	"HILLSIDE DR"	15	0	185061	937605
M_185064_931715	"ASH ST"	84	0	185064	931715
M_185064_932416	"CEDAR CR"	10	0	185064	932416
M_185065_938286	"BROOKLINE RD"	129	0	185065	938286
M_185066_930999	"PONDEROSA DR"	0	0	185066	930999
M_185070_931362	"LIBRA LN"	6	0	185070	931362
M_185072_931063	"PISCES LN"	5	0	185072	931063
M_185076_931585	"PONDEROSA DR"	21	0	185076	931585
M_185076_931923	"ASH ST"	72	0	185076	931923
M_185076_936952	"MEADOW RD"	78	0	185076	936952
M_185077_932445	"CEDAR CR"	12	0	185077	932445
M_185078_931742	"ASH ST"	82	0	185078	931742
M_185079_931118	"PISCES LN"	7	0	185079	931118
M_185080_932273	"BALSAM DR"	32	0	185080	932273
M_185081_932534	"ASH ST"	22	0	185081	932534
M_185081_932884	"WALNUT ST"	29	0	185081	932884
M_185082_931326	"LIBRA LN"	7	0	185082	931326
M_185082_931980	"MAPLEWOOD DR"	76	0	185082	931980
M_185084_932206	"CHESTNUT DR"	8	0	185084	932206
M_185085_932051	"MAPLEWOOD DR"	77	0	185085	932051
M_185085_936012	"ADAMS RD"	0	0	185085	936012
M_185087_931498	"PONDEROSA DR"	29	0	185087	931498
M_185087_938068	"NORTH END RD"	8	0	185087	938068
M_185088_930442	"PIERCE RD"	142	0	185088	930442
M_185088_932976	"SOUTH HARBOR RD"	74	0	185088	932976
M_185090_931635	"PONDEROSA DR"	19	0	185090	931635
M_185090_937932	"NORTH END RD"	9	0	185090	937932
M_185091_931770	"ASH ST"	80	0	185091	931770
M_185095_931419	"PONDEROSA DR"	30	0	185095	931419
M_185095_932128	"CHESTNUT DR"	13	0	185095	932128
M_185095_935745	"HIGHLAND ST"	120	0	185095	935745
M_185097_933970	"MAIN ST"	115	0	185097	933970
M_185097_937798	"HILLSIDE DR"	12	0	185097	937798
M_185102_932472	"CEDAR CR"	14	0	185102	932472
M_185103_930620	"WARREN RD"	151	0	185103	930620
M_185105_932899	"WALNUT ST"	27	0	185105	932899
M_185107_932936	"WALNUT ST"	25	0	185107	932936
M_185108_931801	"ASH ST"	78	0	185108	931801
M_185108_931895	"ASH ST"	74	0	185108	931895
M_185108_932336	"BALSAM DR"	27	0	185108	932336
M_185108_932559	"ASH ST"	20	0	185108	932559
M_185109_931554	"PONDEROSA DR"	23	0	185109	931554
M_185110_931670	"PONDEROSA DR"	17	0	185110	931670
