LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_380396_2965558	"NORTH PLEASANT ST"	304	0	115945	903904
F_380400_2950171	"WEST ST"	500	0	115946	899214
F_380400_2965449	"NORTH PLEASANT ST"	296	0	115946	903871
F_380405_2961380	"SOUTH PLEASANT ST"	249	0	115948	902630
F_380406_2952273	"WEST ST"	332	0	115948	899855
F_380411_2958725	"SOUTH PLEASANT ST"	456	0	115950	901821
F_380412_2965376	"NORTH PLEASANT ST"	290	0	115950	903848
F_380413_2958797	"SOUTH PLEASANT ST"	450-452	0	115950	901843
F_380413_2973665	"RIDGECREST RD"	24	0	115950	906375
F_380415_2958872	"SOUTH PLEASANT ST"	444-446	0	115951	901866
F_380417_2948274	"POTWINE LN"	84	0	115951	898636
F_380418_2955509	"WEST ST"	80	0	115952	900841
F_380421_2961497	"SOUTH PLEASANT ST"	233	0	115953	902666
F_380422_2958171	"SOUTH PLEASANT ST"	500	0	115953	901652
F_380422_2958455	"SOUTH PLEASANT ST"	480	0	115953	901739
F_380423_2966635	"NORTH PLEASANT ST"	375	0	115953	904232
F_380424_2962265	"SOUTH PLEASANT ST"	155	0	115953	902900
F_380424_2965619	"NORTH PLEASANT ST"	308	0	115953	903922
F_380426_2961576	"SOUTH PLEASANT ST"	227	0	115954	902690
F_380427_2964722	"NORTH PLEASANT ST"	220	0	115954	903649
F_380428_2952564	"WEST ST"	320	0	115955	899943
F_380428_2964277	"NORTH PLEASANT ST"	122	0	115955	903513
F_380428_2964621	"NORTH PLEASANT ST"	196	0	115955	903618
F_380429_2964528	"NORTH PLEASANT ST"	178	0	115955	903590
F_380429_2978308	"SUMMER ST"	166	0	115955	907790
F_380431_2963470	"AMITY ST"	28	0	115956	903267
F_380432_2958374	"SOUTH PLEASANT ST"	482	0	115956	901714
F_380433_2952683	"WEST ST"	310	0	115956	899980
F_380436_2942892	"BAY RD"	147	0	115957	896995
F_380438_2952788	"WEST ST"	300	0	115958	900012
F_380441_2976924	"STATE ST"	81	0	115959	907368
F_380442_2964011	"NORTH PLEASANT ST"	76	0	115959	903432
F_380442_2964115	"NORTH PLEASANT ST"	96-110	0	115959	903464
F_380442_2965282	"NORTH PLEASANT ST"	284	0	115959	903820
F_380449_2978496	"MILL ST"	83	0	115961	907847
F_380450_2961796	"SOUTH PLEASANT ST"	211	0	115961	902757
F_380453_2964455	"NORTH PLEASANT ST"	168	0	115962	903568
F_380455_2948035	"POTWINE LN"	74	0	115963	898563
F_380460_2957948	"SOUTH PLEASANT ST"	522	0	115964	901584
F_380460_2961854	"SOUTH PLEASANT ST"	205	0	115964	902775
F_380460_2962803	"SOUTH PLEASANT ST"	129	0	115964	903064
F_380461_2961675	"SOUTH PLEASANT ST"	217	0	115965	902720
F_380462_2952934	"WEST ST"	290	0	115965	900056
F_380462_2965058	"NORTH PLEASANT ST"	264	0	115965	903751
F_380464_2964959	"NORTH PLEASANT ST"	256	0	115966	903721
F_380468_2963322	"SOUTH PLEASANT ST"	45	0	115967	903222
F_380469_2950446	"POMEROY LN"	7	0	115967	899298
F_380470_2963144	"SOUTH PLEASANT ST"	79	0	115967	903168
F_380470_2963231	"SOUTH PLEASANT ST"	63-71	0	115967	903195
F_380472_2961951	"SOUTH PLEASANT ST"	197	0	115968	902804
F_380473_2974119	"RIDGECREST RD"	49	0	115968	906513
F_380474_2965143	"NORTH PLEASANT ST"	274	0	115969	903777
F_380475_2978346	"SUMMER ST"	172	0	115969	907802
F_380479_2954812	"WEST ST"	136	0	115970	900628
F_380481_2963847	"NORTH PLEASANT ST"	48	0	115971	903382
F_380482_2973481	"RIDGECREST RD"	4	0	115971	906319
F_380483_2975142	"OAKWOOD CIR"	32	0	115971	906825
F_380484_2963947	"NORTH PLEASANT ST"	68	0	115972	903413
F_380484_2964813	"NORTH PLEASANT ST"	236	0	115972	903677
F_380488_2950674	"WEST ST"	468	0	115973	899367
F_380492_2974452	"HARLOW DR"	123	0	115974	906615
F_380495_2966381	"NORTH PLEASANT ST"	367	0	115975	904155
F_380497_2963736	"AMITY ST"	11	0	115976	903349
F_380507_2974027	"RIDGECREST RD"	43	0	115979	906485
F_380509_2976516	"PINE ST"	216	0	115979	907244
F_380511_2955307	"WEST ST"	98	0	115980	900779
F_380513_2968069	"BUTTERFIELD TERR"	95	0	115981	904669
F_380514_2963536	"SOUTH PLEASANT ST"	1	0	115981	903288
F_380514_2977020	"STATE ST"	87	0	115981	907398
F_380515_2956738	"SOUTH PLEASANT ST"	632	0	115981	901216
F_380515_2959835	"SOUTH PLEASANT ST"	366	0	115981	902160
F_380516_2947725	"POTWINE LN"	89	0	115982	898468
F_380518_2963453	"SOUTH PLEASANT ST"	25-27	0	115982	903262
F_380520_2967260	"BUTTERFIELD TERR"	35	0	115983	904423
F_380522_2967963	"BUTTERFIELD TERR"	87	0	115983	904637
F_380523_2973305	"VAN METER DR"	132	0	115984	906265
F_380526_2956553	"SOUTH PLEASANT ST"	634	0	115985	901159
F_380526_2963283	"SOUTH PLEASANT ST"	55	0	115985	903210
F_380527_2967509	"BUTTERFIELD TERR"	51	0	115985	904499
F_380529_2956847	"SOUTH PLEASANT ST"	598	0	115985	901249
F_380529_2960044	"SOUTH PLEASANT ST"	354	0	115985	902223
F_380529_2978388	"SUMMER ST"	180	0	115985	907814
F_380530_2967152	"BUTTERFIELD TERR"	25	0	115986	904390
F_380530_2967864	"BUTTERFIELD TERR"	79	0	115986	904607
F_380530_2976829	"STATE ST"	89	0	115986	907339
F_380533_2963379	"SOUTH PLEASANT ST"	37	0	115987	903240
F_380533_2963414	"SOUTH PLEASANT ST"	31-35	0	115987	903250
F_380534_2974336	"HARLOW DR"	117	0	115987	906579
F_380538_2967763	"BUTTERFIELD TERR"	73	0	115988	904576
F_380539_2966272	"NORTH PLEASANT ST"	365	0	115989	904122
F_380539_2974768	"ROLLING RIDGE RD"	151	0	115989	906711
F_380540_2973937	"RIDGECREST RD"	37	0	115989	906458
F_380543_2967663	"BUTTERFIELD TERR"	67	0	115990	904545
F_380551_2950848	"WEST ST"	460	0	115992	899420
F_380551_2978132	"SUMMER ST"	147-169	0	115992	907736
F_380552_2966998	"NORTH PLEASANT ST"	407	0	115992	904343
F_380566_2974942	"OAKWOOD CIR"	33	0	115997	906764
F_380568_2952598	"MT HOLYOKE DR"	20	0	115997	899954
F_380569_2953708	"WEST ST"	214	0	115998	900292
F_380571_2957169	"SOUTH PLEASANT ST"	586	0	115998	901347
F_380573_2954973	"WEST ST"	120	0	115999	900678
F_380573_2955079	"WEST ST"	114	0	115999	900710
F_380573_2973846	"RIDGECREST RD"	29	0	115999	906430
F_380576_2967366	"BUTTERFIELD TERR"	43	0	116000	904455
F_380578_2977466	"STATE ST"	114	0	116000	907533
F_380578_2978427	"SUMMER ST"	182	0	116000	907826
F_380580_2954081	"WEST ST"	188	0	116001	900406
F_380582_2953289	"WEST ST"	252	0	116002	900164
F_380587_2953832	"WEST ST"	206	0	116003	900330
F_380588_2955186	"WEST ST"	106	0	116003	900742
F_380590_2954206	"SHAYS ST"	5	0	116004	900444
F_380594_2952791	"MERRICK CIR"	24	0	116005	900012
F_380606_2953958	"WEST ST"	196	0	116009	900368
F_380607_2977146	"STATE ST"	103	0	116009	907436
F_380608_2956937	"SOUTH PLEASANT ST"	596	0	116010	901276
F_380608_2973754	"RIDGECREST RD"	21	0	116010	906402
F_380611_2953496	"WEST ST"	240	0	116010	900227
F_380617_2954469	"SHAYS ST"	2	0	116012	900524
F_380617_2966695	"MT PLEASANT"	26	0	116012	904250
F_380619_2977578	"STATE ST"	128	0	116013	907568
F_380621_2966832	"MT PLEASANT"	36	0	116014	904292
F_380624_2974376	"HARLOW DR"	111	0	116014	906592
F_380626_2966443	"PLEASANT CT"	12	0	116015	904174
F_380629_2954705	"WEST ST"	144	0	116016	900596
F_380635_2973358	"VAN METER DR"	120	0	116018	906281
F_380635_2974190	"HARLOW DR"	108	0	116018	906535
F_380637_2948181	"POTWINE LN"	94	0	116018	898607
F_380642_2952379	"MT HOLYOKE DR"	25	0	116020	899887
F_380642_2973662	"RIDGECREST RD"	13	0	116020	906374
F_380644_2957392	"SOUTH PLEASANT ST"	562	0	116021	901415
F_380644_2967532	"BUTTERFIELD TERR"	61	0	116021	904506
F_380648_2954606	"WEST ST"	152	0	116022	900566
F_380652_2952940	"MERRICK CIR"	32	0	116023	900058
F_380652_2954848	"WEST ST"	130	0	116023	900639
F_380659_2952260	"SOUTH MT HOLYOKE DR"	7	0	116025	899851
F_380659_2959953	"SOUTH PLEASANT ST"	360	0	116025	902195
F_380660_2965962	"TRIANGLE ST"	289	0	116025	904027
F_380661_2952126	"SOUTH MT HOLYOKE DR"	15	0	116026	899810
F_380663_2966252	"PLEASANT CT"	10	0	116026	904115
F_380664_2976539	"PINE ST"	226	0	116027	907251
F_380668_2974100	"HARTMAN RD"	42	0	116028	906507
F_380669_2963759	"NORTH PLEASANT ST"	31	0	116028	903356
F_380670_2975215	"OAKWOOD CIR"	44	0	116028	906847
F_380672_2966102	"NORTH PLEASANT ST"	345	0	116029	904070
F_380674_2960512	"SOUTH PLEASANT ST"	322	0	116030	902366
F_380676_2973570	"VAN METER DR"	115	0	116030	906346
F_380678_2950455	"POMEROY LN"	17	0	116031	899300
F_380684_2942756	"BAY RD"	165	0	116033	896954
F_380685_2963684	"NORTH PLEASANT ST"	11-19	0	116033	903333
F_380685_2963728	"NORTH PLEASANT ST"	23-25	0	116033	903346
F_380686_2963631	"MAIN ST"	4	0	116033	903317
F_380686_2963631	"MAIN ST"	8	0	116033	903317
F_380686_2963631	"MAIN ST"	8-12	0	116033	903317
F_380686_2963631	"NORTH PLEASANT ST"	7	0	116033	903317
F_380688_2952687	"MERRICK CIR"	18	0	116034	899981
F_380688_2953639	"WEST ST"	230	0	116034	900271
F_380691_2964638	"NORTH PLEASANT ST"	191	0	116035	903623
F_380694_2963937	"NORTH PLEASANT ST"	63-69	0	116036	903410
F_380694_2974816	"ROLLING RIDGE RD"	131	0	116036	906726
F_380695_2963903	"NORTH PLEASANT ST"	55	0	116036	903399
F_380698_2964437	"NORTH PLEASANT ST"	161	0	116037	903562
F_380700_2974010	"HARTMAN RD"	36	0	116038	906480
F_380700_2977003	"STATE ST"	91	0	116038	907392
F_380703_2977668	"STATE ST"	142	0	116039	907595
F_380704_2951989	"SOUTH MT HOLYOKE DR"	23	0	116039	899768
F_380706_2963971	"NORTH PLEASANT ST"	71	0	116039	903420
F_380708_2963790	"BOLTWOOD WALK"	45	0	116040	903365
F_380708_2963790	"NORTH PLEASANT ST"	37	0	116040	903365
F_380709_2954097	"SHAYS ST"	31	0	116040	900411
F_380709_2963850	"NORTH PLEASANT ST"	43-51	0	116040	903383
F_380712_2977169	"STATE ST"	109	0	116041	907443
F_380720_2965881	"TRIANGLE ST"	277	0	116044	904002
F_380722_2966944	"MT PLEASANT"	44	0	116044	904326
F_380731_2960117	"SOUTH PLEASANT ST"	340	0	116047	902245
F_380732_2975049	"OAKWOOD CIR"	45	0	116047	906797
F_380733_2973919	"HARTMAN RD"	28	0	116048	906452
F_380733_2977295	"STATE ST"	115	0	116048	907481
F_380734_2952583	"MT HOLYOKE DR"	36	0	116048	899949
F_380735_2956119	"MILL LN"	29	0	116048	901027
F_380738_2964337	"NORTH PLEASANT ST"	141	0	116049	903532
F_380740_2963719	"BOLTWOOD WALK"	31	0	116050	903343
F_380740_2964136	"NORTH PLEASANT ST"	103	0	116050	903470
F_380740_2965959	"EAST PLEASANT ST"	98	0	116050	904026
F_380741_2964797	"EAST PLEASANT ST"	1	0	116050	903672
F_380741_2964797	"EAST PLEASANT ST"	5	0	116050	903672
F_380741_2964797	"NORTH PLEASANT ST"	233	0	116050	903672
F_380744_2963665	"MAIN ST"	16-18	0	116051	903327
F_380747_2967056	"MT PLEASANT"	50	0	116052	904360
F_380750_2956356	"MILL LN"	39	0	116053	901099
F_380752_2974597	"ROLLING RIDGE RD"	132	0	116053	906659
F_380756_2967285	"POKEBERRY RIDGE"	63	0	116055	904430
F_380761_2954378	"SHAYS ST"	28	0	116056	900496
F_380761_2963631	"MAIN ST"	24-26	0	116056	903317
F_380765_2974421	"HARLOW DR"	103	0	116057	906605
F_380766_2964051	"NORTH PLEASANT ST"	87	0	116058	903445
F_380766_2966238	"EAST PLEASANT ST"	116	0	116058	904111
F_380767_2973418	"VAN METER DR"	110	0	116058	906300
F_380767_2973827	"HARTMAN RD"	20	0	116058	906424
F_380771_2966625	"MT PLEASANT"	22	0	116059	904229
F_380773_2950811	"POMEROY LN"	34	0	116060	899409
F_380782_2967175	"MT PLEASANT"	62	0	116063	904397
F_380791_2965046	"EAST PLEASANT ST"	25	0	116065	903748
F_380793_2953917	"SHAYS ST"	41	0	116066	900356
F_380795_2966362	"EAST PLEASANT ST"	128	0	116067	904149
F_380797_2963677	"MAIN ST"	30-36	0	116067	903331
F_380801_2973735	"HARTMAN RD"	12	0	116068	906396
F_380802_2977737	"STATE ST"	158	0	116069	907616
F_380814_2947780	"POTWINE LN"	109	0	116072	898485
F_380814_2967388	"POKEBERRY RIDGE"	55	0	116072	904462
F_380819_2967490	"POKEBERRY RIDGE"	47	0	116074	904493
F_380820_2966786	"MT PLEASANT"	31	0	116074	904278
F_380821_2974917	"ROLLING RIDGE RD"	117	0	116074	906757
F_380823_2949732	"WEST ST"	560	0	116075	899080
F_380824_2974214	"HARLOW DR"	102	0	116075	906542
F_380828_2950430	"POMEROY LN"	37	0	116077	899293
F_380828_2977830	"MILL ST"	5	0	116077	907644
F_380836_2973643	"VAN METER DR"	97	0	116079	906368
F_380837_2963871	"BOLTWOOD WALK"	51	0	116079	903390
F_380837_2964513	"NORTH PLEASANT ST"	177	0	116079	903585
F_380837_2967603	"POKEBERRY RIDGE"	39	0	116079	904527
F_380840_2952939	"MERRICK CIR"	25	0	116080	900058
F_380845_2956420	"MILL LN"	71	0	116082	901119
F_380847_2943350	"BAY RD"	186	0	116082	897135
F_380855_2965208	"EAST PLEASANT ST"	33-37	0	116085	903797
F_380857_2966475	"EAST PLEASANT ST"	138	0	116085	904183
F_380857_2977198	"CAMPBELL CT"	3	0	116085	907452
F_380858_2952427	"SOUTH MT HOLYOKE DR"	2	0	116086	899902
F_380864_2974429	"HARLOW DR"	95	0	116088	906608
F_380865_2963688	"MAIN ST"	40-50	0	116088	903334
F_380868_2964189	"KELLOGG AVE"	17	0	116089	903487
F_380868_2967766	"POKEBERRY RIDGE"	33	0	116089	904577
F_380869_2964340	"KELLOGG AVE"	18	0	116089	903533
F_380871_2950160	"POMEROY LN"	27	0	116090	899211
F_380875_2977511	"STATE ST"	137	0	116091	907547
F_380876_2964863	"EAST PLEASANT ST"	9	0	116091	903692
F_380876_2973468	"VAN METER DR"	102	0	116091	906315
F_380878_2975318	"TEAWADDLE LN"	12	0	116092	906879
F_380881_2964916	"EAST PLEASANT ST"	11-13	0	116093	903708
F_380882_2975172	"TEAWADDLE LN"	8	0	116093	906834
F_380885_2952817	"MERRICK CIR"	17	0	116094	900020
F_380885_2977418	"CAMPBELL CT"	2	0	116094	907519
F_380886_2965416	"EAST PLEASANT ST"	51	0	116094	903861
F_380888_2966972	"MT PLEASANT"	47	0	116095	904335
F_380898_2952312	"SOUTH MT HOLYOKE DR"	10	0	116098	899866
F_380898_2964995	"EAST PLEASANT ST"	15	0	116098	903732
F_380903_2964440	"NORTH PLEASANT ST"	159	0	116099	903563
F_380906_2974102	"HARTMAN RD"	37	0	116100	906508
F_380906_2976761	"PINE ST"	208	0	116100	907319
F_380908_2978318	"MILL ST"	64	0	116101	907793
F_380914_2953702	"SHAYS ST"	49	0	116103	900290
F_380917_2954258	"SHAYS ST"	38	0	116104	900460
F_380919_2974239	"HARLOW DR"	94	0	116104	906550
F_380922_2965756	"EAST PLEASANT ST"	75	0	116105	903964
F_380927_2974687	"ROLLING RIDGE RD"	120	0	116107	906686
F_380934_2964341	"KELLOGG AVE"	24	0	116109	903533
F_380934_2967093	"MT PLEASANT"	55	0	116109	904372
F_380936_2966606	"EAST PLEASANT ST"	148	0	116110	904223
F_380937_2950458	"POMEROY LN"	47	0	116110	899301
F_380939_2974011	"HARTMAN RD"	29	0	116110	906480
F_380940_2952707	"MT HOLYOKE DR"	56	0	116111	899987
F_380941_2975021	"TEAWADDLE LN"	4	0	116111	906788
F_380948_2952233	"SOUTH MT HOLYOKE DR"	22	0	116113	899842
F_380948_2963693	"MAIN ST"	60-62	0	116113	903335
F_380949_2966760	"MT PLEASANT"	11	0	116113	904270
F_380952_2950733	"POMEROY LN"	46	0	116114	899385
F_380958_2975986	"PINE ST"	235	0	116116	907082
F_380958_2976399	"PINE ST"	255	0	116116	907208
F_380959_2974438	"HARLOW DR"	87	0	116117	906611
F_380960_2963446	"BOLTWOOD AVE"	4	0	116117	903260
F_380961_2967197	"MT PLEASANT"	65	0	116117	904403
F_380962_2962795	"BOLTWOOD AVE"	62	0	116117	903062
F_380962_2976227	"PINE ST"	241	0	116117	907156
F_380963_2973508	"VAN METER DR"	94	0	116118	906327
F_380968_2977612	"STATE ST"	145	0	116119	907578
F_380971_2965986	"EAST PLEASANT ST"	99	0	116120	904034
F_380973_2973920	"HARTMAN RD"	21	0	116121	906453
F_380975_2963526	"MAIN ST"	61-63	0	116121	903285
F_380978_2960460	"SOUTH PLEASANT ST"	320	0	116122	902350
F_380984_2966099	"EAST PLEASANT ST"	107	0	116124	904069
F_380987_2952525	"MT HOLYOKE DR"	51	0	116125	899931
F_380992_2953883	"SHAYS ST"	59	0	116127	900345
F_380996_2964022	"BOLTWOOD WALK"	70	0	116128	903436
F_381001_2978046	"STATE ST"	172	0	116129	907710
F_381003_2963335	"BOLTWOOD AVE"	14-18	0	116130	903226
F_381004_2964343	"KELLOGG AVE"	28	0	116130	903534
F_381007_2966860	"MT PLEASANT"	35	0	116131	904301
F_381007_2973829	"HARTMAN RD"	15	0	116131	906425
F_381019_2963526	"MAIN ST"	69-73	0	116135	903285
F_381023_2952185	"SOUTH MT HOLYOKE DR"	28	0	116136	899828
F_381025_2965875	"EAST PLEASANT ST"	87	0	116137	904001
F_381025_2965875	"EAST PLEASANT ST"	95	0	116137	904001
F_381025_2965875	"EAST PLEASANT ST"	97	0	116137	904001
F_381025_2977713	"STATE ST"	155	0	116137	907609
F_381028_2956338	"MILL LN"	75	0	116138	901094
F_381028_2963146	"BOLTWOOD AVE"	30	0	116138	903169
F_381030_2947780	"POTWINE LN"	125	0	116138	898485
F_381036_2974271	"HARLOW DR"	84	0	116140	906560
F_381037_2966385	"CHESTNUT ST"	9	0	116140	904156
F_381041_2973737	"HARTMAN RD"	5	0	116142	906397
F_381042_2952855	"MT HOLYOKE DR"	68	0	116142	900032
F_381042_2966963	"MT PLEASANT"	49	0	116142	904332
F_381043_2977412	"CAMPBELL CT"	4	0	116142	907517
F_381045_2956539	"MILL LN"	83	0	116143	901155
F_381051_2973548	"VAN METER DR"	88	0	116145	906339
F_381053_2974448	"HARLOW DR"	81	0	116145	906614
F_381055_2943375	"BAY RD"	200	0	116146	897142
F_381057_2950460	"POMEROY LN"	51	0	116146	899302
F_381059_2952411	"NORWOTTOCK CIR"	7	0	116147	899897
F_381061_2974777	"ROLLING RIDGE RD"	108	0	116148	906714
F_381062_2954215	"SHAYS ST"	52	0	116148	900447
F_381063_2967362	"EAST PLEASANT ST"	206	0	116148	904454
F_381065_2950735	"POMEROY LN"	54	0	116149	899386
F_381065_2974175	"FROST LN"	36	0	116149	906530
F_381066_2965081	"PRAY ST"	15-33	0	116149	903758
F_381068_2963786	"BOLTWOOD WALK"	30	0	116150	903364
F_381069_2964418	"KELLOGG AVE"	34	0	116150	903556
F_381080_2977311	"CAMPBELL CT"	6	0	116153	907486
F_381082_2965312	"TRIANGLE ST"	228	0	116154	903829
F_381089_2951232	"WEST ST"	410	0	116156	899537
F_381089_2963488	"MAIN ST"	79-91	0	116156	903273
F_381089_2977155	"STATE ST"	95	0	116156	907439
F_381098_2974084	"FROST LN"	28	0	116159	906503
F_381098_2975395	"TEAWADDLE LN"	11	0	116159	906902
F_381099_2975174	"ROLLING RIDGE RD"	89	0	116159	906835
F_381108_2952153	"SOUTH MT HOLYOKE DR"	38	0	116162	899818
F_381108_2964175	"KELLOGG AVE"	33	0	116162	903482
F_381108_2977624	"SAND HILL RD"	120	0	116162	907582
F_381113_2965602	"TRIANGLE ST"	231	0	116163	903917
F_381131_2973993	"FROST LN"	20	0	116169	906475
F_381133_2964367	"KELLOGG AVE"	38	0	116170	903541
F_381133_2975839	"OWEN DR"	43	0	116170	907038
F_381137_2977881	"STATE ST"	171	0	116171	907660
F_381138_2973588	"VAN METER DR"	80	0	116171	906351
F_381146_2953232	"WEST ST"	280	0	116174	900147
F_381146_2953785	"SHAYS ST"	77	0	116174	900315
F_381147_2975721	"OWEN DR"	49	0	116174	907002
F_381148_2974458	"HARLOW DR"	73	0	116174	906617
F_381150_2952307	"NORWOTTOCK CIR"	11	0	116175	899865
F_381156_2950225	"POMEROY LN"	69	0	116177	899230
F_381157_2977520	"SAND HILL RD"	110	0	116177	907550
F_381159_2952892	"MT HOLYOKE DR"	74	0	116177	900043
F_381159_2974885	"ROLLING RIDGE RD"	94	0	116177	906747
F_381160_2952646	"MT HOLYOKE DR"	71	0	116178	899968
F_381161_2951524	"WEST ST"	400	0	116178	899626
F_381161_2963486	"MAIN ST"	99	0	116178	903272
F_381162_2954058	"SHAYS ST"	70	0	116178	900399
F_381165_2973901	"FROST LN"	12	0	116179	906447
F_381168_2950737	"POMEROY LN"	64	0	116180	899386
F_381177_2950461	"POMEROY LN"	67	0	116183	899302
F_381177_2951697	"WEST ST"	392	0	116183	899679
F_381177_2953590	"SHAYS ST"	83	0	116183	900256
F_381178_2967455	"EAST PLEASANT ST"	218	0	116183	904482
F_381185_2967542	"EAST PLEASANT ST"	226	0	116185	904509
F_381187_2962765	"COLLEGE ST"	32	0	116186	903053
F_381196_2963330	"SPRING ST"	26	0	116189	903225
F_381196_2963934	"LESSEY ST"	22	0	116189	903409
F_381199_2973809	"VAN METER DR"	69	0	116190	906419
F_381207_2977788	"SAND HILL RD"	115	0	116192	907632
F_381209_2975255	"ROLLING RIDGE RD"	77	0	116193	906860
F_381211_2964346	"KELLOGG AVE"	44	0	116193	903534
F_381211_2967635	"EAST PLEASANT ST"	232	0	116193	904537
F_381217_2952129	"SOUTH MT HOLYOKE DR"	44	0	116195	899811
F_381217_2966121	"CHESTNUT CT"	30	0	116195	904075
F_381224_2967873	"POKEBERRY RIDGE"	27	0	116197	904609
F_381225_2973629	"VAN METER DR"	72	0	116198	906364
F_381226_2966556	"CHESTNUT ST"	24	0	116198	904208
F_381232_2963140	"SPRING ST"	31	0	116200	903167
F_381233_2954220	"SHAYS ST"	76	0	116200	900448
F_381233_2975610	"OWEN DR"	44	0	116200	906968
F_381236_2976127	"LAWRENCE CIR"	6	0	116201	907125
F_381242_2974468	"HARLOW DR"	65	0	116203	906620
F_381245_2965756	"COTTAGE ST"	36	0	116204	903964
F_381245_2966631	"EAST PLEASANT ST"	155	0	116204	904231
F_381247_2974278	"HARLOW DR"	66	0	116204	906562
F_381250_2952529	"NORWOTTOCK CIR"	8	0	116205	899933
F_381250_2964520	"SMITH ST"	6	0	116205	903588
F_381255_2967715	"EAST PLEASANT ST"	238	0	116207	904561
F_381255_2977429	"SAND HILL RD"	98	0	116207	907522
F_381256_2964628	"SMITH ST"	14	0	116207	903620
F_381268_2948369	"POTWINE LN"	104	0	116211	898665
F_381269_2966712	"EAMES AVE"	15	0	116211	904256
F_381271_2965831	"COTTAGE ST"	42	0	116212	903987
F_381273_2975482	"BELLVIEW CIR"	22	0	116212	906929
F_381276_2951890	"SOUTH MT HOLYOKE DR"	49	0	116213	899738
F_381276_2975011	"ROLLING RIDGE RD"	80	0	116213	906785
F_381277_2977690	"SAND HILL RD"	111	0	116213	907602
F_381281_2965918	"COTTAGE ST"	50	0	116215	904014
F_381286_2966822	"EAMES AVE"	16	0	116216	904289
F_381288_2963481	"MAIN ST"	111	0	116217	903271
F_381290_2974172	"FROST LN"	29	0	116217	906529
F_381293_2964434	"KELLOGG AVE"	62	0	116218	903561
F_381300_2950850	"POMEROY LN"	68	0	116220	899421
F_381312_2963318	"SPRING ST"	34	0	116224	903221
F_381312_2973669	"VAN METER DR"	64	0	116224	906376
F_381313_2952292	"NORWOTTOCK CIR"	13	0	116224	899860
F_381315_2956488	"MILL LN"	103	0	116225	901139
F_381317_2952891	"MT HOLYOKE DR"	76	0	116226	900043
F_381318_2963123	"SPRING ST"	37	0	116226	903162
F_381319_2966921	"EAST PLEASANT ST"	183	0	116226	904319
F_381323_2950688	"POMEROY LN"	74	0	116227	899372
F_381323_2975909	"OWEN DR"	39	0	116227	907059
F_381325_2966000	"COTTAGE ST"	58	0	116228	904039
F_381334_2952123	"SOUTH MT HOLYOKE DR"	50	0	116231	899809
F_381335_2976539	"PINE ST"	299	0	116231	907251
F_381336_2974085	"FROST LN"	21	0	116231	906503
F_381337_2965426	"COTTAGE ST"	29	0	116232	903864
F_381337_2974478	"HARLOW DR"	57	0	116232	906623
F_381340_2964308	"KELLOGG AVE"	53	0	116233	903523
F_381340_2975316	"BELLVIEW CIR"	10	0	116233	906878
F_381353_2976302	"LAWRENCE CIR"	10	0	116237	907179
F_381356_2966089	"COTTAGE ST"	66	0	116238	904066
F_381360_2974858	"NELSON CIR"	19	0	116239	906739
F_381365_2964086	"TYLER PL"	16	0	116240	903455
F_381365_2964711	"SMITH ST"	22	0	116240	903646
F_381366_2964002	"TYLER PL"	10	0	116241	903430
F_381367_2952386	"NORWOTTOCK CIR"	10	0	116241	899889
F_381368_2952592	"MT HOLYOKE DR"	85	0	116241	899952
F_381369_2950483	"COACH LN"	3	0	116242	899309
F_381369_2973994	"FROST LN"	15	0	116242	906475
F_381373_2963902	"LESSEY ST"	38	0	116243	903399
F_381375_2950345	"COACH LN"	7	0	116243	899267
F_381382_2964213	"TYLER PL"	24	0	116245	903494
F_381384_2954119	"SHAYS ST"	82	0	116246	900417
F_381385_2950115	"COACH LN"	15	0	116246	899197
F_381385_2966182	"COTTAGE ST"	74	0	116246	904094
F_381386_2974265	"HARLOW DR"	58	0	116247	906558
F_381387_2965230	"TRIANGLE ST"	203	0	116247	903804
