LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_813736_2995746	"HUMPHREY ST"	193	0	248027	913105
F_813736_2995746	"HUMPHREY ST"	195	0	248027	913105
F_813739_2997727	"OUTLOOK RD"	25	0	248028	913709
F_813740_2997927	"FARRAGUT RD"	59	0	248028	913770
F_813740_2999948	"STETSON AV"	117-119	0	248028	914386
F_813744_2998254	"PATON TR"	3	0	248030	913870
F_813747_2997060	"MONUMENT AV"	73	0	248031	913506
F_813747_2999149	"FRANKLIN AV"	37	0	248031	914142
F_813750_3000307	"STETSON AV"	144	0	248031	914495
F_813752_2999763	"BARNSTABLE ST"	40	0	248032	914330
F_813753_2998130	"FARRAGUT RD"	64	0	248032	913832
F_813754_2999996	"STETSON AV"	121-123	0	248033	914401
F_813757_2996600	"ELMWOOD RD"	115	0	248034	913366
F_813761_2999296	"FRANKLIN AV"	36	0	248035	914187
F_813761_2999473	"BARNSTABLE ST"	"17 -19"	0	248035	914241
F_813766_2998388	"PARADISE RD"	157	0	248036	913910
F_813770_2998688	"NORFOLK AV"	190	0	248038	914002
F_813771_2996238	"BLANEY ST"	60	0	248038	913255
F_813772_2996054	"HUMPHREY ST"	174	0	248038	913199
F_813775_3000041	"STETSON AV"	125	0	248039	914414
F_813777_2996834	"ELMWOOD RD"	124	0	248040	913437
F_813784_2997802	"OUTLOOK RD"	21	0	248042	913732
F_813785_2999805	"BARNSTABLE ST"	44	0	248042	914342
F_813789_2999531	"PLYMOUTH AV"	3	0	248043	914259
F_813794_2999138	"FRANKLIN AV"	43	0	248045	914139
F_813799_2997986	"FARRAGUT RD"	65	0	248046	913788
F_813799_2998418	"PARADISE RD"	161	0	248046	913920
F_813800_2998198	"FARRAGUT RD"	76	0	248047	913853
F_813813_2996182	"BLANEY ST"	56	0	248051	913238
F_813815_2996529	"STONE CT"	10	0	248051	913344
F_813817_2996640	"ELMWOOD RD"	121	0	248052	913378
F_813820_2998263	"FARRAGUT RD"	82	0	248053	913872
F_813822_2999346	"FRANKLIN AV"	46	0	248053	914202
F_813822_3000010	"BARNSTABLE ST"	80	0	248053	914405
F_813824_2996325	"BLANEY ST"	61	0	248054	913282
F_813827_2995744	"HUMPHREY ST"	201	0	248055	913105
F_813827_2995744	"HUMPHREY ST"	203	0	248055	913105
F_813827_2995744	"HUMPHREY ST"	205	0	248055	913105
F_813827_2995744	"HUMPHREY ST"	207	0	248055	913105
F_813827_2995744	"HUMPHREY ST"	209	0	248055	913105
F_813827_2999899	"BARNSTABLE ST"	48	0	248055	914371
F_813828_2998451	"PARADISE RD"	165	0	248055	913930
F_813831_2997586	"OUTLOOK RD"	32	0	248056	913666
F_813833_2997141	"MONUMENT AV"	85	0	248057	913530
F_813833_2997372	"WALKER RD"	16	0	248057	913601
F_813833_3000124	"STETSON AV"	133	0	248057	914440
F_813837_3000635	"ESSEX ST"	304	0	248058	914595
F_813838_2996902	"ELMWOOD RD"	134	0	248058	913458
F_813843_2999127	"FRANKLIN AV"	47	0	248060	914136
F_813843_2999625	"PLYMOUTH AV"	4	0	248060	914288
F_813844_3000452	"STETSON AV"	0	0	248060	914540
F_813851_3000171	"STETSON AV"	135-137	0	248062	914454
F_813853_2998297	"FARRAGUT RD"	86	0	248063	913883
F_813854_2998490	"PARADISE RD"	169	0	248063	913942
F_813856_2996289	"BLANEY ST"	55	0	248064	913271
F_813858_2998025	"FARRAGUT RD"	71	0	248064	913800
F_813858_2999500	"PLYMOUTH AV"	7	0	248064	914249
F_813862_2997421	"WALKER RD"	18	0	248066	913616
F_813862_2998678	"PARADISE RD"	182	0	248066	913999
F_813863_2999963	"BARNSTABLE ST"	76	0	248066	914391
F_813866_2996483	"REDINGTON ST"	42	0	248067	913330
F_813870_2999332	"FRANKLIN AV"	48	0	248068	914198
F_813870_2999670	"BARNSTABLE ST"	39	0	248068	914301
F_813872_2995984	"HUMPHREY ST"	198	0	248069	913178
F_813873_2996679	"ELMWOOD RD"	125	0	248069	913390
F_813874_3000215	"STETSON AV"	139	0	248069	914467
F_813879_2997653	"OUTLOOK RD"	20	0	248071	913686
F_813881_2998329	"FARRAGUT RD"	90	0	248071	913893
F_813884_2997479	"WALKER RD"	20	0	248072	913633
F_813884_2997843	"OUTLOOK RD"	15	0	248072	913744
F_813884_2998532	"PARADISE RD"	173	0	248072	913954
F_813884_3000737	"ESSEX ST"	0	0	248072	914626
F_813886_2996112	"BLANEY ST"	50	0	248073	913217
F_813890_2999117	"FRANKLIN AV"	51	0	248074	914133
F_813893_2997560	"WALKER RD"	22	0	248075	913658
F_813895_2999713	"BARNSTABLE ST"	43	0	248076	914314
F_813899_3000268	"STETSON AV"	141-143	0	248077	914484
F_813900_2996308	"BLANEY ST"	53	0	248077	913277
F_813902_2996356	"REDINGTON ST"	37	0	248078	913291
F_813906_2999490	"PLYMOUTH AV"	11	0	248079	914246
F_813907_3000115	"BARNSTABLE ST"	77-79	0	248079	914437
F_813908_2996936	"ELMWOOD RD"	140	0	248080	913468
F_813910_2998386	"FARRAGUT RD"	100	0	248080	913910
F_813912_2996251	"BLANEY ST"	49	0	248081	913259
F_813912_2996710	"ELMWOOD RD"	129	0	248081	913399
F_813913_2998024	"GRANT RD"	3	0	248081	913800
F_813915_2995965	"HUMPHREY ST"	202	0	248082	913172
F_813918_2999314	"FRANKLIN AV"	50	0	248083	914193
F_813919_2999756	"BARNSTABLE ST"	47	0	248083	914327
F_813926_2998570	"PARADISE RD"	177	0	248085	913966
F_813926_2999621	"PLYMOUTH AV"	12	0	248085	914286
F_813927_2998452	"FARRAGUT RD"	102	0	248085	913930
F_813928_2995729	"HUMPHREY ST"	217	0	248086	913100
F_813928_2996377	"REDINGTON ST"	39	0	248086	913298
F_813930_2997024	"ELMWOOD RD"	144	0	248086	913495
F_813930_3000856	"ESSEX ST"	324	0	248086	914663
F_813932_2997236	"MONUMENT AV"	95	0	248087	913559
F_813935_2997624	"WALKER RD"	26	0	248088	913678
F_813937_3000364	"STETSON AV"	145	0	248088	914513
F_813938_2999106	"FRANKLIN AV"	55	0	248089	914129
F_813939_2998504	"FARRAGUT RD"	108	0	248089	913946
F_813942_2996574	"STONE CT"	5	0	248090	913358
F_813942_2999421	"PLYMOUTH AV"	0	0	248090	914225
F_813945_2996286	"THORNDIKE TR"	6	0	248091	913270
F_813946_2998916	"PARADISE RD"	200	0	248091	914071
F_813949_2995956	"HUMPHREY ST"	208	0	248092	913169
F_813952_3000094	"BARNSTABLE ST"	75	0	248093	914430
F_813954_3000419	"STETSON AV"	147	0	248094	914530
F_813955_2996223	"BLANEY ST"	45	0	248094	913251
F_813959_2999478	"PLYMOUTH AV"	17	0	248095	914243
F_813961_2996412	"REDINGTON ST"	43	0	248096	913308
F_813961_2996719	"ELMWOOD RD"	133	0	248096	913402
F_813964_3000214	"DUKE ST"	9	0	248097	914467
F_813966_2997684	"WALKER RD"	34	0	248097	913696
F_813970_2999311	"FRANKLIN AV"	56	0	248099	914192
F_813971_3000468	"STETSON AV"	161	0	248099	914544
F_813973_2996068	"BLANEY ST"	40	0	248099	913203
F_813973_2999849	"BARNSTABLE ST"	51	0	248099	914356
F_813974_2996315	"THORNDIKE TR"	10	0	248100	913279
F_813978_2997869	"OUTLOOK RD"	11	0	248101	913752
F_813980_2997169	"SHERIDAN RD"	38	0	248102	913539
F_813981_2997051	"ELMWOOD RD"	146	0	248102	913503
F_813986_2999095	"FRANKLIN AV"	59	0	248103	914126
F_813986_2999616	"PLYMOUTH AV"	14	0	248103	914285
F_813986_3000976	"ESSEX ST"	330	0	248103	914699
F_813987_3000522	"STETSON AV"	167	0	248104	914561
F_813989_2998029	"GRANT RD"	7	0	248104	913801
F_813989_2998029	"GRANT RD"	9	0	248104	913801
F_813994_2995943	"HUMPHREY ST"	212	0	248106	913165
F_813995_2999687	"HAMPSHIRE ST"	10	0	248106	914306
F_813996_2998181	"GRANT RD"	8	0	248106	913847
F_814000_2996214	"BLANEY ST"	43	0	248108	913248
F_814000_3000077	"NANTUCKET AV"	4	0	248108	914425
F_814004_2996753	"ELMWOOD RD"	137	0	248109	913412
F_814005_2999241	"FRANKLIN AV"	60-62	0	248109	914170
F_814006_2996279	"THORNDIKE TR"	7	0	248110	913268
F_814007_2995668	"HUMPHREY ST"	225	0	248110	913081
F_814007_2996369	"ROCKLAND ST"	7	0	248110	913295
F_814013_2999465	"PLYMOUTH AV"	21	0	248112	914239
F_814018_2998238	"FARRAGUT RD"	87	0	248113	913865
F_814018_3000622	"STETSON AV"	177	0	248113	914591
F_814018_3001055	"ESSEX ST"	338	0	248113	914723
F_814020_3000366	"DUKE ST"	10	0	248114	914513
F_814021_2999730	"HAMPSHIRE ST"	14	0	248114	914320
F_814021_2999949	"WORCESTER AV"	2	0	248114	914386
F_814022_2997103	"SHERIDAN RD"	34-36	0	248114	913519
F_814026_3000671	"STETSON AV"	181	0	248116	914606
F_814027_2996974	"ELMWOOD RD"	148	0	248116	913480
F_814029_2997857	"OUTLOOK RD"	7	0	248117	913749
F_814030_2998012	"GRANT RD"	11	0	248117	913796
F_814034_2999084	"FRANKLIN AV"	63	0	248118	914123
F_814034_3000212	"DUKE ST"	15	0	248118	914466
F_814035_2996621	"REDINGTON ST"	58-60	0	248118	913372
F_814035_3002616	"DANVERS RD"	0	0	248118	915199
F_814037_2996187	"BLANEY ST"	39	0	248119	913240
F_814037_2998281	"FARRAGUT RD"	91	0	248119	913878
F_814037_3001101	"ESSEX ST"	342	0	248119	914737
F_814040_2995916	"HUMPHREY ST"	218	0	248120	913157
F_814041_2996792	"ELMWOOD RD"	141	0	248120	913424
F_814042_2996024	"BLANEY ST"	30	0	248120	913190
F_814049_2996339	"ROCKLAND ST"	11	0	248123	913286
F_814050_2998329	"FARRAGUT RD"	95	0	248123	913893
F_814050_3000476	"BRISTOL AV"	11	0	248123	914547
F_814050_3000744	"DILISIO RD"	1	0	248123	914629
F_814054_2999792	"HAMPSHIRE ST"	20	0	248124	914338
F_814054_3001148	"ESSEX ST"	346	0	248124	914752
F_814055_2999368	"FRANKLIN AV"	58	0	248124	914209
F_814060_2999252	"FRANKLIN AV"	64	0	248126	914174
F_814062_2998377	"FARRAGUT RD"	97	0	248127	913907
F_814063_2999456	"PLYMOUTH AV"	23	0	248127	914236
F_814064_3000117	"NANTUCKET AV"	6	0	248127	914437
F_814066_2996297	"ROCKLAND ST"	15	0	248128	913273
F_814066_2998583	"BANKS RD"	4	0	248128	913970
F_814071_2995930	"BLANEY ST"	6	0	248129	913161
F_814071_2996004	"BLANEY ST"	28	0	248129	913184
F_814071_3000860	"ESSEX ST"	329	0	248129	914664
F_814072_3001188	"ESSEX ST"	350	0	248130	914764
F_814074_2998430	"FARRAGUT RD"	99	0	248130	913923
F_814075_2997997	"GRANT RD"	31-33	0	248131	913791
F_814076_2996446	"REDINGTON ST"	53	0	248131	913319
F_814076_2999593	"PLYMOUTH AV"	24	0	248131	914278
F_814077_2997024	"ELMWOOD RD"	156	0	248131	913495
F_814077_2997513	"WALKER RD"	25	0	248131	913644
F_814081_2999073	"FRANKLIN AV"	67	0	248132	914119
F_814082_2996821	"ELMWOOD RD"	145	0	248133	913433
F_814083_3000348	"DUKE ST"	16	0	248133	914508
F_814087_2995690	"HUMPHREY ST"	235	0	248134	913088
F_814089_2996659	"REDINGTON ST"	66	0	248135	913383
F_814089_3000002	"NANTUCKET AV"	3	0	248135	914402
F_814089_3001246	"ESSEX ST"	354	0	248135	914782
F_814090_2997387	"SHERIDAN RD"	51	0	248135	913605
F_814092_3000623	"BRISTOL AV"	14	0	248136	914592
F_814093_2996259	"ROCKLAND ST"	17	0	248136	913262
F_814096_2998193	"GRANT RD"	20	0	248137	913851
F_814098_3000193	"NANTUCKET AV"	10	0	248138	914461
F_814098_3000910	"ESSEX ST"	337	0	248138	914679
F_814101_3000461	"BRISTOL AV"	17	0	248138	914542
F_814103_2997805	"WALKER RD"	42	0	248139	913733
F_814105_2998758	"PARADISE RD"	0	0	248140	914023
F_814109_2999445	"PLYMOUTH AV"	29	0	248141	914233
F_814110_2999218	"FRANKLIN AV"	68	0	248141	914163
F_814112_2995977	"BLANEY ST"	12	0	248142	913176
F_814112_2996128	"BLANEY ST"	29	0	248142	913222
F_814112_2997322	"SHERIDAN RD"	45	0	248142	913586
F_814117_3000959	"ESSEX ST"	339	0	248143	914694
F_814122_2997980	"GRANT RD"	35	0	248145	913786
F_814122_2999909	"WORCESTER AV"	12	0	248145	914374
F_814126_2998565	"BANKS RD"	8	0	248146	913964
F_814127_2996840	"ELMWOOD RD"	149	0	248146	913439
F_814129_2999054	"FRANKLIN AV"	71	0	248147	914113
F_814133_2996392	"ROCKLAND ST"	16	0	248148	913302
F_814133_2998357	"BANKS RD"	11	0	248148	913901
F_814135_2997868	"WALKER RD"	44	0	248149	913752
F_814135_2999579	"PLYMOUTH AV"	28	0	248149	914274
F_814137_2996496	"REDINGTON ST"	57	0	248149	913334
F_814139_2996705	"REDINGTON ST"	70	0	248150	913398
F_814143_2995882	"HUMPHREY ST"	232-238	0	248151	913147
F_814143_3000331	"NANTUCKET AV"	14	0	248151	914503
F_814145_3000717	"DILISIO RD"	3	0	248152	914620
F_814146_3000608	"BRISTOL AV"	18	0	248152	914587
F_814147_2999684	"HAMPSHIRE ST"	17	0	248153	914306
F_814151_2997228	"SHERIDAN RD"	35	0	248154	913557
F_814152_3000447	"BRISTOL AV"	23	0	248154	914538
F_814153_3000034	"NANTUCKET AV"	5	0	248154	914412
F_814154_2999208	"FRANKLIN AV"	70	0	248155	914160
F_814155_2998170	"GRANT RD"	30	0	248155	913844
F_814162_3001040	"ESSEX ST"	345	0	248157	914719
F_814163_2996152	"ROSE ST"	9	0	248157	913229
F_814165_2995707	"HUMPHREY ST"	241	0	248158	913093
F_814166_2996873	"ELMWOOD RD"	153	0	248158	913449
F_814166_3000834	"DILISIO RD"	2	0	248158	914656
F_814167_2999432	"PLYMOUTH AV"	33	0	248159	914229
F_814169_2997971	"GRANT RD"	39	0	248159	913783
F_814173_2998550	"BANKS RD"	12	0	248160	913960
F_814174_2997645	"WALKER RD"	37	0	248161	913684
F_814174_2999057	"FRANKLIN AV"	75	0	248161	914114
F_814175_2996451	"KING ST"	11	0	248161	913320
F_814178_2998379	"BANKS RD"	15	0	248162	913908
F_814179_3002129	"DANVERS RD"	0	0	248162	915051
F_814181_3000913	"HANLEY ST"	0	0	248163	914680
F_814181_3001088	"ESSEX ST"	347	0	248163	914733
F_814182_2996748	"REDINGTON ST"	76	0	248163	913411
F_814182_2999569	"PLYMOUTH AV"	34	0	248163	914270
F_814183_3002502	"DANVERS RD"	0	0	248163	915164
F_814186_2999876	"WORCESTER AV"	20	0	248164	914364
F_814190_2996066	"BLANEY ST"	27	0	248166	913203
F_814192_2996423	"KING ST"	15	0	248166	913312
F_814194_2996353	"ROCKLAND ST"	22-24	0	248167	913290
F_814196_2995881	"HUMPHREY ST"	242-246	0	248167	913146
F_814196_3000593	"BRISTOL AV"	24	0	248167	914583
F_814197_3000106	"NANTUCKET AV"	9	0	248168	914434
F_814198_2996214	"ROCKLAND ST"	27	0	248168	913248
F_814199_2999198	"FRANKLIN AV"	76	0	248168	914157
F_814201_2997862	"WALKER RD"	56	0	248169	913750
F_814203_3000432	"BRISTOL AV"	25	0	248170	914534
F_814205_2998320	"BANKS RD"	17	0	248170	913890
F_814205_3001134	"ESSEX ST"	351	0	248170	914747
F_814206_2998141	"GRANT RD"	38	0	248170	913835
F_814209_2999741	"HAMPSHIRE ST"	21	0	248171	914323
F_814214_2998519	"BANKS RD"	16	0	248173	913950
F_814214_2998994	"PARADISE RD"	222	0	248173	914095
F_814216_2996025	"BLANEY ST"	21	0	248174	913190
F_814217_3000185	"NANTUCKET AV"	11	0	248174	914458
F_814218_2995938	"BLANEY CR"	1	0	248174	913164
F_814218_2996567	"KING ST"	4	0	248174	913355
F_814218_2997068	"SHERIDAN RD"	17	0	248174	913508
F_814218_2997982	"GRANT RD"	43	0	248174	913787
F_814223_2998767	"PARADISE RD"	215	0	248176	914026
F_814223_3000900	"HANLEY ST"	0	0	248176	914676
F_814224_2995684	"HUMPHREY ST"	253	0	248176	913086
F_814224_2996884	"ELMWOOD RD"	155	0	248176	913452
F_814225_2996621	"REDINGTON ST"	71	0	248176	913372
F_814226_2996776	"REDINGTON ST"	80	0	248177	913419
F_814226_2997921	"WALKER RD"	60	0	248177	913768
F_814231_2999559	"PLYMOUTH AV"	38	0	248178	914267
F_814231_2999872	"WORCESTER AV"	0	0	248178	914363
F_814235_3001181	"ESSEX ST"	355	0	248179	914762
F_814238_3000251	"NANTUCKET AV"	15	0	248180	914478
F_814241_2996093	"ROCKLAND ST"	29	0	248181	913211
F_814241_2999414	"PLYMOUTH AV"	41	0	248181	914223
F_814241_3000325	"NANTUCKET AV"	16	0	248181	914501
F_814242_2996527	"KING ST"	18	0	248181	913343
F_814246_2997359	"REID TR"	19	0	248183	913597
F_814246_3001041	"HANLEY ST"	2	0	248183	914719
F_814247_2997172	"SHERIDAN RD"	25	0	248183	913540
F_814247_3000578	"BRISTOL AV"	26	0	248183	914578
F_814248_2998344	"BANKS RD"	21	0	248183	913897
F_814248_2999187	"FRANKLIN AV"	80	0	248183	914154
F_814254_2996317	"ROCKLAND ST"	26	0	248185	913279
F_814254_2997031	"SHERIDAN RD"	15	0	248185	913497
F_814254_3000416	"BRISTOL AV"	29	0	248185	914529
F_814255_2997585	"REID TR"	16	0	248185	913666
F_814256_2998135	"GRANT RD"	44	0	248186	913833
F_814258_2996849	"SHERIDAN RD"	8	0	248186	913441
F_814259_2999057	"FRANKLIN AV"	77	0	248187	914114
F_814260_3000007	"SUNSET DR"	4	0	248187	914404
F_814261_2998502	"BANKS RD"	18	0	248187	913945
F_814263_2999638	"WORCESTER AV"	33	0	248188	914291
F_814264_2997706	"WALKER RD"	51	0	248188	913703
F_814268_2998581	"BANKS CR"	12	0	248189	913969
F_814270_3000885	"HANLEY ST"	0	0	248190	914672
F_814274_2997969	"GRANT RD"	47	0	248191	913783
F_814274_2998316	"BANKS RD"	25	0	248191	913889
F_814276_2995866	"HUMPHREY ST"	248-260	0	248192	913142
F_814276_2996779	"REDINGTON ST"	82	0	248192	913420
F_814277_3000687	"DILISIO RD"	5	0	248192	914611
F_814278_2996817	"SHERIDAN RD"	4	0	248192	913432
F_814281_2996054	"BLANEY ST"	17	0	248193	913199
F_814281_2999548	"PLYMOUTH AV"	42	0	248193	914264
F_814284_2995678	"HUMPHREY ST"	259	0	248194	913084
F_814284_2996429	"KING ST"	17	0	248194	913313
F_814289_3001123	"EASTMAN AV"	9	0	248196	914744
F_814293_3001026	"HANLEY ST"	0	0	248197	914715
F_814295_2997105	"SHERIDAN TR"	4	0	248198	913519
F_814295_2999176	"FRANKLIN AV"	84	0	248198	914151
F_814297_3000563	"BRISTOL AV"	28	0	248198	914573
F_814300_2996010	"BLANEY CR"	8	0	248199	913186
F_814301_2998278	"BANKS RD"	29-31	0	248199	913877
F_814301_3000131	"SUNSET DR"	6	0	248199	914442
F_814302_2996572	"KING ST"	24	0	248200	913357
F_814303_2996665	"REDINGTON ST"	79	0	248200	913385
F_814305_2998094	"GRANT RD"	48	0	248201	913821
F_814305_3001277	"ESSEX ST"	357	0	248201	914791
F_814306_3000400	"BRISTOL AV"	31-33	0	248201	914524
F_814308_2998837	"PARADISE RD"	219	0	248202	914047
F_814310_3000781	"DILISIO RD"	12	0	248202	914640
F_814311_2996963	"SHERIDAN RD"	9	0	248202	913476
F_814321_2998460	"BANKS RD"	24	0	248206	913932
F_814322_2996303	"ROCKLAND ST"	34	0	248206	913275
F_814325_2999395	"PLYMOUTH AV"	47	0	248207	914217
F_814326_3000216	"SUNSET DR"	8	0	248207	914468
F_814327_2995918	"BLANEY CR"	7	0	248207	913158
F_814330_2997740	"DEVENS RD"	50	0	248208	913713
F_814332_2996354	"ROCKLAND ST"	38	0	248209	913291
F_814333_3001104	"EASTMAN AV"	11	0	248209	914738
F_814337_2998243	"BANKS RD"	33-35	0	248210	913866
F_814338_2999566	"PLYMOUTH AV"	46	0	248211	914270
F_814338_2999837	"WORCESTER AV"	32	0	248211	914352
F_814338_3001012	"HANLEY ST"	0	0	248211	914710
F_814346_2997547	"REID TR"	20	0	248213	913654
F_814350_2997132	"SHERIDAN TR"	6	0	248214	913528
F_814351_2999158	"FRANKLIN AV"	88	0	248215	914145
F_814351_3000303	"SUNSET DR"	10	0	248215	914494
F_814354_3000547	"BRISTOL AV"	32	0	248216	914569
F_814355_2996696	"REDINGTON ST"	83-85	0	248216	913395
F_814357_2998200	"BANKS RD"	39	0	248217	913853
F_814360_2998113	"WALKER RD"	68	0	248217	913827
F_814360_2998440	"BANKS RD"	26	0	248217	913926
F_814360_3001328	"ESSEX ST"	375	0	248217	914807
F_814362_2996596	"KING ST"	28	0	248218	913364
F_814365_2998544	"BANKS CR"	11	0	248219	913958
F_814366_2999940	"BELLEAIR DR"	1	0	248219	914384
F_814368_2995658	"HUMPHREY ST"	267-269	0	248220	913078
F_814368_2999686	"WORCESTER AV"	37	0	248220	914306
F_814369_2996935	"SHERIDAN RD"	7	0	248220	913468
F_814369_2997890	"DEVENS RD"	61	0	248220	913759
F_814371_3000623	"MINERVA ST"	31	0	248221	914592
F_814373_2996151	"ROCKLAND ST"	33	0	248221	913229
F_814376_2996434	"KING ST"	23	0	248222	913315
F_814376_2997282	"MAPLEDALE PL"	36	0	248222	913573
F_814377_3000393	"SUNSET DR"	12	0	248223	914522
F_814378_2995853	"HUMPHREY ST"	278	0	248223	913138
F_814381_2996485	"KING ST"	25	0	248224	913330
F_814384_2996874	"SHERIDAN RD"	3	0	248225	913449
F_814388_2997717	"DEVENS RD"	46	0	248226	913706
F_814392_2996362	"ROCKLAND ST"	42	0	248227	913293
F_814394_2996012	"BLANEY CR"	12	0	248228	913186
F_814394_3000667	"MINERVA ST"	27	0	248228	914605
F_814395_2999551	"PLYMOUTH AV"	50	0	248228	914265
F_814395_3000922	"HANLEY ST"	0	0	248228	914683
F_814398_2997434	"REID TR"	25-27	0	248229	913620
F_814400_2999369	"PLYMOUTH AV"	53	0	248230	914209
F_814402_2997022	"SHERIDAN TR"	10	0	248230	913494
F_814404_2996235	"ROCKLAND ST"	39	0	248231	913254
F_814406_2997247	"MAPLEDALE PL"	34	0	248231	913563
F_814406_2998151	"WALKER RD"	72	0	248231	913838
F_814407_2998388	"BANKS RD"	30	0	248232	913910
F_814408_2995948	"BLANEY CR"	16	0	248232	913167
F_814409_2998960	"PARADISE RD"	221	0	248232	914085
F_814412_2996719	"REDINGTON ST"	89	0	248233	913402
F_814416_3000709	"MINERVA ST"	23	0	248234	914618
F_814417_2996619	"KING ST"	34	0	248235	913371
F_814419_2999814	"WORCESTER AV"	42	0	248235	914345
F_814423_3001347	"ESSEX ST"	377	0	248237	914812
F_814424_2997204	"MAPLEDALE PL"	26	0	248237	913550
F_814424_2997944	"WALKER RD"	59	0	248237	913775
F_814424_3001062	"EASTMAN AV"	21	0	248237	914726
F_814426_3002561	"DANVERS RD"	0	0	248238	915182
F_814428_2996501	"KING ST"	31	0	248238	913335
F_814430_2999228	"FRANKLIN AV"	94	0	248239	914167
F_814430_2999228	"FRANKLIN AV"	96	0	248239	914167
F_814431_2997672	"DEVENS RD"	42	0	248239	913692
F_814431_3001225	"EASTMAN AV"	18	0	248239	914775
F_814432_2996905	"REDINGTON ST"	94	0	248239	913458
F_814432_2998533	"BANKS CR"	6	0	248239	913955
F_814432_2999667	"WORCESTER AV"	43	0	248239	914300
F_814433_2995890	"HUMPHREY ST"	286	0	248240	913149
F_814436_2998749	"SWAMPSCOTT AV"	30	0	248241	914021
F_814436_3000067	"BELLEAIR DR"	2	0	248241	914422
F_814438_2997094	"SHERIDAN TR"	8	0	248241	913516
F_814438_2998353	"BANKS RD"	34	0	248241	913900
F_814439_3000755	"MINERVA ST"	19	0	248242	914632
F_814444_2996097	"FULLER TR"	10	0	248243	913212
F_814445_2998627	"WALKER RD"	0	0	248243	913983
F_814454_2997986	"WALKER RD"	63	0	248246	913788
F_814458_2997353	"MAPLEDALE PL"	37	0	248247	913595
F_814458_2999357	"PLYMOUTH AV"	57	0	248247	914206
F_814459_2996391	"ROCKLAND ST"	50	0	248248	913302
F_814459_3000165	"SUMMIT VIEW DR"	1	0	248248	914452
F_814461_3000800	"MINERVA ST"	15	0	248248	914646
F_814462_2996498	"KING ST"	33	0	248249	913334
F_814466_2997170	"MAPLEDALE PL"	24	0	248250	913539
F_814468_2996641	"KING ST"	40	0	248250	913378
F_814470_2999509	"PLYMOUTH AV"	54	0	248251	914252
F_814471_2998426	"BANKS CR"	1	0	248251	913922
F_814471_2999910	"BELLEAIR DR"	3	0	248251	914374
F_814472_3001364	"ESSEX ST"	381	0	248252	914818
F_814473_2995677	"HUMPHREY ST"	277	0	248252	913084
F_814473_2995677	"HUMPHREY ST"	279	0	248252	913084
F_814473_2995677	"HUMPHREY ST"	281	0	248252	913084
F_814474_2996757	"REDINGTON ST"	93	0	248252	913413
F_814475_2996225	"ROCKLAND ST"	45	0	248252	913251
F_814478_2997585	"DEVENS RD"	28	0	248253	913666
F_814479_2996941	"REDINGTON ST"	98	0	248254	913469
F_814481_2999796	"WORCESTER AV"	46	0	248254	914340
F_814483_2996016	"FULLER TR"	6	0	248255	913188
F_814483_3000511	"LONGWOOD DR"	2	0	248255	914558
F_814483_3000845	"MINERVA ST"	11	0	248255	914659
F_814484_2999630	"WORCESTER AV"	47	0	248255	914289
F_814485_3001193	"EASTMAN AV"	20	0	248256	914765
F_814489_2995925	"HUMPHREY ST"	292	0	248257	913160
F_814489_2997860	"DEVENS RD"	55	0	248257	913750
F_814489_2998031	"WALKER RD"	67	0	248257	913802
F_814491_2998337	"BANKS RD"	40	0	248257	913895
F_814492_2997134	"MAPLEDALE PL"	20	0	248258	913528
F_814494_2998874	"SWAMPSCOTT AV"	29	0	248258	914059
F_814494_3000289	"SUMMIT VIEW DR"	2	0	248258	914490
F_814495_2996511	"KING ST"	35	0	248259	913338
F_814498_2998261	"BANKS RD"	42	0	248259	913872
F_814498_3000606	"MINERVA ST"	26	0	248259	914587
F_814501_2998465	"BANKS CR"	3	0	248260	913934
F_814505_3000890	"MINERVA ST"	7	0	248262	914673
F_814507_2997311	"MAPLEDALE PL"	33	0	248262	913582
F_814511_3000968	"EASTMAN AV"	29	0	248263	914697
F_814512_3000368	"LONGWOOD DR"	3	0	248264	914514
F_814515_2996141	"FULLER TR"	15	0	248265	913226
F_814515_2997406	"DEVENS RD"	20	0	248265	913611
