LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_206891_880723	"VICTORY LN"	1	0	206891	880723
M_206892_880590	"SKYLINE DR"	8	0	206892	880590
M_206894_876564	"VILLAGE ST"	275	0	206894	876564
M_206894_878031	"FLORENCE CIR"	7	0	206894	878031
M_206895_877844	"MAIN ST"	114	0	206895	877844
M_206895_877991	"MEADOW RD"	16	0	206895	877991
M_206895_880458	"SKYLINE DR"	13	0	206895	880458
M_206896_878940	"FIELD RD"	19	0	206896	878940
M_206897_876523	"SAMOSET CIR"	6	0	206897	876523
M_206897_878560	"LOVERING ST"	36	0	206897	878560
M_206899_878322	"FLORENCE CIR"	23	0	206899	878322
M_206902_876863	"FOREST RD"	8	0	206902	876863
M_206902_877945	"MEADOW RD"	17	0	206902	877945
M_206907_877683	"MAIN ST"	115	0	206907	877683
M_206908_876439	"SAMOSET CIR"	5	0	206908	876439
M_206910_878712	"FIELD RD"	28	0	206910	878712
M_206912_877089	"FOREST RD"	12	0	206912	877089
M_206916_878137	"GRACE TER"	2	0	206916	878137
M_206917_876928	"FOREST RD"	10	0	206917	876928
M_206918_877219	"FOREST RD"	14	0	206918	877219
M_206918_878430	"LOVERING ST"	35	0	206918	878430
M_206918_878814	"FIELD RD"	37	0	206918	878814
M_206920_879357	"HOWE ST"	17	0	206920	879357
M_206921_880499	"SKYLINE DR"	11	0	206921	880499
M_206923_878259	"FLORENCE CIR"	22	0	206923	878259
M_206923_879253	"HOWE ST"	16	0	206923	879253
M_206923_880220	"FAIRWAY LN"	11	0	206923	880220
M_206925_878204	"GRACE TER"	1	0	206925	878204
M_206925_878775	"FIELD RD"	27	0	206925	878775
M_206925_879856	"HOLLISTON ST"	153	0	206925	879856
M_206926_877991	"MEADOW RD"	18	0	206926	877991
M_206927_878089	"FLORENCE CIR"	6	0	206927	878089
M_206927_878577	"LOVERING ST"	34	0	206927	878577
M_206928_878545	"LOVERING ST"	34	0	206928	878545
M_206928_879007	"BRIAR LN"	3	0	206928	879007
M_206933_877946	"MEADOW RD"	19	0	206933	877946
M_206941_878030	"FLORENCE CIR"	5	0	206941	878030
M_206943_877700	"MAIN ST"	115	0	206943	877700
M_206944_876410	"BROOKSIDE RD"	4	0	206944	876410
M_206944_879980	"WOODLAND RD"	11	0	206944	879980
M_206944_880310	"FAIRWAY LN"	10	0	206944	880310
M_206947_878321	"FLORENCE CIR"	25	0	206947	878321
M_206948_880539	"SKYLINE DR"	9	0	206948	880539
M_206949_876542	"BROOKSIDE RD"	2	0	206949	876542
M_206949_878483	"LOVERING ST"	33	0	206949	878483
M_206949_878641	"LOVERING ST"	36	0	206949	878641
M_206953_876455	"BROOKSIDE RD"	6	0	206953	876455
M_206958_877991	"MEADOW RD"	20	0	206958	877991
M_206958_878546	"LOVERING ST"	32	0	206958	878546
M_206958_878577	"LOVERING ST"	32	0	206958	878577
M_206959_877801	"MAIN ST"	108	0	206959	877801
M_206962_878399	"LOVERING ST"	33	0	206962	878399
M_206963_877078	"VILLA DR"	16	0	206963	877078
M_206963_877123	"VILLA DR"	14	0	206963	877123
M_206963_877171	"VILLA DR"	12	0	206963	877171
M_206963_877216	"VILLA DR"	10	0	206963	877216
M_206963_878138	"GRACE TER"	4	0	206963	878138
M_206964_877032	"VILLA DR"	18	0	206964	877032
M_206964_877260	"VILLA DR"	8	0	206964	877260
M_206964_877306	"VILLA DR"	6	0	206964	877306
M_206964_877367	"VILLA DR"	4	0	206964	877367
M_206965_876755	"VILLAGE ST"	268	0	206965	876755
M_206965_877417	"VILLA DR"	2	0	206965	877417
M_206966_877945	"MEADOW RD"	21	0	206966	877945
M_206966_878204	"GRACE TER"	3	0	206966	878204
M_206967_876651	"VILLAGE ST"	272	0	206967	876651
M_206967_876981	"VILLA DR"	20	0	206967	876981
M_206968_879191	"BRAMBLE RD"	12	0	206968	879191
M_206969_878259	"FLORENCE CIR"	24	0	206969	878259
M_206970_879083	"BRIAR LN"	2	0	206970	879083
M_206970_879135	"BRAMBLE RD"	14	0	206970	879135
M_206971_879003	"BRIAR LN"	1	0	206971	879003
M_206973_879339	"HOWE ST"	19	0	206973	879339
M_206975_878090	"FLORENCE CIR"	4	0	206975	878090
M_206976_878885	"FIELD RD"	36	0	206976	878885
M_206978_876912	"VILLA DR"	22	0	206978	876912
M_206982_879254	"BRAMBLE RD"	10	0	206982	879254
M_206984_877714	"MAIN ST"	113	0	206984	877714
M_206984_880686	"HILL ST"	38	0	206984	880686
M_206986_880813	"HILL ST"	40	0	206986	880813
M_206987_876456	"BROOKSIDE RD"	5	0	206987	876456
M_206987_878031	"FLORENCE CIR"	3	0	206987	878031
M_206988_877991	"MEADOW RD"	22	0	206988	877991
M_206988_878562	"LOVERING ST"	30	0	206988	878562
M_206991_878498	"LOVERING ST"	29	0	206991	878498
M_206991_878964	"BRAMBLE RD"	18	0	206991	878964
M_206992_878323	"FLORENCE CIR"	27	0	206992	878323
M_206993_880457	"SKYLINE DR"	17	0	206993	880457
M_206995_880401	"SKYLINE DR"	19	0	206995	880401
M_206996_877945	"MEADOW RD"	23	0	206996	877945
M_206998_880599	"SKYLINE DR"	6	0	206998	880599
M_207001_876526	"BROOKSIDE RD"	1	0	207001	876526
M_207001_878469	"SUNSET DR"	2	0	207001	878469
M_207002_878718	"FIELD RD"	30	0	207002	878718
M_207007_878208	"GRACE TER"	5	0	207007	878208
M_207007_878441	"SUNSET DR"	2	0	207007	878441
M_207008_878136	"GRACE TER"	6	0	207008	878136
M_207010_877633	"MAIN ST"	113	0	207010	877633
M_207010_880299	"FAIRWAY LN"	8	0	207010	880299
M_207012_876866	"VILLA DR"	24	0	207012	876866
M_207012_880528	"SKYLINE DR"	7	0	207012	880528
M_207015_878260	"FLORENCE CIR"	26	0	207015	878260
M_207015_879392	"HOWE ST"	23	0	207015	879392
M_207017_878847	"FIELD RD"	34	0	207017	878847
M_207018_877991	"MEADOW RD"	24	0	207018	877991
M_207019_878399	"SUNSET DR"	4	0	207019	878399
M_207019_878562	"LOVERING ST"	28	0	207019	878562
M_207020_877194	"VILLA DR"	11	0	207020	877194
M_207020_877309	"VILLA DR"	5	0	207020	877309
M_207020_877373	"VILLA DR"	3	0	207020	877373
M_207023_878090	"FLORENCE CIR"	2	0	207023	878090
M_207025_877945	"MEADOW RD"	25	0	207025	877945
M_207026_877263	"VILLA DR"	7	0	207026	877263
M_207026_877728	"MAIN ST"	111	0	207026	877728
M_207030_877492	"KELLEY ST"	0	0	207030	877492
M_207030_878355	"SUNSET DR"	6	0	207030	878355
M_207032_877419	"VILLA DR"	1	0	207032	877419
M_207032_878771	"FIELD RD"	32	0	207032	878771
M_207034_876480	"VILLAGE ST"	267	0	207034	876480
M_207034_878032	"FLORENCE CIR"	1	0	207034	878032
M_207039_878320	"SUNSET DR"	8	0	207039	878320
M_207041_877013	"VILLA DR"	19	0	207041	877013
M_207042_879335	"HOWE ST"	21	0	207042	879335
M_207043_880848	"HILL ST"	42	0	207043	880848
M_207045_877874	"MAIN ST"	98	0	207045	877874
M_207048_877992	"MEADOW RD"	26	0	207048	877992
M_207049_878547	"LOVERING ST"	26	0	207049	878547
M_207049_878578	"LOVERING ST"	26	0	207049	878578
M_207053_876985	"VILLA DR"	21	0	207053	876985
M_207054_878150	"SUNSET DR"	18	0	207054	878150
M_207054_878186	"SUNSET DR"	16	0	207054	878186
M_207054_878220	"SUNSET DR"	14	0	207054	878220
M_207055_879252	"BRAMBLE RD"	9	0	207055	879252
M_207055_880240	"FAIRWAY LN"	9	0	207055	880240
M_207056_877945	"MEADOW RD"	27	0	207056	877945
M_207057_878120	"SUNSET DR"	20	0	207057	878120
M_207057_878259	"SUNSET DR"	12	0	207057	878259
M_207057_879183	"BRAMBLE RD"	11	0	207057	879183
M_207058_879506	"HOLLISTON ST"	143	0	207058	879506
M_207059_877196	"GABLE WAY"	9	0	207059	877196
M_207060_877313	"QUEENS WAY"	6	0	207060	877313
M_207061_878495	"SUNSET DR"	1	0	207061	878495
M_207062_877373	"QUEENS WAY"	5	0	207062	877373
M_207062_878085	"SUNSET DR"	22	0	207062	878085
M_207063_877142	"VILLA DR"	13	0	207063	877142
M_207063_879039	"BRAMBLE RD"	17	0	207063	879039
M_207063_879104	"BRAMBLE RD"	15	0	207063	879104
M_207064_877096	"VILLA DR"	15	0	207064	877096
M_207064_878960	"BRAMBLE RD"	19	0	207064	878960
M_207065_877051	"VILLA DR"	17	0	207065	877051
M_207069_877623	"ORCHARD ST"	5	0	207069	877623
M_207069_878463	"SUNSET DR"	1	0	207069	878463
M_207071_880204	"HOLLISTON ST"	169	0	207071	880204
M_207072_878031	"SUNSET DR"	24	0	207072	878031
M_207073_877753	"MAIN ST"	107	0	207073	877753
M_207076_876969	"VILLA DR"	23	0	207076	876969
M_207078_877992	"MEADOW RD"	28	0	207078	877992
M_207078_878418	"SUNSET DR"	3	0	207078	878418
M_207078_880306	"FAIRWAY LN"	6	0	207078	880306
M_207079_877258	"GABLE WAY"	8	0	207079	877258
M_207080_880027	"WOODLAND RD"	10	0	207080	880027
M_207082_878650	"LOVERING ST"	22	0	207082	878650
M_207086_876369	"VILLAGE ST"	265	0	207086	876369
M_207086_876673	"VILLAGE ST"	264	0	207086	876673
M_207086_877656	"ORCHARD ST"	4	0	207086	877656
M_207086_878548	"LOVERING ST"	24	0	207086	878548
M_207088_877945	"MEADOW RD"	29	0	207088	877945
M_207089_877421	"KELLEY ST"	25	0	207089	877421
M_207089_878373	"SUNSET DR"	5	0	207089	878373
M_207091_880778	"CURTIS LN"	8	0	207091	880778
M_207092_880361	"SKYLINE DR"	21	0	207092	880361
M_207092_880479	"SKYLINE DR"	5	0	207092	880479
M_207093_877576	"ORCHARD ST"	3	0	207093	877576
M_207094_880672	"CURTIS LN"	9	0	207094	880672
M_207095_878343	"SUNSET DR"	7	0	207095	878343
M_207096_880856	"HILL ST"	44	0	207096	880856
M_207100_876914	"VILLA DR"	25	0	207100	876914
M_207100_878588	"LOVERING ST"	36	0	207100	878588
M_207100_879917	"WOODLAND RD"	9	0	207100	879917
M_207101_878315	"SUNSET DR"	9	0	207101	878315
M_207102_877193	"GABLE WAY"	7	0	207102	877193
M_207102_880111	"HOLLISTON ST"	165	0	207102	880111
M_207103_877372	"QUEENS WAY"	7	0	207103	877372
M_207105_877287	"QUEENS WAY"	8	0	207105	877287
M_207105_880601	"SKYLINE DR"	4	0	207105	880601
M_207107_878487	"LOVERING ST"	21	0	207107	878487
M_207108_878282	"SUNSET DR"	11	0	207108	878282
M_207109_879356	"HOWE ST"	23	0	207109	879356
M_207112_880168	"HOLLISTON ST"	167	0	207112	880168
M_207113_879253	"HOWE ST"	24	0	207113	879253
M_207115_877695	"MAIN ST"	89	0	207115	877695
M_207116_878246	"SUNSET DR"	13	0	207116	878246
M_207117_879184	"REDGATE DR"	8	0	207117	879184
M_207121_878215	"SUNSET DR"	15	0	207121	878215
M_207122_877761	"MAIN ST"	89	0	207122	877761
M_207122_878006	"SUNSET DR"	27	0	207122	878006
M_207123_878185	"SUNSET DR"	17	0	207123	878185
M_207123_878548	"LOVERING ST"	20	0	207123	878548
M_207125_878152	"SUNSET DR"	19	0	207125	878152
M_207126_878122	"SUNSET DR"	21	0	207126	878122
M_207129_877977	"SUNSET DR"	29	0	207129	877977
M_207129_878095	"SUNSET DR"	23	0	207129	878095
M_207131_879105	"REDGATE DR"	7	0	207131	879105
M_207132_878068	"SUNSET DR"	25	0	207132	878068
M_207133_880674	"CURTIS LN"	7	0	207133	880674
M_207134_877564	"ORCHARD ST"	1	0	207134	877564
M_207135_880026	"WOODLAND RD"	8	0	207135	880026
M_207136_877646	"ORCHARD ST"	2	0	207136	877646
M_207140_877421	"KELLEY ST"	23	0	207140	877421
M_207141_877259	"GABLE WAY"	6	0	207141	877259
M_207144_878039	"SUNSET DR"	25	0	207144	878039
M_207146_877144	"KINGS LN"	7	0	207146	877144
M_207147_878492	"LOVERING ST"	17	0	207147	878492
M_207148_877194	"GABLE WAY"	5	0	207148	877194
M_207148_880795	"CURTIS LN"	6	0	207148	880795
M_207150_877865	"MAIN ST"	86	0	207150	877865
M_207150_880859	"HILL ST"	46	0	207150	880859
M_207153_878549	"LOVERING ST"	18	0	207153	878549
M_207153_878579	"LOVERING ST"	18	0	207153	878579
M_207154_876605	"VILLAGE ST"	260	0	207154	876605
M_207154_877378	"KINGS LN"	17	0	207154	877378
M_207154_878438	"SUNSET DR"	3	0	207154	878438
M_207154_879912	"WOODLAND RD"	7	0	207154	879912
M_207155_877334	"KINGS LN"	15	0	207155	877334
M_207156_880249	"FAIRWAY LN"	7	0	207156	880249
M_207157_880484	"SKYLINE DR"	3	0	207157	880484
M_207158_876382	"VILLAGE ST"	261	0	207158	876382
M_207161_876989	"KINGS LN"	1	0	207161	876989
M_207163_877041	"KINGS LN"	3	0	207163	877041
M_207166_877093	"KINGS LN"	5	0	207166	877093
M_207167_877299	"KINGS LN"	13	0	207167	877299
M_207168_877659	"MALLOY ST"	20	0	207168	877659
M_207168_879388	"FERN PATH"	5	0	207168	879388
M_207168_880698	"CURTIS LN"	5	0	207168	880698
M_207171_879333	"HOWE ST"	25	0	207171	879333
M_207172_879832	"HOLLISTON ST"	153	0	207172	879832
M_207173_879253	"HOWE ST"	26	0	207173	879253
M_207175_879184	"REDGATE DR"	6	0	207175	879184
M_207177_879722	"HOLLISTON ST"	149	0	207177	879722
M_207178_877493	"KELLEY ST"	24	0	207178	877493
M_207178_879038	"SHAMROCK LN"	4	0	207178	879038
M_207180_877254	"KINGS LN"	11	0	207180	877254
M_207183_878557	"LOVERING ST"	16	0	207183	878557
M_207186_877144	"KINGS LN"	7	0	207186	877144
M_207186_880024	"WOODLAND RD"	6	0	207186	880024
M_207187_877424	"KELLEY ST"	21	0	207187	877424
M_207188_877766	"MAIN ST"	85	0	207188	877766
M_207189_877190	"GABLE WAY"	3	0	207189	877190
M_207190_878498	"LOVERING ST"	15	0	207190	878498
M_207195_880313	"FAIRWAY LN"	4	0	207195	880313
M_207198_880607	"SKYLINE DR"	2	0	207198	880607
M_207201_879105	"REDGATE DR"	5	0	207201	879105
M_207202_876071	"VILLAGE ST"	261	0	207202	876071
M_207203_880862	"HILL ST"	48	0	207203	880862
M_207204_878957	"HOLLISTON ST"	127	0	207204	878957
M_207206_877585	"HENRY ST"	18	0	207206	877585
M_207207_880690	"CURTIS LN"	3	0	207207	880690
M_207208_877950	"MAIN ST"	74	0	207208	877950
M_207208_879915	"WOODLAND RD"	5	0	207208	879915
M_207210_877629	"MALLOY ST"	17	0	207210	877629
M_207211_877696	"MALLOY ST"	18	0	207211	877696
M_207211_880786	"CURTIS LN"	4	0	207211	880786
M_207212_877537	"HENRY ST"	0	0	207212	877537
M_207213_877493	"KELLEY ST"	22	0	207213	877493
M_207214_876915	"VILLAGE ST"	256	0	207214	876915
M_207221_877807	"MAIN ST"	83	0	207221	877807
M_207222_878478	"LOVERING ST"	13	0	207222	878478
M_207222_878652	"LOVERING ST"	36	0	207222	878652
M_207224_876723	"VILLAGE ST"	256	0	207224	876723
M_207227_876416	"VILLAGE ST"	257	0	207227	876416
M_207231_877380	"KINGS LN"	14	0	207231	877380
M_207233_876984	"KINGS LN"	2	0	207233	876984
M_207234_877327	"KINGS LN"	12	0	207234	877327
M_207234_880028	"WOODLAND RD"	4	0	207234	880028
M_207235_877426	"KELLEY ST"	19	0	207235	877426
M_207236_877083	"KINGS LN"	4	0	207236	877083
M_207236_877284	"KINGS LN"	10	0	207236	877284
M_207239_877152	"KINGS LN"	6	0	207239	877152
M_207240_877238	"KINGS LN"	8	0	207240	877238
M_207240_879625	"HOLLISTON ST"	147	0	207240	879625
M_207244_880592	"SKYLINE DR"	1	0	207244	880592
M_207247_877494	"KELLEY ST"	20	0	207247	877494
M_207248_877635	"MALLOY ST"	15	0	207248	877635
M_207249_878481	"LOVERING ST"	11	0	207249	878481
M_207249_879186	"REDGATE DR"	4	0	207249	879186
M_207250_877581	"HENRY ST"	16	0	207250	877581
M_207253_878852	"HOLLISTON ST"	123	0	207253	878852
M_207255_878565	"LOVERING ST"	12	0	207255	878565
M_207257_878734	"HOLLISTON ST"	115	0	207257	878734
M_207257_880215	"HOLLISTON ST"	169	0	207257	880215
M_207257_880255	"HOLLISTON ST"	171	0	207257	880255
M_207258_880650	"HOLLISTON ST"	189	0	207258	880650
M_207261_877698	"MALLOY ST"	16	0	207261	877698
M_207263_877801	"MAIN ST"	81	0	207263	877801
M_207263_879244	"FERN PATH"	2	0	207263	879244
M_207263_879290	"FERN PATH"	4	0	207263	879290
M_207263_880452	"HOLLISTON ST"	181	0	207263	880452
M_207264_880697	"CURTIS LN"	1	0	207264	880697
M_207265_880875	"HILL ST"	50	0	207265	880875
M_207268_879362	"FERN PATH"	6	0	207268	879362
M_207269_879106	"REDGATE DR"	3	0	207269	879106
M_207270_877903	"MAIN ST"	74	0	207270	877903
M_207270_878644	"LOVERING ST"	36	0	207270	878644
M_207272_879900	"HOLLISTON ST"	155	0	207272	879900
M_207272_880547	"HOLLISTON ST"	185	0	207272	880547
M_207273_879948	"WOODLAND RD"	1	0	207273	879948
M_207274_880317	"FAIRWAY LN"	2	0	207274	880317
M_207275_879021	"SHAMROCK LN"	3	0	207275	879021
M_207275_880370	"HOLLISTON ST"	177	0	207275	880370
M_207277_877284	"CRESTVIEW AVE"	6	0	207277	877284
M_207278_877494	"KELLEY ST"	18	0	207278	877494
M_207278_880096	"HOLLISTON ST"	163	0	207278	880096
M_207279_877079	"CRESTVIEW AVE"	16	0	207279	877079
M_207281_877338	"CRESTVIEW AVE"	4	0	207281	877338
M_207282_880039	"WOODLAND RD"	2	0	207282	880039
M_207283_877229	"CRESTVIEW AVE"	8	0	207283	877229
M_207284_880778	"CURTIS LN"	2	0	207284	880778
M_207285_877635	"MALLOY ST"	13	0	207285	877635
M_207285_878300	"LOVERING ST"	9	0	207285	878300
M_207286_877429	"KELLEY ST"	17	0	207286	877429
M_207287_876524	"VILLAGE ST"	255	0	207287	876524
M_207287_877385	"CRESTVIEW AVE"	2	0	207287	877385
M_207288_876595	"VILLAGE ST"	254	0	207288	876595
M_207288_876986	"CRESTVIEW AVE"	21	0	207288	876986
M_207289_877143	"GABLE WAY"	1	0	207289	877143
M_207291_880838	"HOLLISTON ST"	195	0	207291	880838
M_207295_877111	"CRESTVIEW AVE"	14	0	207295	877111
M_207296_877582	"HENRY ST"	14	0	207296	877582
M_207297_877191	"CRESTVIEW AVE"	10	0	207297	877191
M_207298_877025	"CRESTVIEW AVE"	19	0	207298	877025
M_207300_877834	"MAIN ST"	81	0	207300	877834
M_207302_880344	"HOLLISTON ST"	177	0	207302	880344
M_207307_878949	"HOLLISTON ST"	125	0	207307	878949
M_207308_877495	"KELLEY ST"	16	0	207308	877495
M_207311_877698	"MALLOY ST"	14	0	207311	877698
M_207311_877735	"MAIN ST"	81	0	207311	877735
M_207317_876526	"VILLAGE ST"	253	0	207317	876526
M_207319_879187	"REDGATE DR"	2	0	207319	879187
M_207322_876581	"VILLAGE ST"	252	0	207322	876581
M_207325_877627	"MALLOY ST"	11	0	207325	877627
M_207326_876636	"LILLY ST"	1	0	207326	876636
M_207332_878566	"LOVERING ST"	10	0	207332	878566
M_207335_879105	"REDGATE DR"	1	0	207335	879105
M_207336_877300	"CRESTVIEW AVE"	5	0	207336	877300
M_207337_877799	"MAIN ST"	81	0	207337	877799
M_207340_877974	"MAIN ST"	72	0	207340	877974
M_207341_877262	"CRESTVIEW AVE"	7	0	207341	877262
M_207341_880225	"HOLLISTON ST"	168	0	207341	880225
M_207343_879775	"HOLLISTON ST"	151	0	207343	879775
M_207344_877051	"CRESTVIEW AVE"	17	0	207344	877051
M_207345_877496	"KELLEY ST"	14	0	207345	877496
M_207345_877588	"HENRY ST"	12	0	207345	877588
M_207347_877341	"CRESTVIEW AVE"	3	0	207347	877341
M_207348_876525	"VILLAGE ST"	251	0	207348	876525
M_207349_880495	"HOLLISTON ST"	180	0	207349	880495
M_207350_876960	"CENTER ST"	0	0	207350	876960
M_207350_879032	"SHAMROCK LN"	2	0	207350	879032
M_207351_876755	"LILLY ST"	4	0	207351	876755
M_207351_877683	"MALLOY ST"	12	0	207351	877683
M_207352_877228	"CRESTVIEW AVE"	9	0	207352	877228
M_207352_879518	"HOLLISTON ST"	145	0	207352	879518
M_207353_877384	"CRESTVIEW AVE"	1	0	207353	877384
M_207354_877430	"KELLEY ST"	15	0	207354	877430
M_207354_880378	"HOLLISTON ST"	174	0	207354	880378
M_207358_880603	"HOLLISTON ST"	184	0	207358	880603
M_207359_880655	"HOLLISTON ST"	186	0	207359	880655
M_207360_877855	"MAIN ST"	81	0	207360	877855
M_207361_880547	"HOLLISTON ST"	182	0	207361	880547
M_207362_877082	"CRESTVIEW AVE"	15	0	207362	877082
M_207365_880448	"HOLLISTON ST"	178	0	207365	880448
M_207365_880709	"HOLLISTON ST"	188	0	207365	880709
M_207365_880764	"JUNIPER RD"	2	0	207365	880764
M_207367_877193	"CRESTVIEW AVE"	11	0	207367	877193
M_207368_879268	"HOLLISTON ST"	135	0	207368	879268
M_207368_880342	"HOLLISTON ST"	172	0	207368	880342
M_207369_876589	"VILLAGE ST"	250	0	207369	876589
M_207370_876628	"LILLY ST"	2	0	207370	876628
M_207370_878088	"HOLLISTON ST"	87	0	207370	878088
M_207371_880868	"HOLLISTON ST"	192	0	207371	880868
M_207374_877121	"CRESTVIEW AVE"	13	0	207374	877121
M_207379_876526	"VILLAGE ST"	249	0	207379	876526
M_207381_877496	"KELLEY ST"	12	0	207381	877496
M_207381_879684	"HOLLISTON ST"	149	0	207381	879684
M_207384_877668	"MALLOY ST"	10	0	207384	877668
M_207385_877653	"MALLOY ST"	10	0	207385	877653
M_207385_879900	"HOLLISTON ST"	156	0	207385	879900
M_207385_879950	"HOLLISTON ST"	158	0	207385	879950
M_207387_879396	"HOLLISTON ST"	141	0	207387	879396
M_207391_877584	"HENRY ST"	10	0	207391	877584
M_207391_877613	"MALLOY ST"	9	0	207391	877613
M_207391_880378	"CAUSEWAY ST"	1	0	207391	880378
M_207392_879343	"HOLLISTON ST"	139	0	207392	879343
M_207392_880138	"HOLLISTON ST"	166	0	207392	880138
M_207393_879188	"HOLLISTON ST"	133	0	207393	879188
M_207396_877216	"DEAN ST"	12	0	207396	877216
M_207396_878663	"HOLLISTON ST"	109	0	207396	878663
M_207397_878460	"WILLOW CREST WAY"	3	0	207397	878460
M_207397_880217	"HOLLISTON ST"	168	0	207397	880217
M_207398_877276	"DEAN ST"	10	0	207398	877276
M_207398_877755	"APPLETON WAY"	7	0	207398	877755
M_207399_877313	"DEAN ST"	8	0	207399	877313
M_207401_876587	"VILLAGE ST"	248	0	207401	876587
M_207401_878562	"LOVERING ST"	4	0	207401	878562
M_207402_877426	"DEAN ST"	2	0	207402	877426
M_207402_879107	"SHAMROCK LN"	5	0	207402	879107
M_207403_877843	"APPLETON WAY"	8	0	207403	877843
M_207405_877350	"DEAN ST"	6	0	207405	877350
M_207405_878500	"LOVERING ST"	7	0	207405	878500
M_207406_877887	"MAIN ST"	79	0	207406	877887
M_207406_878783	"HOLLISTON ST"	119	0	207406	878783
M_207410_877492	"KELLEY ST"	10	0	207410	877492
M_207410_879031	"SHAMROCK LN"	1	0	207410	879031
M_207412_876518	"VILLAGE ST"	247	0	207412	876518
M_207412_878611	"HOLLISTON ST"	107	0	207412	878611
M_207412_878966	"HOLLISTON ST"	127	0	207412	878966
M_207414_877698	"MALLOY ST"	6	0	207414	877698
M_207415_877386	"DEAN ST"	4	0	207415	877386
M_207415_880455	"CAUSEWAY ST"	3	0	207415	880455
M_207417_877543	"HENRY ST"	7	0	207417	877543
M_207418_877055	"DEAN ST"	19	0	207418	877055
M_207418_877659	"MALLOY ST"	8	0	207418	877659
M_207421_877615	"MALLOY ST"	7	0	207421	877615
M_207422_880692	"JUNIPER RD"	4	0	207422	880692
M_207424_879771	"HOLLISTON ST"	150	0	207424	879771
M_207428_877585	"HENRY ST"	8	0	207428	877585
M_207429_876725	"CENTER ST"	9	0	207429	876725
M_207429_876794	"CENTER ST"	15	0	207429	876794
M_207429_876817	"CENTER ST"	15	0	207429	876817
M_207429_876840	"CENTER ST"	17	0	207429	876840
M_207430_876621	"CENTER ST"	3	0	207430	876621
M_207430_876662	"CENTER ST"	5	0	207430	876662
M_207430_876679	"CENTER ST"	5	0	207430	876679
M_207430_876702	"CENTER ST"	7	0	207430	876702
M_207430_876748	"CENTER ST"	11	0	207430	876748
M_207430_876771	"CENTER ST"	13	0	207430	876771
M_207432_876587	"VILLAGE ST"	246	0	207432	876587
M_207432_876867	"CENTER ST"	19	0	207432	876867
M_207435_880360	"CAUSEWAY ST"	4	0	207435	880360
M_207440_877497	"KELLEY ST"	8	0	207440	877497
M_207440_880069	"HOLLISTON ST"	162	0	207440	880069
M_207442_877754	"APPLETON WAY"	5	0	207442	877754
M_207445_878495	"LOVERING ST"	5	0	207445	878495
M_207447_877173	"DEAN ST"	13	0	207447	877173
M_207448_877133	"DEAN ST"	15	0	207448	877133
M_207448_877659	"MALLOY ST"	6	0	207448	877659
M_207449_877834	"APPLETON WAY"	6	0	207449	877834
M_207452_880848	"JUNIPER RD"	3	0	207452	880848
M_207453_877616	"MALLOY ST"	5	0	207453	877616
M_207453_877896	"MAIN ST"	77	0	207453	877896
M_207454_878393	"WILLOW CREST WAY"	1	0	207454	878393
M_207454_880232	"HOLLISTON ST"	168	0	207454	880232
M_207455_880293	"HOLLISTON ST"	170	0	207455	880293
M_207456_876530	"VILLAGE ST"	245	0	207456	876530
M_207457_877432	"KELLEY ST"	7	0	207457	877432
M_207457_878438	"WILLOW CREST WAY"	2	0	207457	878438
M_207458_877586	"HENRY ST"	6	0	207458	877586
M_207459_876439	"NARRAGANSETT ST"	3	0	207459	876439
M_207460_879402	"HOLLISTON ST"	142	0	207460	879402
M_207461_876495	"NARRAGANSETT ST"	4	0	207461	876495
M_207461_876587	"VILLAGE ST"	244	0	207461	876587
