LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_106044_868789	"EDGEWOOD LN"	42	0	106044	868789
M_106044_870426	"COUNTRY RD"	76	0	106044	870426
M_106044_872245	"MOORE ST"	118	0	106044	872245
M_106046_869994	"COOPER ST"	563	0	106046	869994
M_106046_870648	"BARN RD"	21	0	106046	870648
M_106048_866629	"KELLER CR"	37	0	106048	866629
M_106048_872391	"COOLEY ST"	120	0	106048	872391
M_106049_870460	"COUNTRY RD"	0	0	106049	870460
M_106049_872676	"RIVER ST"	50	0	106049	872676
M_106050_865896	"ASH LN"	1	0	106050	865896
M_106050_865896	"ASH LN"	10	0	106050	865896
M_106050_865896	"ASH LN"	11	0	106050	865896
M_106050_865896	"ASH LN"	12	0	106050	865896
M_106050_865896	"ASH LN"	13	0	106050	865896
M_106050_865896	"ASH LN"	14	0	106050	865896
M_106050_865896	"ASH LN"	15	0	106050	865896
M_106050_865896	"ASH LN"	16	0	106050	865896
M_106050_865896	"ASH LN"	17	0	106050	865896
M_106050_865896	"ASH LN"	18	0	106050	865896
M_106050_865896	"ASH LN"	19	0	106050	865896
M_106050_865896	"ASH LN"	2	0	106050	865896
M_106050_865896	"ASH LN"	20	0	106050	865896
M_106050_865896	"ASH LN"	21	0	106050	865896
M_106050_865896	"ASH LN"	22	0	106050	865896
M_106050_865896	"ASH LN"	23	0	106050	865896
M_106050_865896	"ASH LN"	24	0	106050	865896
M_106050_865896	"ASH LN"	25	0	106050	865896
M_106050_865896	"ASH LN"	26	0	106050	865896
M_106050_865896	"ASH LN"	27	0	106050	865896
M_106050_865896	"ASH LN"	28	0	106050	865896
M_106050_865896	"ASH LN"	29	0	106050	865896
M_106050_865896	"ASH LN"	3	0	106050	865896
M_106050_865896	"ASH LN"	30	0	106050	865896
M_106050_865896	"ASH LN"	31	0	106050	865896
M_106050_865896	"ASH LN"	32	0	106050	865896
M_106050_865896	"ASH LN"	4	0	106050	865896
M_106050_865896	"ASH LN"	5	0	106050	865896
M_106050_865896	"ASH LN"	6	0	106050	865896
M_106050_865896	"ASH LN"	7	0	106050	865896
M_106050_865896	"ASH LN"	8	0	106050	865896
M_106050_865896	"ASH LN"	9	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	113	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	114	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	115	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	116	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	117	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	118	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	119	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	120	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	121	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	122	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	123	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	124	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	125	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	126	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	127	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	128	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	129	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	130	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	131	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	132	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	133	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	134	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	135	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	136	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	137	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	138	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	139	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	140	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	141	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	142	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	143	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	144	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	145	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	146	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	147	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	148	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	149	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	150	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	151	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	152	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	153	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	154	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	155	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	156	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	157	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	158	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	159	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	160	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	161	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	162	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	163	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	164	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	165	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	166	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	167	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	168	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	169	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	170	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	171	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	172	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	173	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	174	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	175	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	176	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	177	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	178	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	179	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	180	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	181	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	182	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	183	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	184	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	185	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	186	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	187	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	188	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	189	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	190	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	191	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	192	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	193	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	194	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	195	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	196	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	197	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	198	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	199	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	200	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	201	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	202	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	203	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	204	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	205	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	206	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	207	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	208	0	106050	865896
M_106050_865896	"BROOKFIELD LN"	209	0	106050	865896
M_106050_865896	"DOGWOOD LN"	33	0	106050	865896
M_106050_865896	"DOGWOOD LN"	34	0	106050	865896
M_106050_865896	"DOGWOOD LN"	35	0	106050	865896
M_106050_865896	"DOGWOOD LN"	36	0	106050	865896
M_106050_865896	"DOGWOOD LN"	37	0	106050	865896
M_106050_865896	"DOGWOOD LN"	38	0	106050	865896
M_106050_865896	"DOGWOOD LN"	39	0	106050	865896
M_106050_865896	"DOGWOOD LN"	40	0	106050	865896
M_106050_865896	"DOGWOOD LN"	41	0	106050	865896
M_106050_865896	"DOGWOOD LN"	42	0	106050	865896
M_106050_865896	"DOGWOOD LN"	43	0	106050	865896
M_106050_865896	"DOGWOOD LN"	44	0	106050	865896
M_106050_865896	"DOGWOOD LN"	45	0	106050	865896
M_106050_865896	"DOGWOOD LN"	46	0	106050	865896
M_106050_865896	"DOGWOOD LN"	47	0	106050	865896
M_106050_865896	"DOGWOOD LN"	48	0	106050	865896
M_106050_865896	"DOGWOOD LN"	49	0	106050	865896
M_106050_865896	"DOGWOOD LN"	50	0	106050	865896
M_106050_865896	"DOGWOOD LN"	51	0	106050	865896
M_106050_865896	"DOGWOOD LN"	52	0	106050	865896
M_106050_865896	"DOGWOOD LN"	53	0	106050	865896
M_106050_865896	"DOGWOOD LN"	54	0	106050	865896
M_106050_865896	"DOGWOOD LN"	55	0	106050	865896
M_106050_865896	"DOGWOOD LN"	56	0	106050	865896
M_106050_865896	"DOGWOOD LN"	57	0	106050	865896
M_106050_865896	"DOGWOOD LN"	58	0	106050	865896
M_106050_865896	"DOGWOOD LN"	59	0	106050	865896
M_106050_865896	"DOGWOOD LN"	60	0	106050	865896
M_106050_865896	"DOGWOOD LN"	61	0	106050	865896
M_106050_865896	"DOGWOOD LN"	62	0	106050	865896
M_106050_865896	"DOGWOOD LN"	63	0	106050	865896
M_106050_865896	"DOGWOOD LN"	64	0	106050	865896
M_106050_865896	"DOGWOOD LN"	65	0	106050	865896
M_106050_865896	"DOGWOOD LN"	66	0	106050	865896
M_106050_865896	"DOGWOOD LN"	67	0	106050	865896
M_106050_865896	"DOGWOOD LN"	68	0	106050	865896
M_106050_865896	"DOGWOOD LN"	69	0	106050	865896
M_106050_865896	"DOGWOOD LN"	70	0	106050	865896
M_106050_865896	"DOGWOOD LN"	71	0	106050	865896
M_106050_865896	"DOGWOOD LN"	72	0	106050	865896
M_106050_865896	"DOGWOOD LN"	73	0	106050	865896
M_106050_865896	"DOGWOOD LN"	74	0	106050	865896
M_106050_865896	"DOGWOOD LN"	75	0	106050	865896
M_106050_865896	"DOGWOOD LN"	76	0	106050	865896
M_106050_865896	"DOGWOOD LN"	77	0	106050	865896
M_106050_865896	"DOGWOOD LN"	78	0	106050	865896
M_106050_865896	"DOGWOOD LN"	79	0	106050	865896
M_106050_865896	"DOGWOOD LN"	80	0	106050	865896
M_106050_865896	"DOGWOOD LN"	81	0	106050	865896
M_106050_865896	"DOGWOOD LN"	82	0	106050	865896
M_106050_865896	"DOGWOOD LN"	83	0	106050	865896
M_106050_865896	"DOGWOOD LN"	84	0	106050	865896
M_106050_865896	"DOGWOOD LN"	85	0	106050	865896
M_106050_865896	"DOGWOOD LN"	86	0	106050	865896
M_106050_865896	"DOGWOOD LN"	87	0	106050	865896
M_106050_865896	"DOGWOOD LN"	88	0	106050	865896
M_106050_865896	"DOGWOOD LN"	89	0	106050	865896
M_106050_865896	"DOGWOOD LN"	90	0	106050	865896
M_106050_865896	"DOGWOOD LN"	91	0	106050	865896
M_106050_865896	"DOGWOOD LN"	92	0	106050	865896
M_106050_865896	"DOGWOOD LN"	93	0	106050	865896
M_106050_865896	"DOGWOOD LN"	94	0	106050	865896
M_106050_865896	"DOGWOOD LN"	95	0	106050	865896
M_106050_865896	"DOGWOOD LN"	96	0	106050	865896
M_106050_866454	"SOUTH ST"	403	0	106050	866454
M_106050_872015	"MAPLE ST"	127	0	106050	872015
M_106051_871968	"PROSPECT ST"	14	0	106051	871968
M_106052_868547	"SILVER ST"	244	0	106052	868547
M_106052_870053	"COOPER ST"	545	0	106052	870053
M_106052_870680	"BARN RD"	13	0	106052	870680
M_106052_872431	"HIGH ST"	105	0	106052	872431
M_106052_872521	"CHURCH ST"	5	0	106052	872521
M_106053_867766	"SUFFIELD ST"	1026	0	106053	867766
M_106054_868442	"SILVER ST"	241	0	106054	868442
M_106054_869920	"KAREN DR"	35	0	106054	869920
M_106057_870491	"COUNTRY RD"	56	0	106057	870491
M_106057_871493	"SPRINGFIELD ST"	189	0	106057	871493
M_106057_872038	"MAPLE ST"	119	0	106057	872038
M_106058_867607	"SUFFIELD ST"	1070	0	106058	867607
M_106058_868854	"EDGEWATER RD"	85	0	106058	868854
M_106058_872191	"ELLINGTON ST"	11	0	106058	872191
M_106059_866513	"SOUTH ST"	404	0	106059	866513
M_106059_866700	"KELLER CR"	47	0	106059	866700
M_106059_872128	"MAPLE ST"	102	0	106059	872128
M_106059_872712	"KING AV"	20	0	106059	872712
M_106060_872307	"OTTAWA ST"	86	0	106060	872307
M_106060_872489	"BRIDGE ST"	0	0	106060	872489
M_106061_867434	"SUFFIELD ST"	1114	0	106061	867434
M_106061_868960	"EDGEWATER RD"	70	0	106061	868960
M_106061_869183	"SILVER LAKE DR"	10	0	106061	869183
M_106061_870364	"COUNTRY RD"	79	0	106061	870364
M_106061_870709	"ROWLEY ST"	218	0	106061	870709
M_106062_866583	"KELLER CR"	25	0	106062	866583
M_106062_871916	"PROSPECT ST"	0	0	106062	871916
M_106063_870522	"COUNTRY RD"	46	0	106063	870522
M_106064_872438	"HIGH ST"	101	0	106064	872438
M_106065_872345	"COOLEY ST"	127	0	106065	872345
M_106068_870312	"BRIEN ST"	20	0	106068	870312
M_106069_868741	"EDGEWOOD LN"	52	0	106069	868741
M_106070_870554	"COUNTRY RD"	36	0	106070	870554
M_106070_872057	"MAPLE ST"	117	0	106070	872057
M_106070_872676	"KING AV"	6	0	106070	872676
M_106071_869102	"SILVER LAKE DR"	0	0	106071	869102
M_106071_870090	"COOPER ST"	539	0	106071	870090
M_106072_870170	"COOPER ST"	526	0	106072	870170
M_106072_870768	"ROWLEY ST"	221	0	106072	870768
M_106072_871491	"SPRINGFIELD ST"	185	0	106072	871491
M_106072_872406	"COOLEY ST"	112	0	106072	872406
M_106073_868069	"ST. JACQUES AV"	37	0	106073	868069
M_106073_872149	"MAPLE ST"	98	0	106073	872149
M_106073_872590	"BRIDGE ST"	31	0	106073	872590
M_106075_869828	"KAREN DR"	52	0	106075	869828
M_106076_872727	"KING AV"	0	0	106076	872727
M_106077_870587	"COUNTRY RD"	28	0	106077	870587
M_106079_866244	"HUNTER`S GREENE CR"	4	0	106079	866244
M_106080_866293	"HUNTER`S GREENE CR"	3	0	106080	866293
M_106080_869360	"MILL ST"	0	0	106080	869360
M_106080_871946	"PROSPECT ST"	24	0	106080	871946
M_106081_872031	"TOWER TR"	12	0	106081	872031
M_106082_870225	"BRIEN ST"	21	0	106082	870225
M_106082_872625	"KING ST"	22	0	106082	872625
M_106083_872194	"MAPLE ST"	84	0	106083	872194
M_106083_872565	"BRIDGE ST"	37	0	106083	872565
M_106084_868881	"EDGEWATER RD"	75	0	106084	868881
M_106084_870620	"COUNTRY RD"	20	0	106084	870620
M_106085_868535	"SILVER ST"	232	0	106085	868535
M_106085_872322	"OTTAWA ST"	76	0	106085	872322
M_106085_872452	"BRIDGE ST"	66	0	106085	872452
M_106087_868832	"EDGEWOOD LN"	24	0	106087	868832
M_106087_871998	"PROSPECT ST"	0	0	106087	871998
M_106088_866403	"DEER RUN RD"	18	0	106088	866403
M_106088_871491	"SPRINGFIELD ST"	183	0	106088	871491
M_106088_872271	"OTTAWA ST"	79	0	106088	872271
M_106088_872739	"KING AV"	12	0	106088	872739
M_106089_868984	"EDGEWATER RD"	58	0	106089	868984
M_106089_872690	"KING AV"	9	0	106089	872690
M_106090_872361	"COOLEY ST"	119	0	106090	872361
M_106091_868452	"SILVER ST"	235	0	106091	868452
M_106091_870651	"COUNTRY RD"	12	0	106091	870651
M_106091_871013	"LANGO LN"	45	0	106091	871013
M_106092_866548	"KELLER CR"	15	0	106092	866548
M_106093_866454	"SOUTH ST"	393	0	106093	866454
M_106093_868647	"BELDEN CT"	0	0	106093	868647
M_106095_870390	"COUNTRY RD"	71	0	106095	870390
M_106095_870873	"ROWLEY ST"	0	0	106095	870873
M_106095_872679	"RIVER ST"	44	0	106095	872679
M_106096_872541	"BRIDGE ST"	47	0	106096	872541
M_106098_867684	"SUFFIELD ST"	1050	0	106098	867684
M_106099_866352	"DEER RUN RD"	24	0	106099	866352
M_106099_867148	"SUFFIELD ST"	1185	0	106099	867148
M_106099_870681	"ROWLEY ST"	232	0	106099	870681
M_106099_872083	"MAPLE ST"	107	0	106099	872083
M_106100_866509	"SOUTH ST"	394	0	106100	866509
M_106100_869904	"KAREN DR"	45	0	106100	869904
M_106100_870068	"TRACY DR"	14	0	106100	870068
M_106100_872250	"MOORE ST"	125	0	106100	872250
M_106102_870416	"COUNTRY RD"	0	0	106102	870416
M_106102_872424	"BRIDGE ST"	74-76	0	106102	872424
M_106103_869129	"SILVER LAKE DR"	15	0	106103	869129
M_106103_871490	"SPRINGFIELD ST"	181	0	106103	871490
M_106104_872024	"TOWER TR"	18	0	106104	872024
M_106105_872593	"KING ST"	28	0	106105	872593
M_106106_868554	"SILVER ST"	224	0	106106	868554
M_106106_872753	"SPRING ST"	4	0	106106	872753
M_106107_867726	"SUFFIELD ST"	1036	0	106107	867726
M_106107_870036	"TRACY DR"	24	0	106107	870036
M_106108_870734	"ROWLEY ST"	239	0	106108	870734
M_106108_871924	"PROSPECT ST"	30	0	106108	871924
M_106109_866909	"SUFFIELD ST"	1243	0	106109	866909
M_106109_870442	"COUNTRY RD"	57	0	106109	870442
M_106109_872372	"COOLEY ST"	111	0	106109	872372
M_106110_866805	"SUFFIELD ST"	1265	0	106110	866805
M_106110_867190	"SUFFIELD ST"	"LOT 2"	0	106110	867190
M_106110_870126	"COOPER ST"	525	0	106110	870126
M_106110_872518	"HIGH ST"	82	0	106110	872518
M_106111_869284	"MILL ST"	146	0	106111	869284
M_106111_870274	"BRIEN ST"	0	0	106111	870274
M_106112_871981	"PROSPECT ST"	25	0	106112	871981
M_106112_872285	"OTTAWA ST"	73	0	106112	872285
M_106112_872696	"RIVER ST"	38	0	106112	872696
M_106113_871287	"SPRINGFIELD ST"	191	0	106113	871287
M_106113_871612	"SPRINGFIELD ST"	169	0	106113	871612
M_106113_872236	"MOORE ST"	131	0	106113	872236
M_106113_872339	"OTTAWA ST"	68	0	106113	872339
M_106115_866941	"SUFFIELD ST"	1235	0	106115	866941
M_106115_872578	"KING ST"	32	0	106115	872578
M_106117_868082	"ST. JACQUES AV"	31	0	106117	868082
M_106117_870485	"COUNTRY RD"	45	0	106117	870485
M_106118_871581	"COLUMBUS ST"	10	0	106118	871581
M_106119_866975	"SUFFIELD ST"	1227	0	106119	866975
M_106120_868461	"SILVER ST"	225	0	106120	868461
M_106120_872101	"MAPLE ST"	97	0	106120	872101
M_106121_867314	"SUFFIELD ST"	1135	0	106121	867314
M_106122_871557	"COLUMBUS ST"	16	0	106122	871557
M_106123_869009	"EDGEWATER RD"	52	0	106123	869009
M_106123_872213	"MAPLE ST"	74	0	106123	872213
M_106123_872654	"KING ST"	15	0	106123	872654
M_106125_867009	"SUFFIELD ST"	1219	0	106125	867009
M_106125_869161	"SILVER LAKE DR"	5	0	106125	869161
M_106125_872392	"BRIDGE ST"	84	0	106125	872392
M_106126_869935	"TRACY DR"	70	0	106126	869935
M_106126_871531	"COLUMBUS ST"	26	0	106126	871531
M_106126_872560	"KING ST"	38	0	106126	872560
M_106128_870539	"COUNTRY RD"	31	0	106128	870539
M_106128_872295	"OTTAWA ST"	69	0	106128	872295
M_106129_866219	"HUNTER`S GREENE CR"	16	0	106129	866219
M_106129_872006	"TOWER TR"	24	0	106129	872006
M_106130_867038	"SUFFIELD ST"	1215	0	106130	867038
M_106130_868744	"EDGEWOOD LN"	47	0	106130	868744
M_106130_870021	"TRACY DR"	32	0	106130	870021
M_106130_871673	"SPRINGFIELD ST"	170	0	106130	871673
M_106131_866680	"KELLER CR"	44	0	106131	866680
M_106131_871497	"COLUMBUS ST"	32	0	106131	871497
M_106132_868931	"EDGEWATER RD"	51	0	106132	868931
M_106133_868886	"EDGEWOOD LN"	11	0	106133	868886
M_106133_869247	"MILL ST"	138	0	106133	869247
M_106133_872059	"TOWER TR"	17	0	106133	872059
M_106133_872637	"KING ST"	21	0	106133	872637
M_106133_872709	"RIVER ST"	28	0	106133	872709
M_106134_872378	"BRIDGE ST"	90	0	106134	872378
M_106135_867068	"SUFFIELD ST"	1205	0	106135	867068
M_106135_867861	"SUFFIELD ST"	1004	0	106135	867861
M_106135_870574	"COUNTRY RD"	23	0	106135	870574
M_106135_871464	"COLUMBUS ST"	32	0	106135	871464
M_106136_866336	"DEER RUN RD"	32	0	106136	866336
M_106136_870342	"COOPER ST"	REAR	0	106136	870342
M_106137_871964	"PROSPECT ST"	33	0	106137	871964
M_106137_872227	"MAPLE ST"	70	0	106137	872227
M_106138_870253	"BRIEN ST"	10	0	106138	870253
M_106138_871438	"COLUMBUS ST"	48	0	106138	871438
M_106139_867102	"SUFFIELD ST"	1197	0	106139	867102
M_106139_869866	"KAREN DR"	59	0	106139	869866
M_106139_871412	"COLUMBUS ST"	56	0	106139	871412
M_106139_872125	"MAPLE ST"	91	0	106139	872125
M_106139_872160	"MAPLE ST"	81	0	106139	872160
M_106140_868793	"EDGEWOOD LN"	37	0	106140	868793
M_106140_870104	"TRACY DR"	15	0	106140	870104
M_106140_870607	"COUNTRY RD"	15	0	106140	870607
M_106140_872625	"KING ST"	25	0	106140	872625
M_106141_867425	"SUFFIELD ST"	1113	0	106141	867425
M_106141_869395	"MILL ST"	154	0	106141	869395
M_106141_872537	"KING ST"	44	0	106141	872537
M_106141_872781	"SPRING ST"	0	0	106141	872781
M_106142_870712	"ROWLEY ST"	253	0	106142	870712
M_106143_872258	"MAPLE ST"	62	0	106143	872258
M_106145_870446	"GREENACRE LN"	75	0	106145	870446
M_106145_871373	"COLUMBUS ST"	66	0	106145	871373
M_106145_872487	"HIGH ST"	77	0	106145	872487
M_106146_872359	"BRIDGE ST"	98	0	106146	872359
M_106147_868839	"EDGEWOOD LN"	23	0	106147	868839
M_106147_870001	"TRACY DR"	42	0	106147	870001
M_106147_872307	"OTTAWA ST"	61	0	106147	872307
M_106148_872612	"KING ST"	27	0	106148	872612
M_106149_870641	"ROWLEY ST"	270	0	106149	870641
M_106150_869955	"TRACY DR"	60	0	106150	869955
M_106151_871991	"TOWER TR"	32	0	106151	871991
M_106151_872671	"RIVER ST"	27	0	106151	872671
M_106152_866291	"HUNTER`S GREENE CR"	19	0	106152	866291
M_106152_872177	"MAPLE ST"	77	0	106152	872177
M_106155_872043	"TOWER TR"	25	0	106155	872043
M_106156_869978	"TRACY DR"	50	0	106156	869978
M_106157_866057	"SUFFIELD ST"	0	0	106157	866057
M_106157_866635	"KELLER CR"	34	0	106157	866635
M_106157_872598	"KING ST"	35	0	106157	872598
M_106157_872757	"SPRING ST"	7	0	106157	872757
M_106158_872458	"BRIDGE ST"	71	0	106158	872458
M_106159_867264	"SUFFIELD ST"	1163	0	106159	867264
M_106160_866454	"SOUTH ST"	375	0	106160	866454
M_106160_869152	"MILL ST"	125	0	106160	869152
M_106161_869235	"MILL ST"	124	0	106161	869235
M_106162_866418	"DEER RUN RD"	15	0	106162	866418
M_106162_866588	"KELLER CR"	24	0	106162	866588
M_106163_866547	"KELLER CR"	14	0	106163	866547
M_106164_870696	"ROWLEY ST"	259	0	106164	870696
M_106164_872729	"RIVER ST"	22	0	106164	872729
M_106165_866204	"HUNTER`S GREENE CR"	26	0	106165	866204
M_106165_866509	"SOUTH ST"	374	0	106165	866509
M_106165_868940	"EDGEWATER RD"	45	0	106165	868940
M_106166_870356	"COOPER ST"	462	0	106166	870356
M_106166_872063	"HIGHLAND AV"	58	0	106166	872063
M_106166_872648	"SPRING ST"	30	0	106166	872648
M_106167_868222	"SUFFIELD ST"	916	0	106167	868222
M_106167_870430	"GREENACRE LN"	67	0	106167	870430
M_106167_872581	"KING ST"	39	0	106167	872581
M_106168_867523	"SUFFIELD ST"	1091	0	106168	867523
M_106169_870280	"COOPER ST"	480	0	106169	870280
M_106169_871664	"SPRINGFIELD ST"	160	0	106169	871664
M_106169_872408	"BRIDGE ST"	83	0	106169	872408
M_106170_871978	"TOWER TR"	40	0	106170	871978
M_106171_866386	"DEER RUN RD"	25	0	106171	866386
M_106171_868388	"SUFFIELD ST"	824	0	106171	868388
M_106171_870083	"TRACY DR"	25	0	106171	870083
M_106171_870525	"HOMESTEAD ST"	28	0	106171	870525
M_106172_872154	"HIGHLAND AV"	14	0	106172	872154
M_106173_867481	"SUFFIELD ST"	1099	0	106173	867481
M_106173_868995	"EDGEWATER RD"	42	0	106173	868995
M_106174_870229	"COOPER ST"	486	0	106174	870229
M_106174_872030	"TOWER TR"	33	0	106174	872030
M_106175_868063	"SUFFIELD ST"	952	0	106175	868063
M_106175_872296	"BRIDGE ST"	108	0	106175	872296
M_106177_869055	"GUNN GEARY LN"	37	0	106177	869055
M_106177_870312	"COOPER ST"	REAR	0	106177	870312
M_106177_872507	"HIGH ST"	67	0	106177	872507
M_106178_865571	"SUFFIELD ST"	1615	0	106178	865571
M_106178_872082	"HIGHLAND AV"	52	0	106178	872082
M_106178_872737	"RIVER ST"	16	0	106178	872737
M_106180_867556	"SUFFIELD ST"	1083	0	106180	867556
