LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_712019_3028849	"RIVER ST"	270	0	217024	923195
F_712024_3032956	"BANIULIS RD"	3	0	217025	924447
F_712027_3017813	"NASHUA RD"	316	0	217026	919831
F_712028_3021308	"LUPINE LN"	11	0	217027	920897
F_712029_3031313	"KAZIMER DR"	9	0	217027	923946
F_712029_3038988	"SPRAGUE ST"	33	0	217027	926285
F_712033_3020791	"SOLAR RD"	6	0	217028	920739
F_712034_3033506	"EUBAR CR"	7	0	217028	924614
F_712036_3039945	"OLD ELM ST"	69	0	217029	926577
F_712038_3020610	"SATUCKETT LN"	17	0	217030	920684
F_712042_3022847	"RIVERHURST RD"	55	0	217031	921366
F_712044_3029834	"PINEWOOD AV"	78	0	217031	923495
F_712046_3022103	"KENESON RD"	38	0	217032	921139
F_712046_3028493	"RIVER STREET EX"	0	0	217032	923087
F_712048_3020247	"RANLETT LN"	23	0	217033	920573
F_712050_3021869	"PINETREE RD"	23	0	217033	921068
F_712051_3038544	"TWOMBLEY AV"	49	0	217034	926150
F_712054_3021073	"SOLAR RD"	10	0	217034	920825
F_712054_3032151	"NOLTE RD"	39	0	217034	924201
F_712055_3021576	"LUPINE LN"	10	0	217035	920978
F_712058_3020500	"SOLAR RD"	4	0	217036	920650
F_712064_3017336	"NASHUA RD"	321	0	217038	919686
F_712064_3029560	"ROSEWOOD AV"	54	0	217038	923412
F_712066_3039852	"OLD ELM ST"	67	0	217038	926549
F_712074_3029736	"ROSEWOOD AV"	71	0	217041	923465
F_712074_3038817	"SPRAGUE ST"	32	0	217041	926233
F_712076_3030011	"PINEWOOD AV"	59	0	217041	923549
F_712078_3032628	"CHARLES ANNA LN"	9	0	217042	924347
F_712079_3022554	"ROOSEVELT RD"	3	0	217042	921276
F_712083_3034307	"JENKINS DR"	15	0	217043	924859
F_712086_3019893	"STAG DR"	26	0	217044	920465
F_712086_3033691	"TREBLE COVE RD"	108	0	217044	924671
F_712088_3031946	"KERN DR"	13	0	217045	924139
F_712092_3039156	"FRANKLIN ST"	29	0	217046	926337
F_712093_3019155	"DOE DR"	17	0	217046	920240
F_712096_3020349	"SOLAR RD"	2	0	217047	920604
F_712097_3039396	"FRANKLIN ST"	28	0	217048	926410
F_712098_3022256	"ROOSEVELT RD"	10	0	217048	921185
F_712099_3031594	"KAZIMER DR"	14	0	217048	924032
F_712101_3037846	"CHELMSFORD RD"	1	0	217049	925937
F_712104_3039759	"OLD ELM ST"	65	0	217050	926520
F_712105_3019629	"STAG DR"	23	0	217050	920385
F_712106_3023018	"OSSIPPEE RD"	7	0	217050	921418
F_712106_3038999	"SPRAGUE ST"	31	0	217050	926289
F_712109_3017665	"NASHUA RD"	318	0	217051	919786
F_712112_3033265	"EUBAR CR"	8	0	217052	924541
F_712118_3031378	"KAZIMER DR"	11	0	217054	923966
F_712118_3031807	"KERN DR"	11	0	217054	924097
F_712121_3021493	"LUPINE LN"	12	0	217055	920953
F_712130_3033527	"EUBAR CR"	5	0	217058	924621
F_712130_3038779	"SPRAGUE ST"	30	0	217058	926222
F_712132_3021214	"SOLAR RD"	12	0	217058	920868
F_712133_3040336	"LOWELL ST"	32	0	217059	926696
F_712135_3034129	"JENKINS DR"	16	0	217059	924804
F_712138_3018455	"DUDLEY RD"	35	0	217060	920027
F_712142_3018123	"DUDLEY RD"	38	0	217061	919926
F_712142_3039593	"OLD ELM ST"	62	0	217061	926470
F_712146_3022008	"PINETREE RD"	21	0	217063	921110
F_712149_3028758	"RIVER ST"	0	0	217063	923167
F_712149_3034464	"MEADOWGLEN RD"	12	0	217063	924906
F_712151_3029575	"ROSEWOOD AV"	52	0	217064	923416
F_712152_3029838	"PINEWOOD AV"	62	0	217064	923496
F_712152_3031093	"BANIULIS RD"	0	0	217064	923879
F_712152_3032168	"NOLTE RD"	37	0	217064	924207
F_712155_3033970	"TREBLE COVE RD"	107	0	217065	924756
F_712155_3034628	"TREBLE COVE RD"	0	0	217065	924956
F_712156_3019434	"DOE DR"	22	0	217066	920325
F_712156_3043587	"TOWN FARM LN"	0	0	217066	927687
F_712159_3029449	"ROSEWOOD AV"	50	0	217066	923378
F_712160_3022746	"RIVERHURST RD"	49	0	217067	921335
F_712160_3038279	"BOSTON RD"	164	0	217067	926069
F_712163_3022163	"KENESON RD"	34	0	217068	921157
F_712163_3022617	"RIVERHURST RD"	50	0	217068	921296
F_712166_3039507	"FRANKLIN ST"	36	0	217069	926444
F_712168_3038723	"SPRAGUE ST"	28	0	217069	926205
F_712169_3040243	"NUSSEY TR"	3	0	217070	926668
F_712172_3029999	"PINEWOOD AV"	57	0	217070	923546
F_712175_3034324	"JENKINS DR"	13	0	217071	924864
F_712177_3020104	"RANLETT LN"	30	0	217072	920530
F_712177_3021635	"PINETREE RD"	22	0	217072	920996
F_712178_3017551	"NASHUA RD"	320	0	217072	919751
F_712178_3031656	"KAZIMER DR"	16	0	217072	924051
F_712183_3033695	"TREBLE COVE RD"	106	0	217074	924672
F_712184_3032330	"CHARLES ANNA LN"	0	0	217074	924256
F_712185_3032879	"CHARLES ANNA LN"	7	0	217074	924423
F_712187_3017843	"NASHUA RD"	0	0	217075	919840
F_712191_3022363	"ROOSEVELT RD"	8	0	217076	921218
F_712191_3033061	"CHARLES ANNA LN"	5	0	217076	924479
F_712191_3040173	"NUSSEY TR"	5	0	217076	926647
F_712192_3031951	"NOLTE RD"	38	0	217077	924141
F_712193_3030689	"BRIARWOOD AV"	75	0	217077	923756
F_712194_3041995	"LOWELL ST"	0	0	217077	927202
F_712204_3030814	"RIDGEWOOD RD"	7	0	217080	923794
F_712210_3033309	"EUBAR CR"	6	0	217082	924554
F_712211_3016774	"NASHUA RD"	323	0	217082	919515
F_712212_3030745	"RIDGEWOOD RD"	4	0	217083	923773
F_712212_3039390	"FRANKLIN ST"	32	0	217083	926408
F_712213_3038684	"SPRAGUE ST"	26	0	217083	926193
F_712215_3030886	"RIDGEWOOD RD"	0	0	217084	923816
F_712217_3040091	"NUSSEY TR"	7	0	217084	926622
F_712218_3031450	"KAZIMER DR"	13	0	217084	923988
F_712220_3039907	"FRANKLIN ST"	0	0	217085	926566
F_712223_3028700	"RIVER ST"	0	0	217086	923150
F_712224_3021439	"LUPINE LN"	14	0	217086	920936
F_712226_3039182	"FRANKLIN ST"	31	0	217087	926345
F_712227_3019946	"STAG DR"	30	0	217087	920481
F_712228_3023008	"OSSIPPEE RD"	0	0	217088	921415
F_712231_3019208	"DOE DR"	21	0	217088	920256
F_712231_3024907	"CONCORD RD"	0	0	217088	921993
F_712231_3029742	"ROSEWOOD AV"	45	0	217088	923467
F_712236_3039038	"KOHLRAUSCH AV"	2	0	217090	926301
F_712238_3033532	"EUBAR CR"	3	0	217091	924622
F_712244_3017434	"NASHUA RD"	322	0	217092	919716
F_712246_3019683	"STAG DR"	27	0	217093	920401
F_712248_3021742	"PINETREE RD"	20	0	217094	921029
F_712249_3031717	"KAZIMER DR"	18	0	217094	924069
F_712249_3039815	"OLD ELM ST"	61	0	217094	926537
F_712250_3032427	"DAVID RD"	8	0	217094	924286
F_712251_3029843	"PINEWOOD AV"	60	0	217095	923498
F_712251_3030560	"BRIARWOOD AV"	76	0	217095	923717
F_712251_3033904	"TREBLE COVE RD"	105	0	217095	924736
F_712252_3030084	"BOXWOOD AV"	8	0	217095	923571
F_712255_3039988	"NUSSEY TR"	9	0	217096	926590
F_712256_3030453	"OAKWOOD AV"	0	0	217096	923684
F_712258_3020830	"SOLAR RD"	7	0	217097	920751
F_712258_3028959	"RIVER ST"	271	0	217097	923229
F_712258_3034353	"JENKINS DR"	11	0	217097	924873
F_712264_3032200	"NOLTE RD"	35	0	217099	924216
F_712266_3034089	"JENKINS DR"	14	0	217099	924792
F_712268_3033189	"CHARLES ANNA LN"	3	0	217100	924518
F_712268_3038425	"SHEPHERDS` LN"	3	0	217100	926114
F_712270_3020995	"SOLAR RD"	9	0	217100	920801
F_712270_3029522	"ROSEWOOD AV"	48	0	217100	923400
F_712272_3038840	"SPRAGUE ST"	27	0	217101	926240
F_712273_3033704	"TREBLE COVE RD"	104	0	217101	924675
F_712280_3030266	"OAKWOOD AV"	54	0	217103	923627
F_712282_3038573	"SPRAGUE ST"	22	0	217104	926159
F_712283_3032624	"DAVID RD"	5	0	217104	924346
F_712286_3018978	"DUDLEY RD"	31	0	217105	920186
F_712288_3022073	"PINETREE RD"	19	0	217106	921130
F_712291_3020681	"SOLAR RD"	5	0	217107	920705
F_712291_3029987	"PINEWOOD AV"	53	0	217107	923542
F_712292_3029139	"TRIFIRO RD"	26	0	217107	923283
F_712294_3031958	"NOLTE RD"	36	0	217108	924143
F_712296_3019488	"DOE DR"	24	0	217108	920342
F_712303_3038197	"SHEPHERDS` LN"	5	0	217110	926044
F_712305_3033342	"EUBAR CR"	4	0	217111	924564
F_712306_3018186	"ADAMS ST"	16	0	217111	919945
F_712308_3031516	"KAZIMER DR"	15	0	217112	924008
F_712311_3016150	"NASHUA RD"	0	0	217113	919324
F_712312_3018524	"DUDLEY RD"	33	0	217113	920048
F_712313_3028467	"RIVER STREET EX"	239	0	217113	923079
F_712314_3020533	"SOLAR RD"	3	0	217114	920660
F_712315_3017965	"ADAMS ST"	14	0	217114	919878
F_712316_3022511	"ROOSEVELT RD"	2	0	217114	921263
F_712317_3017306	"NASHUA RD"	330	0	217115	919677
F_712322_3029295	"TRIFIRO RD"	30	0	217116	923331
F_712324_3022971	"OSSIPPEE RD"	1	0	217117	921403
F_712325_3029846	"PINEWOOD AV"	52	0	217117	923499
F_712325_3039901	"NUSSEY TR"	11	0	217117	926564
F_712327_3039814	"OLD ELM ST"	59	0	217118	926537
F_712329_3021410	"LUPINE LN"	16	0	217118	920928
F_712329_3039067	"KOHLRAUSCH AV"	4	0	217118	926309
F_712331_3028718	"RIVER ST"	264	0	217119	923155
F_712332_3040352	"LOWELL ST"	28	0	217119	926701
F_712333_3020385	"RANLETT LN"	19	0	217120	920615
F_712333_3031771	"KAZIMER DR"	20	0	217120	924086
F_712335_3034403	"JENKINS DR"	9	0	217120	924888
F_712335_3039629	"OLD ELM ST"	58	0	217120	926481
F_712337_3028901	"RIVER ST"	0	0	217121	923211
F_712337_3036976	"TREBLE COVE RD"	55	0	217121	925672
F_712342_3029747	"ROSEWOOD AV"	43	0	217122	923469
F_712345_3036831	"TREBLE COVE RD"	57	0	217123	925628
F_712346_3030460	"OAKWOOD AV"	49	0	217123	923686
F_712347_3033563	"EUBAR CR"	1	0	217124	924632
F_712348_3032443	"DAVID RD"	6	0	217124	924290
F_712349_3021795	"PINETREE RD"	18	0	217124	921045
F_712350_3030880	"RIDGEWOOD RD"	3	0	217125	923814
F_712353_3030805	"RIDGEWOOD RD"	1	0	217126	923791
F_712353_3031851	"KAZIMER DR"	22	0	217126	924110
F_712353_3032782	"PHILLIP RD"	16	0	217126	924394
F_712354_3036631	"TREBLE COVE RD"	59	0	217126	925567
F_712357_3025559	"ROUTE 3"	0	0	217127	922192
F_712357_3039260	"FRANKLIN ST"	33	0	217127	926368
F_712357_3040276	"NUSSEY TR"	6	0	217127	926678
F_712358_3030227	"BOXWOOD AV"	3	0	217127	923615
F_712361_3030709	"BRIARWOOD AV"	67	0	217128	923762
F_712361_3033708	"TREBLE COVE RD"	102	0	217128	924676
F_712361_3036482	"TREBLE COVE RD"	61	0	217128	925522
F_712362_3034122	"JENKINS DR"	12	0	217128	924802
F_712363_3030091	"SERGI LN"	9	0	217129	923574
F_712363_3037122	"TREBLE COVE RD"	53	0	217129	925717
F_712366_3021185	"LUPINE LN"	15	0	217130	920859
F_712366_3030565	"BRIARWOOD AV"	0	0	217130	923718
F_712366_3033906	"TREBLE COVE RD"	103	0	217130	924736
F_712367_3019999	"STAG DR"	32	0	217130	920498
F_712367_3036332	"TREBLE COVE RD"	63	0	217130	925476
F_712368_3038506	"SPRAGUE ST"	18	0	217130	926138
F_712369_3019261	"DOE DR"	23	0	217131	920273
F_712370_3029418	"ROSEWOOD AV"	46	0	217131	923368
F_712370_3029561	"ROSEWOOD AV"	44	0	217131	923412
F_712370_3032231	"NOLTE RD"	33	0	217131	924226
F_712371_3020185	"RANLETT LN"	28	0	217131	920554
F_712373_3036183	"TREBLE COVE RD"	65	0	217132	925430
F_712373_3040224	"NUSSEY TR"	0	0	217132	926662
F_712375_3028689	"OLD MIDDLESEX TP"	685	0	217132	923146
F_712376_3039830	"OLD ELM ST"	0	0	217133	926542
F_712377_3017836	"ADAMS ST"	12	0	217133	919838
F_712379_3036029	"TREBLE COVE RD"	67	0	217134	925383
F_712380_3030321	"OAKWOOD AV"	50	0	217134	923644
F_712385_3029003	"TRIFIRO RD"	20	0	217135	923242
F_712386_3019737	"STAG DR"	31	0	217136	920418
F_712386_3038812	"TWOMBLEY AV"	33	0	217136	926232
F_712388_3038895	"KOHLRAUSCH AV"	3	0	217136	926257
F_712389_3035873	"TREBLE COVE RD"	69	0	217137	925336
F_712390_3031575	"KAZIMER DR"	17	0	217137	924026
F_712390_3040560	"LOWELL ST"	0	0	217137	926765
F_712392_3029992	"SERGI LN"	7	0	217138	923543
F_712393_3032639	"DAVID RD"	3	0	217138	924350
F_712393_3033389	"EUBAR CR"	2	0	217138	924579
F_712395_3031967	"KAZIMER DR"	26	0	217138	924145
F_712397_3038665	"TWOMBLEY AV"	44	0	217139	926187
F_712399_3016596	"NASHUA RD"	325	0	217140	919460
F_712399_3029849	"SERGI LN"	3	0	217140	923500
F_712400_3039516	"FRANKLIN ST"	37	0	217140	926446
F_712406_3032991	"PHILLIP RD"	15	0	217142	924458
F_712412_3021496	"EDGAR RD"	12	0	217144	920954
F_712416_3029749	"ROSEWOOD AV"	41	0	217145	923469
F_712419_3028848	"RIVER ST"	0	0	217146	923195
F_712421_3022323	"KENESON RD"	30	0	217146	921206
F_712423_3017440	"ADAMS ST"	4	0	217147	919718
F_712424_3022139	"PINETREE RD"	17	0	217147	921150
F_712425_3034470	"JENKINS DR"	7	0	217148	924908
F_712425_3035720	"TREBLE COVE RD"	71	0	217148	925289
F_712426_3017120	"ADAMS ST"	1	0	217148	919620
F_712427_3017581	"ADAMS ST"	8	0	217148	919761
F_712429_3039657	"OLD ELM ST"	56	0	217149	926489
F_712431_3039084	"KOHLRAUSCH AV"	6	0	217149	926315
F_712431_3040364	"LOWELL ST"	22	0	217149	926705
F_712432_3023058	"RIVERHURST RD"	41	0	217150	921430
F_712433_3039395	"FRANKLIN ST"	35	0	217150	926409
F_712435_3019542	"DOE DR"	28	0	217151	920358
F_712438_3022662	"RIVERHURST RD"	48	0	217152	921309
F_712441_3034198	"JENKINS DR"	10	0	217152	924825
F_712448_3040182	"NUSSEY TR"	8	0	217155	926649
F_712449_3021088	"EDGAR RD"	10	0	217155	920829
F_712450_3030825	"MCRAYNE HILL RD"	4	0	217155	923797
F_712450_3032451	"DAVID RD"	4	0	217155	924293
F_712450_3033930	"TREBLE COVE RD"	101	0	217155	924744
F_712453_3040301	"HOOD ST"	0	0	217156	926686
F_712454_3020926	"EDGAR RD"	8	0	217156	920780
F_712456_3039959	"NUSSEY TR"	12	0	217157	926581
F_712458_3030717	"BRIARWOOD AV"	65	0	217158	923764
F_712461_3031628	"KAZIMER DR"	19	0	217159	924042
F_712462_3029626	"ROSEWOOD AV"	40	0	217159	923432
F_712462_3038442	"SPRAGUE ST"	16	0	217159	926119
F_712464_3028819	"RIVER ST"	0	0	217159	923186
F_712465_3021864	"PINETREE RD"	16	0	217160	921066
F_712467_3035573	"TREBLE COVE RD"	73	0	217160	925245
F_712467_3038148	"SHEPHERDS` LN"	4	0	217160	926029
F_712468_3029509	"TRIFIRO RD"	36	0	217161	923396
F_712469_3038606	"SPRAGUE ST"	19	0	217161	926169
F_712473_3029407	"ROSEWOOD AV"	42	0	217162	923365
F_712474_3038022	"BOSTON RD"	172	0	217163	925991
F_712475_3030993	"MCRAYNE HILL RD"	8	0	217163	923849
F_712476_3032239	"NOLTE RD"	31	0	217163	924228
F_712478_3020776	"EDGAR RD"	6	0	217164	920734
F_712480_3040070	"NUSSEY TR"	10	0	217164	926615
F_712482_3037559	"BOSTON RD"	175	0	217165	925850
F_712483_3028298	"OLD MIDDLESEX TP"	20	0	217165	923027
F_712484_3039865	"OLD ELM ST"	57	0	217166	926553
F_712496_3032822	"PHILLIP RD"	14	0	217169	924406
F_712497_3037467	"TREBLE COVE RD"	47	0	217170	925822
F_712499_3028597	"RIVER STREET EX"	280	0	217170	923118
F_712501_3020627	"EDGAR RD"	4	0	217171	920689
F_712502_3022563	"RIZZO LN"	1	0	217171	921279
F_712504_3030575	"BRIARWOOD AV"	0	0	217172	923721
F_712505_3017724	"ADAMS ST"	10	0	217172	919804
F_712506_3033005	"PHILLIP RD"	13	0	217172	924462
F_712506_3034276	"JENKINS DR"	8	0	217172	924849
F_712507_3028790	"RIVER ST"	0	0	217173	923177
F_712507_3035429	"TREBLE COVE RD"	75	0	217173	925201
F_712508_3019314	"DOE DR"	27	0	217173	920289
F_712508_3020052	"STAG DR"	36	0	217173	920514
F_712510_3028399	"RIVER STREET EX"	236	0	217173	923058
F_712510_3039163	"KOHLRAUSCH AV"	8	0	217173	926339
F_712513_3032723	"PHYLLIS DR"	14	0	217174	924376
F_712514_3041464	"LOWELL ST"	21	0	217175	927040
F_712517_3020477	"EDGAR RD"	2	0	217176	920643
F_712520_3037905	"BOSTON RD"	176	0	217177	925955
F_712521_3016991	"NASHUA RD"	0	0	217177	919581
F_712523_3033265	"CHARLES ANNA LN"	4	0	217177	924541
F_712524_3030325	"OAKWOOD AV"	44	0	217178	923645
F_712526_3019790	"STAG DR"	33	0	217178	920434
F_712527_3030465	"OAKWOOD AV"	47	0	217179	923688
F_712529_3030209	"SERGI LN"	14	0	217179	923610
F_712529_3032625	"DAVID RD"	1	0	217179	924346
F_712530_3021594	"EDGAR RD"	14	0	217180	920984
F_712530_3031132	"MCRAYNE HILL RD"	12	0	217180	923891
F_712534_3022751	"RIVERHURST RD"	46	0	217181	921336
F_712534_3030098	"SERGI LN"	10	0	217181	923576
F_712535_3034006	"TREBLE COVE RD"	99	0	217181	924767
F_712537_3033713	"BRIDGE ST"	66	0	217182	924678
F_712539_3030001	"PINEWOOD AV"	49	0	217182	923546
F_712539_3033127	"CHARLES ANNA LN"	6	0	217182	924499
F_712542_3029635	"ROSEWOOD AV"	38	0	217183	923435
F_712542_3029857	"PINEWOOD AV"	48	0	217183	923502
F_712542_3033437	"DIANE DR"	12	0	217183	924593
F_712543_3028766	"RIVER ST"	0	0	217184	923170
F_712544_3031983	"NOLTE RD"	32	0	217184	924150
F_712545_3035289	"TREBLE COVE RD"	77	0	217184	925158
F_712546_3038909	"TWOMBLEY AV"	31	0	217184	926261
F_712550_3038390	"SPRAGUE ST"	14	0	217186	926103
F_712551_3034517	"JENKINS DR"	5	0	217186	924923
F_712553_3022907	"RIVERHURST RD"	44	0	217187	921384
F_712555_3020266	"RANLETT LN"	26	0	217187	920579
F_712556_3031203	"MCRAYNE HILL RD"	14	0	217188	923913
F_712556_3031705	"KAZIMER DR"	21	0	217188	924066
F_712558_3039964	"HOOD ST"	0	0	217188	926583
F_712560_3022205	"PINETREE RD"	15	0	217189	921170
F_712561_3018258	"DUDLEY RD"	36	0	217189	919967
F_712561_3029753	"ROSEWOOD AV"	35	0	217189	923471
F_712567_3028821	"TRIFIRO RD"	18	0	217191	923186
F_712569_3032480	"DAVID RD"	2	0	217191	924302
F_712572_3028239	"OLD MIDDLESEX TP"	320	0	217192	923009
F_712572_3038714	"TWOMBLEY AV"	28	0	217192	926202
F_712573_3029549	"TRIFIRO RD"	38	0	217193	923408
F_712575_3017478	"ADAMS ST"	6	0	217193	919729
F_712576_3019597	"DOE DR"	30	0	217194	920375
F_712579_3038602	"BOND ST"	1	0	217195	926168
F_712579_3039894	"OLD ELM ST"	53	0	217195	926562
F_712580_3028452	"RIVER STREET EX"	234	0	217195	923074
F_712580_3033622	"DIANE DR"	15	0	217195	924650
F_712583_3030901	"MCRAYNE HILL RD"	5	0	217196	923820
F_712584_3032371	"PHYLLIS DR"	6	0	217196	924269
F_712586_3018025	"ADAMS ST"	15	0	217197	919896
F_712586_3035139	"TREBLE COVE RD"	79	0	217197	925112
F_712589_3034343	"JENKINS DR"	6	0	217198	924870
F_712590_3030819	"MCRAYNE HILL RD"	3	0	217198	923795
F_712593_3031326	"MCRAYNE HILL RD"	18	0	217199	923950
F_712595_3023137	"RIVERHURST RD"	39	0	217199	921454
F_712597_3030729	"BRIARWOOD AV"	53	0	217200	923768
F_712598_3032264	"PHYLLIS DR"	4	0	217200	924236
F_712598_3045677	"HIGH ST"	134	0	217200	928324
F_712601_3031845	"KAZIMER DR"	23	0	217201	924108
F_712602_3029195	"TRIFIRO RD"	29	0	217202	923300
F_712605_3038516	"SPRAGUE ST"	13	0	217202	926142
F_712606_3028964	"TRIFIRO RD"	17	0	217203	923230
F_712607_3033012	"PHILLIP RD"	11	0	217203	924464
F_712608_3030584	"EDGEWOOD RD"	23	0	217203	923724
F_712611_3022582	"KENESON RD"	17	0	217204	921285
F_712612_3016871	"NASHUA RD"	0	0	217205	919544
F_712612_3021351	"EDGAR RD"	11	0	217205	920910
F_712612_3030506	"EDGEWOOD RD"	21	0	217205	923700
F_712612_3037740	"BOSTON RD"	184	0	217205	925905
F_712613_3040334	"LOWELL ST"	20	0	217205	926696
F_712615_3032164	"NOLTE RD"	29	0	217205	924205
F_712621_3037132	"TREBLE COVE RD"	0	0	217207	925720
F_712622_3030344	"OAKWOOD AV"	42	0	217208	923651
F_712623_3029096	"TRIFIRO RD"	23	0	217208	923270
F_712623_3040236	"HOOD ST"	0	0	217208	926666
F_712627_3029287	"TRIFIRO RD"	33	0	217209	923329
F_712627_3030268	"EDGEWOOD RD"	11	0	217209	923628
F_712628_3034932	"TREBLE COVE RD"	0	0	217209	925049
F_712632_3030155	"EDGEWOOD RD"	5	0	217211	923593
F_712634_3021736	"HILARY RD"	4	0	217211	921027
F_712634_3028486	"LEDGELAWN AV"	1	0	217211	923084
F_712634_3031458	"MCRAYNE HILL RD"	20	0	217211	923990
F_712636_3039321	"KOHLRAUSCH AV"	10	0	217212	926387
F_712636_3039723	"OLD ELM ST"	52	0	217212	926509
F_712637_3034106	"TREBLE COVE RD"	97	0	217212	924797
F_712639_3030018	"EDGEWOOD RD"	1	0	217213	923551
F_712640_3033370	"DIANE DR"	10	0	217213	924573
F_712643_3021860	"HILARY RD"	6	0	217214	921065
F_712643_3038907	"TWOMBLEY AV"	29	0	217214	926261
F_712645_3029645	"TRIFIRO RD"	0	0	217215	923438
F_712646_3021997	"PINETREE RD"	14	0	217215	921107
F_712646_3037332	"BOSTON RD"	179	0	217215	925781
F_712648_3020105	"STAG DR"	40	0	217216	920530
F_712649_3031008	"BIRCHWOOD RD"	9	0	217216	923853
F_712651_3029863	"PINEWOOD AV"	44	0	217216	923504
F_712652_3019367	"DOE DR"	29	0	217217	920305
F_712653_3017900	"ADAMS ST"	13	0	217217	919858
F_712653_3028375	"LEDGELAWN AV"	3	0	217217	923051
F_712654_3031982	"NOLTE RD"	30	0	217217	924150
F_712662_3016685	"NASHUA RD"	0	0	217220	919487
F_712663_3031553	"MCRAYNE HILL RD"	22	0	217220	924019
F_712666_3021180	"EDGAR RD"	9	0	217221	920858
F_712666_3021635	"EDGAR RD"	16	0	217221	920996
F_712667_3019844	"STAG DR"	37	0	217221	920450
F_712669_3023021	"RIVERHURST RD"	38	0	217222	921419
F_712669_3034743	"TREBLE COVE RD"	85	0	217222	924992
F_712673_3040070	"HOOD ST"	0	0	217223	926615
F_712674_3033571	"DIANE DR"	13	0	217223	924634
F_712676_3028098	"OLD MIDDLESEX TP"	322	0	217224	922966
F_712677_3039562	"OLD ELM ST"	54	0	217224	926460
F_712679_3031186	"BIRCHWOOD RD"	7	0	217225	923907
F_712680_3017119	"ADAMS ST"	3	0	217225	919620
F_712680_3033741	"BRIDGE ST"	64	0	217225	924686
F_712680_3040203	"HOLT ST"	9	0	217225	926656
F_712681_3034631	"TREBLE COVE RD"	87	0	217226	924957
F_712684_3031624	"MCRAYNE HILL RD"	0	0	217227	924041
F_712687_3028259	"CICCONE WY"	7	0	217227	923015
F_712687_3037851	"TREBLE COVE RD"	39	0	217227	925939
F_712689_3030860	"BIRCHWOOD RD"	11	0	217228	923808
F_712690_3021032	"EDGAR RD"	7	0	217228	920812
F_712694_3037953	"TREBLE COVE RD"	33	0	217230	925970
F_712695_3029768	"ROSEWOOD AV"	31	0	217230	923475
F_712695_3032794	"PHILLIP RD"	12	0	217230	924397
F_712696_3022658	"KENESON RD"	11	0	217230	921308
F_712696_3037686	"TREBLE COVE RD"	0	0	217230	925889
F_712696_3038047	"TREBLE COVE RD"	29	0	217230	925999
F_712697_3022272	"PINETREE RD"	13	0	217230	921190
F_712698_3030737	"BRIARWOOD AV"	51	0	217231	923770
F_712699_3034524	"TREBLE COVE RD"	89	0	217231	924925
F_712702_3034195	"TREBLE COVE RD"	95	0	217232	924824
F_712704_3038462	"SPRAGUE ST"	9	0	217233	926125
F_712706_3033019	"PHILLIP RD"	9	0	217233	924466
F_712710_3022780	"KENESON RD"	7	0	217234	921345
F_712713_3020346	"RANLETT LN"	24	0	217235	920603
F_712714_3020883	"EDGAR RD"	5	0	217236	920767
F_712714_3038175	"TREBLE COVE RD"	25	0	217236	926038
F_712715_3040351	"LOWELL ST"	18	0	217236	926701
F_712716_3039928	"OLD ELM ST"	51	0	217236	926572
F_712717_3019651	"DOE DR"	34	0	217237	920391
F_712717_3040264	"HOLT ST"	7	0	217237	926674
F_712721_3022454	"KENESON RD"	16	0	217238	921246
F_712723_3034378	"TREBLE COVE RD"	91	0	217238	924880
F_712723_3036274	"TREBLE COVE RD"	70	0	217238	925458
F_712725_3017758	"ADAMS ST"	11	0	217239	919814
F_712728_3038100	"TREBLE COVE RD"	27	0	217240	926015
F_712730_3034279	"TREBLE COVE RD"	93	0	217241	924850
F_712732_3021393	"EDGAR RD"	15	0	217241	920922
F_712734_3033313	"DIANE DR"	8	0	217242	924556
F_712735_3038549	"BOND ST"	0	0	217242	926152
F_712736_3032654	"PHYLLIS DR"	9	0	217242	924355
F_712737_3022920	"KENESON RD"	5	0	217243	921388
F_712738_3020735	"EDGAR RD"	3	0	217243	920722
F_712741_3029483	"TRIFIRO RD"	41	0	217244	923388
F_712743_3038443	"SPRAGUE ST"	5	0	217245	926119
F_712745_3028520	"RIVER ST"	230	0	217245	923095
F_712745_3038672	"TWOMBLEY AV"	26	0	217245	926189
F_712746_3040170	"HOLT ST"	0	0	217245	926646
F_712748_3032553	"PHYLLIS DR"	7	0	217246	924324
F_712750_3037567	"BOSTON RD"	186	0	217247	925852
F_712752_3031802	"BASSWOOD AV"	56	0	217247	924095
F_712752_3036733	"BOSTON RD"	199	0	217247	925598
F_712753_3030569	"EDGEWOOD RD"	22	0	217248	923719
F_712755_3026999	"OLD MIDDLESEX TP"	347	0	217248	922631
F_712757_3038866	"TWOMBLEY AV"	25	0	217249	926248
F_712758_3030498	"OAKWOOD AV"	51	0	217249	923698
F_712758_3033519	"DIANE DR"	11	0	217249	924618
F_712759_3020592	"EDGAR RD"	1	0	217249	920678
F_712761_3018294	"DUDLEY RD"	32	0	217250	919978
