LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_175245_908676	"RIVERVIEW ROAD"	3	1	175245	908676
M_175308_908701	"GREENLAND ROAD"	160	1	175308	908701
M_175283_908751	"GREENLAND ROAD"	164	1	175283	908751
M_175489_908652	"GREENLAND ROAD"	149	1	175489	908652
M_175584_908502	"GREENLAND ROAD"	139	1	175584	908502
M_176137_908573	"GREENLAND ROAD"	121	1	176137	908573
M_175340_908266	"CROWLEY ROAD"	25	1	175340	908266
M_175704_908238	"CROWLEY ROAD"	7	1	175704	908238
M_175544_908334	"GREENLAND ROAD"	144	1	175544	908334
M_174955_908458	"JILL LANE"	2A	1	174955	908458
M_174955_908458	"JILL LANE"	2B	1	174955	908458
M_174955_908458	"JILL LANE"	2C	1	174955	908458
M_174955_908458	"JILL LANE"	2D	1	174955	908458
M_174955_908458	"JILL LANE"	4A	1	174955	908458
M_174955_908458	"JILL LANE"	4B	1	174955	908458
M_174955_908458	"JILL LANE"	4C	1	174955	908458
M_174955_908458	"JILL LANE"	4D	1	174955	908458
M_174955_908458	"JILL LANE"	6A	1	174955	908458
M_174955_908458	"JILL LANE"	6B	1	174955	908458
M_174955_908458	"JILL LANE"	6C	1	174955	908458
M_174955_908458	"JILL LANE"	6D	1	174955	908458
M_174955_908458	"JILL LANE"	8A	1	174955	908458
M_174955_908458	"JILL LANE"	8B	1	174955	908458
M_174955_908458	"JILL LANE"	8C	1	174955	908458
M_174955_908458	"JILL LANE"	8D	1	174955	908458
M_174955_908458	"JILL LANE"	10A	1	174955	908458
M_174955_908458	"JILL LANE"	10B	1	174955	908458
M_174955_908458	"JILL LANE"	10C	1	174955	908458
M_174955_908458	"JILL LANE"	10D	1	174955	908458
M_174955_908458	"JILL LANE"	12A	1	174955	908458
M_174955_908458	"JILL LANE"	12B	1	174955	908458
M_174955_908458	"JILL LANE"	12C	1	174955	908458
M_174955_908458	"JILL LANE"	12D	1	174955	908458
M_174955_908458	"JILL LANE"	14A	1	174955	908458
M_174955_908458	"JILL LANE"	14B	1	174955	908458
M_174955_908458	"JILL LANE"	14C	1	174955	908458
M_174955_908458	"JILL LANE"	14D	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	16A	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	16B	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	16C	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	16D	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	18A	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	18B	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	18C	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	18D	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	20A	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	20B	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	20C	1	174955	908458
M_174955_908458	"RIVERVIEW ROAD"	20D	1	174955	908458
M_175263_908548	"RIVERVIEW ROAD"	12D	1	175263	908548
M_175263_908548	"RIVERVIEW ROAD"	12B	1	175263	908548
M_175263_908548	"RIVERVIEW ROAD"	12C	1	175263	908548
M_175263_908548	"RIVERVIEW ROAD"	12A	1	175263	908548
M_175263_908548	"RIVERVIEW ROAD"	14A	1	175263	908548
M_175263_908548	"RIVERVIEW ROAD"	14B	1	175263	908548
M_175263_908548	"RIVERVIEW ROAD"	14C	1	175263	908548
M_175263_908548	"RIVERVIEW ROAD"	14D	1	175263	908548
M_175263_908548	"JILL LANE"	9A	1	175263	908548
M_175263_908548	"JILL LANE"	9B	1	175263	908548
M_175263_908548	"JILL LANE"	9C	1	175263	908548
M_175263_908548	"JILL LANE"	9D	1	175263	908548
M_175263_908548	"JILL LANE"	7A	1	175263	908548
M_175263_908548	"JILL LANE"	7B	1	175263	908548
M_175263_908548	"JILL LANE"	7C	1	175263	908548
M_175263_908548	"JILL LANE"	7D	1	175263	908548
M_175263_908548	"JILL LANE"	5A	1	175263	908548
M_175263_908548	"JILL LANE"	5B	1	175263	908548
M_175263_908548	"JILL LANE"	5C	1	175263	908548
M_175263_908548	"JILL LANE"	5D	1	175263	908548
M_174811_908528	"RIVERVIEW ROAD"	21	1	174811	908528
M_174472_908427	"JOHNSON ROAD"	29	1	174472	908427
M_174455_908488	"JOHNSON ROAD"	27	1	174455	908488
M_174447_908570	"JOHNSON ROAD"	21	1	174447	908570
M_174372_908606	"JOHNSON ROAD"	19	1	174372	908606
M_174351_908700	"JOHNSON ROAD"	15	1	174351	908700
M_174930_908599	"RIVERVIEW ROAD"	17	1	174930	908599
M_174473_908757	"JOHNSON ROAD"	16	1	174473	908757
M_174515_908561	"JOHNSON ROAD"	24-26	1	174515	908561
M_174518_908485	"JOHNSON ROAD"	28	1	174518	908485
M_174562_908406	"JOHNSON ROAD"	32-43	1	174562	908406
M_174638_908160	"REDEMPTION ROCK TRAIL"	165	1	174638	908160
M_174118_908150	"JOHNSON ROAD"	45	1	174118	908150
M_173656_908735	"HOLDEN ROAD"	46	1	173656	908735
M_173467_908372	"HOLDEN ROAD"	66	1	173467	908372
M_173433_908329	"HOLDEN ROAD"	68	1	173433	908329
M_173392_908272	"HOLDEN ROAD"	70	1	173392	908272
M_173342_908238	"HOLDEN ROAD"	72	1	173342	908238
M_173326_908175	"HOLDEN ROAD"	74	1	173326	908175
M_173552_908288	"PAMELA LANE"	10	1	173552	908288
M_173225_908168	"HOLDEN ROAD"	71	1	173225	908168
M_173251_908216	"HOLDEN ROAD"	69	1	173251	908216
M_173277_908264	"HOLDEN ROAD"	67	1	173277	908264
M_173200_908296	"PIKES HILL ROAD"	2	1	173200	908296
M_173633_908691	"HOLDEN ROAD"	50	1	173633	908691
M_173168_908362	"PIKES HILL ROAD"	4	1	173168	908362
M_173154_908440	"PIKES HILL ROAD"	6	1	173154	908440
M_173171_908494	"PIKES HILL ROAD"	8	1	173171	908494
M_173191_908532	"PIKES HILL ROAD"	10	1	173191	908532
M_173184_908573	"PIKES HILL ROAD"	12	1	173184	908573
M_173181_908622	"PIKES HILL ROAD"	14	1	173181	908622
M_173178_908699	"PIKES HILL ROAD"	16	1	173178	908699
M_173137_908658	"PIKES HILL ROAD"	18	1	173137	908658
M_173131_908771	"PIKES HILL ROAD"	15	1	173131	908771
M_173242_908746	"PIKES HILL ROAD"	13	1	173242	908746
M_173838_908521	"HOLDEN ROAD"	36	1	173838	908521
M_173260_908689	"PIKES HILL ROAD"	11	1	173260	908689
M_173268_908635	"PIKES HILL ROAD"	9	1	173268	908635
M_173280_908577	"PIKES HILL ROAD"	7	1	173280	908577
M_173309_908506	"PIKES HILL ROAD"	5	1	173309	908506
M_173265_908411	"PIKES HILL ROAD"	3	1	173265	908411
M_173314_908334	"HOLDEN ROAD"	63	1	173314	908334
M_173343_908390	"HOLDEN ROAD"	61	1	173343	908390
M_173370_908438	"HOLDEN ROAD"	59	1	173370	908438
M_173396_908487	"HOLDEN ROAD"	57	1	173396	908487
M_173429_908551	"HOLDEN ROAD"	55	1	173429	908551
M_173631_908576	"HOLDEN ROAD"	52	1	173631	908576
M_173407_908728	"HOLDEN ROAD"	53	1	173407	908728
M_173534_908756	"HOLDEN ROAD"	37	1	173534	908756
M_173565_908581	"HOLDEN ROAD"	56	1	173565	908581
M_173548_908550	"HOLDEN ROAD"	58	1	173548	908550
M_173539_908510	"HOLDEN ROAD"	60	1	173539	908510
M_173535_908461	"HOLDEN ROAD"	62	1	173535	908461
M_173501_908416	"HOLDEN ROAD"	64	1	173501	908416
M_173104_908619	"PIKES HILL ROAD"	20	1	173104	908619
M_173076_908160	"PIKES HILL ROAD"	39	1	173076	908160
M_173057_908212	"PIKES HILL ROAD"	37	1	173057	908212
M_173039_908263	"PIKES HILL ROAD"	35	1	173039	908263
M_173020_908315	"PIKES HILL ROAD"	33	1	173020	908315
M_173002_908367	"PIKES HILL ROAD"	31	1	173002	908367
M_172983_908418	"PIKES HILL ROAD"	29	1	172983	908418
M_172963_908478	"PIKES HILL ROAD"	27	1	172963	908478
M_172933_908552	"PIKES HILL ROAD"	25	1	172933	908552
M_172954_908618	"PIKES HILL ROAD"	23	1	172954	908618
M_173007_908661	"PIKES HILL ROAD"	21	1	173007	908661
M_173074_908589	"PIKES HILL ROAD"	22	1	173074	908589
M_173047_908698	"PIKES HILL ROAD"	19	1	173047	908698
M_173087_908735	"PIKES HILL ROAD"	17	1	173087	908735
M_173033_908560	"PIKES HILL ROAD"	24	1	173033	908560
M_173052_908514	"PIKES HILL ROAD"	26	1	173052	908514
M_173065_908465	"PIKES HILL ROAD"	28	1	173065	908465
M_173080_908413	"PIKES HILL ROAD"	30	1	173080	908413
M_173095_908360	"PIKES HILL ROAD"	32	1	173095	908360
M_173116_908294	"PIKES HILL ROAD"	34	1	173116	908294
M_173151_908227	"PIKES HILL ROAD"	38	1	173151	908227
M_173100_908096	"PIKES HILL ROAD"	41	1	173100	908096
M_173300_908125	"HOLDEN ROAD"	76	1	173300	908125
M_173266_907943	"PAMELA LANE"	3	1	173266	907943
M_173227_908003	"HOLDEN ROAD"	80	1	173227	908003
M_173210_907893	"HOLDEN ROAD"	82	1	173210	907893
M_173179_907851	"HOLDEN ROAD"	84	1	173179	907851
M_173128_907970	"HOLDEN ROAD"	81	1	173128	907970
M_173138_908016	"HOLDEN ROAD"	79	1	173138	908016
M_173166_908058	"HOLDEN ROAD"	77	1	173166	908058
M_173164_908174	"PIKES HILL ROAD"	40	1	173164	908174
M_173272_908077	"PAMELA LANE"	2	1	173272	908077
M_173199_908120	"PIKES HILL ROAD"	42	1	173199	908120
M_173334_908059	"PAMELA LANE"	4	1	173334	908059
M_173377_908112	"PAMELA LANE"	6	1	173377	908112
M_173417_908170	"PAMELA LANE"	8	1	173417	908170
M_173605_908208	"PAMELA LANE"	11	1	173605	908208
M_173448_908054	"PAMELA LANE"	9	1	173448	908054
M_173401_908014	"PAMELA LANE"	7	1	173401	908014
M_173331_907943	"PAMELA LANE"	5	1	173331	907943
M_174262_907578	"FOX RUN ROAD"	13	1	174262	907578
M_174207_907713	"FOX RUN ROAD"	11	1	174207	907713
M_174268_907764	"FOX RUN ROAD"	9	1	174268	907764
M_174315_907828	"FOX RUN ROAD"	5	1	174315	907828
M_174349_907893	"FOX RUN ROAD"	3	1	174349	907893
M_174485_907821	"FOX RUN ROAD"	1	1	174485	907821
M_174543_907976	"REDEMPTION ROCK TRAIL"	154	1	174543	907976
M_174600_908051	"REDEMPTION ROCK TRAIL"	160	1	174600	908051
M_174742_907444	"REDEMPTION ROCK TRAIL"	132	1	174742	907444
M_174444_907453	"REDEMPTION ROCK TRAIL"	142-150	1	174444	907453
M_174511_907734	"FOX RUN ROAD"	2	1	174511	907734
M_174470_907691	"FOX RUN ROAD"	4	1	174470	907691
M_174440_907645	"FOX RUN ROAD"	6	1	174440	907645
M_174409_907599	"FOX RUN ROAD"	8	1	174409	907599
M_174379_907554	"FOX RUN ROAD"	10	1	174379	907554
M_175240_908084	"CROWLEY ROAD"	30	1	175240	908084
M_175227_908131	"CROWLEY ROAD"	31	1	175227	908131
M_175220_908206	"CROWLEY ROAD"	27	1	175220	908206
M_176717_907623	"BOUTELLE ROAD"	65	1	176717	907623
M_176400_907525	"GREENLAND ROAD"	70	1	176400	907525
M_176005_908027	"GREENLAND ROAD"	104	1	176005	908027
M_176297_908021	"GREENLAND ROAD"	95	1	176297	908021
M_176805_907880	"GREENLAND ROAD"	57	1	176805	907880
M_176530_907751	"JOHN CHRISTIAN WAY"	6	1	176530	907751
M_176689_907787	"JOHN CHRISTIAN WAY"	7	1	176689	907787
M_177291_907545	"JEWETT ROAD"	10	1	177291	907545
M_177278_907564	"JEWETT ROAD"	12	1	177278	907564
M_177258_907586	"JEWETT ROAD"	14	1	177258	907586
M_177218_907656	"JEWETT ROAD"	18	1	177218	907656
M_177186_907706	"JEWETT ROAD"	22	1	177186	907706
M_177166_907737	"JEWETT ROAD"	24	1	177166	907737
M_177135_907798	"JEWETT ROAD"	26	1	177135	907798
M_177080_907730	"MUDDY POND ROAD"	10	1	177080	907730
M_177063_907690	"MUDDY POND ROAD"	12	1	177063	907690
M_177047_907656	"MUDDY POND ROAD"	14	1	177047	907656
M_177034_907617	"MUDDY POND ROAD"	16	1	177034	907617
M_177075_907602	"HEATHER LANE"	2	1	177075	907602
M_177104_907626	"HEATHER LANE"	4	1	177104	907626
M_177121_907659	"HEATHER LANE"	6	1	177121	907659
M_177141_907691	"HEATHER LANE"	8	1	177141	907691
M_177200_907611	"HEATHER LANE"	9	1	177200	907611
M_177179_907582	"HEATHER LANE"	7	1	177179	907582
M_177140_907551	"HEATHER LANE"	5	1	177140	907551
M_177101_907531	"HEATHER LANE"	3	1	177101	907531
M_177060_907513	"HEATHER LANE"	1	1	177060	907513
M_177019_907563	"MUDDY POND ROAD"	20	1	177019	907563
M_176919_907569	"MUDDY POND ROAD"	27	1	176919	907569
M_176939_907638	"MUDDY POND ROAD"	21	1	176939	907638
M_176974_907720	"MUDDY POND ROAD"	15	1	176974	907720
M_177071_907879	"GREENLAND ROAD"	20	1	177071	907879
M_177032_907835	"GREENLAND ROAD"	22	1	177032	907835
M_176885_907712	"GREENLAND ROAD"	28	1	176885	907712
M_176812_907653	"GREENLAND ROAD"	32	1	176812	907653
M_176983_907800	"GREENLAND ROAD"	24	1	176983	907800
M_177832_907958	"WORCESTER ROAD (OFF)"	113-123	1	177832	907958
M_176941_907972	"GREENLAND ROAD"	27	1	176941	907972
M_177071_907947	"GREENLAND ROAD"	19	1	177071	907947
M_177108_907967	"JEWETT ROAD"	32	1	177108	907967
M_177100_908052	"JEWETT ROAD"	34-38	1	177100	908052
M_177165_908316	"JEWETT ROAD"	46	1	177165	908316
M_177317_908070	"JEWETT ROAD"	41-45	1	177317	908070
M_177248_908009	"JEWETT ROAD"	39	1	177248	908009
M_177206_907953	"JEWETT ROAD"	35	1	177206	907953
M_177324_907594	"JEWETT ROAD"	15	1	177324	907594
M_177307_907698	"WORCESTER ROAD"	116	1	177307	907698
M_177318_907947	"GREENLAND ROAD"	4	1	177318	907947
M_177226_907760	"JEWETT ROAD"	23	1	177226	907760
M_177293_907659	"JEWETT ROAD"	17	1	177293	907659
M_178866_907858	"NEWELL HILL ROAD"	76-112	1	178866	907858
M_178544_907604	"NEWELL HILL ROAD"	95	1	178544	907604
M_178489_907665	"NEWELL HILL ROAD"	93	1	178489	907665
M_178451_907573	"NEWELL HILL ROAD"	87	1	178451	907573
M_178345_907814	"NEWELL HILL ROAD"	77-91	1	178345	907814
M_178216_907981	"TREBOR LANE"	2	1	178216	907981
M_178030_907854	"TREBOR LANE"	1	1	178030	907854
M_178321_908017	"OTTERS WAY"	1	1	178321	908017
M_178207_907816	"DAYS WAY"	2	1	178207	907816
M_178132_907859	"DAYS WAY"	1	1	178132	907859
M_179308_908174	"STEPHANIE ANNE LANE"	12	1	179308	908174
M_179356_908102	"STEPHANIE ANNE LANE"	14	1	179356	908102
M_179368_907963	"STEPHANIE ANNE LANE"	16	1	179368	907963
M_179292_907876	"STEPHANIE ANNE LANE"	15	1	179292	907876
M_179223_908012	"STEPHANIE ANNE LANE"	13	1	179223	908012
M_179223_908099	"STEPHANIE ANNE LANE"	11	1	179223	908099
M_179782_908112	"KENDALL HILL ROAD"	82	1	179782	908112
M_180479_907928	"KENDALL HILL ROAD"	132	1	180479	907928
M_180409_907753	"KENDALL HILL ROAD"	133	1	180409	907753
M_180371_907779	"KENDALL HILL ROAD"	131	1	180371	907779
M_180303_907849	"KENDALL HILL ROAD"	127	1	180303	907849
M_180256_907862	"KENDALL HILL ROAD"	119	1	180256	907862
M_180173_907897	"KENDALL HILL ROAD"	113	1	180173	907897
M_180110_907882	"KENDALL HILL ROAD"	109A	1	180110	907882
M_180110_907882	"KENDALL HILL ROAD"	109B	1	180110	907882
M_180004_907856	"KENDALL HILL ROAD"	107	1	180004	907856
M_180019_907785	"SWETT HILL ROAD"	8	1	180019	907785
M_179852_908046	"KENDALL HILL ROAD"	96	1	179852	908046
M_180058_907770	"SWETT HILL ROAD"	14	1	180058	907770
M_180095_907743	"SWETT HILL ROAD"	16	1	180095	907743
M_180133_907692	"SWETT HILL ROAD"	18	1	180133	907692
M_180167_907630	"SWETT HILL ROAD"	22	1	180167	907630
M_179889_907607	"NORTH COVE ROAD"	1	1	179889	907607
M_179986_907700	"SWETT HILL ROAD"	9	1	179986	907700
M_179958_907758	"SWETT HILL ROAD"	7	1	179958	907758
M_179926_907824	"SWETT HILL ROAD"	3	1	179926	907824
M_179762_907531	"KENDALL HILL ROAD"	93	1	179762	907531
M_179962_907993	"KENDALL HILL ROAD"	100	1	179962	907993
M_179559_907548	"TARA LANE"	9	1	179559	907548
M_179754_907814	"KENDALL HILL ROAD"	87-91	1	179754	907814
M_179704_907922	"TARA LANE"	6	1	179704	907922
M_179664_907856	"TARA LANE"	8	1	179664	907856
M_179553_907876	"TARA LANE"	7	1	179553	907876
M_179605_907960	"TARA LANE"	5	1	179605	907960
M_179629_908016	"TARA LANE"	3	1	179629	908016
M_179683_908047	"TARA LANE"	1	1	179683	908047
M_179653_908080	"KENDALL HILL ROAD"	85	1	179653	908080
M_180076_907996	"KENDALL HILL ROAD"	110	1	180076	907996
M_179653_908134	"KENDALL HILL ROAD"	83	1	179653	908134
M_180158_907999	"KENDALL HILL ROAD"	112	1	180158	907999
M_180238_907987	"KENDALL HILL ROAD"	116	1	180238	907987
M_180294_907965	"KENDALL HILL ROAD"	118	1	180294	907965
M_180349_907948	"KENDALL HILL ROAD"	124	1	180349	907948
M_180401_907920	"KENDALL HILL ROAD"	128	1	180401	907920
M_174196_914301	"JUSTICE HILL ROAD"	175	1	174196	914301
M_180485_907842	"KENDALL HILL ROAD"	134	1	180485	907842
M_180935_907572	"KENDALL HILL ROAD"	156	1	180935	907572
M_180946_907642	"KENDALL HILL ROAD"	158	1	180946	907642
M_181100_907915	"GREAT POND WAY"	1	1	181100	907915
M_181009_907702	"CHACE HILL ROAD"	130	1	181009	907702
M_181051_907753	"CHACE HILL ROAD"	134	1	181051	907753
M_181078_907788	"CHACE HILL ROAD"	132	1	181078	907788
M_181105_907821	"CHACE HILL ROAD"	138	1	181105	907821
M_181175_907862	"GREAT POND WAY"	2	1	181175	907862
M_181289_907891	"CHACE HILL ROAD"	174	1	181289	907891
M_181326_907923	"CHACE HILL ROAD"	176	1	181326	907923
M_181144_908086	"CHACE HILL ROAD"	206	1	181144	908086
M_180625_908101	"KENDALL HILL ROAD"	136	1	180625	908101
M_181342_907777	"CHACE HILL ROAD"	163	1	181342	907777
M_181283_907767	"CHACE HILL ROAD"	153	1	181283	907767
M_181217_907710	"CHACE HILL ROAD"	143	1	181217	907710
M_181177_907711	"CHACE HILL ROAD"	139	1	181177	907711
M_181151_907671	"CHACE HILL ROAD"	135	1	181151	907671
M_181121_907628	"CHACE HILL ROAD"	131	1	181121	907628
M_181084_907587	"CHACE HILL ROAD"	129	1	181084	907587
M_181135_907534	"BETHANY WAY"	3	1	181135	907534
M_180782_907526	"KENDALL HILL ROAD"	153	1	180782	907526
M_180705_907564	"KENDALL HILL ROAD"	149	1	180705	907564
M_180814_908111	"GREAT POND WAY"	5	1	180814	908111
M_180656_907606	"KENDALL HILL ROAD"	147	1	180656	907606
M_180576_907640	"KENDALL HILL ROAD"	141	1	180576	907640
M_180522_907678	"KENDALL HILL ROAD"	139	1	180522	907678
M_180484_907703	"KENDALL HILL ROAD"	137	1	180484	907703
M_180447_907728	"KENDALL HILL ROAD"	135	1	180447	907728
M_180677_907875	"GREAT POND WAY"	7	1	180677	907875
M_180666_907738	"KENDALL HILL ROAD"	140	1	180666	907738
M_180936_908074	"GREAT POND WAY"	3	1	180936	908074
M_180813_907675	"KENDALL HILL ROAD"	150	1	180813	907675
M_180815_907599	"KENDALL HILL ROAD"	152	1	180815	907599
M_180876_907586	"KENDALL HILL ROAD"	154	1	180876	907586
M_181340_908115	"CHACE HILL ROAD"	178-186	1	181340	908115
M_181678_907935	"CHACE HILL ROAD"	189	1	181678	907935
M_181562_907927	"CHACE HILL ROAD"	187	1	181562	907927
M_181610_907871	"FITCH FARM ROAD"	4	1	181610	907871
M_181661_907840	"FITCH FARM ROAD"	6	1	181661	907840
M_181707_907797	"FITCH FARM ROAD"	8	1	181707	907797
M_181707_907718	"FITCH FARM ROAD"	10	1	181707	907718
M_181706_907658	"FITCH FARM ROAD"	14	1	181706	907658
M_181684_907598	"FITCH FARM ROAD"	16	1	181684	907598
M_181380_907640	"FITCH FARM ROAD"	15	1	181380	907640
M_181489_907786	"FITCH FARM ROAD"	3	1	181489	907786
M_181570_907573	"FITCH FARM ROAD"	17	1	181570	907573
M_181593_907659	"FITCH FARM ROAD"	13	1	181593	907659
M_181588_907715	"FITCH FARM ROAD"	9	1	181588	907715
M_181578_907759	"FITCH FARM ROAD"	7	1	181578	907759
M_181552_907797	"FITCH FARM ROAD"	5	1	181552	907797
M_181493_907878	"CHACE HILL ROAD"	181	1	181493	907878
M_181444_907832	"CHACE HILL ROAD"	177	1	181444	907832
M_181395_907811	"CHACE HILL ROAD"	173	1	181395	907811
M_181479_907976	"CHACE HILL ROAD"	186	1	181479	907976
M_181506_908012	"CHACE HILL ROAD"	188	1	181506	908012
M_181546_908037	"CHACE HILL ROAD"	190	1	181546	908037
M_181725_908107	"CHACE HILL ROAD"	193	1	181725	908107
M_181668_908039	"CHACE HILL ROAD"	191	1	181668	908039
M_181703_907403	"RUNAWAY BROOK ROAD"	1	1	181703	907403
M_181738_907313	"RUNAWAY BROOK ROAD"	3	1	181738	907313
M_181805_907349	"ACORN WAY"	1	1	181805	907349
M_181869_907297	"ACORN WAY"	2	1	181869	907297
M_181967_907176	"ACORN WAY"	3	1	181967	907176
M_181977_907306	"RUNAWAY BROOK ROAD"	11	1	181977	907306
M_181985_907419	"WHITE OAK WAY"	1	1	181985	907419
M_181912_907472	"WHITE OAK WAY"	2	1	181912	907472
M_181929_907563	"WHITE OAK WAY"	3	1	181929	907563
M_181960_907630	"WHITE OAK WAY"	4	1	181960	907630
M_181783_907527	"RUNAWAY BROOK ROAD"	4	1	181783	907527
M_181705_907526	"FITCH FARM ROAD"	18	1	181705	907526
M_181457_907521	"FITCH FARM ROAD"	19	1	181457	907521
M_181405_907452	"FERN LANE"	1	1	181405	907452
M_181415_907384	"FERN LANE"	3	1	181415	907384
M_181460_907318	"FERN LANE"	5	1	181460	907318
M_181539_907240	"FERN LANE"	6	1	181539	907240
M_181653_907204	"FERN LANE"	4	1	181653	907204
M_181741_907246	"FERN LANE"	2	1	181741	907246
M_181114_907483	"BETHANY WAY"	1	1	181114	907483
M_180539_906931	"SWETT HILL ROAD"	68	1	180539	906931
M_180688_906960	"CHACE HILL ROAD"	78	1	180688	906960
M_180688_907082	"CHACE HILL ROAD"	86	1	180688	907082
M_180790_907173	"CHACE HILL ROAD"	108	1	180790	907173
M_180822_907271	"CHACE HILL ROAD"	110	1	180822	907271
M_180908_907242	"CHACE HILL ROAD"	112	1	180908	907242
M_180919_907295	"CHACE HILL ROAD"	114	1	180919	907295
M_180942_907344	"CHACE HILL ROAD"	116	1	180942	907344
M_180935_907403	"CHACE HILL ROAD"	120	1	180935	907403
M_181364_907153	"CHACE HILL ROAD"	123	1	181364	907153
M_180955_907456	"CHACE HILL ROAD"	122	1	180955	907456
M_180945_907504	"KENDALL HILL ROAD"	159	1	180945	907504
M_180876_907499	"KENDALL HILL ROAD"	157	1	180876	907499
M_180557_907311	"KENDALL HILL ROAD"	129	1	180557	907311
M_181068_907242	"CHACE HILL ROAD"	117	1	181068	907242
M_180962_907198	"CHACE HILL ROAD"	111	1	180962	907198
M_181258_906846	"CHACE HILL ROAD"	95	1	181258	906846
M_180864_907061	"CHACE HILL ROAD"	91	1	180864	907061
M_180838_906992	"CHACE HILL ROAD"	89	1	180838	906992
M_180793_907005	"CHACE HILL ROAD"	85	1	180793	907005
M_180780_906941	"CHACE HILL ROAD"	83	1	180780	906941
M_180215_907537	"SWETT HILL ROAD"	28	1	180215	907537
M_180511_907129	"SWETT HILL ROAD"	58	1	180511	907129
M_180168_906946	"LAKESHORE DRIVE EXTENSION"	104	1	180168	906946
M_180188_906964	"LAKESHORE DRIVE EXTENSION"	106	1	180188	906964
M_180131_907040	"LAKESHORE DRIVE EXT"	108	1	180131	907040
M_180392_906948	"SWETT HILL ROAD"	63	1	180392	906948
M_180249_907131	"SWETT HILL ROAD"	53	1	180249	907131
M_180292_907025	"SWETT HILL ROAD"	57	1	180292	907025
M_180157_907334	"SWETT HILL ROAD"	27	1	180157	907334
M_180099_907255	"HALL AVENUE"	10	1	180099	907255
M_180226_907468	"SWETT HILL ROAD"	30	1	180226	907468
M_180108_907230	"HALL AVENUE"	12	1	180108	907230
M_180119_907181	"HALL AVENUE"	14	1	180119	907181
M_180128_907141	"HALL AVENUE"	18	1	180128	907141
M_180190_907191	"SWETT HILL ROAD"	45	1	180190	907191
M_180144_907090	"HALL AVENUE"	24	1	180144	907090
M_180110_907075	"HALL AVENUE"	25	1	180110	907075
M_180089_907112	"HALL AVENUE"	23	1	180089	907112
M_180258_907417	"SWETT HILL ROAD"	34	1	180258	907417
M_180079_907154	"HALL AVENUE"	17	1	180079	907154
M_180070_907185	"HALL AVENUE"	15	1	180070	907185
M_180061_907205	"HALL AVENUE"	11	1	180061	907205
M_180043_907236	"HALL AVENUE"	9	1	180043	907236
M_180005_907274	"HALL AVENUE"	1	1	180005	907274
M_179893_907392	"NORTH COVE ROAD"	2	1	179893	907392
M_179857_907330	"NORTH COVE ROAD"	14	1	179857	907330
M_179841_907309	"NORTH COVE ROAD"	16	1	179841	907309
M_179821_907288	"NORTH COVE ROAD"	18	1	179821	907288
M_179804_907266	"NORTH COVE ROAD"	20	1	179804	907266
M_180289_907366	"SWETT HILL ROAD"	36	1	180289	907366
M_179792_907248	"NORTH COVE ROAD"	22	1	179792	907248
M_179775_907230	"NORTH COVE ROAD"	24	1	179775	907230
M_179753_907215	"NORTH COVE ROAD"	26	1	179753	907215
M_179734_907197	"NORTH COVE ROAD"	30	1	179734	907197
M_179718_907178	"NORTH COVE ROAD"	32	1	179718	907178
M_179697_907170	"NORTH COVE ROAD"	34	1	179697	907170
M_179669_907171	"NORTH COVE ROAD"	36	1	179669	907171
M_179599_907211	"NORTH COVE ROAD"	42	1	179599	907211
M_179722_907289	"NORTH COVE ROAD"	21	1	179722	907289
M_179762_907326	"NORTH COVE ROAD"	17	1	179762	907326
M_180379_907462	"SWETT HILL ROAD"	38	1	180379	907462
M_179793_907388	"NORTH COVE ROAD"	15	1	179793	907388
M_180328_907314	"SWETT HILL ROAD"	40	1	180328	907314
M_180362_907268	"SWETT HILL ROAD"	42	1	180362	907268
M_180386_907217	"SWETT HILL ROAD"	46	1	180386	907217
M_180411_907158	"SWETT HILL ROAD"	48	1	180411	907158
M_179454_907234	"NORTH COVE ROAD"	62	1	179454	907234
M_179077_907338	"WYMAN WAY"	4	1	179077	907338
M_179224_907301	"WYMAN WAY"	3	1	179224	907301
M_179208_907248	"WYMAN WAY"	1-2	1	179208	907248
M_179042_907105	"NEWELL HILL ROAD"	134-180	1	179042	907105
M_179223_907148	"NEWELL HILL ROAD"	166	1	179223	907148
M_178904_906959	"NEWELL HILL ROAD"	173	1	178904	906959
M_178897_907011	"NEWELL HILL ROAD"	171	1	178897	907011
M_179449_907261	"NORTH COVE ROAD"	64	1	179449	907261
M_178895_907063	"NEWELL HILL ROAD"	169	1	178895	907063
M_178882_907103	"NEWELL HILL ROAD"	167	1	178882	907103
M_178694_907437	"NEWELL HILL ROAD"	103	1	178694	907437
