LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_699878_2805148	"HISTORICAL WAY"	2	0	213323	855011
F_699881_2815756	"BUCKLIN ST"	68	0	213324	858244
F_699882_2816603	BROADWAY	110	0	213324	858502
F_699888_2818871	"PETERSON ST"	28	0	213326	859194
F_699892_2810517	"OLD POST RD"	132	0	213328	856647
F_699892_2817664	"PETERSON ST"	118	0	213328	858826
F_699896_2814446	"CALVIN RD"	28	0	213329	857845
F_699900_2804698	"ALEXANDRA WAY"	9	0	213330	854874
F_699905_2810640	"OLD POST RD"	122	0	213331	856685
F_699905_2818736	"PETERSON ST"	36	0	213331	859152
F_699906_2807790	"OLD POST RD"	369	0	213332	855816
F_699907_2817807	"PETERSON ST"	102	0	213332	858869
F_699908_2816801	BROADWAY	124	0	213332	858563
F_699909_2811739	"RESERVOIR ST"	6	0	213333	857020
F_699910_2814630	"CALVIN RD"	35	0	213333	857901
F_699912_2811881	"OLD POST RD"	28	0	213334	857063
F_699913_2803510	"STAGECOACH RD"	17	0	213334	854512
F_699918_2815942	"BUCKLIN ST"	67	0	213335	858301
F_699920_2818588	"PETERSON ST"	50	0	213336	859107
F_699921_2810754	"OLD POST RD"	116	0	213336	856720
F_699923_2818498	"PETERSON ST"	58	0	213337	859080
F_699924_2815573	"HUNTING ST"	55	0	213337	858188
F_699927_2818429	"PETERSON ST"	64	0	213338	859059
F_699928_2817994	"PETERSON ST"	94	0	213338	858926
F_699929_2816095	"COLBURN ST"	74	0	213339	858347
F_699929_2816968	BROADWAY	150	0	213339	858614
F_699930_2818365	"PETERSON ST"	68	0	213339	859039
F_699932_2814756	"SUTHERLAND RD"	38	0	213340	857939
F_699933_2818289	"PETERSON ST"	74	0	213340	859016
F_699934_2809266	"OLD POST RD"	237	0	213340	856266
F_699937_2818091	"PETERSON ST"	90	0	213341	858956
F_699937_2818192	"PETERSON ST"	82	0	213341	858987
F_699939_2809845	"OLD POST RD"	192	0	213342	856442
F_699940_2810877	"OLD POST RD"	106	0	213342	856757
F_699941_2820059	"LEONARD ST"	122	0	213342	859556
F_699943_2820264	"LEONARD ST"	121	0	213343	859618
F_699943_2822047	"WEST ST"	176	0	213343	860162
F_699945_2819890	BROADWAY	380	0	213344	859504
F_699946_2814920	"SUTHERLAND RD"	41	0	213344	857989
F_699947_2808029	"OLD POST RD"	345	0	213344	855889
F_699948_2814293	"DAVID RD"	1	0	213345	857798
F_699951_2817080	"ROOSEVELT AVE"	150	0	213345	858648
F_699952_2811291	"OLD POST RD"	78	0	213346	856883
F_699953_2811397	"OLD POST RD"	66	0	213346	856916
F_699956_2815064	"METCALF RD"	50	0	213347	858033
F_699956_2815739	"BUCKLIN ST"	64	0	213347	858239
F_699957_2809749	"OLD POST RD"	200	0	213347	856413
F_699962_2811018	"OLD POST RD"	96	0	213349	856800
F_699962_2811508	"OLD POST RD"	58	0	213349	856949
F_699963_2823110	"FLETCHER ST"	62	0	213349	860486
F_699969_2811146	"OLD POST RD"	86	0	213351	856839
F_699969_2813488	"S WASHINGTON ST"	429	0	213351	857553
F_699970_2817221	"ROOSEVELT AVE"	151	0	213351	858691
F_699973_2822275	"WEST ST"	181	0	213352	860231
F_699974_2810213	"OLD POST RD"	160	0	213353	856555
F_699976_2814413	"KEVIN ST"	1	0	213353	857835
F_699976_2816278	"COLBURN ST"	75	0	213353	858403
F_699978_2809131	"OLD POST RD"	249	0	213354	856225
F_699986_2819431	"HIGH ST"	141	0	213356	859364
F_699988_2814613	"CALVIN RD"	29	0	213357	857896
F_699990_2815245	"METCALF RD"	47	0	213357	858088
F_699994_2816080	"COLBURN ST"	66	0	213359	858343
F_699999_2819678	BROADWAY	358	0	213360	859440
F_700000_2816414	"ASH ST"	78	0	213360	858445
F_700001_2808872	"OLD POST RD"	271	0	213361	856146
F_700001_2809987	"OLD POST RD"	182	0	213361	856486
F_700001_2815367	"HUNTING ST"	50	0	213361	858126
F_700002_2817285	BROADWAY	174	0	213361	858710
F_700003_2803826	"MT HOPE ST"	9	0	213361	854608
F_700004_2803684	"STAGECOACH RD"	20	0	213362	854565
F_700006_2820582	BROADWAY	430	0	213362	859715
F_700007_2820370	BROADWAY	412	0	213363	859650
F_700007_2822926	"FLETCHER ST"	52	0	213363	860430
F_700008_2820652	BROADWAY	434	0	213363	859736
F_700009_2820453	BROADWAY	418	0	213363	859676
F_700009_2820717	BROADWAY	440	0	213363	859756
F_700009_2820817	BROADWAY	448	0	213363	859787
F_700009_2821629	BROADWAY	514	0	213363	860034
F_700009_2821751	BROADWAY	524	0	213363	860071
F_700009_2821871	BROADWAY	532	0	213363	860108
F_700010_2820765	BROADWAY	444	0	213363	859771
F_700010_2821107	BROADWAY	474	0	213363	859875
F_700010_2821198	BROADWAY	480	0	213363	859903
F_700010_2821300	BROADWAY	488	0	213363	859934
F_700010_2821402	BROADWAY	500	0	213363	859965
F_700010_2821511	BROADWAY	504	0	213363	859998
F_700011_2817351	BROADWAY	178	0	213364	858730
F_700012_2820945	BROADWAY	462	0	213364	859826
F_700012_2821028	BROADWAY	466	0	213364	859851
F_700013_2820873	BROADWAY	450	0	213364	859804
F_700014_2819804	BROADWAY	372	0	213365	859478
F_700016_2815718	"BUCKLIN ST"	54	0	213365	858233
F_700018_2805335	"HISTORICAL WAY"	18	0	213366	855068
F_700018_2817399	BROADWAY	182	0	213366	858745
F_700020_2808995	"OLD POST RD"	261	0	213367	856183
F_700023_2808771	"OLD POST RD"	279	0	213367	856115
F_700024_2822219	"WEST ST"	177	0	213368	860214
F_700026_2815917	"BUCKLIN ST"	59	0	213368	858293
F_700028_2814746	"SUTHERLAND RD"	30	0	213369	857936
F_700029_2817447	BROADWAY	186	0	213369	858760
F_700036_2819571	BROADWAY	354	0	213371	859407
F_700038_2822483	"WEST ST"	183	0	213372	860295
F_700040_2817497	BROADWAY	190	0	213373	858775
F_700040_2819506	BROADWAY	346	0	213373	859387
F_700040_2821988	BROADWAY	544	0	213373	860144
F_700043_2808154	"OLD POST RD"	331	0	213374	855927
F_700043_2809615	"OLD POST RD"	216	0	213374	856372
F_700043_2811813	"RESERVOIR ST"	18	0	213374	857042
F_700046_2816570	BROADWAY	113	0	213374	858492
F_700052_2805137	"HISTORICAL WAY"	12	0	213376	855007
F_700053_2814914	"SUTHERLAND RD"	33	0	213377	857988
F_700053_2817572	BROADWAY	194	0	213377	858798
F_700054_2809804	"HOWARD AVE"	11	0	213377	856430
F_700054_2816264	"COLBURN ST"	73	0	213377	858399
F_700057_2807267	"OLD POST RD"	400	0	213378	855657
F_700057_2808658	"OLD POST RD"	285	0	213378	856081
F_700059_2816649	BROADWAY	121	0	213378	858516
F_700061_2819420	"HIGH ST"	127	0	213379	859361
F_700062_2809516	"OLD POST RD"	222	0	213379	856342
F_700062_2822183	"WEST ST"	173	0	213379	860203
F_700063_2807530	"OLD POST RD"	382	0	213380	855737
F_700063_2819233	BROADWAY	330	0	213380	859304
F_700067_2816698	BROADWAY	125	0	213381	858531
F_700068_2815705	"BUCKLIN ST"	52	0	213381	858229
F_700068_2817734	BROADWAY	202	0	213381	858847
F_700070_2819862	BROADWAY	378	0	213382	859496
F_700071_2810580	"ARTHUR COLLINS CIR"	1	0	213382	856666
F_700072_2819091	BROADWAY	320	0	213382	859261
F_700073_2819988	BROADWAY	388	0	213383	859534
F_700074_2808266	"OLD POST RD"	325	0	213383	855961
F_700077_2816753	BROADWAY	131	0	213384	858548
F_700079_2816398	"ASH ST"	72	0	213385	858440
F_700079_2818984	BROADWAY	306	0	213385	859228
F_700080_2814590	"CALVIN RD"	23	0	213385	857889
F_700083_2818904	BROADWAY	302	0	213386	859204
F_700084_2808550	"OLD POST RD"	299	0	213386	856048
F_700087_2816061	"COLBURN ST"	62	0	213387	858337
F_700087_2820295	BROADWAY	408	0	213387	859628
F_700088_2816820	BROADWAY	137	0	213387	858568
F_700088_2818821	BROADWAY	294	0	213387	859178
F_700090_2812237	"S WASHINGTON ST"	518	0	213388	857172
F_700090_2820042	BROADWAY	390	0	213388	859551
F_700090_2820110	BROADWAY	394	0	213388	859571
F_700091_2810898	"EDEN PARK DR"	27	0	213388	856763
F_700092_2805561	"HISTORICAL WAY"	26	0	213388	855137
F_700092_2806198	"OLD POST RD"	492	0	213388	855331
F_700092_2818737	BROADWAY	288	0	213388	859153
F_700095_2815544	"HUNTING ST"	45	0	213389	858180
F_700096_2808437	"OLD POST RD"	307	0	213390	856013
F_700097_2822775	"FLETCHER ST"	32	0	213390	860384
F_700099_2819757	BROADWAY	368	0	213391	859464
F_700103_2819694	BROADWAY	364	0	213392	859444
F_700103_2820226	BROADWAY	402	0	213392	859607
F_700105_2816899	BROADWAY	143	0	213392	858593
F_700107_2814313	"KEVIN ST"	4	0	213393	857804
F_700107_2817082	"EDDY ST"	79	0	213393	858648
F_700109_2804688	"ALEXANDRA WAY"	12	0	213394	854871
F_700109_2815057	"METCALF RD"	40	0	213394	858031
F_700109_2822121	"WEST ST"	167	0	213394	860184
F_700109_2823193	"FLETCHER ST"	65	0	213394	860511
F_700111_2805892	"OLD POST RD"	526	0	213394	855238
F_700111_2819437	BROADWAY	342	0	213394	859366
F_700115_2804855	"HISTORICAL WAY"	11	0	213395	854922
F_700115_2814736	"SUTHERLAND RD"	28	0	213395	857933
F_700117_2816257	"COLBURN ST"	61	0	213396	858397
F_700119_2811627	"RESERVOIR ST"	21	0	213397	856986
F_700124_2815895	"BUCKLIN ST"	53	0	213398	858287
F_700127_2807718	"OLD POST RD"	368	0	213399	855794
F_700127_2814392	"CALVIN RD"	14	0	213399	857828
F_700128_2815305	"HUNTING ST"	40	0	213399	858107
F_700129_2809342	"OLD POST RD"	234	0	213400	856289
F_700133_2811218	"EDEN PARK DR"	18	0	213401	856861
F_700134_2818126	BROADWAY	262	0	213401	858967
F_700136_2811891	"RESERVOIR ST"	30	0	213402	857066
F_700137_2810309	"ARTHUR COLLINS CIR"	2	0	213402	856584
F_700143_2814906	"SUTHERLAND RD"	25	0	213404	857985
F_700147_2816392	"ASH ST"	68	0	213405	858438
F_700152_2823056	"FLETCHER ST"	51	0	213407	860469
F_700154_2816550	"ASH ST"	65	0	213407	858486
F_700157_2815685	"BUCKLIN ST"	46	0	213408	858223
F_700162_2823308	"BROADWAY EXT"	660	0	213410	860546
F_700163_2822202	"BROADWAY EXT"	560	0	213410	860209
F_700164_2804273	"MT HOPE ST"	20	0	213410	854744
F_700165_2813195	"E WASHINGTON ST"	8	0	213411	857464
F_700166_2807855	"OLD POST RD"	350	0	213411	855836
F_700167_2814513	"CALVIN RD"	15	0	213411	857865
F_700168_2817059	"EDDY ST"	75	0	213412	858641
F_700169_2816041	"COLBURN ST"	54	0	213412	858331
F_700169_2817221	BROADWAY	169	0	213412	858691
F_700170_2816632	"AVERY ST"	14	0	213412	858511
F_700180_2816680	"AVERY ST"	16	0	213415	858526
F_700180_2817317	BROADWAY	175	0	213415	858720
F_700188_2809188	"OLD POST RD"	250	0	213418	856242
F_700188_2822630	"FLETCHER ST"	22	0	213418	860339
F_700189_2813492	"S WASHINGTON ST"	420	0	213418	857554
F_700189_2816730	"AVERY ST"	18	0	213418	858541
F_700192_2816240	"COLBURN ST"	55	0	213419	858392
F_700194_2814240	"S WASHINGTON ST"	359	0	213420	857782
F_700194_2816880	"EDDY ST"	72	0	213420	858587
F_700198_2815520	"HUNTING ST"	37	0	213421	858172
F_700198_2816379	"ASH ST"	62	0	213421	858434
F_700200_2822324	"BROADWAY EXT"	562	0	213421	860246
F_700201_2815117	"METCALF RD"	34	0	213422	858049
F_700205_2815304	"HUNTING ST"	32	0	213423	858106
F_700207_2807991	"OLD POST RD"	344	0	213424	855877
F_700208_2817399	BROADWAY	185	0	213424	858745
F_700210_2815875	"BUCKLIN ST"	45	0	213424	858280
F_700211_2803852	"MT HOPE ST"	15	0	213425	854616
F_700211_2816791	"EDDY ST"	68	0	213425	858560
F_700214_2809631	"HOWARD AVE"	17	0	213426	856377
F_700215_2820843	"PLEASANT ST"	102	0	213426	859795
F_700218_2814724	"SUTHERLAND RD"	18	0	213427	857930
F_700218_2821006	"PLEASANT ST"	103	0	213427	859844
F_700218_2823214	"BROADWAY EXT"	652	0	213427	860517
F_700219_2810870	"EDEN PARK DR"	37	0	213427	856755
F_700225_2809065	"OLD POST RD"	262	0	213429	856205
F_700225_2810478	"ARTHUR COLLINS CIR"	5	0	213429	856635
F_700225_2814349	"CALVIN RD"	6	0	213429	857815
F_700227_2820579	"DIVISION ST"	131	0	213430	859714
F_700228_2820662	BROADWAY	437	0	213430	859739
F_700230_2822084	"WEST ST"	159	0	213431	860173
F_700233_2803406	"STAGECOACH RD"	92	0	213431	854480
F_700234_2811113	"EDEN PARK DR"	28	0	213432	856829
F_700235_2818717	BROADWAY	287	0	213432	859147
F_700235_2819567	BROADWAY	351	0	213432	859406
F_700235_2820003	BROADWAY	387	0	213432	859539
F_700236_2811945	"RESERVOIR ST"	38	0	213432	857083
F_700236_2819468	"HIGH ST"	121	0	213432	859376
F_700236_2819882	"GROVE ST"	123	0	213432	859502
F_700236_2819958	BROADWAY	385	0	213432	859525
F_700237_2804923	"HISTORICAL WAY"	21	0	213433	854942
F_700238_2817732	"BARROWS ST"	96	0	213433	858846
F_700239_2818589	"RICHARDS AVE"	110	0	213433	859108
F_700239_2820117	"LEONARD ST"	100	0	213433	859573
F_700240_2820050	BROADWAY	391	0	213434	859553
F_700241_2811667	"EDGEWOOD DR"	5	0	213434	856998
F_700241_2820265	"LEONARD ST"	99	0	213434	859618
F_700242_2820456	"DIVISION ST"	126	0	213434	859677
F_700243_2821895	"WEST ST"	152	0	213434	860115
F_700243_2823108	"BROADWAY EXT"	644	0	213434	860485
F_700245_2819757	BROADWAY	367	0	213435	859464
F_700246_2819691	BROADWAY	363	0	213435	859444
F_700247_2808129	"OLD POST RD"	332	0	213436	855919
F_700247_2816369	"ASH ST"	58	0	213436	858431
F_700250_2822986	"BROADWAY EXT"	632	0	213437	860448
F_700251_2816984	"EDDY ST"	67	0	213437	858618
F_700254_2808948	"OLD POST RD"	272	0	213438	856169
F_700254_2816023	"COLBURN ST"	48	0	213438	858326
F_700254_2819140	"CHURCH ST"	117	0	213438	859276
F_700257_2817047	"AVERY ST"	44	0	213439	858638
F_700257_2822429	"BROADWAY EXT"	574	0	213439	860278
F_700258_2814595	"S WASHINGTON ST"	335	0	213439	857890
F_700258_2818272	"BRANDON ST"	34	0	213439	859011
F_700258_2821803	BROADWAY	525	0	213439	860087
F_700261_2820747	BROADWAY	443	0	213440	859765
F_700261_2820841	"PLEASANT ST"	100	0	213440	859794
F_700262_2818968	"CHURCH ST"	114	0	213440	859223
F_700262_2821712	BROADWAY	519	0	213440	860060
F_700265_2817889	"BRANDON ST"	4	0	213441	858894
F_700266_2817971	"BRANDON ST"	12	0	213442	858919
F_700266_2821124	BROADWAY	469	0	213442	859880
F_700267_2818057	"BRANDON ST"	16	0	213442	858945
F_700267_2822875	"BROADWAY EXT"	622	0	213442	860414
F_700269_2817105	"AVERY ST"	48	0	213442	858655
F_700269_2818162	"BRANDON ST"	26	0	213442	858977
F_700272_2819288	"HIGH ST"	122	0	213443	859321
F_700272_2821213	BROADWAY	471	0	213443	859907
F_700274_2821414	BROADWAY	495	0	213444	859969
F_700277_2814490	"CALVIN RD"	5	0	213445	857858
F_700277_2819626	BROADWAY	357	0	213445	859424
F_700278_2822513	"BROADWAY EXT"	584	0	213445	860304
F_700280_2815503	"HUNTING ST"	9	0	213446	858167
F_700280_2818840	BROADWAY	299	0	213446	859184
F_700281_2820623	"DIVISION ST"	125	0	213446	859728
F_700282_2808833	"OLD POST RD"	282	0	213446	856134
F_700283_2817164	"AVERY ST"	52	0	213447	858673
F_700284_2807231	"OLD POST RD"	424	0	213447	855646
F_700285_2803719	"LINDEN ST"	10	0	213447	854575
F_700287_2815304	"HUNTING ST"	10	0	213448	858106
F_700289_2808333	"OLD POST RD"	316	0	213449	855982
F_700291_2818711	"RICHARDS AVE"	109	0	213449	859145
F_700293_2813935	"S WASHINGTON ST"	386	0	213450	857689
F_700294_2817216	"AVERY ST"	54	0	213450	858689
F_700294_2821616	BROADWAY	511	0	213450	860030
F_700295_2811533	"EDGEWOOD DR"	19	0	213450	856957
F_700296_2818316	"BRANDON ST"	44	0	213451	859024
F_700298_2820999	"PLEASANT ST"	93	0	213451	859842
F_700298_2822202	"BROADWAY EXT"	565	0	213451	860209
F_700300_2821513	BROADWAY	503	0	213452	859999
F_700301_2815120	"METCALF RD"	22	0	213452	858050
F_700306_2819929	"GROVE ST"	117	0	213454	859516
F_700307_2816516	"ASH ST"	59	0	213454	858476
F_700309_2822750	"BROADWAY EXT"	610	0	213455	860376
F_700310_2816603	"AVERY ST"	15	0	213455	858502
F_700311_2808710	"OLD POST RD"	292	0	213455	856097
F_700311_2815854	"BUCKLIN ST"	33	0	213455	858274
F_700311_2816214	"COLBURN ST"	49	0	213455	858384
F_700314_2817267	"AVERY ST"	60	0	213456	858705
F_700315_2815650	"BUCKLIN ST"	26	0	213456	858212
F_700315_2819495	"HIGH ST"	111	0	213456	859384
F_700315_2820093	"LEONARD ST"	92	0	213456	859566
F_700315_2820267	"LEONARD ST"	91	0	213456	859619
F_700315_2820624	"DIVISION ST"	123	0	213456	859728
F_700315_2822087	"WEST ST"	151	0	213456	860174
F_700316_2821309	BROADWAY	475	0	213457	859937
F_700319_2816352	"ASH ST"	54	0	213458	858426
F_700320_2817662	"BARROWS ST"	90	0	213458	858825
F_700322_2805089	"HISTORICAL WAY"	27	0	213459	854993
F_700324_2816702	"AVERY ST"	19	0	213459	858532
F_700325_2817326	"AVERY ST"	64	0	213459	858723
F_700325_2819726	"GROVE ST"	118	0	213459	859454
F_700327_2811422	"EDGEWOOD DR"	29	0	213460	856923
F_700328_2820419	"DIVISION ST"	124	0	213460	859665
F_700330_2816652	"AVERY ST"	17	0	213461	858517
F_700332_2814918	"S WASHINGTON ST"	307	0	213462	857989
F_700336_2805278	"HISTORICAL WAY"	33	0	213463	855050
F_700337_2816004	"COLBURN ST"	44	0	213463	858320
F_700340_2816806	"EDDY ST"	64	0	213464	858564
F_700341_2818705	"RICHARDS AVE"	105	0	213464	859143
F_700341_2820813	"PLEASANT ST"	96	0	213464	859786
F_700347_2814707	"S WASHINGTON ST"	327	0	213466	857924
F_700347_2823394	"BROADWAY EXT"	657	0	213466	860572
F_700349_2808497	"OLD POST RD"	304	0	213467	856032
F_700351_2811320	"EDGEWOOD DR"	39	0	213467	856892
F_700351_2818935	"CHURCH ST"	110	0	213467	859213
F_700353_2818503	"RICHARDS AVE"	104	0	213468	859081
F_700357_2822602	"BROADWAY EXT"	586	0	213469	860331
F_700361_2810859	"EDEN PARK DR"	47	0	213470	856752
F_700362_2819128	"CHURCH ST"	107	0	213471	859272
F_700363_2805422	"HISTORICAL WAY"	39	0	213471	855094
F_700364_2822260	"BROADWAY EXT"	571	0	213471	860227
F_700365_2815304	"HUNTING ST"	6	0	213472	858106
F_700366_2811212	"EDGEWOOD DR"	49	0	213472	856859
F_700366_2820622	"DIVISION ST"	121	0	213472	859727
F_700370_2811075	"EDEN PARK DR"	38	0	213473	856817
F_700371_2816964	"EDDY ST"	63	0	213474	858612
F_700372_2819930	"GROVE ST"	113	0	213474	859516
F_700377_2819282	"HIGH ST"	112	0	213475	859319
F_700378_2820094	"LEONARD ST"	90	0	213476	859566
F_700381_2815837	"BUCKLIN ST"	31	0	213477	858269
F_700390_2818213	"BRANDON ST"	29	0	213479	858993
F_700390_2819725	"GROVE ST"	112	0	213479	859454
F_700391_2817903	"BRANDON ST"	5	0	213480	858899
F_700392_2817056	"AVERY ST"	47	0	213480	858640
F_700392_2820269	"LEONARD ST"	83	0	213480	859620
F_700394_2813679	"S WASHINGTON ST"	410	0	213481	857611
F_700394_2821059	"PLEASANT ST"	89	0	213481	859861
F_700396_2822324	"BROADWAY EXT"	575	0	213481	860246
F_700398_2821791	"WEST ST"	138	0	213482	860084
F_700400_2820418	"DIVISION ST"	118	0	213482	859665
F_700403_2815475	"HUNTING ST"	5	0	213483	858158
F_700404_2817617	"BARROWS ST"	84	0	213484	858811
F_700404_2818293	"BANK ST"	98	0	213484	859017
F_700405_2819527	"HIGH ST"	107	0	213484	859394
F_700406_2813430	"E WASHINGTON ST"	16	0	213484	857535
F_700406_2816494	"ASH ST"	47	0	213484	858469
F_700407_2816832	"EDDY ST"	60	0	213484	858572
F_700408_2818038	"BRANDON ST"	21	0	213485	858940
F_700408_2818700	"RICHARDS AVE"	101	0	213485	859141
F_700409_2816191	"COLBURN ST"	39	0	213485	858377
F_700414_2811768	"RESERVOIR ST"	47	0	213487	857029
F_700414_2814275	"S WASHINGTON ST"	360	0	213487	857793
F_700414_2816734	"HIXON CT"	48	0	213487	858542
F_700414_2818142	"BRANDON ST"	23	0	213487	858971
F_700417_2812124	"RESERVOIR ST"	48	0	213488	857137
F_700417_2816331	"ASH ST"	44	0	213488	858419
F_700422_2820793	"PLEASANT ST"	86	0	213489	859779
F_700422_2821406	"PROSPECT ST"	10	0	213489	859966
F_700426_2815035	"S WASHINGTON ST"	297	0	213490	858024
F_700426_2818927	"CHURCH ST"	104	0	213490	859211
F_700427_2807151	"OLD POST RD"	436	0	213491	855621
F_700429_2816617	"HIXON CT"	38	0	213491	858507
F_700430_2815983	"COLBURN ST"	36	0	213491	858313
F_700431_2815826	"BUCKLIN ST"	29	0	213492	858265
F_700435_2820619	"DIVISION ST"	115	0	213493	859726
F_700435_2822748	"BROADWAY EXT"	605	0	213493	860375
F_700436_2823252	"BROADWAY EXT"	647	0	213493	860529
F_700438_2815623	"BUCKLIN ST"	24	0	213494	858204
F_700439_2819934	"GROVE ST"	107	0	213494	859518
F_700439_2822373	"BROADWAY EXT"	579	0	213494	860261
F_700442_2819272	"HIGH ST"	106	0	213495	859316
F_700443_2817150	"AVERY ST"	51	0	213495	858669
F_700444_2819108	"CHURCH ST"	101	0	213496	859266
F_700445_2817002	"EDDY ST"	55	0	213496	858624
F_700447_2810036	"COLONIAL WAY"	71	0	213497	856501
F_700448_2819725	"GROVE ST"	108	0	213497	859454
F_700448_2822159	"WEST ST"	143	0	213497	860196
F_700452_2815115	"S WASHINGTON ST"	291	0	213498	858049
F_700454_2818559	"RICHARDS AVE"	96	0	213499	859099
F_700454_2818804	"GOULD ST"	14	0	213499	859173
F_700456_2813999	"S WASHINGTON ST"	380	0	213499	857709
F_700457_2815305	"HUNTING ST"	2	0	213500	858107
F_700458_2816820	"EDDY ST"	54	0	213500	858568
F_700458_2820097	"LEONARD ST"	84	0	213500	859567
F_700461_2821543	"PROSPECT ST"	14	0	213501	860008
F_700465_2813810	"S WASHINGTON ST"	394	0	213502	857651
F_700466_2820419	"DIVISION ST"	112	0	213502	859665
F_700470_2818282	"BANK ST"	92	0	213504	859014
F_700470_2821040	"PLEASANT ST"	85	0	213504	859855
F_700471_2818440	"BANK ST"	93	0	213504	859062
F_700472_2820272	"LEONARD ST"	79	0	213504	859621
F_700474_2816178	"COLBURN ST"	33	0	213505	858373
F_700475_2811659	"EDGEWOOD DR"	16	0	213505	856995
F_700476_2822595	"BROADWAY EXT"	593	0	213506	860329
F_700482_2817860	"RALPH ST"	6	0	213507	858885
F_700482_2821192	"PROSPECT ST"	2	0	213507	859901
F_700482_2821267	"PROSPECT ST"	4	0	213507	859924
F_700484_2817603	"BARROWS ST"	76	0	213508	858807
F_700488_2818691	"RICHARDS AVE"	95	0	213509	859139
F_700488_2821751	"WEST ST"	128	0	213509	860071
F_700489_2819124	"CHURCH ST"	99	0	213509	859271
F_700489_2820787	"PLEASANT ST"	80	0	213509	859778
F_700492_2816494	"ASH ST"	41	0	213510	858469
F_700493_2812840	"E WASHINGTON ST"	65	0	213511	857355
F_700493_2819526	"HIGH ST"	99	0	213511	859393
F_700495_2815199	"S WASHINGTON ST"	285	0	213511	858074
F_700496_2817923	"RALPH ST"	10	0	213512	858905
F_700497_2819281	"HIGH ST"	102	0	213512	859319
F_700501_2822054	"WEST ST"	135	0	213513	860164
F_700502_2821325	"PROSPECT ST"	8	0	213513	859942
F_700503_2803547	"LINDEN ST"	40	0	213514	854523
F_700503_2819725	"GROVE ST"	104	0	213514	859454
F_700503_2819932	"GROVE ST"	101	0	213514	859517
F_700504_2815608	"BUCKLIN ST"	20	0	213514	858199
F_700504_2816993	"EDDY ST"	53	0	213514	858621
F_700504_2817977	"RALPH ST"	14	0	213514	858921
F_700504_2820609	"DIVISION ST"	111	0	213514	859723
F_700510_2810846	"EDEN PARK DR"	57	0	213516	856748
F_700512_2818919	"CHURCH ST"	98	0	213516	859208
F_700515_2815965	"COLBURN ST"	26	0	213517	858308
F_700515_2816309	"ASH ST"	36	0	213517	858413
F_700515_2822418	"BROADWAY EXT"	583	0	213517	860275
F_700518_2815808	"BUCKLIN ST"	23	0	213518	858260
F_700518_2818439	"BANK ST"	89	0	213518	859062
F_700521_2818060	"RALPH ST"	20	0	213519	858946
F_700526_2820418	"DIVISION ST"	108	0	213521	859665
F_700528_2804761	"MILLSTONE DR"	22	0	213521	854893
F_700529_2818144	"RALPH ST"	28	0	213522	858972
F_700531_2818194	"RALPH ST"	32	0	213522	858987
F_700531_2818282	"BANK ST"	90	0	213522	859014
F_700531_2818555	"RICHARDS AVE"	90	0	213522	859097
F_700533_2811548	"EDGEWOOD DR"	26	0	213523	856962
F_700533_2816615	"HIXON CT"	34	0	213523	858506
F_700533_2820272	"LEONARD ST"	75	0	213523	859621
F_700537_2814341	"S WASHINGTON ST"	352	0	213524	857813
