LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_333725_2954913	"FLORENCE ST"	118	0	101720	900659
F_333732_2939817	"CARDINAL WAY"	243	0	101722	896058
F_333735_2943918	"TARA CIR"	25	0	101723	897308
F_333735_2943918	"TARA CIR"	27	0	101723	897308
F_333737_2957620	"LEONARD ST"	71	0	101723	901484
F_333740_2942275	"AUSTIN CIR"	5	0	101724	896807
F_333742_2957963	"LEONARD ST"	80	0	101725	901589
F_333752_2941587	"OVERLOOK DR"	38	0	101728	896598
F_333753_2959372	"HAYDENVILLE RD"	423	0	101728	902018
F_333757_2937530	"WESTHAMPTON RD"	411	0	101729	895361
F_333757_2941935	"DEERFIELD DR"	148	0	101729	896704
F_333763_2942426	"AUSTIN CIR"	37	0	101731	896853
F_333763_2943782	"RYAN RD"	441	0	101731	897267
F_333769_2942658	"AUSTIN CIR"	48	0	101733	896924
F_333770_2939016	"CARDINAL WAY"	122	0	101733	895814
F_333770_2944056	"TARA CIR"	31	0	101733	897350
F_333773_2937317	"WESTHAMPTON RD"	408	0	101734	895296
F_333779_2940507	"BURTS PIT RD"	1021	0	101736	896268
F_333781_2939481	"CARDINAL WAY"	224	0	101737	895956
F_333781_2955121	"BERNACHE ST"	50	0	101737	900723
F_333783_2941047	"BROOKSIDE CIR"	232	0	101737	896433
F_333787_2942112	"ACREBROOK DR"	268	0	101738	896758
F_333788_2941697	"OVERLOOK DR"	46	0	101739	896631
F_333788_2951454	"SPRING ST"	425	0	101739	899605
F_333791_2940763	"BROOKSIDE CIR"	247	0	101740	896346
F_333792_2954981	"HEFFERNAN ST"	4	0	101740	900680
F_333796_2938775	"CARDINAL WAY"	109	0	101741	895740
F_333804_2951711	"SPRING ST"	445	0	101744	899683
F_333806_2939731	"CARDINAL WAY"	231	0	101744	896032
F_333807_2944718	"GOLDEN DR"	63	0	101745	897552
F_333809_2945123	"GOLDEN DR"	31	0	101745	897675
F_333817_2956740	"EAST CENTER ST"	47	0	101748	901216
F_333824_2954888	"FLORENCE ST"	122	0	101750	900652
F_333824_2957758	"HAYDENVILLE RD"	252	0	101750	901526
F_333831_2943832	"RYAN RD"	433	0	101752	897282
F_333833_2942314	"ACREBROOK DR"	259	0	101753	896819
F_333846_2941201	"OVERLOOK DR"	11	0	101756	896480
F_333848_2938649	"CARDINAL WAY"	93	0	101757	895702
F_333849_2957078	"EAST CENTER ST"	48	0	101757	901319
F_333850_2941930	"OVERLOOK DR"	54	0	101758	896702
F_333850_2942472	"AUSTIN CIR"	45	0	101758	896867
F_333853_2940977	"BROOKSIDE CIR"	240	0	101759	896412
F_333854_2942712	"AUSTIN CIR"	56	0	101759	896940
F_333860_2957601	"HAYDENVILLE RD"	246	0	101761	901479
F_333869_2955048	"HEFFERNAN ST"	6	0	101763	900700
F_333873_2957457	"HAYDENVILLE RD"	232	0	101765	901435
F_333878_2943924	"RYAN RD"	423	0	101766	897310
F_333879_2939052	"CARDINAL WAY"	130	0	101767	895825
F_333881_2939454	"CARDINAL WAY"	218	0	101767	895947
F_333884_2942150	"ACREBROOK DR"	260	0	101768	896769
F_333885_2938411	"CARDINAL WAY"	71	0	101768	895629
F_333888_2957288	"HAYDENVILLE RD"	214	0	101769	901383
F_333893_2955130	"HEFFERNAN ST"	8	0	101771	900725
F_333893_2958980	"HAYDENVILLE RD"	357	0	101771	901899
F_333895_2944399	"ALAMO CT"	40	0	101771	897455
F_333895_2958446	"HAYDENVILLE RD"	319	0	101771	901736
F_333897_2944973	"GOLDEN DR"	26	0	101772	897630
F_333900_2944881	"GOLDEN DR"	68	0	101773	897602
F_333909_2941304	"OVERLOOK DR"	23	0	101776	896511
F_333914_2959708	"HAYDENVILLE RD"	439	0	101777	902121
F_333918_2955260	"BERNACHE ST"	11	0	101778	900765
F_333918_2958692	"HAYDENVILLE RD"	339	0	101778	901811
F_333920_2942013	"OVERLOOK DR"	62	0	101779	896727
F_333920_2956758	"EAST CENTER ST"	53	0	101779	901222
F_333921_2943644	"RYAN RD"	434	0	101779	897224
F_333921_2944730	"GOLDEN DR"	71	0	101779	897555
F_333921_2945200	"GOLDEN DR"	23	0	101779	897699
F_333922_2938824	"CARDINAL WAY"	125	0	101780	895755
F_333922_2950495	"SPRING ST"	352	0	101780	899313
F_333925_2937960	"CARDINAL WAY"	37	0	101781	895492
F_333925_2942354	"ACREBROOK DR"	251	0	101781	896831
F_333930_2937595	"CARDINAL WAY"	9	0	101782	895381
F_333933_2941425	"OVERLOOK DR"	31	0	101783	896548
F_333935_2942519	"AUSTIN CIR"	53	0	101784	896882
F_333938_2942765	"AUSTIN CIR"	64	0	101785	896957
F_333939_2940926	"BROOKSIDE CIR"	248	0	101785	896396
F_333945_2933269	"PARK HILL RD"	486	0	101787	894062
F_333953_2937785	"CARDINAL WAY"	23	0	101789	895439
F_333954_2939682	"CARDINAL WAY"	217	0	101789	896017
F_333956_2940493	"BURTS PIT RD"	1005	0	101790	896264
F_333957_2957191	"HAYDENVILLE RD"	208	0	101790	901354
F_333959_2954853	"FLORENCE ST"	124	0	101791	900641
F_333960_2941523	"OVERLOOK DR"	39	0	101791	896578
F_333962_2937079	"WESTHAMPTON RD"	400	0	101792	895223
F_333976_2940610	"RURAL LANE"	15	0	101796	896300
F_333978_2957044	"EAST CENTER ST"	54	0	101797	901309
F_333979_2957970	"HAYDENVILLE RD"	279	0	101797	901591
F_333982_2942187	"ACREBROOK DR"	252	0	101798	896780
F_333983_2954939	"HEFFERNAN ST"	5	0	101798	900667
F_333985_2941617	"OVERLOOK DR"	47	0	101799	896607
F_333986_2943737	"RYAN RD"	432	0	101799	897253
F_333990_2939435	"CARDINAL WAY"	210	0	101800	895942
F_333990_2940712	"BROOKSIDE CIR"	255	0	101800	896331
F_333990_2944044	"RYAN RD"	415	0	101800	897346
F_333994_2939089	"CARDINAL WAY"	140	0	101802	895836
F_333997_2955251	"BERNACHE ST"	9	0	101802	900762
F_334006_2939848	"CARDINAL WAY"	223	0	101805	896067
F_334006_2955021	"HEFFERNAN ST"	7	0	101805	900692
F_334007_2932955	"PARK HILL RD"	498	0	101806	893966
F_334007_2956161	"HAYDENVILLE RD"	124	0	101806	901040
F_334009_2944631	"ALAMO CT"	41	0	101806	897525
F_334010_2942066	"OVERLOOK DR"	70	0	101806	896744
F_334014_2941702	"OVERLOOK DR"	55	0	101808	896633
F_334015_2942393	"ACREBROOK DR"	243	0	101808	896843
F_334018_2945147	"GOLDEN DR"	15	0	101809	897683
F_334021_2944990	"GOLDEN DR"	16	0	101810	897635
F_334022_2942565	"AUSTIN CIR"	61	0	101810	896896
F_334022_2944895	"GOLDEN DR"	78	0	101810	897606
F_334023_2938855	"CARDINAL WAY"	133	0	101810	895765
F_334023_2942816	"AUSTIN CIR"	72	0	101810	896972
F_334023_2957829	"HAYDENVILLE RD"	271	0	101810	901548
F_334024_2941110	"LONGVIEW DR"	20	0	101811	896452
F_334026_2944737	"GOLDEN DR"	79	0	101811	897558
F_334030_2956769	"HAYDENVILLE RD"	168	0	101813	901225
F_334031_2940894	"BROOKSIDE CIR"	256	0	101813	896386
F_334031_2955106	"HEFFERNAN ST"	9	0	101813	900718
F_334044_2941783	"OVERLOOK DR"	61	0	101817	896657
F_334051_2943655	"BRIERWOOD DR"	15	0	101819	897228
F_334054_2944123	"RYAN RD"	405	0	101820	897370
F_334055_2939666	"CARDINAL WAY"	209	0	101820	896012
F_334056_2954825	"FLORENCE ST"	126	0	101820	900632
F_334058_2941222	"LONGVIEW DR"	28	0	101821	896486
F_334061_2951093	"SPRING ST"	383	0	101822	899495
F_334070_2940494	"BURTS PIT RD"	997	0	101825	896264
F_334074_2941009	"LONGVIEW DR"	12	0	101826	896421
F_334077_2942223	"ACREBROOK DR"	244	0	101827	896791
F_334078_2945335	"SPRUCE HILL AVE"	107	0	101827	897740
F_334080_2954912	"STOWELL ST"	4	0	101828	900659
F_334080_2955266	"BERNACHE ST"	7	0	101828	900767
F_334080_2957500	"HAYDENVILLE RD"	221	0	101828	901448
F_334089_2950942	"SPRING ST"	371	0	101831	899449
F_334091_2937653	"WESTHAMPTON RD"	383	0	101831	895398
F_334093_2941322	"LONGVIEW DR"	36	0	101832	896517
F_334094_2938178	"CARDINAL WAY"	29	0	101832	895558
F_334095_2941853	"OVERLOOK DR"	69	0	101832	896679
F_334097_2943570	"BRIERWOOD DR"	23	0	101833	897202
F_334098_2943858	"RYAN RD"	418	0	101833	897290
F_334103_2954995	"STOWELL ST"	6	0	101835	900684
F_334105_2939409	"CARDINAL WAY"	196	0	101835	895934
F_334105_2942432	"ACREBROOK DR"	235	0	101835	896855
F_334107_2942610	"AUSTIN CIR"	69	0	101836	896909
F_334109_2942866	"AUSTIN CIR"	80	0	101837	896987
F_334113_2941420	"LONGVIEW DR"	44	0	101838	896547
F_334113_2944201	"RYAN RD"	395	0	101838	897394
F_334116_2942106	"OVERLOOK DR"	78	0	101839	896756
F_334119_2938886	"CARDINAL WAY"	141	0	101840	895774
F_334124_2945164	"GOLDEN DR"	7	0	101841	897688
F_334128_2955083	"STOWELL ST"	8	0	101842	900711
F_334132_2944905	"SPRUCE HILL AVE"	137	0	101844	897609
F_334132_2945006	"SPRUCE HILL AVE"	129	0	101844	897640
F_334134_2944433	"ALAMO CT"	30	0	101844	897465
F_334134_2944746	"SPRUCE HILL AVE"	149	0	101844	897560
F_334137_2944648	"ALAMO CT"	33	0	101845	897531
F_334138_2950229	"SPRING ST"	304	0	101845	899232
F_334140_2940664	"BROOKSIDE CIR"	263	0	101846	896316
F_334140_2941527	"LONGVIEW DR"	52	0	101846	896579
F_334144_2933312	"PARK HILL RD"	470	0	101847	894075
F_334144_2940894	"BROOKSIDE CIR"	264	0	101847	896386
F_334145_2943484	"BRIERWOOD DR"	31	0	101848	897176
F_334146_2958096	"HAYDENVILLE RD"	291	0	101848	901629
F_334154_2939638	"CARDINAL WAY"	201	0	101850	896003
F_334155_2955223	"BERNACHE ST"	5	0	101851	900754
F_334166_2943935	"RYAN RD"	410	0	101854	897313
F_334166_2950502	"SPRING ST"	334	0	101854	899315
F_334167_2950864	"SPRING ST"	361	0	101854	899425
F_334169_2942258	"ACREBROOK DR"	236	0	101855	896802
F_334170_2941904	"OVERLOOK DR"	77	0	101855	896694
F_334174_2939321	"CARDINAL WAY"	182	0	101856	895907
F_334177_2940488	"BURTS PIT RD"	989	0	101857	896263
F_334182_2954808	"STOWELL ST"	3	0	101859	900627
F_334184_2945482	"SPRUCE HILL AVE"	101	0	101859	897785
F_334187_2941638	"LONGVIEW DR"	60	0	101860	896613
F_334189_2943397	"BRIERWOOD DR"	39	0	101861	897149
F_334193_2942656	"AUSTIN CIR"	79	0	101862	896923
F_334195_2942471	"ACREBROOK DR"	227	0	101863	896867
F_334201_2943779	"BRIERWOOD DR"	14	0	101865	897266
F_334203_2944231	"RYAN RD"	385	0	101865	897403
F_334216_2942143	"OVERLOOK DR"	86	0	101869	896767
F_334223_2942940	"AUSTIN CIR"	88	0	101871	897010
F_334225_2957382	"HAYDENVILLE RD"	217	0	101872	901412
F_334230_2944008	"RYAN RD"	402	0	101874	897335
F_334235_2943309	"BRIERWOOD DR"	47	0	101875	897122
F_334235_2955208	"BERNACHE ST"	3	0	101875	900749
F_334238_2954900	"STOWELL ST"	5	0	101876	900655
F_334250_2954788	"FLORENCE ST"	140	0	101880	900621
F_334250_2954976	"STOWELL ST"	7	0	101880	900678
F_334256_2941741	"LONGVIEW DR"	68	0	101881	896644
F_334257_2950371	"SPRING ST"	320	0	101882	899275
F_334261_2941116	"LONGVIEW DR"	21	0	101883	896454
F_334261_2941936	"OVERLOOK DR"	85	0	101883	896704
F_334261_2942292	"ACREBROOK DR"	228	0	101883	896812
F_334263_2955059	"STOWELL ST"	9	0	101884	900704
F_334267_2945536	"SPRUCE HILL AVE"	93	0	101885	897801
F_334269_2943684	"BRIERWOOD DR"	22	0	101885	897237
F_334272_2937736	"WESTHAMPTON RD"	363	0	101886	895424
F_334275_2940676	"BROOKSIDE CIR"	271	0	101887	896320
F_334278_2942699	"AUSTIN CIR"	103	0	101888	896936
F_334278_2944359	"RYAN RD"	377	0	101888	897442
F_334280_2950014	"SPRING ST"	286	0	101889	899166
F_334283_2940466	"BURTS PIT RD"	981	0	101890	896256
F_334285_2939554	"CARDINAL WAY"	193	0	101890	895978
F_334286_2942510	"ACREBROOK DR"	219	0	101891	896879
F_334287_2943907	"ACREBROOK DR"	11	0	101891	897305
F_334291_2941218	"LONGVIEW DR"	29	0	101892	896485
F_334291_2943203	"BRIERWOOD DR"	55	0	101892	897090
F_334297_2944766	"SPRUCE HILL AVE"	148	0	101894	897566
F_334298_2945288	"SPRUCE HILL AVE"	104	0	101894	897726
F_334300_2944484	"ALAMO CT"	20	0	101895	897481
F_334303_2944652	"ALAMO CT"	21	0	101896	897532
F_334309_2941001	"BROOKSIDE CIR"	286	0	101898	896419
F_334311_2945185	"SPRUCE HILL AVE"	118	0	101898	897694
F_334314_2942180	"OVERLOOK DR"	94	0	101899	896778
F_334319_2944889	"SPRUCE HILL AVE"	142	0	101901	897604
F_334323_2943602	"BRIERWOOD DR"	30	0	101902	897212
F_334325_2941314	"LONGVIEW DR"	37	0	101902	896514
F_334328_2955189	"BERNACHE ST"	1	0	101903	900743
F_334334_2944143	"RYAN RD"	372	0	101905	897377
F_334336_2945081	"SPRUCE HILL AVE"	126	0	101906	897662
F_334337_2942916	"AUSTIN CIR"	94	0	101906	897003
F_334346_2943833	"ACREBROOK DR"	21	0	101909	897282
F_334350_2941412	"LONGVIEW DR"	45	0	101910	896544
F_334353_2944984	"SPRUCE HILL AVE"	134	0	101911	897633
F_334354_2939465	"CARDINAL WAY"	185	0	101911	895951
F_334354_2941976	"OVERLOOK DR"	93	0	101911	896716
F_334357_2942327	"ACREBROOK DR"	220	0	101912	896823
F_334358_2941807	"LONGVIEW DR"	76	0	101913	896665
F_334364_2955039	"HAYDENVILLE RD"	32	0	101914	900698
F_334365_2939092	"CARDINAL WAY"	161	0	101915	895837
F_334367_2954919	"HAYDENVILLE RD"	24	0	101915	900661
F_334368_2942548	"ACREBROOK DR"	211	0	101916	896890
F_334370_2943515	"BRIERWOOD DR"	38	0	101916	897185
F_334372_2950641	"SPRING ST"	337	0	101917	899357
F_334375_2941505	"LONGVIEW DR"	57	0	101918	896573
F_334375_2961258	"HAYDENVILLE RD"	595	0	101918	902593
F_334378_2945574	"SPRUCE HILL AVE"	87	0	101919	897813
F_334381_2933212	"PARK HILL RD"	454	0	101920	894045
F_334382_2940445	"BURTS PIT RD"	973	0	101920	896249
F_334383_2954761	"HAYDENVILLE RD"	4	0	101920	900613
F_334384_2940714	"BROOKSIDE CIR"	279	0	101920	896331
F_334385_2950302	"SPRING ST"	312	0	101921	899254
F_334398_2939354	"CARDINAL WAY"	177	0	101925	895917
F_334399_2943037	"BRIERWOOD DR"	73	0	101925	897039
F_334399_2943398	"BRIERWOOD DR"	46	0	101925	897150
F_334399_2944495	"ALAMO CT"	10	0	101925	897484
F_334400_2944676	"ALAMO CT"	11	0	101925	897539
F_334400_2945320	"SPRUCE HILL AVE"	86	0	101925	897735
F_334402_2939203	"CARDINAL WAY"	169	0	101926	895871
F_334403_2941104	"BROOKSIDE CIR"	300	0	101926	896450
F_334406_2942217	"OVERLOOK DR"	102	0	101927	896790
F_334408_2942793	"AUSTIN CIR"	102	0	101928	896965
F_334411_2944055	"ACREBROOK DR"	14	0	101929	897350
F_334413_2943757	"ACREBROOK DR"	29	0	101929	897259
F_334426_2941586	"LONGVIEW DR"	71	0	101933	896597
F_334435_2944212	"RYAN RD"	358	0	101936	897398
F_334440_2945146	"SPRUCE HILL AVE"	86	0	101938	897682
F_334444_2949918	"SPRING ST"	272	0	101939	899137
F_334445_2954555	"NORTH MAIN ST"	430	0	101939	900550
F_334449_2942013	"OVERLOOK DR"	101	0	101940	896727
F_334451_2941195	"BROOKSIDE CIR"	308	0	101941	896478
F_334453_2942933	"BRIERWOOD DR"	83	0	101941	897008
F_334456_2942364	"ACREBROOK DR"	212	0	101942	896834
F_334456_2944747	"RYAN RD"	341	0	101942	897561
F_334460_2940815	"BROOKSIDE CIR"	287	0	101944	896362
F_334466_2942686	"AUSTIN CIR"	110	0	101945	896932
F_334468_2941859	"LONGVIEW DR"	84	0	101946	896680
F_334470_2950151	"SPRING ST"	296	0	101947	899208
F_334472_2940376	"BURTS PIT RD"	965	0	101947	896228
F_334474_2944325	"GILRAIN TERR"	7	0	101948	897432
F_334477_2943681	"ACREBROOK DR"	37	0	101949	897236
F_334483_2943974	"ACREBROOK DR"	22	0	101951	897325
F_334488_2943231	"HOLLY CT"	24	0	101952	897099
F_334490_2941279	"BROOKSIDE CIR"	316	0	101953	896504
F_334490_2944629	"ALAMO CT"	7	0	101953	897525
F_334494_2934240	"PARK HILL RD"	395	0	101954	894358
F_334497_2943450	"HOLLY CT"	17	0	101955	897165
F_334499_2942844	"BRIERWOOD DR"	91	0	101955	896981
F_334505_2942253	"OVERLOOK DR"	110	0	101957	896801
F_334507_2945314	"SPRUCE HILL AVE"	78	0	101958	897734
F_334508_2945569	"SPRUCE HILL AVE"	75	0	101958	897811
F_334511_2941657	"LONGVIEW DR"	79	0	101959	896619
F_334514_2936813	"WESTHAMPTON RD"	348	0	101960	895142
F_334517_2944813	"RYAN RD"	337	0	101961	897581
F_334522_2943593	"ACREBROOK DR"	45	0	101963	897209
F_334525_2942575	"AUSTIN CIR"	118	0	101963	896899
F_334526_2941370	"BROOKSIDE CIR"	324	0	101964	896531
F_334531_2958432	"HAYDENVILLE RD"	311	0	101965	901732
F_334535_2940907	"BROOKSIDE CIR"	295	0	101966	896390
F_334540_2958877	"HAYDENVILLE RD"	349	0	101968	901868
F_334542_2944237	"GILRAIN TERR"	15	0	101969	897405
F_334556_2943892	"ACREBROOK DR"	30	0	101973	897300
F_334557_2933291	"PARK HILL RD"	438	0	101973	894069
F_334558_2944418	"RYAN RD"	296	0	101973	897460
F_334559_2942072	"OVERLOOK DR"	109	0	101974	896745
F_334560_2938289	"WESTHAMPTON RD"	339	0	101974	895592
F_334560_2944119	"GILRAIN TERR"	23	0	101974	897369
F_334563_2941466	"BROOKSIDE CIR"	332	0	101975	896561
F_334564_2944869	"RYAN RD"	311	0	101975	897598
F_334572_2942701	"BRIERWOOD DR"	105	0	101978	896937
F_334577_2940350	"BURTS PIT RD"	955	0	101979	896220
F_334579_2949322	"SPRING ST"	224	0	101980	898955
F_334587_2941966	"BROOKSIDE CIR"	380	0	101982	896713
F_334588_2950064	"SPRING ST"	284	0	101983	899181
F_334590_2943014	"BRIERWOOD DR"	82	0	101983	897032
F_334590_2943286	"HOLLY CT"	16	0	101983	897115
F_334597_2941563	"BROOKSIDE CIR"	346	0	101985	896590
F_334598_2943502	"ACREBROOK DR"	53	0	101986	897181
F_334603_2941001	"BROOKSIDE CIR"	303	0	101987	896419
F_334603_2941859	"LONGVIEW DR"	92	0	101987	896680
F_334606_2942422	"ACREBROOK DR"	204	0	101988	896852
F_334608_2945580	"SPRUCE HILL AVE"	67	0	101989	897815
F_334616_2945203	"SPRUCE HILL AVE"	70	0	101991	897700
F_334622_2944037	"GILRAIN TERR"	31	0	101993	897344
F_334622_2949745	"SPRING ST"	254	0	101993	899084
F_334625_2942604	"BRIERWOOD DR"	113	0	101994	896907
F_334627_2941687	"LONGVIEW DR"	89	0	101995	896628
F_334633_2943806	"ACREBROOK DR"	38	0	101996	897274
F_334633_2944326	"GILRAIN TERR"	14	0	101996	897432
F_334634_2949577	"SPRING ST"	240	0	101997	899033
F_334637_2942924	"BRIERWOOD DR"	90	0	101998	897005
F_334638_2933835	"PARK HILL RD"	406	0	101998	894235
F_334646_2944462	"RYAN RD"	350	0	102000	897474
F_334647_2954413	"NORTH MAIN ST"	420	0	102001	900507
F_334669_2942315	"OVERLOOK DR"	118	0	102007	896819
F_334670_2944890	"RYAN RD"	309	0	102008	897604
F_334677_2950070	"SPRING ST"	282	0	102010	899183
F_334683_2942834	"BRIERWOOD DR"	98	0	102012	896978
F_334685_2943955	"GILRAIN TERR"	39	0	102012	897319
F_334690_2943339	"ACREBROOK DR"	69	0	102014	897132
F_334692_2943064	"BEATTIE DR"	11	0	102014	897048
F_334700_2943714	"ACREBROOK DR"	46	0	102017	897246
F_334701_2940386	"BURTS PIT RD"	947	0	102017	896231
F_334702_2937404	"WESTHAMPTON RD"	340	0	102017	895323
F_334703_2942457	"ACREBROOK DR"	192	0	102018	896863
F_334706_2945602	"SPRUCE HILL AVE"	61	0	102019	897821
F_334707_2944533	"RYAN RD"	342	0	102019	897495
F_334708_2945331	"SPRUCE HILL AVE"	64	0	102019	897739
F_334718_2949462	"SPRING ST"	226	0	102022	898998
F_334729_2942746	"BRIERWOOD DR"	106	0	102026	896951
F_334731_2942962	"BEATTIE DR"	19	0	102026	897017
F_334736_2942134	"BROOKSIDE CIR"	391	0	102028	896764
F_334748_2943875	"GILRAIN TERR"	47	0	102031	897295
F_334759_2941044	"BROOKSIDE CIR"	311	0	102035	896432
F_334762_2943627	"ACREBROOK DR"	54	0	102036	897219
F_334763_2944327	"GILRAIN TERR"	22	0	102036	897433
F_334773_2945018	"RYAN RD"	305	0	102039	897643
F_334776_2942654	"BRIERWOOD DR"	114	0	102040	896923
F_334777_2942873	"BEATTIE DR"	27	0	102040	896989
F_334779_2941165	"BROOKSIDE CIR"	319	0	102041	896469
F_334790_2941279	"BROOKSIDE CIR"	327	0	102044	896504
F_334794_2936032	"HAWTHORNE TERR"	20	0	102045	894904
F_334795_2940008	"BURTS PIT RD"	934	0	102046	896116
F_334797_2942493	"ACREBROOK DR"	184	0	102046	896874
F_334799_2942027	"BROOKSIDE CIR"	383	0	102047	896732
F_334802_2945365	"SPRUCE HILL AVE"	56	0	102048	897749
F_334803_2951011	"SPRING ST"	209	0	102048	899470
F_334804_2941383	"BROOKSIDE CIR"	335	0	102048	896535
F_334805_2942369	"OVERLOOK DR"	126	0	102049	896836
F_334805_2945620	"SPRUCE HILL AVE"	53	0	102049	897827
F_334809_2943797	"GILRAIN TERR"	55	0	102050	897271
F_334813_2941924	"BROOKSIDE CIR"	375	0	102051	896700
F_334815_2941490	"BROOKSIDE CIR"	343	0	102052	896568
F_334818_2935071	"GREENLEAF DR"	64	0	102053	894611
F_334821_2943543	"ACREBROOK DR"	62	0	102054	897194
F_334822_2941599	"BROOKSIDE CIR"	351	0	102054	896601
F_334822_2941815	"BROOKSIDE CIR"	367	0	102054	896667
F_334823_2942784	"BEATTIE DR"	35	0	102054	896962
F_334823_2944103	"GILRAIN TERR"	36	0	102054	897364
F_334824_2941707	"BROOKSIDE CIR"	359	0	102055	896634
F_334825_2944240	"GILRAIN TERR"	28	0	102055	897406
F_334842_2953187	"NORTH MAIN ST"	300	0	102060	900133
F_334843_2940526	"BURTS PIT RD"	11	0	102060	896274
F_334846_2942162	"OVERLOOK DR"	127	0	102061	896773
F_334846_2944517	"RYAN RD"	336	0	102061	897491
F_334858_2944812	"RYAN RD"	298	0	102065	897580
F_334859_2940414	"BURTS PIT RD"	931	0	102065	896240
F_334861_2950079	"SPRING ST"	277	0	102066	899186
F_334863_2945160	"RYAN RD"	283	0	102066	897687
F_334869_2933365	"PARK HILL RD"	422	0	102068	894091
F_334870_2942694	"BEATTIE DR"	43	0	102069	896935
F_334873_2943716	"GILRAIN TERR"	63	0	102069	897246
F_334878_2943057	"BEATTIE DR"	20	0	102071	897046
F_334879_2943460	"ACREBROOK DR"	70	0	102071	897168
F_334880_2940830	"WOODS RD"	32	0	102072	896367
F_334891_2942529	"ACREBROOK DR"	176	0	102075	896885
F_334892_2936512	"HAWTHORNE TERR"	29	0	102075	895051
F_334899_2940685	"WOODS RD"	18	0	102077	896323
F_334901_2945384	"SPRUCE HILL AVE"	48	0	102078	897755
F_334901_2945639	"SPRUCE HILL AVE"	43	0	102078	897833
F_334914_2943310	"ACREBROOK DR"	80	0	102082	897123
F_334918_2944587	"RYAN RD"	306	0	102083	897512
F_334923_2936301	"HAWTHORNE TERR"	30	0	102085	894986
F_334928_2944734	"PIONEER KNOLLS"	15	0	102086	897557
F_334930_2945216	"RYAN RD"	275	0	102087	897704
F_334930_2954208	"NORTH MAIN ST"	410	0	102087	900444
F_334934_2935760	"GREENLEAF DR"	96	0	102088	894821
F_334947_2942415	"OVERLOOK DR"	138	0	102092	896850
F_334948_2937754	"WESTHAMPTON RD"	305	0	102092	895429
F_334949_2944080	"GILRAIN TERR"	46	0	102093	897357
F_334955_2942945	"BEATTIE DR"	28	0	102094	897011
F_334972_2944927	"RYAN RD"	284	0	102100	897616
F_334975_2935412	"GREENLEAF DR"	72	0	102101	894715
F_334980_2949179	"SPRING ST"	206	0	102102	898912
F_334982_2958233	"HAYDENVILLE RD"	297	0	102103	901671
F_334985_2942565	"ACREBROOK DR"	168	0	102104	896896
F_334985_2943085	"ACREBROOK DR"	81	0	102104	897054
F_334990_2942015	"WOODS RD"	130	0	102105	896728
F_334990_2942226	"WOODS RD"	150	0	102105	896792
F_334991_2942122	"WOODS RD"	142	0	102105	896761
F_334995_2942853	"BEATTIE DR"	36	0	102107	896983
F_334996_2944660	"PIONEER KNOLLS"	23	0	102107	897534
F_334998_2941811	"WOODS RD"	112	0	102108	896666
F_334998_2941910	"WOODS RD"	120	0	102108	896696
F_334998_2945403	"SPRUCE HILL AVE"	38	0	102108	897761
F_334999_2945658	"SPRUCE HILL AVE"	35	0	102108	897838
F_335000_2941485	"WOODS RD"	76	0	102108	896566
F_335001_2941714	"WOODS RD"	104	0	102109	896636
F_335003_2943559	"GILRAIN TERR"	71	0	102109	897199
F_335009_2941614	"WOODS RD"	96	0	102111	896606
F_335010_2940508	"BURTS PIT RD"	921	0	102111	896269
F_335017_2936695	"HAWTHORNE TERR"	25	0	102113	895106
F_335019_2943828	"GILRAIN TERR"	62	0	102114	897281
F_335020_2945242	"RYAN RD"	269	0	102114	897712
F_335033_2943349	"ACREBROOK DR"	88	0	102118	897135
F_335034_2942759	"BEATTIE DR"	44	0	102119	896955
F_335046_2944847	"PIONEER KNOLLS"	14	0	102122	897591
F_335057_2942437	"OVERLOOK DR"	148	0	102126	896857
F_335063_2949694	"SPRING ST"	241	0	102127	899069
F_335064_2939053	"WINTERBERRY LN"	68	0	102128	895825
F_335064_2939376	"WINTERBERRY LN"	89	0	102128	895924
F_335065_2944585	"PIONEER KNOLLS"	33	0	102128	897511
F_335076_2938258	"WINTERBERRY LN"	36	0	102131	895583
F_335076_2944992	"RYAN RD"	258	0	102131	897635
F_335080_2942600	"ACREBROOK DR"	160	0	102133	896906
F_335081_2936916	"GREENLEAF DR"	160	0	102133	895174
