LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_189395_889415	"OLD COLONY DR"	15	0	189395	889415
M_189395_892194	"MILK ST"	145	0	189395	892194
M_189395_892194	"MILK ST"	147	0	189395	892194
M_189395_892194	"MILK ST"	149	0	189395	892194
M_189395_892194	"MILK ST"	151	0	189395	892194
M_189396_891271	"GARY CR"	5	0	189396	891271
M_189397_889267	"WESTMINSTER WY"	4	0	189397	889267
M_189398_890080	"WEST MAIN ST"	153	0	189398	890080
M_189398_891947	"MILK ST"	138	0	189398	891947
M_189400_890642	"WEST MAIN ST"	121	0	189400	890642
M_189401_887231	"QUICK FARM RD"	15	0	189401	887231
M_189402_889918	"WEST MAIN ST"	158	0	189402	889918
M_189403_889487	"OLD COLONY DR"	14	0	189403	889487
M_189407_887140	"QUICK FARM RD"	10	0	189407	887140
M_189407_888859	"JOANNE DR"	6	0	189407	888859
M_189407_891348	"GARY CR"	13	0	189407	891348
M_189408_888958	"ELI WHITNEY ST"	19	0	189408	888958
M_189410_891231	"GARY CR"	3	0	189410	891231
M_189411_891899	"MILK ST"	134	0	189411	891899
M_189413_890283	"MILL RD"	5	0	189413	890283
M_189414_891138	"FISHER ST"	30	0	189414	891138
M_189416_888921	"OVERLOOK DR"	32	0	189416	888921
M_189417_890208	"MILL RD"	6	0	189417	890208
M_189418_891986	"MILK ST"	140	0	189418	891986
M_189421_888139	"FAY MOUNTAIN DR"	2	0	189421	888139
M_189422_889950	"WEST MAIN ST"	156	0	189422	889950
M_189422_891309	"GARY CR"	15	0	189422	891309
M_189423_888744	"OVERLOOK DR"	27	0	189423	888744
M_189423_889037	"ELI WHITNEY ST"	12	0	189423	889037
M_189423_891195	"FISHER ST"	29	0	189423	891195
M_189424_889224	"WESTMINSTER WY"	3	0	189424	889224
M_189426_890115	"WEST MAIN ST"	145	0	189426	890115
M_189428_891426	"GARY CR"	16	0	189428	891426
M_189430_891590	"MAYNARD ST"	10	0	189430	891590
M_189432_889289	"WESTMINSTER WY"	6	0	189432	889289
M_189432_892106	"PARK ST"	2	0	189432	892106
M_189433_887694	"ADAMS ST"	0	0	189433	887694
M_189434_888821	"OVERLOOK DR"	26	0	189434	888821
M_189435_891858	"MILK ST"	132	0	189435	891858
M_189436_891269	"GARY CR"	17	0	189436	891269
M_189437_886919	"QUICK FARM RD"	4	0	189437	886919
M_189438_889347	"CABOT CR"	10	0	189438	889347
M_189439_891495	"MILK ST"	0	0	189439	891495
M_189439_891761	"MAYNARD ST"	5	0	189439	891761
M_189440_889975	"WEST MAIN ST"	154	0	189440	889975
M_189441_889387	"OLD COLONY DR"	17	0	189441	889387
M_189441_891935	"MILK ST"	136	0	189441	891935
M_189442_886715	"ADAMS ST"	105	0	189442	886715
M_189442_888883	"OVERLOOK DR"	30	0	189442	888883
M_189446_886842	"QUICK FARM RD"	0	0	189446	886842
M_189446_890264	"MILL RD"	3	0	189446	890264
M_189448_886805	"ADAMS ST"	106	0	189448	886805
M_189449_889478	"OLD COLONY DR"	16	0	189449	889478
M_189449_891655	"MAYNARD ST"	8	0	189449	891655
M_189450_891229	"GARY CR"	19	0	189450	891229
M_189455_891380	"GARY CR"	18	0	189455	891380
M_189456_887095	"ORCHARD HILL DR"	14	0	189456	887095
M_189458_889247	"WESTMINSTER WY"	5	0	189458	889247
M_189458_890000	"WEST MAIN ST"	152	0	189458	890000
M_189459_888766	"OVERLOOK DR"	29	0	189459	888766
M_189460_888844	"OVERLOOK DR"	28	0	189460	888844
M_189463_890126	"WEST MAIN ST"	143	0	189463	890126
M_189463_892171	"PARK ST"	4	0	189463	892171
M_189465_891193	"FISHER ST"	27	0	189465	891193
M_189467_891825	"MILK ST"	130	0	189467	891825
M_189469_890189	"MILL RD"	4	0	189469	890189
M_189469_891142	"FISHER ST"	28	0	189469	891142
M_189469_891340	"GARY CR"	20	0	189469	891340
M_189470_888924	"ELI WHITNEY ST"	21	0	189470	888924
M_189470_889369	"OLD COLONY DR"	19	0	189470	889369
M_189471_887203	"QUICK FARM RD"	11	0	189471	887203
M_189475_891683	"MAYNARD ST"	6	0	189475	891683
M_189476_890024	"WEST MAIN ST"	150	0	189476	890024
M_189478_887003	"ORCHARD HILL DR"	17	0	189478	887003
M_189478_889309	"WESTMINSTER WY"	8	0	189478	889309
M_189479_889463	"OLD COLONY DR"	18	0	189479	889463
M_189481_892069	"PARK ST"	1	0	189481	892069
M_189482_890155	"WEST MAIN ST"	141	0	189482	890155
M_189482_891972	"MILK ST"	137	0	189482	891972
M_189482_892023	"MILK ST"	141	0	189482	892023
M_189483_891307	"GARY CR"	22	0	189483	891307
M_189484_892319	"PARK ST"	0	0	189484	892319
M_189493_889240	"WESTMINSTER WY"	7	0	189493	889240
M_189494_886865	"QUICK FARM RD"	1	0	189494	886865
M_189494_892104	"PARK ST"	3	0	189494	892104
M_189495_892368	"PARK ST"	0	0	189495	892368
M_189496_888886	"OVERLOOK DR"	35	0	189496	888886
M_189497_891273	"GARY CR"	24	0	189497	891273
M_189498_891786	"MILK ST"	126	0	189498	891786
M_189499_890057	"WEST MAIN ST"	146	0	189499	890057
M_189503_889346	"OLD COLONY DR"	21	0	189503	889346
M_189503_892571	"TURNPIKE RD"	210	0	189503	892571
M_189504_891922	"MILK ST"	133	0	189504	891922
M_189505_888793	"OVERLOOK DR"	31	0	189505	888793
M_189506_889438	"OLD COLONY DR"	20	0	189506	889438
M_189506_892139	"PARK ST"	7	0	189506	892139
M_189507_890250	"MILL RD"	1	0	189507	890250
M_189507_892471	"PARK ST"	24	0	189507	892471
M_189509_886720	"ADAMS ST"	109	0	189509	886720
M_189509_891224	"GARY CR"	26	0	189509	891224
M_189509_892718	"OAK ST"	154	0	189509	892718
M_189510_891763	"MILK ST"	124	0	189510	891763
M_189511_891488	"MILK ST"	0	0	189511	891488
M_189515_889201	"WESTMINSTER WY"	9	0	189515	889201
M_189520_891188	"FISHER ST"	25	0	189520	891188
M_189521_889283	"WESTMINSTER WY"	10	0	189521	889283
M_189521_891964	"MILK ST"	135	0	189521	891964
M_189522_891378	"KINGS GRANT RD"	8	0	189522	891378
M_189522_892294	"PARK ST"	12	0	189522	892294
M_189523_888838	"OVERLOOK DR"	33	0	189523	888838
M_189523_888899	"ELI WHITNEY ST"	23	0	189523	888899
M_189523_891306	"KINGS GRANT RD"	4	0	189523	891306
M_189524_891598	"MAYNARD ST"	4	0	189524	891598
M_189525_892343	"PARK ST"	16	0	189525	892343
M_189526_892414	"PARK ST"	22	0	189526	892414
M_189529_891434	"KINGS GRANT RD"	10	0	189529	891434
M_189529_891733	"MILK ST"	120	0	189529	891733
M_189531_890206	"WEST MAIN ST"	137	0	189531	890206
M_189531_891932	"ROBIN RD"	4	0	189531	891932
M_189531_892390	"PARK ST"	20	0	189531	892390
M_189532_889409	"OLD COLONY DR"	22	0	189532	889409
M_189532_892872	"OAK ST"	155	0	189532	892872
M_189533_886823	"ADAMS ST"	108	0	189533	886823
M_189533_889898	"WEST MAIN ST"	140	0	189533	889898
M_189534_891884	"MILK ST"	131	0	189534	891884
M_189536_889323	"OLD COLONY DR"	23	0	189536	889323
M_189536_891856	"MILK ST"	129	0	189536	891856
M_189537_889017	"ELI WHITNEY ST"	34	0	189537	889017
M_189537_889166	"WESTMINSTER WY"	11	0	189537	889166
M_189537_892317	"PARK ST"	14	0	189537	892317
M_189541_886912	"QUICK FARM RD"	3	0	189541	886912
M_189542_894522	"MILK ST"	0	0	189542	894522
M_189544_889638	"WEST MAIN ST"	0	0	189544	889638
M_189546_889241	"WESTMINSTER WY"	12	0	189546	889241
M_189549_887845	"STONE HILL RD"	3	0	189549	887845
M_189549_891232	"KINGS GRANT RD"	3	0	189549	891232
M_189549_891833	"MAPLE CR"	2	0	189549	891833
M_189550_891668	"MAYNARD ST"	2	0	189550	891668
M_189553_892988	"OAK ST"	0	0	189553	892988
M_189555_888870	"ELI WHITNEY ST"	25	0	189555	888870
M_189557_889131	"WESTMINSTER WY"	13	0	189557	889131
M_189557_889287	"OLD COLONY DR"	25	0	189557	889287
M_189557_891189	"FISHER ST"	23	0	189557	891189
M_189557_891943	"ROBIN RD"	6	0	189557	891943
M_189558_887116	"QUICK FARM RD"	9	0	189558	887116
M_189558_887178	"GILMORE FARM RD"	0	0	189558	887178
M_189558_893585	"OAK ST"	0	0	189558	893585
M_189560_891303	"KINGS GRANT RD"	6	0	189560	891303
M_189561_889377	"OLD COLONY DR"	24	0	189561	889377
M_189567_891891	"ROBIN RD"	5	0	189567	891891
M_189567_892364	"PARK ST"	18	0	189567	892364
M_189568_891797	"MAPLE CR"	1	0	189568	891797
M_189569_886973	"QUICK FARM RD"	5	0	189569	886973
M_189569_889206	"WESTMINSTER WY"	14	0	189569	889206
M_189570_892507	"PARK ST"	26	0	189570	892507
M_189576_887049	"QUICK FARM RD"	7	0	189576	887049
M_189577_886734	"ADAMS ST"	111	0	189577	886734
M_189577_887760	"STONE HILL RD"	5	0	189577	887760
M_189577_889255	"OLD COLONY DR"	27	0	189577	889255
M_189577_891848	"MAPLE CR"	4	0	189577	891848
M_189578_887677	"STONE HILL RD"	10	0	189578	887677
M_189581_888845	"ELI WHITNEY ST"	27	0	189581	888845
M_189581_891774	"MILK ST"	123	0	189581	891774
M_189581_893095	"OAK ST"	0	0	189581	893095
M_189581_894518	"MILK ST"	0	0	189581	894518
M_189582_891963	"ROBIN RD"	8	0	189582	891963
M_189583_888080	"WAYSIDE RD"	0	0	189583	888080
M_189583_892222	"PARK ST"	11	0	189583	892222
M_189585_889084	"WESTMINSTER WY"	17	0	189585	889084
M_189586_886834	"ADAMS ST"	110	0	189586	886834
M_189586_891894	"ROBIN RD"	7	0	189586	891894
M_189588_889338	"OLD COLONY DR"	26	0	189588	889338
M_189590_890270	"WEST MAIN ST"	127	0	189590	890270
M_189591_889171	"WESTMINSTER WY"	16	0	189591	889171
M_189594_888516	"ELI WHITNEY ST"	31-33	0	189594	888516
M_189594_890105	"WEST MAIN ST"	140	0	189594	890105
M_189594_891236	"KINGS GRANT RD"	5	0	189594	891236
M_189596_889222	"OLD COLONY DR"	29	0	189596	889222
M_189596_891749	"MAPLE CR"	15	0	189596	891749
M_189598_891436	"KINGS GRANT RD"	12	0	189598	891436
M_189600_891803	"MAPLE CR"	3	0	189600	891803
M_189601_891186	"FISHER ST"	19	0	189601	891186
M_189602_891635	"MILK ST"	118	0	189602	891635
M_189606_889049	"WESTMINSTER WY"	19	0	189606	889049
M_189606_889407	"ARROWHEAD LN"	16	0	189606	889407
M_189607_891848	"MAPLE CR"	6	0	189607	891848
M_189607_891891	"ROBIN RD"	9	0	189607	891891
M_189607_891962	"ROBIN RD"	10	0	189607	891962
M_189609_889300	"OLD COLONY DR"	28	0	189609	889300
M_189610_892734	"OAK ST"	150	0	189610	892734
M_189613_889136	"WESTMINSTER WY"	18	0	189613	889136
M_189614_891281	"KINGS GRANT RD"	7	0	189614	891281
M_189616_889189	"OLD COLONY DR"	31	0	189616	889189
M_189618_891330	"KINGS GRANT RD"	9	0	189618	891330
M_189621_889279	"OLD COLONY DR"	0	0	189621	889279
M_189626_892844	"OAK ST"	0	0	189626	892844
M_189628_889014	"WESTMINSTER WY"	21	0	189628	889014
M_189630_891963	"ROBIN RD"	12	0	189630	891963
M_189631_891801	"MAPLE CR"	5	0	189631	891801
M_189631_891891	"ROBIN RD"	11	0	189631	891891
M_189632_891765	"MAPLE CR"	11	0	189632	891765
M_189635_887932	"WAYSIDE RD"	29	0	189635	887932
M_189635_889100	"WESTMINSTER WY"	20	0	189635	889100
M_189635_890310	"WEST MAIN ST"	125	0	189635	890310
M_189635_891847	"MAPLE CR"	8	0	189635	891847
M_189636_886744	"ADAMS ST"	113	0	189636	886744
M_189637_889155	"OLD COLONY DR"	33	0	189637	889155
M_189637_889257	"OLD COLONY DR"	0	0	189637	889257
M_189637_891357	"KINGS GRANT RD"	11	0	189637	891357
M_189637_894517	"MILK ST"	0	0	189637	894517
M_189638_886843	"ADAMS ST"	112	0	189638	886843
M_189640_887992	"WAYSIDE RD"	27	0	189640	887992
M_189641_891569	"MILK ST"	0	0	189641	891569
M_189641_892397	"PARK ST"	19	0	189641	892397
M_189645_891225	"FISHER ST"	17	0	189645	891225
M_189646_892449	"PARK ST"	21	0	189646	892449
M_189647_889235	"OLD COLONY DR"	32	0	189647	889235
M_189647_891483	"MILK ST"	108	0	189647	891483
M_189650_887509	"BALDWIN CT"	1	0	189650	887509
M_189650_887509	"BALDWIN CT"	10	0	189650	887509
M_189650_887509	"BALDWIN CT"	11	0	189650	887509
M_189650_887509	"BALDWIN CT"	12	0	189650	887509
M_189650_887509	"BALDWIN CT"	14	0	189650	887509
M_189650_887509	"BALDWIN CT"	15	0	189650	887509
M_189650_887509	"BALDWIN CT"	16	0	189650	887509
M_189650_887509	"BALDWIN CT"	17	0	189650	887509
M_189650_887509	"BALDWIN CT"	18	0	189650	887509
M_189650_887509	"BALDWIN CT"	19	0	189650	887509
M_189650_887509	"BALDWIN CT"	2	0	189650	887509
M_189650_887509	"BALDWIN CT"	20	0	189650	887509
M_189650_887509	"BALDWIN CT"	21	0	189650	887509
M_189650_887509	"BALDWIN CT"	23	0	189650	887509
M_189650_887509	"BALDWIN CT"	25	0	189650	887509
M_189650_887509	"BALDWIN CT"	27	0	189650	887509
M_189650_887509	"BALDWIN CT"	29	0	189650	887509
M_189650_887509	"BALDWIN CT"	3	0	189650	887509
M_189650_887509	"BALDWIN CT"	4	0	189650	887509
M_189650_887509	"BALDWIN CT"	5	0	189650	887509
M_189650_887509	"BALDWIN CT"	6	0	189650	887509
M_189650_887509	"BALDWIN CT"	7	0	189650	887509
M_189650_887509	"BALDWIN CT"	8	0	189650	887509
M_189650_887509	"BALDWIN CT"	9	0	189650	887509
M_189650_887509	"BLOSSOM CT"	1	0	189650	887509
M_189650_887509	"BLOSSOM CT"	10	0	189650	887509
M_189650_887509	"BLOSSOM CT"	11	0	189650	887509
M_189650_887509	"BLOSSOM CT"	12	0	189650	887509
M_189650_887509	"BLOSSOM CT"	15	0	189650	887509
M_189650_887509	"BLOSSOM CT"	17	0	189650	887509
M_189650_887509	"BLOSSOM CT"	19	0	189650	887509
M_189650_887509	"BLOSSOM CT"	2	0	189650	887509
M_189650_887509	"BLOSSOM CT"	21	0	189650	887509
M_189650_887509	"BLOSSOM CT"	23	0	189650	887509
M_189650_887509	"BLOSSOM CT"	25	0	189650	887509
M_189650_887509	"BLOSSOM CT"	27	0	189650	887509
M_189650_887509	"BLOSSOM CT"	29	0	189650	887509
M_189650_887509	"BLOSSOM CT"	3	0	189650	887509
M_189650_887509	"BLOSSOM CT"	31	0	189650	887509
M_189650_887509	"BLOSSOM CT"	33	0	189650	887509
M_189650_887509	"BLOSSOM CT"	35	0	189650	887509
M_189650_887509	"BLOSSOM CT"	37	0	189650	887509
M_189650_887509	"BLOSSOM CT"	39	0	189650	887509
M_189650_887509	"BLOSSOM CT"	4	0	189650	887509
M_189650_887509	"BLOSSOM CT"	41	0	189650	887509
M_189650_887509	"BLOSSOM CT"	5	0	189650	887509
M_189650_887509	"BLOSSOM CT"	6	0	189650	887509
M_189650_887509	"BLOSSOM CT"	7	0	189650	887509
M_189650_887509	"BLOSSOM CT"	8	0	189650	887509
M_189650_887509	"BLOSSOM CT"	9	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	1	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	10	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	11	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	12	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	14	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	15	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	16	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	17	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	2	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	3	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	4	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	5	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	6	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	7	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	8	0	189650	887509
M_189650_887509	"GILMORE FARM RD"	9	0	189650	887509
M_189650_887509	"GOLDEN CT"	1	0	189650	887509
M_189650_887509	"GOLDEN CT"	11	0	189650	887509
M_189650_887509	"GOLDEN CT"	3	0	189650	887509
M_189650_887509	"GOLDEN CT"	5	0	189650	887509
M_189650_887509	"GOLDEN CT"	7	0	189650	887509
M_189650_887509	"GOLDEN CT"	9	0	189650	887509
M_189650_887509	"IMPERIAL CT"	1	0	189650	887509
M_189650_887509	"IMPERIAL CT"	10	0	189650	887509
M_189650_887509	"IMPERIAL CT"	11	0	189650	887509
M_189650_887509	"IMPERIAL CT"	12	0	189650	887509
M_189650_887509	"IMPERIAL CT"	14	0	189650	887509
M_189650_887509	"IMPERIAL CT"	15	0	189650	887509
M_189650_887509	"IMPERIAL CT"	16	0	189650	887509
M_189650_887509	"IMPERIAL CT"	17	0	189650	887509
M_189650_887509	"IMPERIAL CT"	19	0	189650	887509
M_189650_887509	"IMPERIAL CT"	2	0	189650	887509
M_189650_887509	"IMPERIAL CT"	21	0	189650	887509
M_189650_887509	"IMPERIAL CT"	23	0	189650	887509
M_189650_887509	"IMPERIAL CT"	25	0	189650	887509
M_189650_887509	"IMPERIAL CT"	3	0	189650	887509
M_189650_887509	"IMPERIAL CT"	4	0	189650	887509
M_189650_887509	"IMPERIAL CT"	5	0	189650	887509
M_189650_887509	"IMPERIAL CT"	6	0	189650	887509
M_189650_887509	"IMPERIAL CT"	7	0	189650	887509
M_189650_887509	"IMPERIAL CT"	8	0	189650	887509
M_189650_887509	"IMPERIAL CT"	9	0	189650	887509
M_189650_887509	"MCINTOSH CT"	1	0	189650	887509
M_189650_887509	"MCINTOSH CT"	2	0	189650	887509
M_189650_887509	"MCINTOSH CT"	3	0	189650	887509
M_189650_887509	"MCINTOSH CT"	4	0	189650	887509
M_189650_887509	"MCINTOSH CT"	5	0	189650	887509
M_189650_887509	"MCINTOSH CT"	6	0	189650	887509
M_189650_887509	"MCINTOSH CT"	7	0	189650	887509
M_189650_887509	"MCINTOSH CT"	8	0	189650	887509
M_189650_888977	"WESTMINSTER WY"	23	0	189650	888977
M_189654_891702	"MILK ST"	115	0	189654	891702
M_189655_888817	"ELI WHITNEY ST"	29	0	189655	888817
M_189655_891890	"ROBIN RD"	15	0	189655	891890
M_189656_889332	"ARROWHEAD LN"	14	0	189656	889332
M_189657_889065	"WESTMINSTER WY"	22	0	189657	889065
M_189658_889119	"OLD COLONY DR"	35	0	189658	889119
M_189658_891435	"KINGS GRANT RD"	14	0	189658	891435
M_189659_887880	"WAYSIDE RD"	31	0	189659	887880
M_189659_891378	"KINGS GRANT RD"	15	0	189659	891378
M_189659_891968	"ROBIN RD"	14	0	189659	891968
M_189660_888035	"WAYSIDE RD"	25	0	189660	888035
M_189661_891799	"MAPLE CR"	7	0	189661	891799
M_189662_890223	"VINAL HILL RD"	5	0	189662	890223
M_189663_891766	"MAPLE CR"	9	0	189663	891766
M_189664_891847	"MAPLE CR"	10	0	189664	891847
M_189664_893068	"OAK ST"	0	0	189664	893068
M_189666_889202	"OLD COLONY DR"	34	0	189666	889202
M_189668_892557	"PARK ST"	27	0	189668	892557
M_189670_893831	"RICE LN"	0	0	189670	893831
M_189671_892605	"TURNPIKE RD"	208	0	189671	892605
M_189672_891322	"JUNIPER CR"	12	0	189672	891322
M_189677_891887	"ROBIN RD"	17	0	189677	891887
M_189680_890317	"WEST MAIN ST"	123	0	189680	890317
M_189681_888072	"WAYSIDE RD"	23	0	189681	888072
M_189681_889082	"OLD COLONY DR"	37	0	189681	889082
M_189682_888930	"WESTMINSTER WY"	25	0	189682	888930
M_189682_891190	"FISHER ST"	15	0	189682	891190
M_189684_891267	"JUNIPER CR"	10	0	189684	891267
M_189685_889170	"OLD COLONY DR"	36	0	189685	889170
M_189687_892698	"OAK ST"	146	0	189687	892698
M_189688_889011	"WESTMINSTER WY"	24	0	189688	889011
M_189689_891966	"ROBIN RD"	16	0	189689	891966
M_189690_891129	"FISHER ST"	16	0	189690	891129
M_189691_887680	"STONE HILL RD"	8	0	189691	887680
M_189693_891371	"KINGS GRANT RD"	17	0	189693	891371
M_189699_891837	"MAPLE CR"	12	0	189699	891837
M_189700_889267	"ARROWHEAD LN"	12	0	189700	889267
M_189700_891882	"ROBIN RD"	19	0	189700	891882
M_189703_891427	"KINGS GRANT RD"	16	0	189703	891427
M_189704_886856	"ADAMS ST"	114	0	189704	886856
M_189704_887855	"WAYSIDE RD"	33	0	189704	887855
M_189704_887928	"WAYSIDE RD"	30	0	189704	887928
M_189704_889137	"OLD COLONY DR"	38	0	189704	889137
M_189705_888113	"WAYSIDE RD"	21	0	189705	888113
M_189706_891768	"MAPLE CR"	16	0	189706	891768
M_189706_891799	"MAPLE CR"	14	0	189706	891799
M_189708_886756	"ADAMS ST"	115	0	189708	886756
M_189708_887971	"WAYSIDE RD"	28	0	189708	887971
M_189708_889494	"ARROWHEAD LN"	17	0	189708	889494
M_189709_889029	"OLD COLONY DR"	39	0	189709	889029
M_189710_891720	"HADLEY LN"	1	0	189710	891720
M_189712_887035	"PRIMROSE LN"	6	0	189712	887035
M_189713_887002	"PRIMROSE LN"	4	0	189713	887002
M_189714_891245	"JUNIPER CR"	8	0	189714	891245
M_189715_890074	"VINAL HILL RD"	9	0	189715	890074
M_189716_891962	"ROBIN RD"	18	0	189716	891962
M_189718_886977	"PRIMROSE LN"	2	0	189718	886977
M_189719_889206	"ARROWHEAD LN"	10	0	189719	889206
M_189723_889105	"OLD COLONY DR"	40	0	189723	889105
M_189724_888990	"OLD COLONY DR"	41	0	189724	888990
M_189726_891878	"ROBIN RD"	21	0	189726	891878
M_189728_891192	"FISHER ST"	11	0	189728	891192
M_189730_890210	"WEST MAIN ST"	132	0	189730	890210
M_189731_888003	"WAYSIDE RD"	26	0	189731	888003
M_189731_891610	"MILK ST"	113	0	189731	891610
M_189732_891136	"FISHER ST"	14	0	189732	891136
M_189733_891766	"HADLEY LN"	2	0	189733	891766
M_189734_888947	"OLD COLONY DR"	43	0	189734	888947
M_189735_891855	"ROBIN RD"	23	0	189735	891855
M_189736_891824	"ROBIN RD"	25	0	189736	891824
M_189736_893084	"OAK ST"	0	0	189736	893084
M_189737_887832	"WOODCREST RD"	18	0	189737	887832
M_189737_891711	"HADLEY LN"	3	0	189737	891711
M_189740_887053	"PRIMROSE LN"	8	0	189740	887053
M_189742_889072	"OLD COLONY DR"	42	0	189742	889072
M_189743_890915	"FISHER ST"	20	0	189743	890915
M_189743_892614	"TURNPIKE RD"	204	0	189743	892614
M_189744_891419	"KINGS GRANT RD"	18	0	189744	891419
M_189744_891958	"ROBIN RD"	20	0	189744	891958
M_189745_887709	"STONE HILL RD"	6	0	189745	887709
M_189745_891104	"FRANKLIN AV"	3	0	189745	891104
M_189745_891366	"JUNIPER CR"	2	0	189745	891366
M_189746_890777	"FOLLY LN"	1	0	189746	890777
M_189747_887917	"WAYSIDE RD"	32	0	189747	887917
M_189747_888147	"WAYSIDE RD"	19	0	189747	888147
M_189749_889443	"ARROWHEAD LN"	15	0	189749	889443
M_189749_890157	"CHESTNUT ST"	5	0	189749	890157
M_189751_888031	"WAYSIDE RD"	24	0	189751	888031
M_189751_890265	"WEST MAIN ST"	130	0	189751	890265
M_189751_891334	"JUNIPER CR"	4	0	189751	891334
M_189752_888881	"ELI WHITNEY ST"	36	0	189752	888881
M_189754_891801	"ROBIN RD"	27	0	189754	891801
M_189756_889130	"ARROWHEAD LN"	8	0	189756	889130
M_189757_891074	"FRANKLIN AV"	7	0	189757	891074
M_189759_891680	"HADLEY LN"	0	0	189759	891680
M_189760_889382	"ARROWHEAD LN"	11	0	189760	889382
M_189760_891757	"HADLEY LN"	4	0	189760	891757
M_189762_889038	"OLD COLONY DR"	44	0	189762	889038
M_189764_887105	"PRIMROSE LN"	10	0	189764	887105
M_189764_890743	"FOLLY LN"	3	0	189764	890743
M_189765_891702	"HADLEY LN"	5	0	189765	891702
M_189766_891929	"ROBIN RD"	22	0	189766	891929
M_189767_887799	"WOODCREST RD"	16	0	189767	887799
M_189771_891150	"FISHER ST"	10	0	189771	891150
M_189773_887956	"WAYSIDE RD"	34	0	189773	887956
M_189773_888059	"WAYSIDE RD"	22	0	189773	888059
M_189774_891300	"JUNIPER CR"	6	0	189774	891300
M_189779_890714	"FOLLY LN"	5	0	189779	890714
M_189779_891373	"MILK ST"	102	0	189779	891373
M_189780_891232	"FISHER ST"	9	0	189780	891232
M_189782_889004	"OLD COLONY DR"	46	0	189782	889004
M_189782_889321	"ARROWHEAD LN"	9	0	189782	889321
M_189782_891791	"ROBIN RD"	29	0	189782	891791
M_189784_891120	"FRANKLIN AV"	2	0	189784	891120
M_189785_890227	"CHESTNUT ST"	4	0	189785	890227
M_189785_891747	"HADLEY LN"	6	0	189785	891747
M_189785_891894	"ROBIN RD"	24	0	189785	891894
M_189786_890121	"CHESTNUT ST"	7	0	189786	890121
M_189786_892881	"OAK ST"	131	0	189786	892881
M_189787_890279	"WEST MAIN ST"	128	0	189787	890279
M_189788_886741	"ADAMS ST"	117	0	189788	886741
M_189788_887122	"PRIMROSE LN"	12	0	189788	887122
M_189788_887727	"STONE HILL RD"	4	0	189788	887727
M_189789_886915	"ADAMS ST"	0	0	189789	886915
M_189790_891841	"ROBIN RD"	28	0	189790	891841
M_189790_892717	"OAK ST"	0	0	189790	892717
M_189791_889812	"CHESTNUT ST"	0	0	189791	889812
M_189793_891693	"HADLEY LN"	7	0	189793	891693
M_189795_891869	"ROBIN RD"	26	0	189795	891869
M_189796_888161	"WAYSIDE RD"	17	0	189796	888161
M_189796_889256	"ARROWHEAD LN"	7	0	189796	889256
M_189796_890686	"FOLLY LN"	7	0	189796	890686
M_189796_892672	"TURNPIKE RD"	0	0	189796	892672
M_189798_891424	"MILK ST"	109	0	189798	891424
M_189800_887854	"WOODCREST RD"	13	0	189800	887854
M_189800_891344	"MILK ST"	100	0	189800	891344
