LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_762201_2968308	"ALPINE ST"	86	0	232319	904742
F_762204_2965616	"HARVARD ST"	11	0	232320	903922
F_762204_2965967	"HARVARD PL"	3	0	232320	904029
F_762205_2969022	"CLYDE ST"	56	0	232321	904960
F_762205_2969022	"CLYDE ST"	56-61	0	232321	904960
F_762209_2968200	"ALPINE ST"	93	0	232322	904709
F_762210_2966144	"SUMMER ST"	176	0	232322	904082
F_762210_2966861	"SPRING HILL TERR"	16	0	232322	904301
F_762212_2966990	"SPRING HILL TERR"	11	0	232323	904340
F_762212_2967478	"HIGHLAND AVE"	213	0	232323	904489
F_762213_2965144	"CYPRESS ST"	16	0	232323	903778
F_762220_2963604	"BEACON ST"	165	0	232325	903308
F_762220_2970486	BROADWAY	563	0	232325	905406
F_762221_2963970	"ELIOT ST"	12	0	232325	903420
F_762222_2965253	"CYPRESS ST"	21	0	232326	903811
F_762223_2967599	"HUDSON ST"	86	0	232326	904526
F_762225_2967152	"BELMONT ST"	111	0	232327	904390
F_762225_2968355	"PRINCETON ST"	31	0	232327	904756
F_762227_2965496	"ATHERTON ST"	25	0	232327	903885
F_762231_2963833	"PROPERZI WAY"	85	0	232328	903378
F_762231_2967859	"ALBION ST"	94	0	232328	904605
F_762233_2965069	"SOMERVILLE AVE"	557	0	232329	903755
F_762234_2966908	"SPRING HILL TERR"	14	0	232329	904315
F_762234_2967035	"SPRING HILL TERR"	9	0	232329	904354
F_762245_2965691	"HARVARD ST"	17	0	232333	903944
F_762245_2967720	"HUDSON ST"	87	0	232333	904563
F_762246_2965128	"CYPRESS ST"	14	0	232333	903773
F_762246_2967461	"HIGHLAND AVE"	211	0	232333	904484
F_762247_2965946	"HARVARD PL"	1	0	232333	904022
F_762247_2969762	"FRANEY RD"	1	0	232333	905185
F_762248_2963940	"ELIOT ST"	10	0	232334	903411
F_762248_2964493	"ALLEN CT"	10	0	232334	903579
F_762249_2964086	"PARK ST"	54	0	232334	903455
F_762249_2967198	"BELMONT ST"	115	0	232334	904404
F_762250_2968284	"ALPINE ST"	90	0	232334	904735
F_762251_2968041	"ALBION ST"	99	0	232335	904661
F_762252_2967574	"HUDSON ST"	84	0	232335	904518
F_762254_2965320	"ATHERTON ST"	20	0	232335	903831
F_762254_2966021	"HARVARD ST"	38	0	232335	904045
F_762257_2967079	"SPRING HILL TERR"	7	0	232336	904367
F_762258_2965236	"CYPRESS ST"	17	0	232337	903806
F_762258_2966954	"SPRING HILL TERR"	12	0	232337	904329
F_762258_2968174	"ALPINE ST"	97	0	232337	904701
F_762260_2970469	BROADWAY	561	0	232337	905401
F_762263_2965731	"HARVARD ST"	19	0	232338	903957
F_762263_2966131	"SUMMER ST"	174	0	232338	904079
F_762265_2964582	"ALLEN CT"	7	0	232339	903606
F_762265_2964582	"ALLEN CT"	7-9	0	232339	903606
F_762265_2964582	"ALLEN CT"	9	0	232339	903606
F_762268_2967263	"HIGHLAND AVE"	210	0	232340	904424
F_762270_2963540	"BEACON ST"	159	0	232340	903289
F_762271_2968438	"PRINCETON ST"	32	0	232341	904782
F_762272_2969363	"BERWICK ST"	11	0	232341	905064
F_762275_2963911	"ELIOT ST"	6	0	232342	903402
F_762275_2964429	"PARK ST"	33	0	232342	903560
F_762275_2965053	"SOMERVILLE AVE"	553	0	232342	903750
F_762275_2966433	"SUMMER ST"	179	0	232342	904171
F_762275_2968333	"PRINCETON ST"	37	0	232342	904750
F_762276_2964113	"PARK ST"	52	0	232342	903463
F_762276_2965113	"CYPRESS ST"	12	0	232342	903768
F_762276_2967436	"HIGHLAND AVE"	209	0	232342	904476
F_762277_2967704	"HUDSON ST"	85	0	232342	904558
F_762279_2966063	"HARVARD ST"	40	0	232343	904058
F_762280_2967124	"SPRING HILL TERR"	5	0	232343	904381
F_762281_2967001	"SPRING HILL TERR"	10	0	232344	904344
F_762283_2970175	BROADWAY	546	0	232344	905311
F_762285_2967763	"LOWELL ST"	207	0	232345	904576
F_762287_2967559	"HUDSON ST"	82	0	232346	904514
F_762290_2965220	"CYPRESS ST"	15	0	232346	903801
F_762291_2965303	"ATHERTON ST"	18	0	232347	903826
F_762292_2968704	"CLYDE ST"	56-61	0	232347	904863
F_762294_2965788	"HARVARD ST"	23	0	232348	903974
F_762300_2963146	"WASHINGTON ST"	435	0	232350	903169
F_762300_2963656	"PROPERZI WAY"	100	0	232350	903324
F_762300_2968260	"ALPINE ST"	94	0	232350	904727
F_762301_2963504	"BEACON ST"	157	0	232350	903278
F_762302_2969342	"BERWICK ST"	9	0	232350	905057
F_762303_2963882	"ELIOT ST"	4	0	232350	903393
F_762303_2967169	"SPRING HILL TERR"	3	0	232350	904395
F_762303_2969421	"CUTLER ST"	14	0	232350	905081
F_762304_2964055	"ELIOT ST"	11	0	232351	903446
F_762304_2970450	BROADWAY	555	0	232351	905395
F_762305_2967048	"SPRING HILL TERR"	8	0	232351	904358
F_762306_2968148	"ALPINE ST"	101	0	232351	904693
F_762306_2968864	"MAXWELLS GREEN"	9	0	232351	904912
F_762307_2965098	"CYPRESS ST"	10	0	232352	903764
F_762307_2966290	"SUMMER ST"	175	0	232352	904127
F_762307_2969252	"BERWICK ST"	4	0	232352	905030
F_762310_2965440	"ATHERTON ST"	21	0	232353	903868
F_762310_2967418	"HIGHLAND AVE"	207	0	232353	904471
F_762310_2967814	"ALBION ST"	88	0	232353	904592
F_762312_2965683	"CLEVELAND ST"	25	0	232353	903942
F_762313_2967700	"HUDSON ST"	83	0	232353	904557
F_762319_2967538	"HUDSON ST"	80	0	232355	904507
F_762320_2963469	"BEACON ST"	155	0	232356	903267
F_762321_2965205	"CYPRESS ST"	11	0	232356	903796
F_762321_2967234	"HIGHLAND AVE"	202	0	232356	904415
F_762322_2966116	"SUMMER ST"	172	0	232356	904074
F_762323_2965287	"ATHERTON ST"	16	0	232357	903821
F_762323_2968418	"PRINCETON ST"	36	0	232357	904776
F_762325_2963424	"BEACON ST"	151	0	232357	903253
F_762325_2968311	"PRINCETON ST"	41	0	232357	904743
F_762327_2964029	"ELIOT ST"	9	0	232358	903438
F_762328_2965913	"MONMOUTH ST"	33	0	232358	904012
F_762329_2967095	"SPRING HILL TERR"	6	0	232358	904372
F_762330_2964616	"PARK ST"	23	0	232359	903617
F_762331_2963851	"ELIOT ST"	2	0	232359	903384
F_762331_2969323	"BERWICK ST"	7	0	232359	905051
F_762336_2967382	"HIGHLAND AVE"	205	0	232360	904460
F_762339_2968241	"ALPINE ST"	100	0	232361	904722
F_762341_2970434	BROADWAY	551	0	232362	905390
F_762342_2964649	"PARK ST"	21	0	232362	903627
F_762342_2966370	"BENTON RD"	2R	0	232362	904151
F_762345_2965426	"ATHERTON ST"	17	0	232363	903864
F_762345_2967686	"HUDSON ST"	81	0	232363	904553
F_762347_2965052	"SOMERVILLE AVE"	545	0	232364	903750
F_762348_2964555	"PARK ST"	27	0	232364	903598
F_762348_2969393	"CUTLER ST"	10	0	232364	905073
F_762348_2969393	"CUTLER ST"	12	0	232364	905073
F_762348_2969393	"CUTLER ST"	8	0	232364	905073
F_762348_2969393	"CUTLER ST"	8-12	0	232364	905073
F_762350_2969205	"BERWICK ST"	2	0	232365	905015
F_762351_2964004	"ELIOT ST"	7	0	232365	903430
F_762352_2967786	"ALBION ST"	84	0	232365	904583
F_762353_2963692	"PROPERZI WAY"	92	0	232366	903335
F_762353_2965190	"CYPRESS ST"	7	0	232366	903792
F_762353_2965761	"MONMOUTH ST"	28	0	232366	903966
F_762353_2967142	"SPRING HILL TERR"	4	0	232366	904387
F_762353_2967521	"HUDSON ST"	76	0	232366	904502
F_762354_2963007	"WASHINGTON ST"	422	0	232366	903126
F_762354_2965273	"ATHERTON ST"	12	0	232366	903817
F_762354_2968122	"ALPINE ST"	103	0	232366	904685
F_762355_2965529	"CLEVELAND ST"	20	0	232366	903895
F_762356_2965974	"HARVARD ST"	35	0	232367	904031
F_762361_2967435	"HIGHLAND AVE"	205R	0	232368	904476
F_762362_2965664	"CLEVELAND ST"	23	0	232368	903936
F_762368_2969277	"HINCKLEY ST"	75	0	232370	905037
F_762373_2963437	"DURHAM ST"	27	0	232372	903257
F_762374_2968398	"PRINCETON ST"	42	0	232372	904770
F_762375_2963978	"ELIOT ST"	5	0	232372	903422
F_762375_2968287	"PRINCETON ST"	45	0	232372	904736
F_762377_2965908	"MONMOUTH ST"	31	0	232373	904011
F_762378_2965413	"ATHERTON ST"	15	0	232373	903860
F_762378_2966288	"BENTON RD"	2	0	232373	904126
F_762378_2967380	"HIGHLAND AVE"	203	0	232373	904459
F_762378_2967674	"HUDSON ST"	79	0	232373	904549
F_762379_2970417	BROADWAY	547	0	232374	905385
F_762383_2967200	"HIGHLAND AVE"	200	0	232375	904404
F_762384_2963012	"WASHINGTON ST"	420	0	232375	903128
F_762384_2965750	"MONMOUTH ST"	26	0	232375	903962
F_762384_2967771	"ALBION ST"	82	0	232375	904578
F_762384_2969310	"HINCKLEY ST"	73	0	232375	905047
F_762386_2963728	"PROPERZI WAY"	88	0	232376	903346
F_762386_2964073	"PARK ST"	50	0	232376	903451
F_762386_2965257	"ATHERTON ST"	8	0	232376	903812
F_762389_2964782	"SOMERVILLE AVE"	526	0	232377	903667
F_762389_2968216	"ALPINE ST"	102	0	232377	904714
F_762391_2969515	"ROBERTS ST"	10	0	232377	905110
F_762392_2963150	"WASHINGTON ST"	415	0	232378	903170
F_762393_2969124	"HINCKLEY ST"	84	0	232378	904991
F_762394_2965515	"CLEVELAND ST"	16	0	232378	903891
F_762397_2965151	"CENTRAL ST"	8	0	232379	903780
F_762399_2963952	"ELIOT ST"	3	0	232380	903414
F_762399_2968567	"MAXWELLS GREEN"	1-3	0	232380	904821
F_762400_2969342	"HINCKLEY ST"	71	0	232380	905057
F_762401_2966407	"BENTON RD"	12	0	232380	904163
F_762403_2965994	"HARVARD ST"	37	0	232381	904037
F_762406_2966073	"SUMMER ST"	170	0	232382	904061
F_762406_2967500	"HUDSON ST"	74	0	232382	904496
F_762407_2962961	"LINE ST"	10	0	232382	903112
F_762408_2963476	"DURHAM ST"	25	0	232382	903269
F_762408_2966891	"HIGHLAND AVE"	186	0	232382	904310
F_762411_2967660	"HUDSON ST"	75	0	232383	904545
F_762412_2965737	"MONMOUTH ST"	22	0	232384	903958
F_762412_2969164	"HINCKLEY ST"	80	0	232384	905003
F_762413_2963753	"PROPERZI WAY"	86	0	232384	903354
F_762413_2965400	"ATHERTON ST"	11	0	232384	903856
F_762413_2965400	"ATHERTON ST"	11-13	0	232384	903856
F_762413_2965400	"ATHERTON ST"	13	0	232384	903856
F_762415_2965185	"CENTRAL ST"	10	0	232385	903790
F_762416_2967324	"HIGHLAND AVE"	201	0	232385	904442
F_762416_2967758	"ALBION ST"	80	0	232385	904574
F_762417_2965652	"CLEVELAND ST"	17	0	232385	903933
F_762417_2969071	"HENDERSON ST"	41	0	232385	904975
F_762417_2969373	"HINCKLEY ST"	69	0	232385	905067
F_762419_2970400	BROADWAY	543	0	232386	905380
F_762420_2965888	"MONMOUTH ST"	25	0	232386	904004
F_762422_2963928	"ELIOT ST"	1	0	232387	903407
F_762424_2968376	"PRINCETON ST"	46	0	232387	904763
F_762425_2968262	"PRINCETON ST"	49	0	232388	904728
F_762428_2963013	"WASHINGTON ST"	418	0	232389	903128
F_762429_2965214	"CENTRAL ST"	12	0	232389	903799
F_762431_2963328	"BEACON ST"	147	0	232389	903224
F_762432_2963770	"PROPERZI WAY"	84	0	232390	903359
F_762433_2965501	"CLEVELAND ST"	14	0	232390	903887
F_762433_2969634	"ROBERTS ST"	13	0	232390	905146
F_762435_2966474	"BENTON RD"	18	0	232391	904183
F_762437_2965364	"ATHERTON ST"	7	0	232391	903845
F_762443_2966056	"SUMMER ST"	168	0	232393	904056
F_762443_2967971	"LOWELL ST"	229	0	232393	904639
F_762444_2967643	"HUDSON ST"	73	0	232393	904539
F_762445_2965247	"CENTRAL ST"	14	0	232394	903809
F_762447_2969230	"HINCKLEY ST"	76	0	232394	905023
F_762449_2967743	"ALBION ST"	78	0	232395	904570
F_762450_2969141	"WILTON ST"	32	0	232395	904996
F_762451_2969706	"FENNELL ST"	12	0	232396	905168
F_762454_2965727	"MONMOUTH ST"	20	0	232396	903955
F_762455_2962936	"LINE ST"	14	0	232397	903105
F_762455_2967473	"HUDSON ST"	70	0	232397	904488
F_762457_2963490	"DURHAM ST"	19	0	232397	903274
F_762457_2963490	"DURHAM ST"	19.5	0	232397	903274
F_762457_2963490	"DURHAM ST"	"19-21 1/2"	0	232397	903274
F_762457_2963490	"DURHAM ST"	21	0	232397	903274
F_762457_2963490	"DURHAM ST"	21.5	0	232397	903274
F_762458_2963665	"SKEHAN ST"	45	0	232398	903327
F_762458_2963795	"PROPERZI WAY"	80	0	232398	903367
F_762466_2969266	"HINCKLEY ST"	74	0	232400	905034
F_762467_2965423	"ATHERTON ST"	7	0	232400	903863
F_762467_2965865	"MONMOUTH ST"	23	0	232400	903997
F_762468_2965630	"CLEVELAND ST"	13	0	232401	903926
F_762468_2967862	"ALBION ST"	79	0	232401	904606
F_762470_2964203	"PARK ST"	44	0	232401	903491
F_762471_2966043	"SUMMER ST"	166	0	232402	904052
F_762472_2965486	"CLEVELAND ST"	10	0	232402	903882
F_762472_2969045	"HENDERSON ST"	42	0	232402	904967
F_762473_2966549	"BENTON RD"	20	0	232402	904206
F_762473_2968353	"PRINCETON ST"	50	0	232402	904756
F_762475_2969485	"HINCKLEY ST"	57	0	232403	905101
F_762475_2969485	"HINCKLEY ST"	57-63	0	232403	905101
F_762475_2969485	"HINCKLEY ST"	63	0	232403	905101
F_762478_2967628	"HUDSON ST"	71	0	232404	904535
F_762479_2967312	"HIGHLAND AVE"	197	0	232404	904439
F_762480_2969606	"ROBERTS ST"	7	0	232404	905138
F_762481_2967725	"ALBION ST"	76	0	232405	904564
F_762482_2962902	"LINE ST"	16	0	232405	903094
F_762482_2965322	"CENTRAL ST"	16	0	232405	903832
F_762482_2968959	"NASHUA ST"	39	0	232405	904941
F_762484_2969302	"HINCKLEY ST"	70	0	232406	905045
F_762486_2968132	"LOWELL ST"	235	0	232406	904688
F_762486_2969208	"WILTON ST"	31	0	232406	905016
F_762490_2967457	"HUDSON ST"	66	0	232407	904483
F_762490_2969786	"FENNELL ST"	11	0	232407	905193
F_762491_2970369	BROADWAY	541	0	232408	905370
F_762492_2969516	"HINCKLEY ST"	55	0	232408	905110
F_762493_2963827	"PROPERZI WAY"	76	0	232408	903376
F_762495_2968991	"NASHUA ST"	37	0	232409	904950
F_762496_2965006	"SOMERVILLE AVE"	519	0	232409	903736
F_762500_2963341	"DURHAM ST"	22	0	232410	903228
F_762502_2966225	"BENTON RD"	1	0	232411	904107
F_762503_2965364	"CENTRAL ST"	18	0	232411	903845
F_762503_2969337	"HINCKLEY ST"	66	0	232411	905056
F_762504_2969244	"HENDERSON ST"	25	0	232412	905027
F_762505_2965703	"MONMOUTH ST"	16	0	232412	903948
F_762505_2969109	"WILTON ST"	28	0	232412	904986
F_762506_2967843	"ALBION ST"	77	0	232412	904600
F_762506_2969674	"FENNELL ST"	8	0	232412	905158
F_762507_2963582	"SKEHAN ST"	42	0	232413	903302
F_762507_2963582	"SKEHAN ST"	42-44	0	232413	903302
F_762507_2963582	"SKEHAN ST"	44	0	232413	903302
F_762508_2962871	"LINE ST"	22	0	232413	903085
F_762508_2965089	"CENTRAL ST"	7	0	232413	903761
F_762510_2966624	"BENTON RD"	28	0	232414	904229
F_762511_2969022	"NASHUA ST"	35	0	232414	904960
F_762512_2965609	"CLEVELAND ST"	9	0	232414	903919
F_762512_2967613	"HUDSON ST"	67	0	232414	904530
F_762515_2967709	"ALBION ST"	72	0	232415	904560
F_762518_2969564	"HINCKLEY ST"	49	0	232416	905125
F_762521_2963029	"BEACON ST"	120	0	232417	903133
F_762521_2969768	"FENNELL ST"	9	0	232417	905187
F_762522_2969372	"HINCKLEY ST"	62	0	232417	905066
F_762522_2969372	"HINCKLEY ST"	62-64	0	232417	905066
F_762522_2969372	"HINCKLEY ST"	64	0	232417	905066
F_762523_2969279	"HENDERSON ST"	23	0	232417	905038
F_762526_2963704	"SKEHAN ST"	37	0	232418	903339
F_762526_2965407	"CENTRAL ST"	20	0	232418	903858
F_762527_2967330	"HIGHLAND AVE"	195	0	232419	904444
F_762527_2967446	"HUDSON ST"	64	0	232419	904479
F_762528_2966354	"WESTWOOD RD"	18	0	232419	904147
F_762528_2969053	"NASHUA ST"	31	0	232419	904969
F_762530_2963862	"PROPERZI WAY"	72	0	232420	903387
F_762531_2963504	"DURHAM ST"	13	0	232420	903278
F_762534_2969596	"HINCKLEY ST"	47	0	232421	905135
F_762536_2968870	"NASHUA ST"	40	0	232421	904913
F_762538_2965462	"CENTRAL ST"	24	0	232422	903875
F_762538_2965832	"MONMOUTH ST"	17	0	232422	903987
F_762538_2966679	"BENTON RD"	34	0	232422	904246
F_762541_2969315	"HENDERSON ST"	21	0	232423	905049
F_762541_2969407	"HINCKLEY ST"	58	0	232423	905077
F_762543_2966005	"SUMMER ST"	162	0	232424	904040
F_762544_2967594	"HUDSON ST"	65	0	232424	904524
F_762545_2969086	"WILTON ST"	22	0	232424	904979
F_762545_2969086	"WILTON ST"	22-24	0	232424	904979
F_762545_2969086	"WILTON ST"	24	0	232424	904979
F_762546_2964062	"PROPERZI WAY"	57	0	232424	903448
F_762547_2963355	"DURHAM ST"	20	0	232425	903232
F_762548_2967694	"ALBION ST"	70	0	232425	904555
F_762549_2964672	"PROPERZI WAY"	21	0	232425	903634
F_762549_2968905	"NASHUA ST"	38	0	232425	904924
F_762550_2968080	"LOWELL ST"	231	0	232426	904673
F_762551_2964765	"PARK ST"	10	0	232426	903662
F_762551_2969627	"HINCKLEY ST"	43	0	232426	905144
F_762551_2969627	"HINCKLEY ST"	43-45	0	232426	905144
F_762551_2969627	"HINCKLEY ST"	45	0	232426	905144
F_762551_2969750	"FENNELL ST"	7	0	232426	905182
F_762555_2967834	"ALBION ST"	73	0	232427	904598
F_762557_2963722	"SKEHAN ST"	35	0	232428	903344
F_762557_2963722	"SKEHAN ST"	"35-35 1/2"	0	232428	903344
F_762557_2966717	"BENTON RD"	38	0	232428	904257
F_762558_2965140	"CENTRAL ST"	9	0	232428	903776
F_762560_2964791	"PARK ST"	8	0	232429	903670
F_762560_2969350	"HENDERSON ST"	19	0	232429	905060
F_762561_2967429	"HUDSON ST"	62	0	232429	904474
F_762561_2969208	"HENDERSON ST"	26	0	232429	905016
F_762562_2965678	"MONMOUTH ST"	10	0	232429	903940
F_762565_2964082	"PROPERZI WAY"	55	0	232430	903454
F_762565_2968936	"NASHUA ST"	36	0	232430	904934
F_762566_2963932	"HANSON ST"	3	0	232431	903408
F_762566_2963932	"HANSON ST"	3&7&9	0	232431	903408
F_762566_2963932	"HANSON ST"	7	0	232431	903408
F_762566_2963932	"HANSON ST"	9	0	232431	903408
F_762566_2966841	"GIBBENS ST"	42	0	232431	904295
F_762567_2969659	"HINCKLEY ST"	41	0	232431	905154
F_762570_2963515	"SKEHAN ST"	36	0	232432	903281
F_762570_2963515	"SKEHAN ST"	36-40	0	232432	903281
F_762570_2963515	"SKEHAN ST"	38	0	232432	903281
F_762570_2963515	"SKEHAN ST"	40	0	232432	903281
F_762572_2964832	"SOMERVILLE AVE"	518	0	232432	903683
F_762573_2962791	"LINE ST"	30	0	232433	903061
F_762577_2966332	"WESTWOOD RD"	16	0	232434	904140
F_762577_2968303	"LOWELL ST"	259	0	232434	904741
F_762578_2969432	"HINCKLEY ST"	56	0	232434	905085
F_762578_2969478	"HINCKLEY ST"	52	0	232434	905099
F_762579_2966761	"BENTON RD"	40	0	232435	904271
F_762579_2969385	"HENDERSON ST"	13	0	232435	905070
F_762580_2967579	"HUDSON ST"	63	0	232435	904520
F_762580_2967674	"ALBION ST"	68	0	232435	904549
F_762580_2969244	"HENDERSON ST"	22	0	232435	905027
F_762581_2963235	"WASHINGTON ST"	405	0	232435	903196
F_762581_2969151	"WILTON ST"	23	0	232435	904999
F_762581_2969151	"WILTON ST"	23-27	0	232435	904999
F_762581_2969151	"WILTON ST"	27	0	232435	904999
F_762585_2965194	"CENTRAL ST"	15	0	232436	903793
F_762588_2966472	"WESTWOOD RD"	17	0	232437	904182
F_762591_2969706	"HINCKLEY ST"	39	0	232438	905168
F_762593_2963369	"DURHAM ST"	12	0	232439	903237
F_762593_2963369	"DURHAM ST"	12&14&16	0	232439	903237
F_762593_2963369	"DURHAM ST"	14	0	232439	903237
F_762593_2963369	"DURHAM ST"	16	0	232439	903237
F_762594_2967816	"ALBION ST"	71	0	232439	904592
F_762596_2965954	"SUMMER ST"	156	0	232440	904025
F_762596_2968988	"NASHUA ST"	32	0	232440	904949
F_762597_2962762	"LINE ST"	32	0	232440	903052
F_762597_2967921	"WOODBINE ST"	28	0	232440	904624
F_762597_2969514	"HINCKLEY ST"	50	0	232440	905110
F_762598_2969280	"HENDERSON ST"	20	0	232440	905038
F_762599_2969186	"NASHUA ST"	21	0	232441	905010
F_762601_2963858	"HANSON ST"	11	0	232441	903386
F_762607_2963780	"HANSON ST"	17	0	232443	903362
F_762607_2966177	"SUMMER ST"	163	0	232443	904093
F_762607_2969737	"HINCKLEY ST"	35	0	232443	905178
F_762608_2963526	"DURHAM ST"	7	0	232443	903285
F_762609_2963814	"HANSON ST"	15	0	232444	903372
F_762613_2963746	"HANSON ST"	19	0	232445	903352
F_762613_2965788	"MONMOUTH ST"	9	0	232445	903974
F_762615_2967659	"ALBION ST"	64	0	232446	904544
F_762616_2967565	"HUDSON ST"	61	0	232446	904516
F_762616_2969456	"HENDERSON ST"	7	0	232446	905092
F_762616_2969549	"RICHARDSON ST"	36	0	232446	905120
F_762617_2969315	"HENDERSON ST"	16	0	232446	905049
F_762618_2966795	"BENTON RD"	42	0	232446	904281
F_762618_2969222	"NASHUA ST"	19	0	232446	905021
F_762618_2969993	"CHARLES E RYAN RD"	16	0	232446	905256
F_762619_2969032	"NASHUA ST"	28	0	232447	904963
F_762620_2962735	"LINE ST"	34	0	232447	903043
F_762620_2963247	"WASHINGTON ST"	403	0	232447	903199
F_762620_2966943	"GIBBENS ST"	41	0	232447	904326
F_762621_2967324	"HIGHLAND AVE"	191	0	232447	904442
F_762622_2964784	"SOMERVILLE AVE"	516	0	232448	903668
F_762622_2966312	"WESTWOOD RD"	14	0	232448	904134
F_762623_2966566	"CAMBRIA ST"	38	0	232448	904211
F_762624_2963617	"SKEHAN ST"	32	0	232448	903312
F_762624_2963617	"SKEHAN ST"	32-34	0	232448	903312
F_762624_2963617	"SKEHAN ST"	34	0	232448	903312
F_762625_2963093	"WASHINGTON ST"	406	0	232449	903153
F_762627_2962882	"BEACON ST"	114	0	232449	903088
F_762628_2966469	"WESTWOOD RD"	17R	0	232449	904182
F_762632_2962690	"LINE ST"	36	0	232451	903030
F_762632_2962690	"LINE ST"	36-40	0	232451	903030
F_762632_2962690	"LINE ST"	38	0	232451	903030
F_762632_2962690	"LINE ST"	40	0	232451	903030
F_762633_2967796	"ALBION ST"	67	0	232451	904586
F_762634_2965645	"CENTRAL ST"	26	0	232451	903930
F_762635_2969351	"HENDERSON ST"	14	0	232452	905060
F_762635_2969492	"HENDERSON ST"	3	0	232452	905103
F_762636_2966830	"BENTON RD"	44	0	232452	904292
F_762636_2969258	"NASHUA ST"	17	0	232452	905032
F_762638_2964447	"PROPERZI WAY"	29	0	232453	903565
F_762638_2968718	"LOWELL ST"	278	0	232453	904867
F_762640_2963383	"DURHAM ST"	8	0	232453	903241
F_762640_2967900	"WOODBINE ST"	26	0	232453	904618
F_762640_2970036	"CHARLES E RYAN RD"	12	0	232453	905269
F_762645_2963254	"WASHINGTON ST"	401	0	232455	903202
F_762648_2968957	"DOWNER ST"	0	0	232456	904940
F_762648_2969867	"HINCKLEY ST"	23	0	232456	905217
F_762649_2967549	"HUDSON ST"	59	0	232456	904511
F_762649_2967643	"ALBION ST"	62	0	232456	904539
F_762650_2963538	"DURHAM ST"	5	0	232456	903288
F_762650_2963992	"HANSON ST"	4	0	232456	903427
F_762652_2968777	"LOWELL ST"	284	0	232457	904885
F_762653_2969527	"RICHARDSON ST"	32	0	232457	905114
F_762654_2969386	"HENDERSON ST"	10	0	232457	905071
F_762655_2969293	"NASHUA ST"	13	0	232458	905042
F_762658_2969894	"HINCKLEY ST"	19	0	232459	905226
F_762658_2970066	"CHARLES E RYAN RD"	10	0	232459	905278
F_762659_2966550	"CAMBRIA ST"	34	0	232459	904206
F_762660_2962844	"BEACON ST"	110	0	232459	903077
F_762660_2965278	"CENTRAL ST"	19	0	232459	903819
F_762662_2962652	"SMITH AVE"	13	0	232460	903018
F_762663_2963958	"HANSON ST"	6	0	232460	903416
F_762664_2969101	"NASHUA ST"	26	0	232460	904984
F_762665_2964779	"SOMERVILLE AVE"	510	0	232461	903666
F_762665_2966291	"WESTWOOD RD"	12	0	232461	904127
F_762666_2969641	"RICHARDSON ST"	35	0	232461	905148
F_762667_2970292	BROADWAY	525	0	232461	905347
F_762670_2963048	"BEACON ST"	121	0	232462	903139
F_762670_2966440	"WESTWOOD RD"	15	0	232462	904173
F_762670_2967020	"HIGHLAND AVE"	182	0	232462	904350
F_762671_2963930	"HANSON ST"	8	0	232463	903408
F_762672_2966898	"BENTON RD"	50	0	232463	904312
F_762672_2969421	"HENDERSON ST"	8	0	232463	905081
F_762672_2969919	"HINCKLEY ST"	17	0	232463	905233
F_762673_2963621	"HANSON ST"	29	0	232463	903313
F_762674_2963263	"WASHINGTON ST"	399	0	232464	903204
F_762674_2967776	"ALBION ST"	65	0	232464	904580
F_762674_2969328	"NASHUA ST"	11	0	232464	905053
F_762676_2965954	"SUMMER ST"	154	0	232464	904025
F_762676_2968822	"LOWELL ST"	292	0	232464	904899
F_762677_2967221	"HIGHLAND AVE"	187	0	232464	904411
F_762678_2965730	"MONMOUTH ST"	3	0	232465	903956
