LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_935714_2732344	"SEA MEADOW DRIVE"	14	0	285206	832820
F_935717_2711980	"JOHN EWER ROAD"	48	0	285207	826613
F_935717_2716154	"FARMERSVILLE ROAD"	190	0	285207	827885
F_935718_2734842	"GULLY LANE"	8	0	285207	833582
F_935720_2732604	"SEA MEADOW DRIVE"	11	0	285208	832899
F_935721_2722004	"YARMOUTH ROAD"	4	0	285208	829668
F_935721_2722769	"SHERWOOD LANE"	6	0	285208	829902
F_935723_2719910	"QUAKER MEETINGHOUSE ROAD"	142	0	285209	829030
F_935724_2735120	"ROUTE 6A"	234	0	285209	833666
F_935730_2718731	"EASTERLY DRIVE"	15	0	285211	828671
F_935732_2714717	"DEEP HOLE WAY"	1	0	285212	827447
F_935733_2717830	"EASTERLY DRIVE"	31	0	285212	828396
F_935733_2720697	"LYNDSEY WAY"	105	0	285212	829270
F_935735_2714489	"SPINNAKER STREET"	12	0	285213	827378
F_935742_2715005	"DEEP HOLE WAY"	5	0	285215	827535
F_935743_2715766	"NAUSET STREET"	27	0	285215	827767
F_935745_2714213	"VANBUSKIRK WAY"	22	0	285216	827294
F_935748_2739722	"SPRING HILL BEACH"	0	0	285217	835069
F_935755_2712339	"JOHN EWER ROAD"	51	0	285219	826723
F_935755_2731842	"SURREY LANE"	15	0	285219	832667
F_935756_2725058	"KIAHS WAY"	128	0	285219	830599
F_935758_2736186	"BRANT HILL ROAD"	15	0	285220	833991
F_935766_2718625	"EASTERLY DRIVE"	17	0	285222	828639
F_935767_2715554	"NAUSET STREET"	26	0	285222	827703
F_935767_2717923	"EASTERLY DRIVE"	29	0	285222	828425
F_935768_2721355	"BUCKINGHAM DRIVE"	16	0	285223	829471
F_935770_2713754	"VANBUSKIRK WAY"	25	0	285223	827154
F_935776_2732187	"SEA MEADOW DRIVE"	16	0	285225	832772
F_935777_2723334	"CASTLE LANE"	21	0	285225	830074
F_935787_2720550	"LYNDSEY WAY"	103	0	285228	829225
F_935788_2721803	"KINGS ROW"	2	0	285229	829607
F_935789_2722872	"SHERWOOD LANE"	8	0	285229	829933
F_935793_2711974	"JOHN EWER ROAD"	50	0	285230	826611
F_935793_2731557	"SURREY LANE"	18	0	285230	832580
F_935794_2722106	"YARMOUTH ROAD"	6	0	285231	829700
F_935799_2722479	"KENSINGTON DRIVE"	27	0	285232	829813
F_935799_2733867	"GULLY LANE"	23	0	285232	833284
F_935801_2718524	"EASTERLY DRIVE"	19	0	285233	828608
F_935802_2718019	"EASTERLY DRIVE"	27	0	285233	828454
F_935804_2715180	"NANTUCKET TRAIL"	18	0	285234	827589
F_935808_2715945	"FARMERSVILLE ROAD"	191	0	285235	827822
F_935813_2735642	"BREWSTER LANE"	10	0	285236	833825
F_935821_2719967	"QUAKER MEETINGHOUSE ROAD"	144	0	285239	829048
F_935824_2732533	"SEA MEADOW DRIVE"	13	0	285240	832878
F_935824_2735117	"ROUTE 6A"	236	0	285240	833665
F_935825_2715402	"NANTUCKET TRAIL"	19	0	285240	827656
F_935830_2730532	"SERVICE ROAD"	359	0	285242	832268
F_935832_2721470	"BUCKINGHAM DRIVE"	18	0	285242	829506
F_935839_2718121	"EASTERLY DRIVE"	25	0	285244	828485
F_935843_2714552	"SPINNAKER STREET"	14	0	285246	827397
F_935843_2737333	"FRANKS ISLAND"	0	0	285246	834341
F_935846_2721143	"LYNDSEY WAY"	108	0	285246	829406
F_935848_2734961	"GULLY LANE"	4	0	285247	833618
F_935849_2731361	"WHIFFLETREE CIRCLE"	4	0	285247	832520
F_935851_2718404	"EASTERLY DRIVE"	21	0	285248	828571
F_935851_2731777	"SURREY LANE"	17	0	285248	832647
F_935852_2731210	"WHIFFLETREE CIRCLE"	6	0	285248	832474
F_935853_2720361	"LYNDSEY WAY"	101	0	285249	829168
F_935853_2722970	"SHERWOOD LANE"	12	0	285249	829963
F_935860_2723275	"CASTLE LANE"	23	0	285251	830056
F_935862_2721905	"BUCKINGHAM DRIVE"	23	0	285251	829638
F_935862_2730187	"MID-CAPE HIGHWAY"	0	0	285251	832163
F_935865_2718228	"EASTERLY DRIVE"	23	0	285252	828518
F_935867_2722207	"KENSINGTON DRIVE"	30	0	285253	829730
F_935867_2732081	"SEA MEADOW DRIVE"	18	0	285253	832740
F_935870_2714281	"VANBUSKIRK WAY"	20	0	285254	827315
F_935878_2715796	"NAUSET STREET"	29	0	285256	827776
F_935880_2713850	"VANBUSKIRK WAY"	23	0	285257	827183
F_935884_2731950	"ROYAL CIRCLE"	4	0	285258	832700
F_935888_2715585	"NAUSET STREET"	28	0	285259	827712
F_935890_2721584	"BUCKINGHAM DRIVE"	20	0	285260	829540
F_935896_2703287	"SOUTH SANDWICH ROAD"	1R	0	285262	823964
F_935900_2711900	"LESLIN LANE"	1	0	285263	826589
F_935900_2722410	"KENSINGTON DRIVE"	29	0	285263	829792
F_935905_2731497	"SURREY LANE"	20	0	285264	832562
F_935906_2723047	"SHERWOOD LANE"	14	0	285265	829986
F_935908_2715064	"DEEP HOLE WAY"	7	0	285265	827553
F_935915_2714836	"DEEP HOLE WAY"	4	0	285267	827484
F_935917_2732443	"SEA MEADOW DRIVE"	15	0	285268	832850
F_935924_2715965	"FARMERSVILLE ROAD"	189	0	285270	827828
F_935926_2720030	"QUAKER MEETINGHOUSE ROAD"	146	0	285271	829067
F_935930_2720962	"CARVER DRIVE"	1	0	285272	829351
F_935934_2716245	"FARMERSVILLE ROAD"	188	0	285273	827913
F_935935_2715215	"NANTUCKET TRAIL"	20	0	285274	827599
F_935936_2722007	"BUCKINGHAM DRIVE"	25	0	285274	829669
F_935941_2730057	"MID CAPE HIGHWAY"	0	0	285275	832123
F_935944_2732297	"SEA MEADOW DRIVE"	17	0	285276	832806
F_935950_2731715	"SURREY LANE"	19	0	285278	832628
F_935952_2711268	"BOB WHITE LANE"	8	0	285279	826396
F_935953_2714616	"SPINNAKER STREET"	16	0	285279	827417
F_935954_2715437	"NANTUCKET TRAIL"	21	0	285279	827667
F_935962_2721685	"BUCKINGHAM DRIVE"	22	0	285282	829571
F_935968_2735103	"ROUTE 6A"	238	0	285284	833661
F_935974_2714395	"NOBBY WAY"	4	0	285285	827349
F_935979_2738435	"PINE ISLAND CREEK"	0	0	285287	834677
F_935988_2735993	"BRANT HILL ROAD"	9	0	285290	833932
F_935991_2735393	"ROUTE 6A"	239	0	285291	833749
F_936000_2722341	"KENSINGTON DRIVE"	31	0	285293	829771
F_936000_2734467	"GULLY LANE"	15	0	285293	833467
F_936001_2713935	"VANBUSKIRK WAY"	21	0	285294	827209
F_936007_2711531	"HEATHER HILL ROAD"	13	0	285296	826476
F_936008_2722109	"KENSINGTON DRIVE"	32	0	285296	829700
F_936012_2715612	"NAUSET STREET"	30	0	285297	827720
F_936012_2719702	"EASTERLY DRIVE"	0	0	285297	828967
F_936018_2731438	"SURREY LANE"	22	0	285299	832544
F_936019_2707957	"COTUIT ROAD"	61	0	285299	825387
F_936021_2731160	"WHIFFLETREE CIRCLE"	5	0	285300	832459
F_936025_2724911	"KIAHS WAY"	116	0	285301	830555
F_936027_2715814	"NAUSET STREET"	31	0	285302	827782
F_936027_2731842	"ROYAL CIRCLE"	6	0	285302	832667
F_936029_2729989	"MID-CAPE HIGHWAY"	0	0	285302	832102
F_936030_2722432	"KENSINGTON DRIVE"	0R	0	285303	829799
F_936031_2720723	"LYNDSEY WAY"	104	0	285303	829278
F_936033_2721785	"BUCKINGHAM DRIVE"	24	0	285303	829602
F_936034_2720088	"QUAKER MEETINGHOUSE ROAD"	150	0	285304	829084
F_936036_2724588	"KIAHS WAY"	115	0	285304	830456
F_936037_2715976	"FARMERSVILLE ROAD"	187	0	285305	827831
F_936039_2714908	"DEEP HOLE WAY"	8	0	285305	827506
F_936049_2734257	"GULLY LANE"	19	0	285308	833403
F_936051_2721074	"CARVER DRIVE"	3	0	285309	829385
F_936054_2731652	"SURREY LANE"	21	0	285310	832609
F_936058_2714679	"SPINNAKER STREET"	18	0	285311	827436
F_936062_2720457	"QUAKER MEETINGHOUSE ROAD"	153	0	285312	829197
F_936065_2715098	"DEEP HOLE WAY"	9	0	285313	827564
F_936065_2715248	"NANTUCKET TRAIL"	22	0	285313	827609
F_936068_2732261	"SEA MEADOW DRIVE"	19	0	285314	832795
F_936072_2708867	"COTUIT ROAD"	83	0	285315	825664
F_936072_2712487	"JOHN EWER ROAD"	57	0	285315	826768
F_936073_2732038	"SEA MEADOW DRIVE"	20	0	285316	832727
F_936077_2721254	"CARVER DRIVE"	5	0	285317	829440
F_936079_2737917	"PINE ISLAND CREEK"	0	0	285317	834519
F_936082_2722513	"NOTTINGHAM DRIVE"	25	0	285318	829824
F_936089_2715452	"NANTUCKET TRAIL"	23	0	285320	827671
F_936094_2716246	"FARMERSVILLE ROAD"	186	0	285322	827913
F_936095_2708759	"COTUIT ROAD"	81	0	285322	825631
F_936101_2722271	"KENSINGTON DRIVE"	33	0	285324	829750
F_936103_2712140	"JOHN EWER ROAD"	56	0	285325	826662
F_936105_2721887	"BUCKINGHAM DRIVE"	26	0	285325	829633
F_936106_2710812	"BOB WHITE LANE"	5	0	285326	826257
F_936109_2734658	"GULLY LANE"	5	0	285327	833525
F_936117_2734924	"ROUTE 6A"	244	0	285329	833607
F_936118_2711753	"LESLIN LANE"	5	0	285329	826544
F_936120_2719712	"QUAKER MEETINGHOUSE ROAD"	142A	0	285330	828970
F_936121_2713648	"SYMPHONY LANE"	13	0	285330	827122
F_936124_2710525	"BOB WHITE LANE"	3	0	285331	826170
F_936127_2731247	"WHIFFLETREE CIRCLE"	3	0	285332	832486
F_936128_2736491	"GREAT ISLAND ROAD"	0	0	285332	834084
F_936129_2713975	"VANBUSKIRK WAY"	19	0	285333	827221
F_936130_2728003	"THICKET RUN ROAD"	0	0	285333	831497
F_936137_2715608	"NAUSET STREET"	32	0	285335	827719
F_936138_2714548	"NOBBY WAY"	2	0	285335	827396
F_936148_2720137	"QUAKER MEETINGHOUSE ROAD"	152	0	285338	829099
F_936150_2715971	"FARMERSVILLE ROAD"	185	0	285339	827830
F_936152_2710291	"BOARDLEY ROAD"	111	0	285340	826098
F_936152_2735904	"GREAT ISLAND ROAD"	11	0	285340	833905
F_936159_2714738	"SPINNAKER STREET"	20	0	285342	827454
F_936159_2728705	"SERVICE ROAD"	341	0	285342	831711
F_936160_2734868	"ROUTE 6A"	0	0	285342	833589
F_936161_2731141	"WHIFFLETREE CIRCLE"	0R	0	285342	832453
F_936162_2721377	"CARVER DRIVE"	7	0	285343	829477
F_936167_2731580	"SURREY LANE"	23	0	285344	832587
F_936172_2731739	"ROYAL CIRCLE"	8	0	285346	832636
F_936174_2722409	"NOTTINGHAM DRIVE"	23	0	285346	829792
F_936177_2721987	"BUCKINGHAM DRIVE"	28	0	285347	829663
F_936180_2715807	"NAUSET STREET"	33	0	285348	827780
F_936185_2716893	"FARMERSVILLE ROAD"	0	0	285350	828111
F_936187_2712720	"JOHN EWER ROAD"	61	0	285350	826839
F_936190_2720532	"QUAKER MEETINGHOUSE ROAD"	155	0	285351	829220
F_936190_2732229	"SEA MEADOW DRIVE"	21	0	285351	832785
F_936193_2722636	"NOTTINGHAM DRIVE"	24	0	285352	829861
F_936197_2715009	"DEEP HOLE WAY"	11	0	285353	827536
F_936197_2715214	"NANTUCKET TRAIL"	24	0	285353	827599
F_936202_2720839	"CARVER DRIVE"	4	0	285355	829313
F_936202_2722201	"KENSINGTON DRIVE"	35	0	285355	829729
F_936202_2732008	"SEA MEADOW DRIVE"	22	0	285355	832718
F_936204_2731351	"SURREY LANE"	24	0	285356	832517
F_936205_2737366	"FRANKS ISLAND"	0	0	285356	834351
F_936210_2739356	"SPRING HILL BEACH"	0	0	285357	834957
F_936213_2714267	"NOBBY WAY"	5	0	285358	827310
F_936223_2715423	"NANTUCKET TRAIL"	25	0	285361	827663
F_936224_2730150	"SERVICE ROAD"	349	0	285362	832151
F_936233_2735375	"ROUTE 6A"	241	0	285364	833744
F_936236_2708725	"COTUIT ROAD"	77	0	285365	825621
F_936241_2712434	"JOHN EWER ROAD"	59	0	285367	826752
F_936242_2713142	"ARBUTUS LANE"	6	0	285367	826967
F_936244_2712957	"ARBUTUS LANE"	5	0	285368	826911
F_936245_2722777	"SHERIFFS LANE"	17	0	285368	829904
F_936249_2724837	"KIAHS WAY"	116A	0	285369	830532
F_936256_2715582	"NAUSET STREET"	34	0	285371	827711
F_936258_2716229	"FARMERSVILLE ROAD"	184	0	285372	827908
F_936260_2715955	"FARMERSVILLE ROAD"	183	0	285373	827825
F_936260_2721495	"CARVER DRIVE"	9	0	285373	829513
F_936261_2720192	"QUAKER MEETINGHOUSE ROAD"	154	0	285373	829116
F_936264_2708353	"COTUIT ROAD"	0	0	285374	825508
F_936265_2721806	"KENSINGTON DRIVE"	38	0	285374	829608
F_936266_2727881	"THICKET RUN ROAD"	0	0	285374	831460
F_936268_2706087	"COTUIT ROAD"	23	0	285375	824817
F_936280_2712033	"LESLIN LANE"	6	0	285379	826629
F_936285_2731780	"ROYAL CIRCLE"	10	0	285380	832648
F_936285_2738141	"PINE ISLAND CREEK"	0	0	285380	834587
F_936286_2736171	"GREAT ISLAND ROAD"	15	0	285381	833987
F_936290_2731503	"SURREY LANE"	25	0	285382	832564
F_936294_2709135	"EARLY RED CIRCLE"	1	0	285383	825746
F_936296_2722349	"NOTTINGHAM DRIVE"	21	0	285384	829774
F_936300_2715062	"SPINNAKER STREET"	25	0	285385	827553
F_936300_2722128	"KENSINGTON DRIVE"	37	0	285385	829706
F_936307_2714824	"SPINNAKER STREET"	22	0	285387	827480
F_936307_2722669	"SHERIFFS LANE"	15	0	285387	829871
F_936307_2734819	"ROUTE 6A"	246	0	285387	833574
F_936308_2714019	"VANBUSKIRK WAY"	17	0	285387	827235
F_936308_2720605	"QUAKER MEETINGHOUSE ROAD"	159	0	285387	829242
F_936311_2732196	"SEA MEADOW DRIVE"	23	0	285388	832775
F_936313_2710074	"BOARDLEY ROAD"	102	0	285389	826032
F_936315_2710410	"BOB WHITE LANE"	1	0	285389	826135
F_936321_2715785	"NAUSET STREET"	35	0	285391	827773
F_936325_2725822	"DISCOVERY HILL ROAD"	190R	0	285392	830832
F_936329_2731260	"SURREY LANE"	29	0	285394	832490
F_936330_2708966	"EARLY RED CIRCLE"	2	0	285394	825694
F_936330_2715178	"NANTUCKET TRAIL"	26	0	285394	827588
F_936334_2730109	"SERVICE ROAD"	347	0	285395	832139
F_936336_2720952	"CARVER DRIVE"	6	0	285396	829348
F_936348_2731958	"SEA MEADOW DRIVE"	24	0	285399	832702
F_936349_2712255	"VIKING LANE"	25	0	285400	826697
F_936349_2715390	"NANTUCKET TRAIL"	27	0	285400	827653
F_936355_2734234	"GULLY LANE"	19R	0	285402	833396
F_936360_2722937	"SHERIFFS LANE"	16	0	285403	829953
F_936364_2714376	"VANBUSKIRK WAY"	14	0	285404	827343
F_936374_2708887	"EARLY RED CIRCLE"	4	0	285407	825670
F_936374_2720247	"QUAKER MEETINGHOUSE ROAD"	156	0	285407	829133
F_936375_2733053	"GULLY LANE"	0	0	285408	833036
F_936377_2715551	"NAUSET STREET"	36	0	285408	827702
F_936377_2715936	"FARMERSVILLE ROAD"	181	0	285408	827819
F_936377_2735794	"GREAT ISLAND ROAD"	14	0	285408	833872
F_936379_2722550	"SHERIFFS LANE"	1	0	285409	829835
F_936395_2721730	"KENSINGTON DRIVE"	40	0	285414	829585
F_936401_2722274	"NOTTINGHAM DRIVE"	19	0	285416	829751
F_936404_2711685	"LESLIN LANE"	9	0	285417	826523
F_936409_2709183	"EARLY RED CIRCLE"	5	0	285418	825761
F_936409_2738543	"GREAT ISLAND ROAD"	0	0	285418	834710
F_936415_2714543	"VANBUSKIRK WAY"	12	0	285420	827394
F_936420_2716188	"FARMERSVILLE ROAD"	180	0	285421	827896
F_936421_2720681	"QUAKER MEETINGHOUSE ROAD"	163	0	285422	829265
F_936423_2714893	"SPINNAKER STREET"	24	0	285422	827501
F_936424_2709439	"COTUIT ROAD"	86	0	285423	825839
F_936435_2711146	"HEATHER HILL ROAD"	11	0	285426	826359
F_936435_2722669	"SHERIFFS LANE"	7	0	285426	829871
F_936435_2732162	"SEA MEADOW DRIVE"	25	0	285426	832765
F_936441_2731217	"MID-CAPE HIGHWAY"	0	0	285428	832477
F_936442_2724757	"KIAHS WAY"	114	0	285428	830508
F_936444_2721062	"CARVER DRIVE"	8	0	285429	829381
F_936447_2721524	"CARVER DRIVE"	11	0	285430	829522
F_936450_2709811	"COTUIT ROAD"	92	0	285431	825952
F_936450_2715754	"NAUSET STREET"	37	0	285431	827763
F_936452_2711441	"HEATHER HILL ROAD"	12	0	285431	826449
F_936458_2708782	"COTUIT ROAD"	78	0	285433	825638
F_936462_2722024	"KENSINGTON DRIVE"	39	0	285434	829675
F_936463_2708983	"EARLY RED CIRCLE"	6	0	285434	825700
F_936466_2722899	"SHERIFFS LANE"	14	0	285435	829941
F_936467_2715153	"SPINNAKER STREET"	27	0	285436	827580
F_936472_2713235	"ARBUTUS LANE"	4	0	285437	826996
F_936473_2711885	"LESLIN LANE"	10	0	285438	826584
F_936473_2712524	"JOHN EWER ROAD"	65	0	285438	826779
F_936475_2715358	"NANTUCKET TRAIL"	29	0	285438	827643
F_936481_2737104	"GREAT ISLAND ROAD"	37	0	285440	834271
F_936482_2710853	"BOB WHITE LANE"	6	0	285440	826270
F_936482_2714686	"VANBUSKIRK WAY"	10	0	285440	827438
F_936486_2720300	"QUAKER MEETINGHOUSE ROAD"	160	0	285442	829149
F_936487_2709288	"EARLY RED CIRCLE"	9	0	285442	825793
F_936491_2722416	"NOTTINGHAM DRIVE"	20	0	285443	829794
F_936492_2735198	"ROUTE 6A"	249	0	285443	833690
F_936496_2712724	"ARBUTUS LANE"	3	0	285445	826840
F_936497_2715903	"FARMERSVILLE ROAD"	179	0	285445	827809
F_936501_2715521	"NAUSET STREET"	38	0	285446	827692
F_936508_2734029	"ROUTE 6A"	266	0	285448	833334
F_936520_2722189	"NOTTINGHAM DRIVE"	15	0	285452	829725
F_936532_2720760	"QUAKER MEETINGHOUSE ROAD"	165	0	285456	829289
F_936540_2710611	"BOB WHITE LANE"	4	0	285458	826196
F_936540_2737277	"GREAT ISLAND ROAD"	41	0	285458	834324
F_936541_2709060	"EARLY RED CIRCLE"	8	0	285458	825723
F_936542_2714962	"SPINNAKER STREET"	26	0	285459	827522
F_936544_2712087	"VIKING LANE"	23	0	285459	826646
F_936544_2721180	"CARVER DRIVE"	10	0	285459	829417
F_936544_2722493	"SHERIFFS LANE"	4	0	285459	829818
F_936552_2724708	"KIAHS WAY"	112	0	285462	830493
F_936555_2722828	"SHERIFFS LANE"	12	0	285463	829920
F_936559_2735070	"SPRING HILL ROAD"	1	0	285464	833651
F_936564_2711037	"HEATHER HILL ROAD"	9	0	285465	826326
F_936567_2714156	"VANBUSKIRK WAY"	15	0	285466	827276
F_936567_2734614	"ROUTE 6A"	252	0	285466	833512
F_936575_2721640	"KENSINGTON DRIVE"	42	0	285469	829558
F_936576_2715718	"NAUSET STREET"	39	0	285469	827753
F_936578_2716154	"FARMERSVILLE ROAD"	178	0	285470	827885
F_936580_2712346	"VIKING LANE"	24	0	285470	826725
F_936583_2733803	"PUMPHOUSE ROAD"	0	0	285471	833265
F_936586_2736893	"GREAT ISLAND ROAD"	0	0	285472	834207
F_936600_2720336	"QUAKER MEETINGHOUSE ROAD"	162	0	285476	829160
F_936601_2722562	"SHERIFFS LANE"	6	0	285477	829839
F_936601_2723729	"DISCOVERY HILL ROAD"	225	0	285477	830194
F_936605_2715316	"NANTUCKET TRAIL"	31	0	285478	827630
F_936618_2715872	"FARMERSVILLE ROAD"	177	0	285482	827799
F_936622_2711354	"HEATHER HILL ROAD"	10	0	285483	826422
F_936622_2715488	"NAUSET STREET"	40	0	285483	827682
F_936623_2714812	"VANBUSKIRK WAY"	8	0	285483	827476
F_936624_2722116	"NOTTINGHAM DRIVE"	13	0	285484	829703
F_936629_2709156	"EARLY RED CIRCLE"	10	0	285485	825752
F_936630_2720857	"QUAKER MEETINGHOUSE ROAD"	167	0	285485	829319
F_936635_2710445	"BOARDLEY ROAD"	105	0	285487	826145
F_936639_2721292	"CARVER DRIVE"	12	0	285488	829451
F_936642_2721897	"KENSINGTON DRIVE"	41	0	285489	829636
F_936642_2736021	"GREAT ISLAND ROAD"	21	0	285489	833941
F_936643_2715042	"SPINNAKER STREET"	28	0	285489	827546
F_936644_2722338	"OXFORD ROAD"	1	0	285490	829770
F_936653_2719902	"TURTLE COVE ROAD"	2	0	285492	829028
F_936654_2722650	"SHERIFFS LANE"	8	0	285493	829865
F_936658_2722750	"SHERIFFS LANE"	10	0	285494	829896
F_936663_2724645	"KIAHS WAY"	110	0	285495	830473
F_936665_2735526	"GREAT ISLAND ROAD"	0	0	285496	833790
F_936668_2731151	"MID-CAPE HIGHWAY"	0	0	285497	832456
F_936674_2709448	"EARLY RED CIRCLE"	11	0	285499	825841
F_936675_2712752	"ARBUTUS LANE"	1	0	285499	826848
F_936681_2736382	"GREAT ISLAND ROAD"	16	0	285501	834051
F_936688_2711877	"VIKING LANE"	21	0	285503	826582
F_936693_2734908	"ROUTE 6A"	253	0	285505	833602
F_936698_2730947	"MID-CAPE HIGHWAY"	0	0	285506	832394
F_936700_2714282	"VANBUSKIRK WAY"	13	0	285507	827315
F_936703_2713444	"KALMIA PATH"	5	0	285508	827059
F_936703_2714503	"VANBUSKIRK WAY"	11	0	285508	827382
F_936705_2712226	"VIKING LANE"	22	0	285508	826688
F_936706_2709612	"EARLY RED CIRCLE"	15	0	285509	825891
F_936710_2734298	"PUMPHOUSE ROAD"	12	0	285510	833416
F_936714_2710932	"HEATHER HILL ROAD"	7	0	285511	826294
F_936714_2715669	"NAUSET STREET"	41	0	285511	827738
F_936719_2709801	"EARLY RED CIRCLE"	17	0	285513	825949
F_936719_2720419	"QUAKER MEETINGHOUSE ROAD"	164	0	285513	829185
F_936722_2711745	"VIKING LANE"	19	0	285513	826542
F_936722_2720959	"QUAKER MEETINGHOUSE ROAD"	181	0	285513	829350
F_936726_2715436	"NAUSET STREET"	42	0	285515	827667
F_936727_2715140	"SPINNAKER STREET"	30	0	285515	827576
F_936727_2722456	"OXFORD ROAD"	3	0	285515	829806
F_936729_2722042	"NOTTINGHAM DRIVE"	11	0	285516	829680
F_936729_2727314	"SERVICE ROAD"	0	0	285516	831287
F_936730_2715834	"FARMERSVILLE ROAD"	175	0	285516	827788
F_936733_2716114	"SEA PINES LANE"	2	0	285517	827873
F_936735_2711629	"VIKING LANE"	17	0	285517	826506
F_936739_2721425	"KENSINGTON DRIVE"	44	0	285519	829492
F_936740_2713241	"KALMIA PATH"	3	0	285519	826998
F_936752_2735209	"SPRING HILL ROAD"	9	0	285523	833693
F_936760_2709319	"EARLY RED CIRCLE"	12	0	285525	825802
F_936760_2729135	"KIAHS WAY"	0	0	285525	831842
F_936773_2724576	"KIAHS WAY"	108	0	285529	830452
F_936783_2711523	"VIKING LANE"	15	0	285532	826474
F_936785_2712970	"ARBUTUS LANE"	2	0	285533	826915
F_936786_2708380	"COTUIT ROAD"	68	0	285533	825516
F_936786_2721770	"KENSINGTON DRIVE"	43	0	285533	829597
F_936801_2739240	"NORTH SHORE BOULEVARD"	0	0	285538	834922
F_936803_2738410	"PINE ISLAND CREEK"	0	0	285538	834669
F_936805_2720239	"TURTLE COVE ROAD"	5	0	285539	829131
F_936806_2711199	"HEATHER HILL ROAD"	8	0	285539	826375
F_936807_2715237	"SPINNAKER STREET"	32	0	285539	827606
F_936807_2721057	"QUAKER MEETINGHOUSE ROAD"	183	0	285539	829380
F_936807_2722557	"OXFORD ROAD"	5	0	285539	829837
F_936808_2714023	"SYMPHONY LANE"	24	0	285540	827236
F_936811_2722236	"OXFORD ROAD"	2	0	285541	829739
F_936815_2737046	"SPRING HILL CREEK"	0	0	285542	834253
F_936825_2719986	"TURTLE COVE ROAD"	4	0	285545	829053
F_936826_2710629	"BOARDLEY ROAD"	95	0	285545	826201
F_936827_2714930	"VANBUSKIRK WAY"	6	0	285545	827512
F_936832_2709711	"EARLY RED CIRCLE"	19	0	285547	825922
F_936833_2715790	"FARMERSVILLE ROAD"	173	0	285547	827774
F_936835_2721968	"NOTTINGHAM DRIVE"	9	0	285548	829658
F_936845_2734841	"SPRING HILL"	0	0	285551	833581
F_936849_2734955	"SPRING HILL ROAD"	6	0	285552	833616
F_936850_2715605	"SPINNAKER STREET"	37	0	285552	827718
F_936850_2730902	"MID-CAPE HIGHWAY"	0	0	285552	832381
F_936853_2734593	"ROUTE 6A"	260	0	285553	833506
F_936858_2735104	"NYE STREET"	0	0	285555	833661
F_936861_2712071	"VIKING LANE"	20	0	285556	826641
F_936862_2720437	"WEE HEATHER WAY"	3	0	285556	829191
F_936862_2734096	"PUMPHOUSE ROAD"	0	0	285556	833354
F_936865_2714683	"VANBUSKIRK WAY"	5	0	285557	827437
F_936869_2737373	"GREAT ISLAND ROAD"	46	0	285558	834353
F_936876_2714432	"FOX BOTTOM CIRCLE"	4	0	285560	827361
F_936879_2708915	"COTUIT ROAD"	76	0	285561	825679
F_936880_2735754	"GREAT ISLAND ROAD"	12	0	285562	833859
F_936881_2710810	"HEATHER HILL ROAD"	5	0	285562	826257
F_936886_2715334	"SPINNAKER STREET"	34	0	285563	827635
F_936886_2721170	"QUAKER MEETINGHOUSE ROAD"	185	0	285563	829414
F_936889_2724481	"KIAHS WAY"	106	0	285564	830423
F_936892_2722656	"OXFORD ROAD"	7	0	285565	829867
F_936899_2721653	"KENSINGTON DRIVE"	45	0	285567	829561
F_936903_2711402	"VIKING LANE"	11	0	285569	826437
F_936912_2732256	"DISCOVERY HILL ROAD"	34	0	285571	832793
F_936914_2712257	"JOHN EWER ROAD"	68	0	285572	826698
F_936917_2709358	"EARLY RED CIRCLE"	14	0	285573	825814
F_936921_2709593	"EARLY RED CIRCLE"	18	0	285574	825886
F_936923_2722334	"OXFORD ROAD"	4	0	285575	829769
F_936927_2707378	"COTUIT ROAD"	0	0	285576	825210
F_936930_2722146	"NOTTINGHAM DRIVE"	8	0	285577	829712
F_936937_2721898	"NOTTINGHAM DRIVE"	7	0	285579	829636
F_936938_2734937	"NYE STREET"	0	0	285579	833610
F_936944_2720290	"WEE HEATHER WAY"	1	0	285581	829146
F_936945_2720031	"TURTLE COVE ROAD"	6	0	285581	829067
F_936947_2715732	"FARMERSVILLE ROAD"	171	0	285582	827757
F_936959_2721302	"KENSINGTON DRIVE"	46	0	285586	829455
F_936964_2730062	"SERVICE ROAD"	337	0	285587	832125
F_936965_2711063	"HEATHER HILL ROAD"	6	0	285588	826334
F_936966_2715430	"SPINNAKER STREET"	36	0	285588	827665
F_936983_2722752	"OXFORD ROAD"	9	0	285593	829896
F_936984_2713066	"KALMIA PATH"	1	0	285593	826944
F_936984_2735069	"SPRING HILL ROAD"	10	0	285593	833651
F_936985_2724408	"KIAHS WAY"	104	0	285594	830401
F_936990_2709464	"EARLY RED CIRCLE"	16	0	285595	825846
F_936990_2713604	"KALMIA PATH"	6	0	285595	827108
F_936996_2722429	"OXFORD ROAD"	6	0	285597	829798
F_936998_2715228	"SPINNAKER STREET"	34R	0	285598	827603
F_936999_2720739	"MILL ROAD"	1	0	285598	829283
F_937007_2734769	"ROUTE 6A"	259	0	285600	833559
F_937010_2714996	"VANBUSKIRK WAY"	4	0	285601	827532
F_937012_2711882	"VIKING LANE"	18	0	285602	826583
F_937018_2737756	"GREAT ISLAND ROAD"	0R	0	285604	834470
F_937022_2713875	"FARMERSVILLE ROAD"	0	0	285605	827191
F_937024_2715959	"FARMERSVILLE ROAD"	174	0	285605	827826
