LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_180383_928745	"NORTHFIELD RD"	601	0	180383	928745
M_180383_931151	"BOUCHER RD"	100	0	180383	931151
M_180384_926991	"SUNNY HILL RD"	105	0	180384	926991
M_180384_927627	"MASS AVE"	681	0	180384	927627
M_180385_931384	"ASPLUND DR"	82	0	180385	931384
M_180389_928642	"HIGHLAND ST"	358	0	180389	928642
M_180396_928001	"HIGHLAND ST"	247	0	180396	928001
M_180402_930329	"CHASE RD"	739	0	180402	930329
M_180404_926701	"SUNNY HILL RD"	168	0	180404	926701
M_180404_926952	"SUNNY HILL RD"	111	0	180404	926952
M_180406_924266	"WILDER RD"	92	0	180406	924266
M_180407_926914	"SUNNY HILL RD"	119	0	180407	926914
M_180408_928841	"NORTHFIELD RD"	584	0	180408	928841
M_180413_926079	"SUNNY HILL RD"	250	0	180413	926079
M_180418_926890	"SUNNY HILL RD"	129	0	180418	926890
M_180422_926583	"WEST ST"	230	0	180422	926583
M_180422_931203	"ASPLUND DR"	55	0	180422	931203
M_180425_926657	"SUNNY HILL RD"	176	0	180425	926657
M_180431_926407	"WEST ST"	239	0	180431	926407
M_180431_927424	"MASS AVE"	680	0	180431	927424
M_180432_928358	"HIGHLAND ST"	287	0	180432	928358
M_180432_929438	"NORTHFIELD RD"	548	0	180432	929438
M_180435_928145	"HIGHLAND ST"	253	0	180435	928145
M_180435_930118	"WINDERMERE DRIVE"	2	0	180435	930118
M_180442_928571	"HIGHLAND ST"	340	0	180442	928571
M_180443_926332	"WEST ST"	245	0	180443	926332
M_180446_928291	"HIGHLAND ST"	285	0	180446	928291
M_180447_926824	"SUNNY HILL RD"	143	0	180447	926824
M_180447_930391	"CHASE RD"	747	0	180447	930391
M_180454_927594	"MASS AVE"	697	0	180454	927594
M_180457_928639	"HIGHLAND ST"	350	0	180457	928639
M_180461_925683	"ELM ST"	90	0	180461	925683
M_180463_930202	"CHASE RD"	690	0	180463	930202
M_180465_929042	"NORTHFIELD RD"	564	0	180465	929042
M_180466_924219	"WILDER RD"	140	0	180466	924219
M_180467_926517	"WEST ST"	228	0	180467	926517
M_180468_930166	"WINDERMERE DRIVE"	1	0	180468	930166
M_180469_926625	"SUNNY HILL RD"	186	0	180469	926625
M_180472_924166	"WILDER RD"	136	0	180472	924166
M_180473_930934	"BOUCHER RD"	83	0	180473	930934
M_180476_926264	"WEST ST"	235	0	180476	926264
M_180477_929864	"HOLMAN ST"	300	0	180477	929864
M_180481_926572	"SUNNY HILL RD"	202	0	180481	926572
M_180487_931130	"BOUCHER RD"	92	0	180487	931130
M_180488_928700	"NORTHFIELD RD"	589	0	180488	928700
M_180489_926779	"SUNNY HILL RD"	163	0	180489	926779
M_180492_928521	"HIGHLAND ST"	326	0	180492	928521
M_180492_931253	"ASPLUND DR"	14	0	180492	931253
M_180494_925574	"ELM ST"	111	0	180494	925574
M_180495_925844	"ELM ST"	68	0	180495	925844
M_180497_928764	"NORTHFIELD RD"	575	0	180497	928764
M_180498_930494	"CHASE RD"	777	0	180498	930494
M_180499_926159	"SUNNY HILL RD"	280	0	180499	926159
M_180501_926058	"SUNNY HILL RD"	310	0	180501	926058
M_180501_926869	"SUNNY HILL RD"	133	0	180501	926869
M_180503_925318	"PROSPECT ST"	159	0	180503	925318
M_180503_925418	"ELM ST"	141	0	180503	925418
M_180503_925659	"ELM ST"	86	0	180503	925659
M_180511_928256	"HIGHLAND ST"	277	0	180511	928256
M_180514_925249	"LAUREL LANE"	26	0	180514	925249
M_180514_926742	"SUNNY HILL RD"	173	0	180514	926742
M_180517_926532	"SUNNY HILL RD"	204	0	180517	926532
M_180517_930099	"WINDERMERE DRIVE"	4	0	180517	930099
M_180520_930415	"CHASE RD"	757	0	180520	930415
M_180521_927436	"MASS AVE"	700	0	180521	927436
M_180522_925506	"ELM ST"	131	0	180522	925506
M_180522_930793	"COUNTRY RD"	41	0	180522	930793
M_180526_930227	"WINDERMERE DRIVE"	3	0	180526	930227
M_180529_928478	"HIGHLAND ST"	314	0	180529	928478
M_180530_930566	"CHASE RD"	809	0	180530	930566
M_180531_924993	"LAUREL LANE"	82	0	180531	924993
M_180532_926700	"SUNNY HILL RD"	179	0	180532	926700
M_180534_931161	"ASPLUND DR"	14	0	180534	931161
M_180537_925709	"ELM ST"	76	0	180537	925709
M_180539_925087	"LAUREL LANE"	60	0	180539	925087
M_180539_931041	"BOUCHER RD"	75	0	180539	931041
M_180540_925596	"ELM ST"	83	0	180540	925596
M_180541_925225	"LAUREL LANE"	30	0	180541	925225
M_180542_925057	"LAUREL LANE"	68	0	180542	925057
M_180542_925106	"LAUREL LANE"	58	0	180542	925106
M_180542_927615	"MASS AVE"	711	0	180542	927615
M_180544_924954	"LAUREL LANE"	92	0	180544	924954
M_180545_924938	"LAUREL LANE"	96	0	180545	924938
M_180545_925122	"LAUREL LANE"	56	0	180545	925122
M_180545_926468	"WEST ST"	215	0	180545	926468
M_180545_930885	"COUNTRY RD"	46	0	180545	930885
M_180546_924972	"LAUREL LANE"	88	0	180546	924972
M_180546_926656	"SUNNY HILL RD"	187	0	180546	926656
M_180546_927831	"CHESTNUT ST"	5	0	180546	927831
M_180548_925023	"LAUREL LANE"	76	0	180548	925023
M_180549_925137	"LAUREL LANE"	52	0	180549	925137
M_180553_924386	"SUNSET AVE"	32	0	180553	924386
M_180553_925173	"LAUREL LANE"	40	0	180553	925173
M_180555_928422	"HIGHLAND ST"	298	0	180555	928422
M_180558_928215	"HIGHLAND ST"	265	0	180558	928215
M_180558_931328	"ASPLUND DR"	40	0	180558	931328
M_180563_924898	"LAUREL LANE"	100	0	180563	924898
M_180563_930656	"CHASE RD"	813	0	180563	930656
M_180564_926597	"WEST ST"	202	0	180564	926597
M_180564_930108	"WINDERMERE DRIVE"	6	0	180564	930108
M_180565_926388	"WEST ST"	231	0	180565	926388
M_180565_928633	"NORTHFIELD RD"	571	0	180565	928633
M_180567_924335	"CROSS RD"	260	0	180567	924335
M_180567_928083	"HIGHLAND ST"	247	0	180567	928083
M_180568_924824	"LAUREL LANE"	104	0	180568	924824
M_180568_924996	"LAUREL LANE"	84	0	180568	924996
M_180569_924461	"SUNSET AVE"	16	0	180569	924461
M_180569_929003	"NORTHFIELD RD"	540	0	180569	929003
M_180571_925233	"LAUREL LANE"	32	0	180571	925233
M_180572_924071	"CROSS RD"	290	0	180572	924071
M_180573_924197	"CROSS RD"	260	0	180573	924197
M_180575_924481	"SUNSET AVE"	14	0	180575	924481
M_180576_930180	"WINDERMERE DRIVE"	5	0	180576	930180
M_180577_924416	"SUNSET AVE"	26	0	180577	924416
M_180579_924496	"SUNSET AVE"	10	0	180579	924496
M_180581_926529	"SUNNY HILL RD"	213	0	180581	926529
M_180585_924519	"SUNSET AVE"	4	0	180585	924519
M_180587_926005	"SUNNY HILL RD"	320	0	180587	926005
M_180589_927424	"MASS AVE"	712	0	180589	927424
M_180592_928775	"NORTHFIELD RD"	547	0	180592	928775
M_180595_930310	"HOLMAN ST"	503	0	180595	930310
M_180596_926494	"SUNNY HILL RD"	223	0	180596	926494
M_180598_930950	"COUNTRY RD"	42	0	180598	930950
M_180599_924676	"PINE GROVE RD"	54	0	180599	924676
M_180602_927502	"MASS AVE"	724	0	180602	927502
M_180602_931056	"BOUCHER RD"	51	0	180602	931056
M_180603_926694	"WEST ST"	180	0	180603	926694
M_180604_924547	"LAKEVIEW AVE"	40	0	180604	924547
M_180604_925338	"PROSPECT ST"	143	0	180604	925338
M_180604_930808	"COUNTRY RD"	33	0	180604	930808
M_180605_927159	"MASS AVE"	748	0	180605	927159
M_180605_927159	"RILEY RD"	10	0	180605	927159
M_180605_927159	"RILEY RD"	12	0	180605	927159
M_180605_927159	"RILEY RD"	14	0	180605	927159
M_180605_927159	"RILEY RD"	16	0	180605	927159
M_180605_927159	"RILEY RD"	18	0	180605	927159
M_180605_927159	"RILEY RD"	2	0	180605	927159
M_180605_927159	"RILEY RD"	20	0	180605	927159
M_180605_927159	"RILEY RD"	22	0	180605	927159
M_180605_927159	"RILEY RD"	24	0	180605	927159
M_180605_927159	"RILEY RD"	25	0	180605	927159
M_180605_927159	"RILEY RD"	26	0	180605	927159
M_180605_927159	"RILEY RD"	27	0	180605	927159
M_180605_927159	"RILEY RD"	28	0	180605	927159
M_180605_927159	"RILEY RD"	29	0	180605	927159
M_180605_927159	"RILEY RD"	30	0	180605	927159
M_180605_927159	"RILEY RD"	31	0	180605	927159
M_180605_927159	"RILEY RD"	32	0	180605	927159
M_180605_927159	"RILEY RD"	33	0	180605	927159
M_180605_927159	"RILEY RD"	34	0	180605	927159
M_180605_927159	"RILEY RD"	35	0	180605	927159
M_180605_927159	"RILEY RD"	36	0	180605	927159
M_180605_927159	"RILEY RD"	37	0	180605	927159
M_180605_927159	"RILEY RD"	38	0	180605	927159
M_180605_927159	"RILEY RD"	39	0	180605	927159
M_180605_927159	"RILEY RD"	4	0	180605	927159
M_180605_927159	"RILEY RD"	40	0	180605	927159
M_180605_927159	"RILEY RD"	41	0	180605	927159
M_180605_927159	"RILEY RD"	42	0	180605	927159
M_180605_927159	"RILEY RD"	43	0	180605	927159
M_180605_927159	"RILEY RD"	44	0	180605	927159
M_180605_927159	"RILEY RD"	45	0	180605	927159
M_180605_927159	"RILEY RD"	46	0	180605	927159
M_180605_927159	"RILEY RD"	47	0	180605	927159
M_180605_927159	"RILEY RD"	48	0	180605	927159
M_180605_927159	"RILEY RD"	49	0	180605	927159
M_180605_927159	"RILEY RD"	50	0	180605	927159
M_180605_927159	"RILEY RD"	51	0	180605	927159
M_180605_927159	"RILEY RD"	52	0	180605	927159
M_180605_927159	"RILEY RD"	53	0	180605	927159
M_180605_927159	"RILEY RD"	54	0	180605	927159
M_180605_927159	"RILEY RD"	55	0	180605	927159
M_180605_927159	"RILEY RD"	56	0	180605	927159
M_180605_927159	"RILEY RD"	57	0	180605	927159
M_180605_927159	"RILEY RD"	58	0	180605	927159
M_180605_927159	"RILEY RD"	6	0	180605	927159
M_180605_927159	"RILEY RD"	60	0	180605	927159
M_180605_927159	"RILEY RD"	61	0	180605	927159
M_180605_927159	"RILEY RD"	62	0	180605	927159
M_180605_927159	"RILEY RD"	63	0	180605	927159
M_180605_927159	"RILEY RD"	64	0	180605	927159
M_180605_927159	"RILEY RD"	65	0	180605	927159
M_180605_927159	"RILEY RD"	66	0	180605	927159
M_180605_927159	"RILEY RD"	67	0	180605	927159
M_180605_927159	"RILEY RD"	68	0	180605	927159
M_180605_927159	"RILEY RD"	69	0	180605	927159
M_180605_927159	"RILEY RD"	71	0	180605	927159
M_180605_927159	"RILEY RD"	8	0	180605	927159
M_180607_924697	"PINE GROVE RD"	50	0	180607	924697
M_180607_924754	"PINE GROVE RD"	34	0	180607	924754
M_180607_925274	"LAUREL LANE"	19	0	180607	925274
M_180608_924645	"PINE GROVE RD"	58	0	180608	924645
M_180608_931209	"ASPLUND DR"	4	0	180608	931209
M_180610_926460	"SUNNY HILL RD"	231	0	180610	926460
M_180610_926608	"WEST ST"	186	0	180610	926608
M_180612_924445	"HARRIS AVE"	22	0	180612	924445
M_180613_924473	"SUNSET AVE"	10	0	180613	924473
M_180613_925590	"ELM ST"	69	0	180613	925590
M_180614_924723	"PINE GROVE RD"	46	0	180614	924723
M_180616_924502	"SUNSET AVE"	4	0	180616	924502
M_180619_930725	"CHASE RD"	847	0	180619	930725
M_180621_925218	"LAUREL LANE"	31	0	180621	925218
M_180627_924588	"PINE GROVE RD"	70	0	180627	924588
M_180627_925932	"SUNNY HILL RD"	334	0	180627	925932
M_180628_924621	"PINE GROVE RD"	64	0	180628	924621
M_180628_927645	"MASS AVE"	733	0	180628	927645
M_180629_924786	"PINE GROVE RD"	32	0	180629	924786
M_180629_930573	"CHASE RD"	811	0	180629	930573
M_180631_925308	"PROSPECT ST"	137	0	180631	925308
M_180632_925017	"LAUREL LANE"	77	0	180632	925017
M_180632_926510	"WEST ST"	189	0	180632	926510
M_180633_925072	"LAUREL LANE"	63	0	180633	925072
M_180636_924556	"LAKEVIEW AVE"	36	0	180636	924556
M_180637_928631	"NORTHFIELD RD"	567	0	180637	928631
M_180637_928760	"NORTHFIELD RD"	535	0	180637	928760
M_180640_926203	"SUNNY HILL RD"	260	0	180640	926203
M_180640_926416	"SUNNY HILL RD"	245	0	180640	926416
M_180645_924101	"CROSS RD"	280	0	180645	924101
M_180647_923963	"CROSS RD"	300	0	180647	923963
M_180647_924520	"LAKEVIEW AVE"	33	0	180647	924520
M_180647_930247	"HOLMAN ST"	501	0	180647	930247
M_180648_930102	"HOLMAN ST"	473	0	180648	930102
M_180648_930184	"HOLMAN ST"	487	0	180648	930184
M_180649_931032	"BOUCHER RD"	35	0	180649	931032
M_180652_924431	"HARRIS AVE"	21	0	180652	924431
M_180652_924758	"PINE GROVE RD"	36	0	180652	924758
M_180656_930906	"COUNTRY RD"	38	0	180656	930906
M_180657_924460	"HARRIS AVE"	15	0	180657	924460
M_180659_924490	"HARRIS AVE"	7	0	180659	924490
M_180659_930787	"COUNTRY RD"	23	0	180659	930787
M_180660_924559	"LAKEVIEW AVE"	30	0	180660	924559
M_180660_925823	"SUNNY HILL RD"	360	0	180660	925823
M_180663_925315	"PROSPECT ST"	133	0	180663	925315
M_180663_926522	"WEST ST"	183	0	180663	926522
M_180665_927523	"MASS AVE"	742	0	180665	927523
M_180667_925132	"LAUREL LANE"	51	0	180667	925132
M_180673_924524	"LAKEVIEW AVE"	29	0	180673	924524
M_180674_931090	"ASPLUND DR"	14	0	180674	931090
M_180674_931117	"BOUCHER RD"	32	0	180674	931117
M_180675_928162	"HIGHLAND ST"	239	0	180675	928162
M_180677_926111	"SUNNY HILL RD"	314	0	180677	926111
M_180681_928953	"NORTHFIELD RD"	524	0	180681	928953
M_180682_924852	"PINE GROVE RD"	30	0	180682	924852
M_180682_928308	"HIGHLAND ST"	234	0	180682	928308
M_180686_924799	"PINE GROVE RD"	32	0	180686	924799
M_180686_928479	"HIGHLAND ST"	284	0	180686	928479
M_180688_925204	"LAUREL LANE"	37	0	180688	925204
M_180688_930493	"CHASE RD"	802	0	180688	930493
M_180690_926735	"WEST ST"	168	0	180690	926735
M_180695_924518	"LAKEVIEW AVE"	25	0	180695	924518
M_180695_924701	"PINE GROVE RD"	31	0	180695	924701
M_180695_926538	"WEST ST"	181	0	180695	926538
M_180696_930513	"CHASE RD"	806	0	180696	930513
M_180699_930872	"COUNTRY RD"	18	0	180699	930872
M_180702_926447	"WEST ST"	165	0	180702	926447
M_180703_924563	"LAKEVIEW AVE"	20	0	180703	924563
M_180703_925325	"PROSPECT ST"	123	0	180703	925325
M_180703_930996	"BOUCHER RD"	29	0	180703	930996
M_180705_930693	"CHASE RD"	843	0	180705	930693
M_180709_924410	"CROSS RD"	214	0	180709	924410
M_180710_926011	"SUNNY HILL RD"	324	0	180710	926011
M_180710_930380	"HOLMAN ST"	502	0	180710	930380
M_180712_925515	"ELM ST"	35	0	180712	925515
M_180715_928148	"HIGHLAND ST"	227	0	180715	928148
M_180716_928051	"HIGHLAND ST"	177	0	180716	928051
M_180717_924097	"CROSS RD"	274	0	180717	924097
M_180717_930763	"COUNTRY RD"	11	0	180717	930763
M_180718_924609	"PINE GROVE RD"	73	0	180718	924609
M_180719_927680	"CHESTNUT ST"	15	0	180719	927680
M_180720_924343	"CROSS RD"	236	0	180720	924343
M_180728_924482	"CROSS RD"	204	0	180728	924482
M_180732_926626	"WEST ST"	164	0	180732	926626
M_180733_924567	"LAKEVIEW AVE"	14	0	180733	924567
M_180739_924247	"CROSS RD"	248	0	180739	924247
M_180747_930141	"HOLMAN ST"	484	0	180747	930141
M_180751_924888	"CROSS RD"	62	0	180751	924888
M_180752_930839	"COUNTRY RD"	8	0	180752	930839
M_180753_930668	"CHASE RD"	842	0	180753	930668
M_180759_925002	"CROSS RD"	60	0	180759	925002
M_180761_924721	"CROSS RD"	150	0	180761	924721
M_180761_928156	"HIGHLAND ST"	217	0	180761	928156
M_180761_930425	"CHASE RD"	800	0	180761	930425
M_180768_927655	"CHESTNUT ST"	29	0	180768	927655
M_180768_930932	"BOUCHER RD"	11	0	180768	930932
M_180769_923971	"CROSS RD"	283	0	180769	923971
M_180771_924317	"CROSS RD"	237	0	180771	924317
M_180772_931227	"CHASE RD"	943	0	180772	931227
M_180773_929266	"HOLMAN ST"	281	0	180773	929266
M_180773_930262	"HOLMAN ST"	496	0	180773	930262
M_180774_924572	"LAKEVIEW AVE"	2	0	180774	924572
M_180776_923801	"LINCOLN ST"	7	0	180776	923801
M_180776_925319	"PROSPECT ST"	115	0	180776	925319
M_180778_924609	"CROSS RD"	166	0	180778	924609
M_180778_926196	"SUNNY HILL RD"	297	0	180778	926196
M_180780_923870	"LINCOLN ST"	1	0	180780	923870
M_180783_931049	"BOUCHER RD"	14	0	180783	931049
M_180785_924214	"CROSS RD"	259	0	180785	924214
M_180787_924525	"CROSS RD"	180	0	180787	924525
M_180788_924414	"CROSS RD"	199	0	180788	924414
M_180788_928136	"HIGHLAND ST"	209	0	180788	928136
M_180791_927562	"MASS AVE"	763	0	180791	927562
M_180791_927767	"CHESTNUT ST"	45	0	180791	927767
M_180791_928213	"HIGHLAND ST"	216	0	180791	928213
M_180793_925209	"CROSS RD"	32	0	180793	925209
M_180795_925813	"SUNNY HILL RD"	370	0	180795	925813
M_180795_929194	"HOLMAN ST"	275	0	180795	929194
M_180796_926687	"WEST ST"	154	0	180796	926687
M_180798_925110	"CROSS RD"	56	0	180798	925110
M_180803_926555	"WEST ST"	147	0	180803	926555
M_180805_924468	"CROSS RD"	197	0	180805	924468
M_180806_924141	"CROSS RD"	263	0	180806	924141
M_180809_927671	"CHESTNUT ST"	37	0	180809	927671
M_180809_928815	"NORTHFIELD RD"	499	0	180809	928815
M_180810_928111	"HIGHLAND ST"	199	0	180810	928111
M_180812_928666	"HOLMAN ST"	150	0	180812	928666
M_180814_924037	"CROSS RD"	275	0	180814	924037
M_180814_928073	"HIGHLAND ST"	195	0	180814	928073
M_180816_926113	"SUNNY HILL RD"	325	0	180816	926113
M_180816_927401	"MASS AVE"	790	0	180816	927401
M_180823_928200	"HIGHLAND ST"	208	0	180823	928200
M_180824_924306	"CROSS RD"	241	0	180824	924306
M_180825_927489	"MASS AVE"	779	0	180825	927489
M_180826_927138	"MASS AVE"	830	0	180826	927138
M_180828_925713	"ELM ST"	30	0	180828	925713
M_180829_931007	"CHASE RD"	919	0	180829	931007
M_180829_931087	"CHASE RD"	925	0	180829	931087
M_180835_930312	"HOLMAN ST"	498	0	180835	930312
M_180837_927682	"CHESTNUT ST"	43	0	180837	927682
M_180838_925332	"PROSPECT ST"	91	0	180838	925332
M_180845_924058	"TOWN STREET"	9	0	180845	924058
M_180845_925669	"SUNNY HILL RD"	412	0	180845	925669
M_180851_927918	"HIGHLAND ST"	173	0	180851	927918
M_180856_925424	"PROSPECT ST"	92	0	180856	925424
M_180858_927488	"MASS AVE"	785	0	180858	927488
M_180858_928062	"HIGHLAND ST"	187	0	180858	928062
M_180858_928184	"HIGHLAND ST"	200	0	180858	928184
M_180859_928361	"HOLMAN ST"	91	0	180859	928361
M_180860_923721	"LINCOLN ST"	6	0	180860	923721
M_180860_928455	"HOLMAN ST"	111	0	180860	928455
M_180866_923914	"FISH ST"	51	0	180866	923914
M_180866_931230	"CHASE RD"	963	0	180866	931230
M_180870_926577	"WEST ST"	125	0	180870	926577
M_180872_923947	"FISH ST"	52	0	180872	923947
M_180872_925972	"SUNNY HILL RD"	355	0	180872	925972
M_180875_924170	"FISH ST"	70	0	180875	924170
M_180875_925515	"SUNNY HILL RD"	414	0	180875	925515
M_180877_928296	"HOLMAN ST"	85	0	180877	928296
M_180879_925139	"CROSS RD"	51	0	180879	925139
M_180879_926709	"WEST ST"	128	0	180879	926709
M_180879_930374	"HOLMAN ST"	500	0	180879	930374
M_180880_923789	"LINCOLN ST"	4	0	180880	923789
M_180880_925182	"CROSS RD"	41	0	180880	925182
M_180880_925236	"CROSS RD"	27	0	180880	925236
M_180882_928836	"NORTHFIELD RD"	479	0	180882	928836
M_180883_925288	"CROSS RD"	17	0	180883	925288
M_180883_927550	"CHESTNUT ST"	50	0	180883	927550
M_180883_927717	"CHESTNUT ST"	53	0	180883	927717
M_180888_929311	"HOLMAN ST"	282	0	180888	929311
M_180889_930203	"HOLMAN ST"	488	0	180889	930203
M_180889_931169	"CHASE RD"	955	0	180889	931169
M_180894_923860	"LINCOLN ST"	2	0	180894	923860
M_180894_927470	"MASS AVE"	795	0	180894	927470
M_180897_927364	"MASS AVE"	810	0	180897	927364
M_180897_929362	"HOLMAN ST"	288	0	180897	929362
M_180898_925905	"SUNNY HILL RD"	365	0	180898	925905
M_180898_927627	"CHESTNUT ST"	54	0	180898	927627
M_180900_926516	"WEST ST"	111	0	180900	926516
M_180901_924510	"CROSS RD"	191	0	180901	924510
M_180901_929243	"HOLMAN ST"	272	0	180901	929243
M_180903_928233	"HOLMAN ST"	65	0	180903	928233
M_180906_924836	"CROSS RD"	99	0	180906	924836
M_180907_925425	"PROSPECT ST"	74	0	180907	925425
M_180907_927320	"MASS AVE"	818	0	180907	927320
M_180913_926585	"WEST ST"	117	0	180913	926585
M_180913_931010	"CHASE RD"	918	0	180913	931010
M_180914_925807	"SUNNY HILL RD"	389	0	180914	925807
M_180914_928115	"HIGHLAND ST"	184	0	180914	928115
M_180922_930637	"CHASE RD"	862	0	180922	930637
M_180925_926203	"SUNNY HILL RD"	419	0	180925	926203
M_180928_927998	"HIGHLAND ST"	163	0	180928	927998
M_180937_927733	"CHESTNUT ST"	63	0	180937	927733
M_180939_925725	"SUNNY HILL RD"	409	0	180939	925725
M_180941_929099	"HOLMAN ST"	240	0	180941	929099
M_180941_929206	"HOLMAN ST"	264	0	180941	929206
M_180943_923975	"FISH ST"	48	0	180943	923975
M_180952_927341	"MASS AVE"	824	0	180952	927341
M_180954_928301	"HOLMAN ST"	75	0	180954	928301
M_180955_924661	"CROSS RD"	189	0	180955	924661
M_180960_925425	"PROSPECT ST"	64	0	180960	925425
M_180961_926699	"WEST ST"	114	0	180961	926699
M_180962_930870	"CHASE RD"	914	0	180962	930870
M_180966_927262	"MASS AVE"	838	0	180966	927262
M_180966_928234	"HOLMAN ST"	59	0	180966	928234
M_180970_927701	"CHESTNUT ST"	71	0	180970	927701
M_180972_926575	"WEST ST"	105	0	180972	926575
M_180972_930956	"CHASE RD"	916	0	180972	930956
M_180973_931166	"CHASE RD"	954	0	180973	931166
M_180974_928151	"HOLMAN ST"	63	0	180974	928151
M_180977_927960	"HIGHLAND ST"	153	0	180977	927960
M_180977_931060	"CHASE RD"	946	0	180977	931060
M_180978_923612	"LEOMINSTER RD"	830	0	180978	923612
M_180983_925670	"SUNNY HILL RD"	424	0	180983	925670
M_180983_927638	"CHESTNUT ST"	64	0	180983	927638
M_180989_927474	"MASS AVE"	811	0	180989	927474
M_180990_927784	"CHESTNUT ST"	77	0	180990	927784
M_180990_928045	"HIGHLAND ST"	162	0	180990	928045
M_180991_924298	"LEOMINSTER RD"	720	0	180991	924298
M_180991_925205	"PROSPECT ST"	53	0	180991	925205
M_180993_926960	"MASS AVE"	856	0	180993	926960
M_180997_923946	"FISH ST"	44	0	180997	923946
M_180997_925502	"SUNNY HILL RD"	416	0	180997	925502
M_180997_926564	"WEST ST"	99	0	180997	926564
M_181002_924083	"TOWN STREET"	12	0	181002	924083
M_181004_926614	"WEST ST"	102	0	181004	926614
M_181007_929301	"HOLMAN ST"	278	0	181007	929301
M_181012_927271	"MASS AVE"	846	0	181012	927271
M_181013_925424	"PROSPECT ST"	54	0	181013	925424
M_181017_927937	"HIGHLAND ST"	143	0	181017	927937
M_181019_923713	"LEOMINSTER RD"	826	0	181019	923713
M_181020_928976	"NORTHFIELD RD"	452	0	181020	928976
M_181021_929400	"HOLMAN ST"	294	0	181021	929400
M_181022_926553	"WEST ST"	95	0	181022	926553
M_181028_931141	"CHASE RD"	950	0	181028	931141
M_181030_928017	"HOLMAN ST"	1	0	181030	928017
M_181031_923888	"FISH ST"	40	0	181031	923888
M_181034_925721	"SUNNY HILL RD"	438	0	181034	925721
M_181035_927250	"MASS AVE"	852	0	181035	927250
M_181040_925585	"SUNNY HILL RD"	420	0	181040	925585
M_181042_927338	"MASS AVE"	835	0	181042	927338
M_181045_924858	"CROSS RD"	89	0	181045	924858
M_181046_925779	"SUNNY HILL RD"	448	0	181046	925779
M_181047_926547	"WEST ST"	89	0	181047	926547
M_181047_927929	"HIGHLAND ST"	135	0	181047	927929
M_181052_925667	"SUNNY HILL RD"	426	0	181052	925667
M_181053_928863	"NORTHFIELD RD"	455	0	181053	928863
M_181060_927740	"CHESTNUT ST"	93	0	181060	927740
M_181062_926466	"LEOMINSTER RD"	206	0	181062	926466
M_181065_925424	"PROSPECT ST"	42	0	181065	925424
M_181066_928733	"HOLMAN ST"	150	0	181066	928733
M_181067_927124	"MASS AVE"	862	0	181067	927124
M_181073_926010	"LEOMINSTER RD"	290	0	181073	926010
M_181074_926547	"WEST ST"	83	0	181074	926547
M_181076_927205	"MASS AVE"	860	0	181076	927205
M_181082_927980	"HIGHLAND ST"	136	0	181082	927980
M_181083_927906	"HIGHLAND ST"	127	0	181083	927906
M_181085_925878	"LEOMINSTER RD"	312	0	181085	925878
