LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_319019_862909	"RT 6"	259	0	319019	862909
M_319023_861325	"RIVER VIEW RD"	5	0	319023	861325
M_319023_863391	"TWINING RD"	2	0	319023	863391
M_319024_862128	"SOUZAS WAY"	7	0	319024	862128
M_319026_863925	"QUAIL RIDGE RD"	30	0	319026	863925
M_319028_862018	"CASTLE RD"	51	0	319028	862018
M_319032_861027	"DEPOT RD"	50	0	319032	861027
M_319034_858843	"PRINCE VALLEY RD"	101	0	319034	858843
M_319034_860917	"HARRIER WAY"	4	0	319034	860917
M_319035_860654	"OLD COUNTY RD"	22	0	319035	860654
M_319035_863313	"MORRIS AVE"	10	0	319035	863313
M_319036_861705	"MEETINGHOUSE RD"	2A	0	319036	861705
M_319036_862569	"KINNIKINNICK RD"	11	0	319036	862569
M_319036_863455	"TWINING RD"	5	0	319036	863455
M_319036_864155	"QUAIL RIDGE RD"	0	0	319036	864155
M_319038_862623	"JOSEPHS RD"	14	0	319038	862623
M_319042_863012	"LONGNOOK DR"	6	0	319042	863012
M_319045_863611	"SYLVAN LN"	45	0	319045	863611
M_319046_860840	"HARRIER WAY"	2	0	319046	860840
M_319050_860496	"OLD COUNTY RD"	28	0	319050	860496
M_319050_863536	"SYLVAN LN"	38	0	319050	863536
M_319051_862686	"JOSEPHS RD"	9	0	319051	862686
M_319052_860782	"OLD COUNTY RD"	17	0	319052	860782
M_319055_860701	"ATWOOD LN"	1	0	319055	860701
M_319058_862451	"WARREN PL"	6	0	319058	862451
M_319059_863105	"MORRIS AVE"	16	0	319059	863105
M_319062_862284	"GOSPEL PATH"	7	0	319062	862284
M_319064_861614	"MEETINGHOUSE RD"	1A	0	319064	861614
M_319067_860958	"OLD COUNTY RD"	11	0	319067	860958
M_319068_862364	"GOSPEL PATH"	14	0	319068	862364
M_319068_863889	"QUAIL RIDGE RD"	32	0	319068	863889
M_319070_862966	"LONGNOOK DR"	3	0	319070	862966
M_319072_862556	"KINNIKINNICK RD"	8	0	319072	862556
M_319072_863731	"SANDY LN"	7	0	319072	863731
M_319072_863816	"SANDY LN"	12	0	319072	863816
M_319073_863046	"LONGNOOK DR"	8	0	319073	863046
M_319076_859150	"OLD COUNTY RD"	0	0	319076	859150
M_319078_861205	"RIVER VIEW RD"	1	0	319078	861205
M_319081_861738	"MEETINGHOUSE RD"	2	0	319081	861738
M_319083_863397	"SYLVAN LN"	14	0	319083	863397
M_319084_861838	"CASTLE RD"	41	0	319084	861838
M_319085_864032	"QUAIL RIDGE WAY"	1A	0	319085	864032
M_319087_861280	"RIVER VIEW RD"	3	0	319087	861280
M_319088_863554	"SYLVAN LN"	36	0	319088	863554
M_319089_860631	"ATWOOD LN"	3	0	319089	860631
M_319089_862241	"GRACE WAY"	3	0	319089	862241
M_319091_863685	"SYLVAN LN"	41	0	319091	863685
M_319094_861038	"DEPOT RD"	0	0	319094	861038
M_319095_861901	"CASTLE RD"	41A	0	319095	861901
M_319095_862614	"KINNIKINNICK RD"	9	0	319095	862614
M_319095_862912	"LONGNOOK DR"	1	0	319095	862912
M_319095_863223	"TURNBUCKLE WAY"	7	0	319095	863223
M_319097_861143	"DEPOT RD"	45	0	319097	861143
M_319099_862673	"JOSEPHS RD"	7	0	319099	862673
M_319101_860570	"ATWOOD LN"	5	0	319101	860570
M_319101_863475	"SYLVIAS WAY"	9	0	319101	863475
M_319102_862501	"ERICS RD"	7	0	319102	862501
M_319103_860894	"OLD COUNTY RD"	13	0	319103	860894
M_319104_858330	"PRINCE VALLEY RD"	110	0	319104	858330
M_319107_861656	"MEETINGHOUSE RD"	1	0	319107	861656
M_319108_857695	"OLD COUNTY RD"	0	0	319108	857695
M_319112_862555	"KINNIKINNICK RD"	6	0	319112	862555
M_319114_862989	"LONGNOOK DR"	5	0	319114	862989
M_319115_862850	"RT 6"	255	0	319115	862850
M_319115_863086	"POMPS LOT RD"	6	0	319115	863086
M_319116_863328	"TURNBUCKLE WAY"	3	0	319116	863328
M_319122_863954	"QUAIL RIDGE EXT"	2	0	319122	863954
M_319124_861679	"MEETINGHOUSE RD"	3	0	319124	861679
M_319126_859479	"CEMETERY RD"	0	0	319126	859479
M_319128_862092	"TILLIE WAY"	1	0	319128	862092
M_319128_863405	"SYLVAN LN"	16	0	319128	863405
M_319129_861797	"CASTLE RD"	37	0	319129	861797
M_319131_861587	"SLADE HILL RD"	5	0	319131	861587
M_319135_861041	"OLD COUNTY RD"	9	0	319135	861041
M_319135_863583	"SYLVAN LN"	34	0	319135	863583
M_319136_862324	"GRACE WAY"	2	0	319136	862324
M_319136_862723	"RT 6"	250	0	319136	862723
M_319138_860687	"OLD COUNTY RD"	18	0	319138	860687
M_319139_862941	"MARTINS WAY"	3	0	319139	862941
M_319144_860580	"ATWOOD LN"	8	0	319144	860580
M_319144_862180	"GRACE WAY"	5	0	319144	862180
M_319145_861704	"MEETINGHOUSE RD"	5	0	319145	861704
M_319145_863149	"POMPS LOT RD"	10	0	319145	863149
M_319146_866473	"HIGHLAND LIGHT RD"	0	0	319146	866473
M_319147_862667	"JOSEPHS RD"	5	0	319147	862667
M_319148_862416	"GOSPEL PATH"	16	0	319148	862416
M_319149_862022	"TRYWORKS RD"	16	0	319149	862022
M_319149_863534	"SYLVIAS WAY"	7	0	319149	863534
M_319150_861303	"SECOR LN"	6	0	319150	861303
M_319151_863848	"SANDY LN"	11	0	319151	863848
M_319152_858502	"PRINCE VALLEY RD"	104	0	319152	858502
M_319155_862555	"KINNIKINNICK RD"	4	0	319155	862555
M_319157_862608	"KINNIKINNICK RD"	5	0	319157	862608
M_319157_863780	"SANDY LN"	9	0	319157	863780
M_319158_863016	"POMPS LOT RD"	4	0	319158	863016
M_319158_863714	"SYLVAN LN"	39	0	319158	863714
M_319161_857925	"OLD COUNTY RD"	155	0	319161	857925
M_319161_861756	"MEETINGHOUSE RD"	6	0	319161	861756
M_319163_860848	"OLD COUNTY RD"	12	0	319163	860848
M_319163_862279	"GRACE WAY"	4	0	319163	862279
M_319163_862500	"SOCIETY LN"	1	0	319163	862500
M_319166_861178	"DEPOT RD"	43	0	319166	861178
M_319167_860514	"OLD COUNTY RD"	28A	0	319167	860514
M_319168_863623	"SYLVAN LN"	32	0	319168	863623
M_319171_861677	"SLADE HILL RD"	6	0	319171	861677
M_319173_861939	"TRYWORKS RD"	14	0	319173	861939
M_319173_862466	"SOCIETY LN"	3	0	319173	862466
M_319174_863264	"TURNBUCKLE WAY"	6	0	319174	863264
M_319174_864491	"OLD KINGS HWY"	0	0	319174	864491
M_319175_861057	"OLD COUNTY RD"	7	0	319175	861057
M_319179_862979	"LONGNOOK RD"	8	0	319179	862979
M_319180_863108	"POMPS LOT RD"	5	0	319180	863108
M_319183_861588	"SLADE HILL RD"	9	0	319183	861588
M_319184_860763	"OLD COUNTY RD"	14	0	319184	860763
M_319184_863423	"SYLVAN LN"	18	0	319184	863423
M_319187_861803	"MEETINGHOUSE RD"	8	0	319187	861803
M_319188_860971	"OLD COUNTY RD"	0	0	319188	860971
M_319191_862344	"GOSPEL PATH"	11	0	319191	862344
M_319193_862801	"RT 6"	249	0	319193	862801
M_319194_861752	"MEETINGHOUSE RD"	7	0	319194	861752
M_319196_861309	"SECOR LN"	8	0	319196	861309
M_319196_862667	"JOSEPHS RD"	3	0	319196	862667
M_319199_862555	"ERICS RD"	12	0	319199	862555
M_319200_862610	"KINNIKINNICK RD"	3	0	319200	862610
M_319201_862919	"LONGNOOK RD"	7	0	319201	862919
M_319201_866557	"HIGHLAND LIGHT RD"	0	0	319201	866557
M_319202_862077	"TRYWORKS RD"	13	0	319202	862077
M_319203_861850	"MEETINGHOUSE RD"	10	0	319203	861850
M_319208_861475	"PAMET RIVER -NO BANK"	0	0	319208	861475
M_319208_863543	"SYLVIAS WAY"	5	0	319208	863543
M_319208_863646	"SYLVAN LN"	30	0	319208	863646
M_319208_863726	"SYLVAN LN"	37	0	319208	863726
M_319209_861725	"SLADE HILL RD"	4	0	319209	861725
M_319211_862292	"GOSPEL PATH"	13	0	319211	862292
M_319212_858659	"PRINCE VALLEY RD"	100	0	319212	858659
M_319221_861073	"DEPOT RD"	42	0	319221	861073
M_319224_860475	"HOLSBERY RD"	21	0	319224	860475
M_319224_860838	"OLD COUNTY RD"	10	0	319224	860838
M_319225_862839	"ATWOOD RD"	4	0	319225	862839
M_319227_862224	"TRYWORKS RD"	1	0	319227	862224
M_319228_861613	"SLADE HILL RD"	10	0	319228	861613
M_319234_858588	"PRINCE VALLEY RD"	102	0	319234	858588
M_319234_861176	"DEPOT RD"	41	0	319234	861176
M_319237_862159	"TRYWORKS RD"	3	0	319237	862159
M_319238_862399	"GOSPEL PATH"	18	0	319238	862399
M_319238_862624	"JOSEPHS RD"	4	0	319238	862624
M_319239_860660	"GRIDLEY BROOK LN"	5	0	319239	860660
M_319240_862497	"ERICS RD"	11	0	319240	862497
M_319240_862556	"KINNIKINNICK RD"	1	0	319240	862556
M_319240_863452	"SYLVIAS WAY"	8	0	319240	863452
M_319241_863582	"SYLVIAS WAY"	3	0	319241	863582
M_319244_861558	"SLADE HILL RD"	12	0	319244	861558
M_319244_863070	"LONGNOOK RD"	12	0	319244	863070
M_319245_861310	"SECOR LN"	10	0	319245	861310
M_319246_861005	"OLD COUNTY RD"	5	0	319246	861005
M_319246_861833	"MEETINGHOUSE RD"	12	0	319246	861833
M_319246_861898	"TRYWORKS RD"	12	0	319246	861898
M_319247_862459	"SOCIETY LN"	4	0	319247	862459
M_319247_863348	"TURNBUCKLE WAY"	2	0	319247	863348
M_319249_861746	"CASTLE RD"	36	0	319249	861746
M_319250_862087	"TRYWORKS RD"	5	0	319250	862087
M_319253_860608	"LAUREL LN"	3	0	319253	860608
M_319254_863621	"SYLVAN LN"	28	0	319254	863621
M_319257_862004	"TRYWORKS RD"	7	0	319257	862004
M_319257_863692	"SYLVAN LN"	35	0	319257	863692
M_319270_862641	"JOSEPHS RD"	2	0	319270	862641
M_319271_858734	"PRINCE VALLEY RD"	92	0	319271	858734
M_319271_862317	"GOSPEL PATH"	20	0	319271	862317
M_319272_861659	"CASTLE HILL LN"	5	0	319272	861659
M_319278_860924	"OLD COUNTY RD"	4	0	319278	860924
M_319280_861592	"CASTLE HILL LN"	10	0	319280	861592
M_319281_860563	"SKYLAR LN"	3	0	319281	860563
M_319283_861725	"CASTLE HILL LN"	1	0	319283	861725
M_319284_866068	"HIGHLAND LIGHT RD"	10	0	319284	866068
M_319288_861809	"CASTLE RD"	33	0	319288	861809
M_319288_862224	"GOSPEL PATH"	15	0	319288	862224
M_319290_861056	"DEPOT RD"	38	0	319290	861056
M_319290_862931	"ATWOOD RD"	10	0	319290	862931
M_319292_861297	"SECOR LN"	12	0	319292	861297
M_319293_863477	"SYLVAN LN"	22	0	319293	863477
M_319298_862821	"ATWOOD RD"	6	0	319298	862821
M_319301_860746	"HOLSBERY RD"	11	0	319301	860746
M_319302_860850	"HOLSBERY RD"	7	0	319302	860850
M_319303_861138	"DEPOT RD"	37	0	319303	861138
M_319303_861921	"TRYWORKS RD"	10	0	319303	861921
M_319304_862120	"TRYWORKS RD"	4	0	319304	862120
M_319307_862626	"RT 6"	242	0	319307	862626
M_319308_863704	"SYLVAN LN"	31	0	319308	863704
M_319309_863650	"SYLVAN LN"	33	0	319309	863650
M_319311_861616	"CASTLE HILL LN"	8	0	319311	861616
M_319313_863020	"LONGNOOK RD"	11	0	319313	863020
M_319314_862421	"BLACKFISH RD"	11	0	319314	862421
M_319315_863390	"SYLVAN LN"	23	0	319315	863390
M_319319_863533	"SYLVIAS WAY"	4	0	319319	863533
M_319323_861697	"CASTLE HILL LN"	4	0	319323	861697
M_319325_861740	"CASTLE RD"	32	0	319325	861740
M_319327_863584	"SYLVAN LN"	26	0	319327	863584
M_319330_862366	"BLACKFISH RD"	8	0	319330	862366
M_319331_862323	"GOSPEL PATH"	22	0	319331	862323
M_319337_861820	"CASTLE RD"	31	0	319337	861820
M_319338_860976	"HOLSBERY RD"	1	0	319338	860976
M_319341_861957	"TRYWORKS RD"	8	0	319341	861957
M_319345_861631	"CASTLE HILL LN"	6	0	319345	861631
M_319348_862018	"TRYWORKS RD"	6	0	319348	862018
M_319349_860905	"HOLSBERY RD"	5	0	319349	860905
M_319349_861279	"SO BRIDGE PATH"	9	0	319349	861279
M_319351_862254	"GOSPEL PATH"	17	0	319351	862254
M_319352_860411	"HOLSBERY RD"	25	0	319352	860411
M_319352_860669	"GRIDLEY BROOK LN"	2	0	319352	860669
M_319352_862749	"ATWOOD RD"	1	0	319352	862749
M_319352_862866	"ATWOOD RD"	8	0	319352	862866
M_319355_862614	"RT 6"	240	0	319355	862614
M_319358_861160	"SO BRIDGE PATH"	4	0	319358	861160
M_319360_863107	"LONGNOOK RD"	16	0	319360	863107
M_319362_862530	"RT 6"	238	0	319362	862530
M_319366_860624	"HOLSBERY RD"	15	0	319366	860624
M_319366_861451	"PAMET RIVER -SO BANK"	0	0	319366	861451
M_319366_863434	"SYLVAN LN"	25	0	319366	863434
M_319367_861704	"CASTLE RD"	30	0	319367	861704
M_319372_861867	"MEETINGHOUSE RD"	13	0	319372	861867
M_319372_862938	"ATWOOD RD"	12	0	319372	862938
M_319382_861741	"CASTLE RD"	28	0	319382	861741
M_319385_863015	"LONGNOOK RD"	15	0	319385	863015
M_319387_862158	"SNOWS FIELD RD"	14	0	319387	862158
M_319389_863524	"SYLVAN LN"	27	0	319389	863524
M_319390_862431	"BLACKFISH RD"	9	0	319390	862431
M_319396_859431	"PINE GROVE CEMETERY"	0	0	319396	859431
M_319397_861027	"HOLSBERY RD"	2	0	319397	861027
M_319398_862805	"ATWOOD RD"	5	0	319398	862805
M_319399_860580	"SKYLAR LN"	2	0	319399	860580
M_319399_861635	"BRIDGE LN"	3	0	319399	861635
M_319402_861813	"TOWN HALL RD"	32	0	319402	861813
M_319402_862025	"MEETINGHOUSE RD"	22	0	319402	862025
M_319402_862746	"SNOWS RD"	2	0	319402	862746
M_319404_862304	"GOSPEL PATH"	24	0	319404	862304
M_319404_862359	"BLACKFISH RD"	6	0	319404	862359
M_319406_858706	"PRINCE VALLEY RD"	88	0	319406	858706
M_319409_861125	"DEPOT RD"	31	0	319409	861125
M_319412_858837	"PRINCE VALLEY RD"	84	0	319412	858837
M_319412_864255	"OLD KINGS HWY"	0	0	319412	864255
M_319414_859696	"PRINCE VALLEY RD-OFF"	0	0	319414	859696
M_319414_861386	"PAMET RIVER -SO BANK"	0	0	319414	861386
M_319415_863565	"SYLVAN LN"	29	0	319415	863565
M_319420_860756	"HOLSBERY RD"	12	0	319420	860756
M_319420_862863	"ATWOOD RD"	7	0	319420	862863
M_319420_863477	"NELSON DR"	1	0	319420	863477
M_319428_862700	"SNOWS RD"	3	0	319428	862700
M_319429_863149	"LONGNOOK RD"	18	0	319429	863149
M_319431_861934	"MEETINGHOUSE RD"	15	0	319431	861934
M_319436_863589	"NELSON DR"	6	0	319436	863589
M_319437_861251	"DEPOT LN"	6	0	319437	861251
M_319440_863043	"ATWOOD RD"	13	0	319440	863043
M_319441_861702	"BRIDGE LN"	1	0	319441	861702
M_319442_862939	"ATWOOD RD"	9	0	319442	862939
M_319443_861191	"DEPOT LN"	4	0	319443	861191
M_319443_861564	"BRIDGE LN"	6	0	319443	861564
M_319445_860807	"OLD BRIDGE RD"	2	0	319445	860807
M_319446_862585	"RT 6"	236	0	319446	862585
M_319447_863002	"ATWOOD RD"	11	0	319447	863002
M_319450_862402	"BLACKFISH RD"	7	0	319450	862402
M_319451_858464	"PRINCE VALLEY RD-OFF"	0	0	319451	858464
M_319451_862047	"MEETINGHOUSE RD"	24	0	319451	862047
M_319452_860689	"HOLSBERY RD"	16	0	319452	860689
M_319455_860788	"OLD BRIDGE RD"	4	0	319455	860788
M_319455_862242	"SNOWS FIELD RD"	11	0	319455	862242
M_319461_861805	"TOWN HALL RD"	30	0	319461	861805
M_319462_860038	"HOLSBERY RD"	33	0	319462	860038
M_319463_862301	"BLACKFISH RD"	4	0	319463	862301
M_319464_861895	"TOWN HALL RD"	25	0	319464	861895
M_319466_861039	"DEPOT RD"	32	0	319466	861039
M_319471_863358	"LONGNOOK RD"	26	0	319471	863358
M_319472_863516	"NELSON DR"	3	0	319472	863516
M_319474_861772	"CASTLE RD"	25	0	319474	861772
M_319475_862761	"SNOWS RD"	6	0	319475	862761
M_319476_861467	"PAMET RIVER -SO BANK"	0	0	319476	861467
M_319479_862678	"SNOWS RD"	5	0	319479	862678
M_319481_862471	"RT 6"	236A	0	319481	862471
M_319485_862815	"SHORT ST"	4	0	319485	862815
M_319487_860931	"HOLSBERY RD"	6	0	319487	860931
M_319488_862066	"GRANDPAS RD"	5	0	319488	862066
M_319490_862161	"SNOWS FIELD RD"	12	0	319490	862161
M_319491_861275	"DEPOT LN"	5	0	319491	861275
M_319493_863054	"HIGGINS HOLLOW RD"	1	0	319493	863054
M_319498_862873	"SHORT ST"	6	0	319498	862873
M_319499_862929	"SCRIMSHAW ST"	1	0	319499	862929
M_319501_861620	"BRIDGE LN"	4	0	319501	861620
M_319503_861964	"TOWN HALL RD"	21	0	319503	861964
M_319504_862357	"BLACKFISH RD"	5	0	319504	862357
M_319507_859814	"PRINCE VALLEY RD-OFF"	0	0	319507	859814
M_319508_861159	"DEPOT LN"	3	0	319508	861159
M_319509_862238	"BLACKFISH RD"	2	0	319509	862238
M_319519_862540	"RT 6"	232	0	319519	862540
M_319520_861919	"TOWN HALL RD"	23	0	319520	861919
M_319522_858048	"OLD COUNTY RD"	174	0	319522	858048
M_319523_861775	"BRIDGE RD"	29	0	319523	861775
M_319526_862083	"GRANDPAS RD"	6	0	319526	862083
M_319527_860819	"OLD BRIDGE RD"	8	0	319527	860819
M_319529_863113	"HIGGINS HOLLOW RD"	2	0	319529	863113
M_319529_863197	"LONGNOOK RD"	21	0	319529	863197
M_319531_861290	"MARSHALL LN"	8	0	319531	861290
M_319531_862651	"SNOWS RD"	5A	0	319531	862651
M_319532_860663	"HOLSBERY RD"	18	0	319532	860663
M_319533_862713	"SNOWS RD"	7	0	319533	862713
M_319537_862946	"SCRIMSHAW ST"	2	0	319537	862946
M_319539_860615	"HOLSBERY RD"	20	0	319539	860615
M_319540_861669	"CASTLE RD"	22	0	319540	861669
M_319544_861855	"TOWN HALL RD"	28	0	319544	861855
M_319544_862298	"BLACKFISH RD"	3	0	319544	862298
M_319547_862154	"SNOWS FIELD RD"	10	0	319547	862154
M_319548_860721	"OLD BRIDGE RD"	9	0	319548	860721
M_319552_860090	"HOLSBERY RD"	41	0	319552	860090
M_319556_861228	"MARSHALL LN"	6	0	319556	861228
M_319562_861189	"MARSHALL LN"	4	0	319562	861189
M_319563_861567	"CARRS LN"	3	0	319563	861567
M_319564_861294	"MARSHALL LN"	9	0	319564	861294
M_319564_862781	"SNOWS RD"	10	0	319564	862781
M_319565_862850	"SCRIMSHAW ST"	3	0	319565	862850
M_319567_861155	"MARSHALL LN"	2	0	319567	861155
M_319568_862099	"SNOWS FIELD RD"	8	0	319568	862099
M_319574_861042	"DEPOT RD"	28	0	319574	861042
M_319575_861825	"BRIDGE RD"	27	0	319575	861825
M_319577_861481	"CARRS LN"	3A	0	319577	861481
M_319577_862218	"SNOWS FIELD RD"	7	0	319577	862218
M_319579_862694	"SNOWS RD"	9	0	319579	862694
M_319582_861641	"CARRS LN"	1	0	319582	861641
M_319585_861762	"BRIDGE RD"	32	0	319585	861762
M_319585_862916	"SCRIMSHAW ST"	4	0	319585	862916
M_319588_862617	"RT 6"	231	0	319588	862617
M_319599_861952	"TOWN HALL RD"	24	0	319599	861952
M_319604_863349	"LONGNOOK RD"	30	0	319604	863349
M_319605_862312	"LESSER LN"	4	0	319605	862312
M_319605_863192	"LONGNOOK RD"	25	0	319605	863192
M_319606_861238	"MARSHALL LN"	5	0	319606	861238
M_319607_862499	"RT 6"	226	0	319607	862499
M_319608_861207	"MARSHALL LN"	3	0	319608	861207
M_319610_862128	"SNOWS FIELD RD"	6	0	319610	862128
M_319610_863874	"LONGNOOK RD"	80	0	319610	863874
M_319611_860817	"OLD BRIDGE RD"	12	0	319611	860817
M_319611_862414	"RT 6"	222	0	319611	862414
M_319614_862844	"FIRST DISCOVERY RD"	1	0	319614	862844
M_319615_861305	"MARSHALL LN"	7	0	319615	861305
M_319618_861725	"CASTLE RD"	21	0	319618	861725
M_319621_862250	"LESSER LN"	3	0	319621	862250
M_319621_862683	"SNOWS RD"	11	0	319621	862683
M_319622_862797	"FIRST DISCOVERY RD"	3	0	319622	862797
M_319631_861490	"CASTLE RD"	0	0	319631	861490
M_319631_861568	"CASTLE RD"	18	0	319631	861568
M_319631_862203	"SNOWS FIELD RD"	5	0	319631	862203
M_319632_862047	"MEETINGHOUSE RD"	23	0	319632	862047
M_319632_862909	"SCRIMSHAW ST"	6	0	319632	862909
M_319636_861370	"PAMET RIVER -SO BANK"	0	0	319636	861370
M_319636_862756	"FIRST DISCOVERY RD"	5	0	319636	862756
M_319638_861168	"DEPOT RD"	21	0	319638	861168
M_319650_861247	"MARSHALL LN"	3A	0	319650	861247
M_319652_860999	"DEPOT RD"	24	0	319652	860999
M_319653_860679	"OLD BRIDGE RD"	11	0	319653	860679
M_319660_862344	"LESSER LN"	6	0	319660	862344
M_319665_862672	"SNOWS RD"	13	0	319665	862672
M_319665_863099	"HIGGINS HOLLOW RD"	12	0	319665	863099
M_319667_861995	"TOWN HALL RD"	15	0	319667	861995
M_319669_861690	"CASTLE RD"	19	0	319669	861690
M_319670_862149	"SNOWS FIELD RD"	4	0	319670	862149
M_319672_862071	"MEETINGHOUSE RD"	25	0	319672	862071
M_319674_859804	"PRINCE VALLEY RD-OFF"	0	0	319674	859804
M_319674_862917	"SCRIMSHAW ST"	8	0	319674	862917
M_319678_862240	"SNOWS FIELD RD"	3	0	319678	862240
M_319679_862595	"RT 6"	225	0	319679	862595
M_319687_862461	"RT 6"	224	0	319687	862461
M_319692_860830	"OLD BRIDGE RD"	14	0	319692	860830
M_319692_861945	"TOWN HALL RD"	20	0	319692	861945
M_319692_862833	"FIRST DISCOVERY RD"	2	0	319692	862833
M_319693_861040	"DEPOT RD"	22	0	319693	861040
M_319693_861801	"BRIDGE RD"	0	0	319693	861801
M_319701_863210	"LONGNOOK RD"	27	0	319701	863210
M_319702_861439	"CASTLE RD"	12	0	319702	861439
M_319707_861594	"CASTLE RD"	16	0	319707	861594
M_319711_862005	"TOWN HALL RD"	13	0	319711	862005
M_319711_862090	"MEETINGHOUSE RD"	27	0	319711	862090
M_319714_862763	"SNOWS RD"	14	0	319714	862763
M_319715_862926	"SCRIMSHAW ST"	10	0	319715	862926
M_319717_861684	"CASTLE RD"	15	0	319717	861684
M_319725_861208	"DEPOT RD"	17	0	319725	861208
M_319725_862168	"MEETINGHOUSE RD"	38	0	319725	862168
M_319727_860690	"OLD BRIDGE RD"	13	0	319727	860690
M_319729_857810	"OLD COUNTY RD"	186	0	319729	857810
M_319729_862696	"SNOWS RD"	15	0	319729	862696
M_319743_861908	"FIRST PARISH LN"	3	0	319743	861908
M_319744_862339	"BRIDGE RD"	0	0	319744	862339
M_319745_862222	"SNOWS FIELD RD"	0	0	319745	862222
M_319745_862864	"SCRIMSHAW ST"	9	0	319745	862864
M_319746_862125	"BRIDGE RD"	11	0	319746	862125
M_319746_863327	"LONGNOOK RD"	31	0	319746	863327
M_319750_862647	"FIRST DISCOVERY RD"	10	0	319750	862647
M_319753_862013	"TOWN HALL RD"	11	0	319753	862013
M_319756_862797	"SNOWS RD"	16	0	319756	862797
M_319759_862937	"SCRIMSHAW ST"	12	0	319759	862937
M_319765_860821	"FRANCIS FARM RD"	13	0	319765	860821
M_319768_861311	"PAMET RIVER -SO BANK"	0	0	319768	861311
M_319768_862546	"STONEY HILL RD"	2	0	319768	862546
M_319773_861658	"GRAYS LN"	2	0	319773	861658
M_319775_862076	"BRIDGE RD"	13	0	319775	862076
M_319779_857923	"OLD COUNTY RD"	0	0	319779	857923
M_319781_860969	"FRANCIS FARM RD"	1	0	319781	860969
M_319782_862169	"BRIDGE RD"	8	0	319782	862169
M_319784_861756	"GRAYS LN"	4	0	319784	861756
M_319787_863458	"LONGNOOK RD"	38	0	319787	863458
M_319791_861467	"PAMET RIVER -SO BANK"	0	0	319791	861467
M_319795_861192	"DEPOT RD"	15	0	319795	861192
M_319797_860700	"OLD BRIDGE RD"	17	0	319797	860700
M_319798_862705	"ADAMS WAY"	2	0	319798	862705
M_319798_863122	"HIGGINS HOLLOW RD"	16	0	319798	863122
M_319801_862024	"BRIDGE RD"	15	0	319801	862024
M_319801_862612	"HELENS WAY"	4	0	319801	862612
M_319813_861851	"FIRST PARISH LN"	8	0	319813	861851
M_319814_860805	"FRANCIS FARM RD"	15	0	319814	860805
M_319815_861409	"PAMET RIVER -SO BANK"	0	0	319815	861409
M_319815_862764	"SNOWS RD"	19	0	319815	862764
M_319824_862317	"TRURO CENTER RD"	60	0	319824	862317
M_319826_865541	"OLD DEWLINE RD - END"	0	0	319826	865541
M_319828_862878	"HIGGINS HOLLOW RD"	15	0	319828	862878
M_319829_862558	"HELENS WAY"	2	0	319829	862558
M_319830_862257	"BRIDGE RD"	4	0	319830	862257
M_319835_862193	"BRIDGE RD"	6	0	319835	862193
M_319836_861882	"FIRST PARISH LN"	6	0	319836	861882
M_319844_862501	"STONEY HILL RD"	1	0	319844	862501
M_319845_860700	"OLD BRIDGE RD"	19	0	319845	860700
M_319846_861663	"CASTLE RD"	11	0	319846	861663
M_319851_861567	"CASTLE RD"	10	0	319851	861567
M_319851_861752	"GRAYS LN"	6	0	319851	861752
M_319852_861187	"DEPOT RD"	13	0	319852	861187
M_319852_862128	"TRURO CENTER RD"	54	0	319852	862128
M_319854_862681	"HELENS WAY"	5	0	319854	862681
M_319854_863518	"LONGNOOK RD"	40	0	319854	863518
M_319857_857974	"OLD COUNTY RD"	182	0	319857	857974
M_319861_859104	"PRINCE VALLEY RD-OFF"	0	0	319861	859104
M_319868_862029	"BRIDGE RD"	14	0	319868	862029
M_319870_861907	"FIRST PARISH LN"	4	0	319870	861907
M_319874_862628	"HELENS WAY"	3	0	319874	862628
M_319879_858668	"PRINCE VALLEY RD-OFF"	0	0	319879	858668
M_319879_862357	"TRURO CENTER RD"	47	0	319879	862357
M_319881_862466	"GLACIER DR"	3	0	319881	862466
M_319884_861630	"CASTLE RD"	9	0	319884	861630
M_319887_862087	"TRURO CENTER RD"	52	0	319887	862087
M_319888_860785	"FRANCIS FARM RD"	16	0	319888	860785
M_319890_861791	"TRURO CENTER RD"	36	0	319890	861791
M_319898_862825	"KNIGHTS WAY"	8	0	319898	862825
M_319899_861498	"CASTLE RD"	8	0	319899	861498
M_319900_862582	"HELENS WAY"	1	0	319900	862582
M_319902_863005	"HIGGINS HOLLOW RD"	19	0	319902	863005
M_319903_861939	"TOWN HALL RD"	12	0	319903	861939
M_319905_860715	"OLD BRIDGE RD"	21	0	319905	860715
M_319910_862698	"LEFT HANDED RD"	4	0	319910	862698
M_319911_860866	"FRANCIS FARM RD"	14	0	319911	860866
M_319916_862296	"TRURO CENTER RD"	45	0	319916	862296
M_319917_861060	"DEPOT RD"	14	0	319917	861060
M_319917_861343	"PAMET RIVER -SO BANK"	0	0	319917	861343
M_319921_861195	"DEPOT RD"	11	0	319921	861195
M_319925_862516	"STONEY HILL RD"	3	0	319925	862516
M_319926_862197	"TRURO CENTER RD"	41	0	319926	862197
M_319929_862425	"GLACIER DR"	5	0	319929	862425
M_319932_861615	"CASTLE RD"	7	0	319932	861615
M_319939_861959	"TOWN HALL RD"	10	0	319939	861959
M_319939_862846	"KNIGHTS WAY"	6	0	319939	862846
