LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_304636_822073	"LEWIS BAY BLVD"	32	0	304636	822073
M_304636_822630	"BERRY AVE"	70	0	304636	822630
M_304638_823128	"ROUTE 28"	412	0	304638	823128
M_304638_824053	"HIGGINS CROWELL RD"	168	0	304638	824053
M_304638_828887	"STRAWBERRY LN"	45	0	304638	828887
M_304639_822438	"RAINBOW RD"	14&16	0	304639	822438
M_304639_822768	"BERRY AVE"	49	0	304639	822768
M_304639_822988	"THOMAS PATH"	10	0	304639	822988
M_304640_822207	"FRANKLIN ST EXT"	47	0	304640	822207
M_304640_823772	"MARION RD"	7	0	304640	823772
M_304641_823331	"FEATHERBED LN"	12	0	304641	823331
M_304641_824457	"ORCHID LN"	19	0	304641	824457
M_304643_822168	"BERWICK RD"	6	0	304643	822168
M_304643_822543	"SILVER LEAF LN"	48	0	304643	822543
M_304643_823741	"TRADERS LN"	119	0	304643	823741
M_304646_824551	"LAVENDER LN"	19	0	304646	824551
M_304649_823696	"TRADERS LN"	118	0	304649	823696
M_304650_823024	"ROUTE 28"	411	0	304650	823024
M_304650_823432	"NORTH RD"	66	0	304650	823432
M_304650_824507	"ORCHID LN"	18	0	304650	824507
M_304651_822105	"BERWICK RD"	9	0	304651	822105
M_304651_822378	"RAINBOW RD"	21	0	304651	822378
M_304651_822573	"SCHOONER ST"	9	0	304651	822573
M_304651_822677	"BERRY AVE"	62	0	304651	822677
M_304651_822799	"BERRY AVE"	43	0	304651	822799
M_304651_823576	"HEMEON DR"	88	0	304651	823576
M_304652_828576	"ROUTE 6A"	229	0	304652	828576
M_304653_822474	"SILVER LEAF LN"	53	0	304653	822474
M_304653_823839	"HIGGINS CROWELL RD"	133	0	304653	823839
M_304653_824426	"HORSE POND RD"	19	0	304653	824426
M_304654_829314	"CHURCH ST"	16	0	304654	829314
M_304656_822328	"BAYBERRY RD"	21	0	304656	822328
M_304656_822860	"BERRY AVE"	33	0	304656	822860
M_304656_823517	"NORTH RD"	79	0	304656	823517
M_304657_823364	"CALICO RD"	9	0	304657	823364
M_304658_822430	"RAINBOW RD"	18	0	304658	822430
M_304659_822249	"FRANKLIN ST"	48	0	304659	822249
M_304660_822194	"FRANKLIN ST EXT"	53	0	304660	822194
M_304661_822602	"SCHOONER ST"	15	0	304661	822602
M_304661_824011	"HIGGINS CROWELL RD"	160	0	304661	824011
M_304661_824624	"LAVENDER LN"	22	0	304661	824624
M_304663_822154	"BERWICK RD"	10	0	304663	822154
M_304663_829113	"STRAWBERRY LN"	8	0	304663	829113
M_304664_823666	"HEMEON DR"	101	0	304664	823666
M_304665_829255	"CHURCH ST"	4	0	304665	829255
M_304668_822350	"BAYBERRY RD"	17	0	304668	822350
M_304668_824458	"ORCHID LN"	23	0	304668	824458
M_304669_822955	"BERRY AVE"	17	0	304669	822955
M_304670_823784	"HIGGINS CROWELL RD"	123	0	304670	823784
M_304671_822632	"SCHOONER ST"	21	0	304671	822632
M_304673_823964	"HIGGINS CROWELL RD"	150	0	304673	823964
M_304673_824369	"HORSE POND RD"	20&22	0	304673	824369
M_304674_822905	"BERRY AVE"	25	0	304674	822905
M_304675_822094	"BERWICK RD"	17	0	304675	822094
M_304676_822062	"LEWIS BAY BLVD"	42	0	304676	822062
M_304676_822421	"RAINBOW RD"	20	0	304676	822421
M_304677_822722	"BERRY AVE"	56	0	304677	822722
M_304677_824555	"LAVENDER LN"	23	0	304677	824555
M_304678_822278	"BAYBERRY RD"	26	0	304678	822278
M_304678_823411	"CALICO RD"	8	0	304678	823411
M_304679_823755	"HIGGINS CROWELL RD"	119	0	304679	823755
M_304680_822180	"FRANKLIN ST EXT"	57	0	304680	822180
M_304680_822372	"RAINBOW RD"	23	0	304680	822372
M_304680_829165	"ROUTE 6A"	277	0	304680	829165
M_304681_822234	"FRANKLIN ST EXT"	52	0	304681	822234
M_304681_824509	"ORCHID LN"	24	0	304681	824509
M_304682_822761	"BERRY AVE"	48	0	304682	822761
M_304683_822141	"BERWICK RD"	14	0	304683	822141
M_304683_822513	"SILVER LEAF LN"	56	0	304683	822513
M_304683_822669	"SCHOONER ST"	25	0	304683	822669
M_304683_823557	"NORTH RD"	87	0	304683	823557
M_304686_823621	"HEMEON DR"	98	0	304686	823621
M_304687_822454	"SILVER LEAF LN"	61	0	304687	822454
M_304687_823455	"NORTH RD"	72	0	304687	823455
M_304687_824645	"HORSE POND RD"	69	0	304687	824645
M_304688_824430	"HORSE POND RD"	23	0	304688	824430
M_304690_822545	"SCHOONER ST"	8	0	304690	822545
M_304691_823714	"HIGGINS CROWELL RD"	113	0	304691	823714
M_304693_822413	"RAINBOW RD"	24	0	304693	822413
M_304693_823008	"ROUTE 28"	415	0	304693	823008
M_304695_824610	"HORSE POND RD"	63	0	304695	824610
M_304698_822804	"BERRY AVE"	40	0	304698	822804
M_304699_823684	"HIGGINS CROWELL RD"	107	0	304699	823684
M_304700_822166	"FRANKLIN ST EXT"	61	0	304700	822166
M_304700_822263	"WISTERIA RD"	7	0	304700	822263
M_304700_822318	"WISTERIA RD"	2	0	304700	822318
M_304700_824460	"ORCHID LN"	29	0	304700	824460
M_304700_829055	"STRAWBERRY LN"	18	0	304700	829055
M_304701_822220	"FRANKLIN ST EXT"	56	0	304701	822220
M_304701_829300	"ROUTE 6A"	286	0	304701	829300
M_304703_822077	"BERWICK RD"	21	0	304703	822077
M_304704_822587	"YACHT AVE"	2	0	304704	822587
M_304704_823085	"ROUTE 28"	416	0	304704	823085
M_304705_823886	"ROBERTA DR"	2	0	304705	823886
M_304705_824153	"BUCK ISLAND RD"	363	0	304705	824153
M_304707_822124	"PINE CONE DR"	95	0	304707	822124
M_304709_822404	"RAINBOW RD"	26	0	304709	822404
M_304709_822750	"BROOKHILL LN"	7	0	304709	822750
M_304709_823839	"ROBERTA DR"	3	0	304709	823839
M_304711_823490	"NORTH RD"	80	0	304711	823490
M_304712_823602	"NORTH RD"	93	0	304712	823602
M_304712_824557	"HORSE POND RD"	55	0	304712	824557
M_304715_821994	"LEWIS BAY BLVD"	53	0	304715	821994
M_304715_822437	"BAYBERRY RD"	1	0	304715	822437
M_304715_822529	"YACHT AVE"	7	0	304715	822529
M_304715_822615	"CUTTER LN"	3	0	304715	822615
M_304716_822343	"BAYBERRY RD"	14	0	304716	822343
M_304716_823259	"HIGGINS CROWELL RD"	41	0	304716	823259
M_304717_822489	"SILVER LEAF LN"	62	0	304717	822489
M_304717_822714	"SCHOONER ST"	31	0	304717	822714
M_304718_824217	"BARNBOARD LN"	1	0	304718	824217
M_304719_822793	"BROOKHILL LN"	6	0	304719	822793
M_304719_824389	"SHED ROW"	11	0	304719	824389
M_304719_824512	"HORSE POND RD"	45	0	304719	824512
M_304720_822152	"PINE CONE DR"	91	0	304720	822152
M_304720_822304	"WISTERIA RD"	6	0	304720	822304
M_304721_822249	"WISTERIA RD"	11	0	304721	822249
M_304722_822206	"FRANKLIN ST EXT"	60	0	304722	822206
M_304722_824251	"BARNBOARD LN"	9	0	304722	824251
M_304723_823807	"HIGGINS CROWELL RD"	126	0	304723	823807
M_304724_822830	"BERRY AVE"	34	0	304724	822830
M_304725_821917	"LEWIS BAY BLVD"	65	0	304725	821917
M_304726_823775	"HIGGINS CROWELL RD"	120	0	304726	823775
M_304728_823533	"NORTH RD"	88	0	304728	823533
M_304728_828886	"STRAWBERRY LN"	44	0	304728	828886
M_304729_822658	"CUTTER LN"	2	0	304729	822658
M_304729_823303	"HIGGINS CROWELL RD"	45	0	304729	823303
M_304732_822571	"YACHT AVE"	8	0	304732	822571
M_304732_823371	"HIGGINS CROWELL RD"	55	0	304732	823371
M_304732_824283	"BARNBOARD LN"	11	0	304732	824283
M_304732_829197	"ROUTE 6A"	289	0	304732	829197
M_304734_823174	"HIGGINS CROWELL RD"	15	0	304734	823174
M_304734_823746	"HIGGINS CROWELL RD"	114	0	304734	823746
M_304735_822038	"LEWIS BAY BLVD"	54	0	304735	822038
M_304735_822738	"BROOKHILL LN"	11	0	304735	822738
M_304737_822329	"RAINBOW RD"	35	0	304737	822329
M_304737_822381	"RAINBOW RD"	32	0	304737	822381
M_304737_829304	"ROUTE 6A"	292	0	304737	829304
M_304738_822512	"YACHT AVE"	11	0	304738	822512
M_304738_824621	"HORSE POND RD"	62	0	304738	824621
M_304739_823102	"ROUTE 28"	424	0	304739	823102
M_304739_823437	"HIGGINS CROWELL RD"	67	0	304739	823437
M_304739_824433	"SHED ROW"	12	0	304739	824433
M_304740_822997	"BERRY AVE"	11	0	304740	822997
M_304742_822235	"WISTERIA RD"	15	0	304742	822235
M_304742_822782	"BROOKHILL LN"	10	0	304742	822782
M_304743_822288	"WISTERIA RD"	10	0	304743	822288
M_304744_821979	"LEWIS BAY BLVD"	59	0	304744	821979
M_304744_822192	"PINE CONE DR"	83	0	304744	822192
M_304744_823912	"ROBERTA DR"	12	0	304744	823912
M_304745_824154	"BUCK ISLAND RD"	355	0	304745	824154
M_304746_822599	"CUTTER LN"	7	0	304746	822599
M_304747_823219	"HIGGINS CROWELL RD"	25	0	304747	823219
M_304747_824655	"HORSE POND RD"	68	0	304747	824655
M_304749_822117	"PINE CONE DR"	92	0	304749	822117
M_304750_822879	"BERRY AVE"	22	0	304750	822879
M_304750_824384	"SHED ROW"	7	0	304750	824384
M_304750_824462	"HORSE POND RD"	38	0	304750	824462
M_304751_823672	"HIGGINS CROWELL RD"	100	0	304751	823672
M_304751_824319	"BARNBOARD LN"	19	0	304751	824319
M_304753_822407	"SILVER LEAF LN"	73	0	304753	822407
M_304754_824574	"HORSE POND RD"	54	0	304754	824574
M_304755_822061	"CHAMBERLAIN CT"	38	0	304755	822061
M_304755_823250	"HIGGINS CROWELL RD"	31	0	304755	823250
M_304755_823250	"HIGGINS CROWELL RD"	33	0	304755	823250
M_304755_823710	"HIGGINS CROWELL RD"	108	0	304755	823710
M_304757_823855	"ROBERTA DR"	9	0	304757	823855
M_304757_828823	"STRAWBERRY LN"	58	0	304757	828823
M_304758_822554	"YACHT AVE"	12	0	304758	822554
M_304758_822686	"SCHOONER ST"	32	0	304758	822686
M_304758_823771	"BLUEBIRD DR"	8	0	304758	823771
M_304759_822366	"RAINBOW RD"	36	0	304759	822366
M_304759_822475	"SILVER LEAF LN"	72	0	304759	822475
M_304759_822643	"CUTTER LN"	8	0	304759	822643
M_304759_829141	"STRAWBERRY LN"	12	0	304759	829141
M_304760_822313	"RAINBOW RD"	39	0	304760	822313
M_304760_822821	"BERRY AVE"	30	0	304760	822821
M_304761_824491	"HORSE POND RD"	44	0	304761	824491
M_304762_822726	"BROOKHILL LN"	15	0	304762	822726
M_304763_822141	"PINE CONE DR"	88	0	304763	822141
M_304763_822220	"PINE CONE DR"	79	0	304763	822220
M_304765_822274	"WISTERIA RD"	14	0	304765	822274
M_304765_823632	"JAYBIRD LN"	9	0	304765	823632
M_304766_822770	"BROOKHILL LN"	14	0	304766	822770
M_304766_829203	"ROUTE 6A"	297	0	304766	829203
M_304767_824218	"BARNBOARD LN"	2	0	304767	824218
M_304767_824347	"BARNBOARD LN"	25	0	304767	824347
M_304769_823826	"BOWEN LN"	2	0	304769	823826
M_304769_823931	"ROBERTA DR"	16	0	304769	823931
M_304769_824429	"SHED ROW"	8	0	304769	824429
M_304770_824523	"HORSE POND RD"	48	0	304770	824523
M_304772_822101	"CHAMBERLAIN CT"	33	0	304772	822101
M_304773_829087	"STRAWBERRY LN"	14	0	304773	829087
M_304774_822581	"CUTTER LN"	15	0	304774	822581
M_304775_823557	"HIGGINS CROWELL RD"	82	0	304775	823557
M_304775_824249	"BARNBOARD LN"	10	0	304775	824249
M_304776_822391	"SILVER LEAF LN"	77	0	304776	822391
M_304776_824629	"LAVENDER LN"	40	0	304776	824629
M_304777_822161	"PINE CONE DR"	84	0	304777	822161
M_304779_824376	"BARNBOARD LN"	29	0	304779	824376
M_304779_824580	"LAVENDER LN"	41	0	304779	824580
M_304780_823878	"ROBERTA DR"	15	0	304780	823878
M_304781_822350	"RAINBOW RD"	40	0	304781	822350
M_304781_822854	"BERRY AVE"	26	0	304781	822854
M_304782_822298	"RAINBOW RD"	45	0	304782	822298
M_304782_822534	"YACHT AVE"	16	0	304782	822534
M_304782_823675	"JAYBIRD LN"	13	0	304782	823675
M_304786_824278	"BARNBOARD LN"	14	0	304786	824278
M_304787_822054	"CHAMBERLAIN CT"	34	0	304787	822054
M_304788_821901	"SPRINGER LN"	200	0	304788	821901
M_304788_822258	"PINE CONE DR"	71	0	304788	822258
M_304788_822627	"CUTTER LN"	14	0	304788	822627
M_304789_822434	"SILVER LEAF LN"	76	0	304789	822434
M_304790_822710	"BROOKHILL LN"	21	0	304790	822710
M_304791_822756	"BROOKHILL LN"	18	0	304791	822756
M_304792_822181	"PINE CONE DR"	80	0	304792	822181
M_304792_823592	"JAYBIRD LN"	6	0	304792	823592
M_304794_822665	"PRAM AVE"	21	0	304794	822665
M_304794_822788	"SIBLEY DR"	66	0	304794	822788
M_304794_823706	"JAYBIRD LN"	19	0	304794	823706
M_304794_829211	"ROUTE 6A"	303	0	304794	829211
M_304795_822123	"CHAMBERLAIN CT"	25	0	304795	822123
M_304795_823843	"HARTH LN"	3	0	304795	823843
M_304796_823943	"ROBERTA DR"	22	0	304796	823943
M_304796_824420	"BARNBOARD LN"	37	0	304796	824420
M_304799_822376	"SILVER LEAF LN"	81	0	304799	822376
M_304799_822562	"CUTTER LN"	19	0	304799	822562
M_304799_824306	"BARNBOARD LN"	20	0	304799	824306
M_304803_822927	"BERRY AVE"	14	0	304803	822927
M_304803_824466	"BARNBOARD LN"	45	0	304803	824466
M_304804_822335	"RAINBOW RD"	46	0	304804	822335
M_304805_822283	"PINE CONE DR"	67	0	304805	822283
M_304805_824497	"BARNBOARD LN"	49	0	304805	824497
M_304806_822459	"MERRYMOUNT RD"	7	0	304806	822459
M_304806_823487	"HIGGINS CROWELL RD"	72	0	304806	823487
M_304806_823617	"JAYBIRD LN"	10	0	304806	823617
M_304806_823788	"JAYBIRD LN"	42	0	304806	823788
M_304807_822201	"PINE CONE DR"	76	0	304807	822201
M_304807_822495	"CRUISER LN"	22	0	304807	822495
M_304807_823542	"HIGGINS CROWELL RD"	78	0	304807	823542
M_304807_824154	"BUCK ISLAND RD"	345	0	304807	824154
M_304809_824587	"LAVENDER LN"	45	0	304809	824587
M_304811_822061	"CHAMBERLAIN CT"	30	0	304811	822061
M_304811_824333	"BARNBOARD LN"	26	0	304811	824333
M_304812_829518	"ROUTE 6A"	298	0	304812	829518
M_304815_822693	"BROOKHILL LN"	25	0	304815	822693
M_304815_823904	"ROBERTA DR"	21	0	304815	823904
M_304816_822825	"RUSTIC DR"	3	0	304816	822825
M_304818_822152	"CHAMBERLAIN CT"	19	0	304818	822152
M_304818_823748	"JAYBIRD LN"	34	0	304818	823748
M_304821_822222	"PINE CONE DR"	72	0	304821	822222
M_304821_822742	"BROOKHILL LN"	24	0	304821	822742
M_304821_824362	"BARNBOARD LN"	30	0	304821	824362
M_304822_822360	"SILVER LEAF LN"	87	0	304822	822360
M_304822_822999	"ROUTE 28"	441	0	304822	822999
M_304823_822012	"SPRINGER LN"	191	0	304823	822012
M_304824_824528	"BARNBOARD LN"	53	0	304824	824528
M_304825_822521	"CRUISER LN"	18	0	304825	822521
M_304826_822769	"SIBLEY DR"	60	0	304826	822769
M_304827_823656	"JAYBIRD LN"	20	0	304827	823656
M_304827_823878	"HARTH LN"	6	0	304827	823878
M_304828_822082	"CHAMBERLAIN CT"	26	0	304828	822082
M_304828_822318	"RAINBOW RD"	50	0	304828	822318
M_304828_822613	"CUTTER LN"	18	0	304828	822613
M_304829_823094	"ROUTE 28"	438	0	304829	823094
M_304829_829303	"ROUTE 6A"	308	0	304829	829303
M_304831_824391	"BARNBOARD LN"	36	0	304831	824391
M_304832_823245	"HIGGINS CROWELL RD"	30	0	304832	823245
M_304833_822479	"MERRYMOUNT RD"	11	0	304833	822479
M_304835_822399	"SILVER LEAF LN"	88	0	304835	822399
M_304835_822850	"RUSTIC DR"	9	0	304835	822850
M_304836_823317	"HIGGINS CROWELL RD"	44	0	304836	823317
M_304836_829211	"ROUTE 6A"	309	0	304836	829211
M_304837_821860	"CROWELL RD"	135	0	304837	821860
M_304837_823854	"HARTH LN"	2	0	304837	823854
M_304838_829371	"ROUTE 6A"	302	0	304838	829371
M_304839_822176	"CHAMBERLAIN CT"	15	0	304839	822176
M_304839_822677	"BROOKHILL LN"	31	0	304839	822677
M_304839_823725	"JAYBIRD LN"	28	0	304839	823725
M_304840_828688	"STRAWBERRY LN"	86	0	304840	828688
M_304841_824104	"BUCK ISLAND RD"	337	0	304841	824104
M_304841_824420	"BARNBOARD LN"	40	0	304841	824420
M_304842_822547	"CRUISER LN"	12	0	304842	822547
M_304843_823770	"CONNEMARA WAY"	31&33	0	304843	823770
M_304844_823817	"JAYBIRD LN"	52	0	304844	823817
M_304845_822035	"SPRINGER LN"	185	0	304845	822035
M_304845_822101	"CHAMBERLAIN CT"	22	0	304845	822101
M_304845_822343	"PINE CONE DR"	55	0	304845	822343
M_304847_821957	"SPRINGER LN"	194	0	304847	821957
M_304847_823430	"HIGGINS CROWELL RD"	64	0	304847	823430
M_304848_822420	"MERRYMOUNT RD"	6	0	304848	822420
M_304848_822724	"BROOKHILL LN"	30	0	304848	822724
M_304850_822245	"PINE CONE DR"	66	0	304850	822245
M_304850_822505	"MERRYMOUNT RD"	17	0	304850	822505
M_304851_823470	"HIGGINS CROWELL RD"	68	0	304851	823470
M_304851_824449	"BARNBOARD LN"	46	0	304851	824449
M_304852_822877	"RUSTIC DR"	15	0	304852	822877
M_304854_830533	"ALMS HOUSE RD"	70	0	304854	830533
M_304855_822798	"RUSTIC DR"	2	0	304855	822798
M_304856_822195	"CHAMBERLAIN CT"	7&9	0	304856	822195
M_304857_823705	"JAYBIRD LN"	22	0	304857	823705
M_304857_828741	"STRAWBERRY LN"	76	0	304857	828741
M_304860_822573	"CRUISER LN"	8	0	304860	822573
M_304860_824516	"BARNBOARD LN"	54	0	304860	824516
M_304861_822440	"MERRYMOUNT RD"	10	0	304861	822440
M_304862_822120	"CHAMBERLAIN CT"	18	0	304862	822120
M_304862_823631	"JAYBIRD LN"	22A	0	304862	823631
M_304863_824480	"BARNBOARD LN"	50	0	304863	824480
M_304865_820996	"CHANNEL POINT DR"	42	0	304865	820996
M_304865_822379	"SILVER LEAF LN"	92	0	304865	822379
M_304865_823916	"ROBERTA DR"	27	0	304865	823916
M_304868_822058	"SPRINGER LN"	179	0	304868	822058
M_304868_822531	"MERRYMOUNT RD"	23	0	304868	822531
M_304871_821060	"CHANNEL POINT DR"	50	0	304871	821060
M_304871_822658	"BROOKHILL LN"	37	0	304871	822658
M_304872_823739	"CONNEMARA WAY"	25	0	304872	823739
M_304873_828954	"STRAWBERRY LN"	28	0	304873	828954
M_304874_822288	"RAINBOW RD"	58	0	304874	822288
M_304874_822708	"BROOKHILL LN"	34	0	304874	822708
M_304874_822827	"RUSTIC DR"	8	0	304874	822827
M_304874_824021	"PARTRIDGE VALLEY RD"	75	0	304874	824021
M_304875_822460	"MERRYMOUNT RD"	14	0	304875	822460
M_304876_821979	"SPRINGER LN"	188	0	304876	821979
M_304876_823809	"DONCASTER WAY"	1&3	0	304876	823809
M_304877_822738	"SIBLEY DR"	52	0	304877	822738
M_304878_821792	"CROWELL RD"	138	0	304878	821792
M_304878_823424	"ABELLS RD"	51	0	304878	823424
M_304878_830578	"ALMS HOUSE RD"	60	0	304878	830578
M_304879_822399	"PINE CONE DR"	45	0	304879	822399
M_304879_822601	"CRUISER LN"	2	0	304879	822601
M_304879_829316	"ROUTE 6A"	318	0	304879	829316
M_304881_823085	"ROUTE 28"	444	0	304881	823085
M_304882_822319	"SILVER LEAF LN"	97	0	304882	822319
M_304884_823972	"PARTRIDGE VALLEY RD"	63	0	304884	823972
M_304885_821896	"CROWELL RD"	125	0	304885	821896
M_304885_822558	"MERRYMOUNT RD"	25&27	0	304885	822558
M_304886_824066	"PARTRIDGE VALLEY RD"	91	0	304886	824066
M_304887_822147	"CHAMBERLAIN CT"	10	0	304887	822147
M_304888_821112	"SCALLOP RD"	29	0	304888	821112
M_304889_821680	"SOUTH SEA AVE"	269E	0	304889	821680
M_304889_822215	"RAINBOW RD"	69	0	304889	822215
M_304889_822480	"MERRYMOUNT RD"	18	0	304889	822480
M_304889_822778	"SIBLEY DR"	43	0	304889	822778
M_304889_823510	"HIGGINS CROWELL RD"	74	0	304889	823510
M_304890_822081	"SPRINGER LN"	175	0	304890	822081
M_304891_829216	"ROUTE 6A"	319	0	304891	829216
M_304892_822419	"PINE CONE DR"	41	0	304892	822419
M_304893_820937	"CHANNEL POINT DR"	36	0	304893	820937
M_304893_822862	"RUSTIC DR"	14	0	304893	822862
M_304894_824041	"PARTRIDGE VALLEY RD"	83	0	304894	824041
M_304894_830424	"ALMS HOUSE RD"	86	0	304894	830424
M_304896_822967	"ROUTE 28"	447	0	304896	822967
M_304898_822692	"BROOKHILL LN"	38	0	304898	822692
M_304899_821169	"SCALLOP RD"	35	0	304899	821169
M_304900_822003	"SPRINGER LN"	184	0	304900	822003
M_304902_821925	"CROWELL RD"	119	0	304902	821925
M_304902_822500	"MERRYMOUNT RD"	22	0	304902	822500
M_304903_822644	"BROOKHILL LN"	41	0	304903	822644
M_304904_822805	"SIBLEY DR"	37	0	304904	822805
M_304905_822304	"SILVER LEAF LN"	101	0	304905	822304
M_304905_822352	"SILVER LEAF LN"	98	0	304905	822352
M_304905_822586	"MERRYMOUNT RD"	33	0	304905	822586
M_304905_823842	"DONCASTER WAY"	9&11	0	304905	823842
M_304906_822098	"SPRINGER LN"	169	0	304906	822098
M_304906_822439	"PINE CONE DR"	37	0	304906	822439
M_304907_822898	"RUSTIC DR"	20	0	304907	822898
M_304908_823716	"CONNEMARA WAY"	17	0	304908	823716
M_304909_823350	"ABELLS RD"	43	0	304909	823350
M_304910_822264	"RAINBOW RD"	64	0	304910	822264
M_304911_823443	"ABELLS RD"	63	0	304911	823443
M_304912_823770	"CONNEMARA WAY"	22	0	304912	823770
M_304913_822720	"CHESHIRE RD"	5&7	0	304913	822720
M_304913_824140	"BUCK ISLAND RD"	329	0	304913	824140
M_304914_821831	"CROWELL RD"	130	0	304914	821831
M_304916_822521	"MERRYMOUNT RD"	26	0	304916	822521
M_304916_823252	"ABELLS RD"	32	0	304916	823252
M_304919_822373	"PINE CONE DR"	46	0	304919	822373
M_304919_822459	"PINE CONE DR"	33	0	304919	822459
M_304919_822834	"SIBLEY DR"	31	0	304919	822834
M_304920_829497	"ROUTE 6A"	322	0	304920	829497
M_304921_822178	"RAINBOW RD"	77	0	304921	822178
M_304922_820988	"CHANNEL POINT DR"	39	0	304922	820988
M_304924_822027	"SPRINGER LN"	178	0	304924	822027
M_304925_821866	"CROWELL RD"	124	0	304925	821866
M_304925_828692	"WHITE ROCK RD"	280	0	304925	828692
M_304926_821045	"MARK WAY"	9	0	304926	821045
M_304926_821303	"COVE RD"	51	0	304926	821303
M_304927_821970	"CROWELL RD"	111	0	304927	821970
M_304928_822120	"SPRINGER LN"	165	0	304928	822120
M_304929_822288	"SILVER LEAF LN"	107	0	304929	822288
M_304929_822627	"MERRYMOUNT RD"	41	0	304929	822627
M_304929_822749	"CHESHIRE RD"	11&13	0	304929	822749
M_304929_822864	"SIBLEY DR"	27	0	304929	822864
M_304929_823142	"ROUTE 28"	452	0	304929	823142
M_304930_822541	"MERRYMOUNT RD"	28	0	304930	822541
M_304931_821622	"SOUTH SEA AVE"	269D	0	304931	821622
M_304933_822394	"PINE CONE DR"	40	0	304933	822394
M_304933_822480	"PINE CONE DR"	29	0	304933	822480
M_304934_821568	"SOUTH SEA AVE"	269C	0	304934	821568
M_304937_822346	"SILVER LEAF LN"	104	0	304937	822346
M_304938_823795	"LISMORE LN"	9	0	304938	823795
M_304938_823943	"PARTRIDGE VALLEY RD"	67	0	304938	823943
M_304939_822238	"RAINBOW RD"	70	0	304939	822238
M_304940_830473	"ALMS HOUSE RD"	76	0	304940	830473
M_304941_824083	"PARTRIDGE VALLEY RD"	92	0	304941	824083
M_304942_821947	"CROWELL RD"	113	0	304942	821947
M_304942_822896	"SIBLEY DR"	21	0	304942	822896
M_304942_823494	"ABELLS RD"	69	0	304942	823494
M_304943_821731	"HERITAGE DR"	60	0	304943	821731
M_304943_822561	"MERRYMOUNT RD"	30	0	304943	822561
M_304946_822780	"CHESHIRE RD"	17&19	0	304946	822780
M_304946_823303	"ABELLS RD"	40	0	304946	823303
M_304947_821195	"SCALLOP RD"	42	0	304947	821195
M_304947_822415	"PINE CONE DR"	36	0	304947	822415
M_304947_822500	"PINE CONE DR"	25	0	304947	822500
M_304947_822650	"BROOKHILL LN"	47	0	304947	822650
M_304947_823234	"SADDLEBACK LN"	7	0	304947	823234
M_304947_824165	"JANNOR WAY"	5	0	304947	824165
M_304948_822051	"SPRINGER LN"	172	0	304948	822051
M_304948_822692	"BROOKHILL LN"	46	0	304948	822692
M_304949_823700	"CONNEMARA WAY"	11&13	0	304949	823700
M_304950_820923	"CHANNEL POINT DR"	30	0	304950	820923
M_304954_824031	"PARTRIDGE VALLEY RD"	82	0	304954	824031
M_304956_821083	"MARK WAY"	10	0	304956	821083
M_304956_823746	"CONNEMARA WAY"	14&16	0	304956	823746
M_304956_823870	"PARTRIDGE VALLEY RD"	55	0	304956	823870
M_304957_822150	"SPRINGER LN"	161	0	304957	822150
M_304957_822581	"MERRYMOUNT RD"	38	0	304957	822581
M_304957_829171	"ROUTE 6A"	329	0	304957	829171
M_304957_829380	"BELLE OF THE WEST RD"	1	0	304957	829380
M_304958_829559	"BELLE OF THE WEST RD"	25	0	304958	829559
M_304959_821009	"CHANNEL POINT DR"	19	0	304959	821009
M_304959_822377	"MORGAN RD"	13	0	304959	822377
M_304959_829305	"ROUTE 6A"	330	0	304959	829305
M_304959_829594	"BELLE OF THE WEST RD"	31	0	304959	829594
M_304959_829629	"BELLE OF THE WEST RD"	35	0	304959	829629
