LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_323578_852357	"HIDDEN VALLEY WAY"	15	0	323578	852357
M_323579_856141	"LONG POND RD"	525	0	323579	856141
M_323583_854125	"OLD KINGS HWY"	422	0	323583	854125
M_323585_853718	"DALE AVE"	25	0	323585	853718
M_323585_855508	"FORREST ROAD"	210	0	323585	855508
M_323586_853166	"PILGRIM SPRING RD"	85	0	323586	853166
M_323586_856753	"GROSS HILL RD"	600	0	323586	856753
M_323587_853412	"CRANBERRY HOLLOW RD"	35	0	323587	853412
M_323587_854183	"NOBLE WAY"	65	0	323587	854183
M_323588_853682	"DALE AVE"	45	0	323588	853682
M_323590_850647	"LT ISLAND RD"	0	0	323590	850647
M_323590_853519	"CRANBERRY HOLLOW RD"	10	0	323590	853519
M_323590_853833	"DESIGNERS RD"	50	0	323590	853833
M_323591_856084	"LONG POND RD"	520	0	323591	856084
M_323592_850420	"WAY #100"	81	0	323592	850420
M_323592_852563	"BAKER RD"	70	0	323592	852563
M_323593_852468	"BAKER RD"	85	0	323593	852468
M_323594_854356	"OLD KINGS HWY"	538	0	323594	854356
M_323595_852190	"PAINE HOLLOW RD"	325	0	323595	852190
M_323600_854305	"SOMERSET AVE"	85	0	323600	854305
M_323600_856880	"GULL POND RD"	720	0	323600	856880
M_323600_858290	"WILLIAMS POND"	4	0	323600	858290
M_323601_856223	"SAPOKONISH WAY"	38	0	323601	856223
M_323604_850470	"WAY #100"	65	0	323604	850470
M_323605_850540	"WAY #100"	50	0	323605	850540
M_323605_852338	"PAINE HOLLOW RD"	290	0	323605	852338
M_323606_853261	"PILGRIM SPRING RD"	66	0	323606	853261
M_323607_853766	"DALE AVE"	50	0	323607	853766
M_323608_854493	"N. OF RAILROAD ROW"	0	0	323608	854493
M_323609_854057	"OLD KINGS HWY"	405	0	323609	854057
M_323613_852882	"MOSES HINCKLEY RD"	105	0	323613	852882
M_323615_853077	"HOWES RD"	95	0	323615	853077
M_323615_853181	"PILGRIM SPRING RD"	75	0	323615	853181
M_323619_852298	"PAINE HOLLOW RD"	300	0	323619	852298
M_323621_852595	"BAKER RD"	60	0	323621	852595
M_323621_853356	"CRANBERRY HOLLOW RD"	45	0	323621	853356
M_323621_854429	"DOW DRIVE"	95	0	323621	854429
M_323622_853946	"DESIGNERS RD"	80	0	323622	853946
M_323626_853032	"AARON RICH RD"	110	0	323626	853032
M_323626_854125	"OLD KINGS HWY"	406	0	323626	854125
M_323630_852419	"PAINE HOLLOW RD"	280	0	323630	852419
M_323630_853496	"CRANBERRY HOLLOW RD"	15	0	323630	853496
M_323631_854308	"SOMERSET AVE"	105	0	323631	854308
M_323632_852172	"PLEASANT POINT"	0	0	323632	852172
M_323632_853150	"HOWES RD"	90	0	323632	853150
M_323634_853427	"CRANBERRY HOLLOW RD"	25	0	323634	853427
M_323636_852768	"AMYS WAY"	45	0	323636	852768
M_323639_853197	"PILGRIM SPRING RD"	65	0	323639	853197
M_323640_854180	"NOBLE WAY"	55	0	323640	854180
M_323643_852494	"BAKER RD"	75	0	323643	852494
M_323643_853286	"PILGRIM SPRING RD"	50	0	323643	853286
M_323651_853106	"HOWES RD"	85	0	323651	853106
M_323651_853458	"STATE HWY RTE 6"	2043	0	323651	853458
M_323652_850585	"WAY #100"	30	0	323652	850585
M_323652_854007	"DESIGNERS RD"	100	0	323652	854007
M_323652_854250	"SOMERSET AVE"	110	0	323652	854250
M_323652_856103	"KEMP CIRCLE"	15	0	323652	856103
M_323655_852970	"AARON RICH RD"	115	0	323655	852970
M_323655_853054	"AARON RICH RD"	100	0	323655	853054
M_323659_852443	"PAINE HOLLOW RD"	270	0	323659	852443
M_323662_854317	"SOMERSET AVE"	135	0	323662	854317
M_323663_856035	"KEMP CIRCLE"	40	0	323663	856035
M_323664_852581	"BAKER RD"	50	0	323664	852581
M_323666_853211	"PILGRIM SPRING RD"	55	0	323666	853211
M_323666_856896	"GULL HAVEN LANE"	5	0	323666	856896
M_323672_852343	"PAINE HOLLOW RD"	295	0	323672	852343
M_323673_853413	"STATE HWY RTE 6"	2027	0	323673	853413
M_323677_852648	"BAKER RD"	56	0	323677	852648
M_323677_852995	"AARON RICH RD"	0	0	323677	852995
M_323678_854117	"GOVERNOR FOSS DR"	23	0	323678	854117
M_323678_854194	"NOBLE WAY"	35	0	323678	854194
M_323680_853951	"OLD KINGS HWY"	349	0	323680	853951
M_323681_856418	"SAPOKONISH WAY"	120	0	323681	856418
M_323683_853317	"PILGRIM SPRING RD"	30	0	323683	853317
M_323683_853625	"STATE HWY RTE 6"	2082	0	323683	853625
M_323684_853816	"OLD KINGS HWY"	325	0	323684	853816
M_323685_852387	"PAINE HOLLOW RD"	275	0	323685	852387
M_323685_853132	"HOWES RD"	65	0	323685	853132
M_323688_852467	"PAINE HOLLOW RD"	260	0	323688	852467
M_323689_853080	"AARON RICH RD"	90	0	323689	853080
M_323691_853701	"DALE AVE"	30	0	323691	853701
M_323701_853382	"STATE HWY RTE 6"	2013	0	323701	853382
M_323702_853013	"AARON RICH RD"	95	0	323702	853013
M_323703_853228	"PILGRIM SPRING RD"	45	0	323703	853228
M_323703_854306	"SOMERSET AVE"	140	0	323703	854306
M_323706_854150	"GOVERNOR FOSS DR"	35	0	323706	854150
M_323709_852241	"CREST AVE"	41	0	323709	852241
M_323711_856899	"GULL HAVEN LANE"	17	0	323711	856899
M_323712_852500	"PAINE HOLLOW RD"	244	0	323712	852500
M_323714_850587	"POND AVE"	2005	0	323714	850587
M_323717_853584	"STATE HWY RTE 6"	2068	0	323717	853584
M_323717_854250	"NOBLE WAY"	30	0	323717	854250
M_323719_852190	"CREST AVE"	25	0	323719	852190
M_323719_854065	"GOVERNOR FOSS DR"	20	0	323719	854065
M_323725_852404	"PAINE HOLLOW RD"	255	0	323725	852404
M_323726_853107	"AARON RICH RD"	70	0	323726	853107
M_323726_856036	"KEMP CIRCLE"	50	0	323726	856036
M_323728_852637	"BAKER RD"	20	0	323728	852637
M_323729_852850	"AMYS WAY"	60	0	323729	852850
M_323731_853346	"PILGRIM SPRING RD"	20	0	323731	853346
M_323731_854017	"OLD KINGS HWY"	366	0	323731	854017
M_323734_854315	"SOMERSET AVE"	160	0	323734	854315
M_323737_853166	"HOWES RD"	55	0	323737	853166
M_323737_854186	"GOVERNOR FOSS DR"	55	0	323737	854186
M_323745_852167	"CREST AVE"	17	0	323745	852167
M_323746_853279	"PILGRIM SPRING RD"	25	0	323746	853279
M_323748_852522	"PAINE HOLLOW RD"	230	0	323748	852522
M_323750_853977	"HARDING DR"	15	0	323750	853977
M_323751_852445	"PAINE HOLLOW RD"	245	0	323751	852445
M_323753_853058	"AARON RICH RD"	75	0	323753	853058
M_323754_852358	"PLEASANT POINT RD"	40	0	323754	852358
M_323755_853485	"STATE HWY RTE 6"	2032	0	323755	853485
M_323756_852644	"BAKER RD"	16	0	323756	852644
M_323758_855816	"WAY #625"	99	0	323758	855816
M_323759_852305	"CREST AVE"	45	0	323759	852305
M_323759_854106	"GOVERNOR FOSS DR"	40	0	323759	854106
M_323760_853129	"AARON RICH RD"	60	0	323760	853129
M_323762_857663	"VALLEY RD"	84	0	323762	857663
M_323766_854246	"NOBLE WAY"	10	0	323766	854246
M_323767_854324	"SOMERSET AVE"	170	0	323767	854324
M_323769_852547	"PAINE HOLLOW RD"	220	0	323769	852547
M_323769_857708	"VALLEY RD"	82	0	323769	857708
M_323771_856071	"KEMP CIRCLE"	71	0	323771	856071
M_323771_858042	"WAY #657"	35	0	323771	858042
M_323772_854039	"HARDING DR"	45	0	323772	854039
M_323775_852251	"CREST AVE"	35	0	323775	852251
M_323779_852577	"PAINE HOLLOW RD"	210	0	323779	852577
M_323780_852158	"PROSPECT AVE"	0	0	323780	852158
M_323781_853274	"STATE HWY RTE 6"	1973	0	323781	853274
M_323787_852955	"AMYS WAY"	20	0	323787	852955
M_323788_852460	"PAINE HOLLOW RD"	235	0	323788	852460
M_323788_853551	"BARTLETT RD"	47	0	323788	853551
M_323789_852720	"BAKER RD"	11	0	323789	852720
M_323792_854140	"GOVERNOR FOSS DR"	50	0	323792	854140
M_323795_853144	"AARON RICH RD"	50	0	323795	853144
M_323796_854822	"CAHOON HOLLOW RD"	400	0	323796	854822
M_323796_858320	"WAY #657"	145	0	323796	858320
M_323798_852211	"CREST AVE"	17	0	323798	852211
M_323801_853239	"STATE HWY RTE 6"	1963	0	323801	853239
M_323802_854250	"GOVERNOR FOSS DR"	75	0	323802	854250
M_323803_853589	"BARTLETT RD"	50	0	323803	853589
M_323806_854081	"HARDING DR"	55	0	323806	854081
M_323806_854338	"SOMERSET AVE"	190	0	323806	854338
M_323807_852230	"CREST AVE"	21	0	323807	852230
M_323812_856129	"KEMP CIRCLE"	100	0	323812	856129
M_323814_852614	"PAINE HOLLOW RD"	190	0	323814	852614
M_323815_852152	"CREST AVE"	5	0	323815	852152
M_323815_852204	"CREST AVE"	14	0	323815	852204
M_323815_852510	"PAINE HOLLOW RD"	215	0	323815	852510
M_323815_856168	"KEMP CIRCLE"	110	0	323815	856168
M_323816_853526	"BARTLETT RD"	37	0	323816	853526
M_323816_856086	"KEMP CIRCLE"	90	0	323816	856086
M_323818_852421	"PLEASANT POINT RD"	30	0	323818	852421
M_323822_854010	"HARDING DR"	50	0	323822	854010
M_323822_856914	"GULL HAVEN LANE"	55	0	323822	856914
M_323823_853427	"SPRING VALLEY RD"	19	0	323823	853427
M_323825_852266	"CREST AVE"	26	0	323825	852266
M_323825_853075	"LEWIS PAINE WAY"	10	0	323825	853075
M_323826_852195	"CREST AVE"	9	0	323826	852195
M_323827_852299	"MOUNTAIN AVE"	35	0	323827	852299
M_323827_854165	"GOVERNOR FOSS DR"	70	0	323827	854165
M_323828_858237	"WAY #657"	129	0	323828	858237
M_323830_853786	"OLD KINGS HWY"	285	0	323830	853786
M_323830_854279	"GOVERNOR FOSS DR"	95	0	323830	854279
M_323831_857730	"VALLEY RD"	80	0	323831	857730
M_323834_853502	"BARTLETT RD"	27	0	323834	853502
M_323835_852853	"AMYS WAY"	50	0	323835	852853
M_323838_853356	"SPRING VALLEY RD"	10	0	323838	853356
M_323840_852144	"FAIRVIEW AVE"	43	0	323840	852144
M_323841_852369	"PLEASANT POINT RD"	60	0	323841	852369
M_323841_852650	"PAINE HOLLOW RD"	180	0	323841	852650
M_323843_852189	"CREST AVE"	5	0	323843	852189
M_323845_852243	"CREST AVE"	16	0	323845	852243
M_323848_853583	"BARTLETT RD"	40	0	323848	853583
M_323849_853202	"STATE HWY RTE 6"	1937	0	323849	853202
M_323850_853249	"STATE HWY RTE 6"	1947	0	323850	853249
M_323850_856031	"KEMP CIRCLE"	80	0	323850	856031
M_323852_853477	"BARTLETT RD"	15	0	323852	853477
M_323856_854117	"HARDING DR"	75	0	323856	854117
M_323860_852138	"PROSPECT AVE"	0	0	323860	852138
M_323860_853013	"LEWIS PAINE WAY"	40	0	323860	853013
M_323861_854215	"GOVERNOR FOSS DR"	90	0	323861	854215
M_323863_854046	"HARDING DR"	60	0	323863	854046
M_323865_852257	"MOUNTAIN AVE"	15	0	323865	852257
M_323866_852576	"PAINE HOLLOW RD"	185	0	323866	852576
M_323866_853316	"AVERY AVE"	5	0	323866	853316
M_323866_854304	"GOVERNOR FOSS DR"	105	0	323866	854304
M_323867_852218	"FAIRVIEW AVE"	34	0	323867	852218
M_323870_852820	"AMYS WAY"	30	0	323870	852820
M_323871_853610	"WHITMAN LANE"	86	0	323871	853610
M_323872_853453	"BARTLETT RD"	5	0	323872	853453
M_323873_858120	"WAY #657"	81	0	323873	858120
M_323875_852169	"FAIRVIEW AVE"	43	0	323875	852169
M_323876_854180	"BENJAMIN WAY"	30	0	323876	854180
M_323877_853390	"SPRING VALLEY RD"	30	0	323877	853390
M_323877_853996	"DELPHI PATH"	65	0	323877	853996
M_323878_853540	"BARTLETT RD"	30	0	323878	853540
M_323878_858202	"WAY #657"	109	0	323878	858202
M_323879_852241	"MOUNTAIN AVE"	0	0	323879	852241
M_323880_852132	"PROSPECT AVE"	0	0	323880	852132
M_323881_853119	"AARON RICH RD"	25	0	323881	853119
M_323882_852690	"PAINE HOLLOW RD"	160	0	323882	852690
M_323882_854366	"SOMERSET AVE"	200	0	323882	854366
M_323882_855876	"WAY #625"	0	0	323882	855876
M_323885_852290	"MOUNTAIN AVE"	20	0	323885	852290
M_323886_852960	"LEWIS PAINE WAY"	60	0	323886	852960
M_323887_856924	"GULL HAVEN LANE"	75	0	323887	856924
M_323888_853338	"AVERY AVE"	15	0	323888	853338
M_323888_857604	"VALLEY RD"	88	0	323888	857604
M_323889_852229	"FAIRVIEW AVE"	26	0	323889	852229
M_323892_852372	"PLEASANT POINT RD"	66	0	323892	852372
M_323892_852525	"PLEASANT POINT RD"	33	0	323892	852525
M_323897_852276	"MOUNTAIN AVE"	14	0	323897	852276
M_323897_853515	"BARTLETT RD"	20	0	323897	853515
M_323902_853627	"WHITMAN LANE"	76	0	323902	853627
M_323906_854074	"HARDING DR"	80	0	323906	854074
M_323906_854155	"HARDING DR"	95	0	323906	854155
M_323908_850745	"LOAGY BAY"	0	0	323908	850745
M_323908_852254	"MOUNTAIN AVE"	6	0	323908	852254
M_323908_852766	"PAINE HOLLOW RD"	130	0	323908	852766
M_323908_852898	"LEWIS PAINE WAY"	70	0	323908	852898
M_323910_852329	"PLEASANT POINT RD"	80	0	323910	852329
M_323910_853359	"AVERY AVE"	25	0	323910	853359
M_323914_853556	"WHITMAN LANE"	85	0	323914	853556
M_323915_852149	"HILLSIDE AVE"	16	0	323915	852149
M_323916_852178	"FAIRVIEW AVE"	35	0	323916	852178
M_323916_854338	"GOVERNOR FOSS DR"	125	0	323916	854338
M_323917_852206	"FAIRVIEW AVE"	25	0	323917	852206
M_323917_852491	"PLEASANT POINT RD"	45	0	323917	852491
M_323918_853488	"BARTLETT RD"	10	0	323918	853488
M_323919_852288	"PLEASANT POINT RD"	90	0	323919	852288
M_323919_853297	"AVERY AVE"	10	0	323919	853297
M_323923_852263	"FAIRVIEW AVE"	12	0	323923	852263
M_323923_854234	"BENJAMIN WAY"	15	0	323923	854234
M_323924_853430	"SPRING VALLEY RD"	70	0	323924	853430
M_323925_852716	"PAINE HOLLOW RD"	140	0	323925	852716
M_323926_852214	"FAIRVIEW AVE"	0	0	323926	852214
M_323926_853745	"OLD KINGS HWY"	255	0	323926	853745
M_323926_856929	"GULL HAVEN LANE"	87	0	323926	856929
M_323931_853896	"BITTERSWEET FARM RD"	15	0	323931	853896
M_323932_853159	"STATE HWY RTE 6"	1897	0	323932	853159
M_323932_853380	"AVERY AVE"	39	0	323932	853380
M_323935_852222	"FAIRVIEW AVE"	0	0	323935	852222
M_323936_853264	"DAY RD"	5	0	323936	853264
M_323938_852456	"PLEASANT POINT RD"	55	0	323938	852456
M_323939_853573	"WHITMAN LANE"	75	0	323939	853573
M_323939_853635	"WHITMAN LANE"	66	0	323939	853635
M_323940_852200	"HILLSIDE AVE"	15	0	323940	852200
M_323940_852273	"FAIRVIEW AVE"	4	0	323940	852273
M_323940_852595	"PAINE HOLLOW RD"	165	0	323940	852595
M_323941_852307	"PLEASANT POINT RD"	0	0	323941	852307
M_323942_857565	"VALLEY RD"	90	0	323942	857565
M_323944_853516	"SPRING VALLEY RD"	75	0	323944	853516
M_323945_854280	"GOVERNOR FOSS DR"	120	0	323945	854280
M_323946_852865	"LEWIS PAINE WAY"	85	0	323946	852865
M_323946_854102	"HARDING DR"	100	0	323946	854102
M_323950_852237	"PLEASANT POINT RD"	120	0	323950	852237
M_323951_852428	"PLEASANT POINT RD"	65	0	323951	852428
M_323951_855814	"WAY #625"	175	0	323951	855814
M_323952_852126	"PLEASANT PT LANDING"	24	0	323952	852126
M_323956_853330	"AVERY AVE"	30	0	323956	853330
M_323957_852216	"PLEASANT POINT RD"	130	0	323957	852216
M_323958_857893	"THOREAU WAY"	179	0	323958	857893
M_323960_856934	"GULL HAVEN LANE"	99	0	323960	856934
M_323961_852143	"PLEASANT PT LANDING"	18	0	323961	852143
M_323961_852194	"PLEASANT POINT RD"	136	0	323961	852194
M_323963_852304	"PLEASANT POINT RD"	0	0	323963	852304
M_323963_852514	"PAINE HOLLOW RD"	0	0	323963	852514
M_323965_853285	"DAY RD"	15	0	323965	853285
M_323966_854211	"BENJAMIN WAY"	45	0	323966	854211
M_323967_852155	"PLEASANT PT LANDING"	12	0	323967	852155
M_323967_853410	"AVERY AVE"	55	0	323967	853410
M_323969_852402	"PLEASANT POINT RD"	75	0	323969	852402
M_323969_853534	"SPRING VALLEY RD"	85	0	323969	853534
M_323969_853641	"WHITMAN LANE"	56	0	323969	853641
M_323969_856849	"GROSS HILL RD"	716	0	323969	856849
M_323971_853586	"WHITMAN LANE"	61	0	323971	853586
M_323975_852177	"PLEASANT PT LANDING"	6	0	323975	852177
M_323979_852343	"ASHLAND ST"	11	0	323979	852343
M_323979_853104	"STATE HWY RTE 6"	1887	0	323979	853104
M_323979_853348	"AVERY AVE"	40	0	323979	853348
M_323979_854004	"DELPHI PATH"	0	0	323979	854004
M_323980_854133	"HARDING DR"	110	0	323980	854133
M_323982_852219	"PLEASANT POINT RD"	0	0	323982	852219
M_323984_854316	"GOVERNOR FOSS DR"	130	0	323984	854316
M_323986_852269	"PLEASANT POINT RD"	125	0	323986	852269
M_323989_853303	"DAY RD"	25	0	323989	853303
M_323990_856938	"GULL HAVEN LANE"	109	0	323990	856938
M_323991_857526	"VALLEY RD"	110	0	323991	857526
M_323994_853234	"DAY RD"	10	0	323994	853234
M_323995_851607	"OLD WHARF RD"	625	0	323995	851607
M_323996_852485	"PAINE HOLLOW RD"	0	0	323996	852485
M_323996_853551	"SPRING VALLEY RD"	95	0	323996	853551
M_323996_855561	"WAY #623"	60	0	323996	855561
M_323997_852143	"PLEASANT PT LANDING"	15	0	323997	852143
M_323997_852857	"PAINE HOLLOW RD"	120	0	323997	852857
M_323997_854245	"WOOD LOT RD"	15	0	323997	854245
M_323997_858289	"WAY #657"	120	0	323997	858289
M_323998_858370	"WAY #657"	160	0	323998	858370
M_323999_853648	"WHITMAN LANE"	46	0	323999	853648
M_324002_852674	"PAINE HOLLOW RD"	135	0	324002	852674
M_324002_857729	"VALLEY RD"	35	0	324002	857729
M_324003_853367	"AVERY AVE"	50	0	324003	853367
M_324005_853500	"SPRING VALLEY RD"	86	0	324005	853500
M_324006_851463	"BAYVIEW AVE"	0	0	324006	851463
M_324010_854355	"GOVERNOR FOSS DR"	150	0	324010	854355
M_324011_851356	"BAY VIEW AVE"	60	0	324011	851356
M_324011_853451	"AVERY AVE"	75	0	324011	853451
M_324012_852716	"PAINE HOLLOW RD"	0	0	324012	852716
M_324013_853321	"DAY RD"	35	0	324013	853321
M_324014_853599	"WHITMAN LANE"	45	0	324014	853599
M_324018_852241	"HIGHLAND AVE"	20	0	324018	852241
M_324018_852325	"HIGHLAND AVE"	45	0	324018	852325
M_324020_851309	"OLD BRIAR CLIFF RD"	140	0	324020	851309
M_324020_852726	"PAINE HOLLOW RD"	0	0	324020	852726
M_324020_852819	"PAINE HOLLOW RD"	100	0	324020	852819
M_324021_851551	"OLD WHARF RD"	611	0	324021	851551
M_324021_852388	"PAMET ST"	16	0	324021	852388
M_324024_851378	"BAY VIEW AVE"	0	0	324024	851378
M_324025_852154	"PLEASANT POINT RD"	156	0	324025	852154
M_324026_851396	"BAY VIEW AVE"	44	0	324026	851396
M_324027_852451	"PLEASANT POINT RD"	0	0	324027	852451
M_324028_851433	"BAY VIEW AVE"	30	0	324028	851433
M_324028_851491	"BAY VIEW AVE"	10	0	324028	851491
M_324028_853386	"AVERY AVE"	60	0	324028	853386
M_324029_853568	"SPRING VALLEY RD"	105	0	324029	853568
M_324029_853654	"WHITMAN LANE"	36	0	324029	853654
M_324030_853949	"FRED BELL WAY"	16	0	324030	853949
M_324030_854043	"DELPHI PATH"	105	0	324030	854043
M_324030_854268	"WOOD LOT RD"	35	0	324030	854268
M_324031_852738	"PAINE HOLLOW RD"	0	0	324031	852738
M_324032_854169	"WOOD LOT RD"	10	0	324032	854169
M_324034_852433	"HIGHLAND AVE"	0	0	324034	852433
M_324035_852844	"PAINE HOLLOW RD"	90	0	324035	852844
M_324037_853263	"DAY RD"	30	0	324037	853263
M_324037_857491	"VALLEY RD"	130	0	324037	857491
M_324038_853340	"DAY RD"	45	0	324038	853340
M_324040_852241	"POND AVE"	25	0	324040	852241
M_324041_857632	"VALLEY RD"	85	0	324041	857632
M_324042_852749	"PAINE HOLLOW RD"	0	0	324042	852749
M_324043_853484	"AVERY AVE"	85	0	324043	853484
M_324044_852190	"PLEASANT POINT RD"	155	0	324044	852190
M_324044_852294	"HIGHLAND AVE"	36	0	324044	852294
M_324045_855713	"BUTTRY WAY"	200	0	324045	855713
M_324047_852876	"PAINE HOLLOW RD"	80	0	324047	852876
M_324048_853206	"STATE HWY RTE 6"	1878	0	324048	853206
M_324050_852216	"POND AVE"	0	0	324050	852216
M_324052_852153	"PLEASANT POINT RD"	164	0	324052	852153
M_324052_853408	"AVERY AVE"	70	0	324052	853408
M_324053_852530	"RAYWID WAY"	35	0	324053	852530
M_324056_852428	"HIGHLAND AVE"	75	0	324056	852428
M_324057_854298	"WOOD LOT RD"	45	0	324057	854298
M_324058_851362	"BAY VIEW AVE"	55	0	324058	851362
M_324058_853661	"WHITMAN LANE"	26	0	324058	853661
M_324059_851386	"BAY VIEW AVE"	0	0	324059	851386
M_324060_851398	"BAY VIEW AVE"	0	0	324060	851398
M_324060_851537	"OLD WHARF RD"	599	0	324060	851537
M_324060_852597	"RAYWID WAY"	25	0	324060	852597
M_324060_853739	"OLD KINGS HWY"	211	0	324060	853739
M_324062_853358	"DAY RD"	55	0	324062	853358
M_324063_851417	"BAY VIEW AVE"	37	0	324063	851417
M_324064_851511	"BAY VIEW AVE"	5	0	324064	851511
M_324064_853505	"AVERY AVE"	99	0	324064	853505
M_324065_853282	"DAY RD"	44	0	324065	853282
M_324069_852284	"POND AVE"	45	0	324069	852284
M_324069_852449	"HIGHLAND AVE"	83	0	324069	852449
M_324071_851492	"BEACH ST"	90	0	324071	851492
M_324071_852155	"PLEASANT POINT RD"	170	0	324071	852155
M_324071_855904	"BUTTRY WAY"	235	0	324071	855904
M_324072_852328	"ARROWHEAD ST"	5	0	324072	852328
M_324072_854191	"WOOD LOT RD"	30	0	324072	854191
M_324074_853605	"WHITMAN LANE"	25	0	324074	853605
M_324075_851360	"SOUTH ST"	0	0	324075	851360
M_324078_851439	"BEACH ST"	85	0	324078	851439
M_324080_852236	"POND AVE"	30	0	324080	852236
M_324080_854952	"CAHOON HOLLOW RD"	500	0	324080	854952
M_324082_851380	"SILVER SPRING AVE"	0	0	324082	851380
M_324082_852350	"HIGHLAND AVE"	56	0	324082	852350
M_324083_851392	"SILVER SPRING AVE"	0	0	324083	851392
M_324084_852820	"PAINE HOLLOW RD"	0	0	324084	852820
M_324086_852999	"WAY #112"	85	0	324086	852999
M_324086_853377	"DAY RD"	65	0	324086	853377
M_324086_853439	"AVERY AVE"	80	0	324086	853439
M_324086_853527	"AVERY AVE"	109	0	324086	853527
M_324086_857551	"AUNT SALLYS RD"	120	0	324086	857551
M_324087_851364	"SOUTH ST"	0	0	324087	851364
M_324088_852155	"PLEASANT POINT RD"	174	0	324088	852155
M_324088_854323	"WOOD LOT RD"	55	0	324088	854323
M_324088_857443	"AUNT SALLYS RD"	135	0	324088	857443
M_324089_852195	"PLEASANT POINT RD"	175	0	324089	852195
M_324089_853666	"WHITMAN LANE"	16	0	324089	853666
M_324090_853300	"DAY RD"	54	0	324090	853300
M_324092_852372	"ARROWHEAD ST"	23	0	324092	852372
M_324093_852489	"HIGHLAND AVE"	95	0	324093	852489
M_324095_852411	"PINE STREET"	25	0	324095	852411
M_324101_852248	"POND AVE"	40	0	324101	852248
M_324102_852154	"PLEASANT POINT RD"	180	0	324102	852154
M_324103_856184	"LONG POND RD"	710	0	324103	856184
M_324106_852707	"PAINE HOLLOW RD"	133	0	324106	852707
M_324107_851535	"BEACH ST"	64	0	324107	851535
M_324109_854219	"WOOD LOT RD"	40	0	324109	854219
M_324111_853395	"DAY RD"	75	0	324111	853395
M_324111_853554	"AVERY AVE"	121	0	324111	853554
M_324114_854057	"DELPHI PATH"	135	0	324114	854057
M_324116_851506	"BEACH ST"	70	0	324116	851506
M_324118_852401	"ARROWHEAD ST"	35	0	324118	852401
M_324118_853234	"STATE HWY RTE 6"	1870	0	324118	853234
M_324118_853470	"AVERY AVE"	100	0	324118	853470
M_324119_852199	"PLEASANT POINT RD"	185	0	324119	852199
M_324121_853174	"STATE HWY RTE 6"	1862	0	324121	853174
M_324122_851419	"BEACH ST"	75	0	324122	851419
M_324122_852335	"POND AVE"	65	0	324122	852335
M_324122_852540	"HIGHLAND AVE"	0	0	324122	852540
M_324123_852152	"PLEASANT POINT RD"	186	0	324123	852152
M_324125_852254	"SPRUCE ST"	10	0	324125	852254
M_324125_853661	"SPRING VALLEY RD"	149	0	324125	853661
M_324125_857914	"THOREAU WAY"	190	0	324125	857914
M_324126_851569	"OLD WHARF RD"	0	0	324126	851569
M_324127_853326	"DAY RD"	64	0	324127	853326
M_324129_852456	"ARROWHEAD ST"	55	0	324129	852456
M_324132_855782	"BUTTRY WAY"	210	0	324132	855782
M_324133_854329	"WOOD LOT RD"	75	0	324133	854329
M_324134_852306	"SPRUCE ST"	15	0	324134	852306
M_324134_853411	"DAY RD"	85	0	324134	853411
M_324135_853495	"AVERY AVE"	110	0	324135	853495
M_324136_857215	"VALLEY RD"	240	0	324136	857215
M_324136_857278	"VALLEY RD"	220	0	324136	857278
M_324138_856181	"LONG POND RD"	0	0	324138	856181
