LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_206432_896443	"MAYO ST"	11	0	206432	896443
M_206432_898313	"CORRINE DR"	21	0	206432	898313
M_206433_890168	"HOLLIS ST"	561	0	206433	890168
M_206433_898207	"CORRINE DR"	16	0	206433	898207
M_206433_898817	"SANDRA DR"	12	0	206433	898817
M_206434_890667	"NIPMUC RD"	28	0	206434	890667
M_206434_893360	"FOREST AVE EXTN"	59	0	206434	893360
M_206434_894415	"HEMLOCK LN"	10	0	206434	894415
M_206434_896985	"BROOKVALE RD"	13	0	206434	896985
M_206435_899241	"EATON RD"	66	0	206435	899241
M_206436_894034	"CANTERBURY PL"	6	0	206436	894034
M_206436_898546	"SLOANE DR"	41	0	206436	898546
M_206437_890192	"HOLLIS ST"	559	0	206437	890192
M_206437_892568	"BREWSTER RD"	12	0	206437	892568
M_206437_893114	"NELSON ST"	42	0	206437	893114
M_206437_893114	"NELSON ST"	44	0	206437	893114
M_206437_896627	"YORKS RD"	12	0	206437	896627
M_206438_891086	"CYPRESS ST"	57	0	206438	891086
M_206438_892642	"DELOSS ST"	25	0	206438	892642
M_206438_897812	"RINER ST"	58	0	206438	897812
M_206439_889980	"WAUSHAKUM BLVD"	20	0	206439	889980
M_206439_891378	"CEDAR ST"	79	0	206439	891378
M_206439_891480	"CEDAR ST"	57	0	206439	891480
M_206439_895498	"INDIAN HEAD RD"	66	0	206439	895498
M_206439_897998	"DAVIDSON RD"	10	0	206439	897998
M_206439_898886	"SANDRA DR"	11	0	206439	898886
M_206440_893196	"EDEN ST"	52	0	206440	893196
M_206440_893340	"FOREST AVE EXTN"	57	0	206440	893340
M_206440_896499	"FENWICK ST"	51	0	206440	896499
M_206440_896854	"BROOKVALE RD"	6	0	206440	896854
M_206440_897748	"RINER ST"	57	0	206440	897748
M_206440_899339	"CIDER MILL RD SUD"	55	0	206440	899339
M_206441_891044	"WINTHROP ST"	55	0	206441	891044
M_206441_896670	"YORKS RD"	7	0	206441	896670
M_206441_897476	"WATER ST"	480	0	206441	897476
M_206441_897660	"WAYSIDE AVE"	17	0	206441	897660
M_206442_891565	"WAVERLEY CT"	50	0	206442	891565
M_206442_895009	"GILLEONARD LN"	22	0	206442	895009
M_206442_895954	"PERRY H HENDERSON DR"	70	0	206442	895954
M_206442_898466	"OAKVALE RD"	48	0	206442	898466
M_206442_898975	"EISENHOWER RD"	29	0	206442	898975
M_206443_890099	"HOLLIS ST"	576	0	206443	890099
M_206443_891361	"CEDAR ST"	83	0	206443	891361
M_206443_893063	"NELSON ST"	35	0	206443	893063
M_206443_896424	"LONDONDERRY RD"	11	0	206443	896424
M_206444_889832	"DRAPER RD"	29	0	206444	889832
M_206444_889919	"WAUSHAKUM BLVD"	31	0	206444	889919
M_206444_892694	"DELOSS ST"	34	0	206444	892694
M_206444_898096	"HADLEY RD"	31	0	206444	898096
M_206445_889805	"DOUGLAS RD"	0	0	206445	889805
M_206445_889882	"DRAPER RD"	26	0	206445	889882
M_206445_890723	"NIPMUC RD"	29	0	206445	890723
M_206445_890748	"BERRY ST"	66	0	206445	890748
M_206445_893017	"RAYMOND ST"	32	0	206445	893017
M_206445_898655	"SLOANE DR"	44	0	206445	898655
M_206446_890214	"HOLLIS ST"	557	0	206446	890214
M_206446_890991	"WINTHROP ST"	60	0	206446	890991
M_206446_895140	"CRESTWOOD DR"	25	0	206446	895140
M_206446_897636	"WAYSIDE AVE"	15	0	206446	897636
M_206447_890656	"NIPMUC RD"	26	0	206447	890656
M_206447_893316	"WARREN RD"	48	0	206447	893316
M_206447_896702	"BROOK ST"	220	0	206447	896702
M_206448_891346	"CEDAR ST"	87	0	206448	891346
M_206448_892525	"BREWSTER RD"	9	0	206448	892525
M_206448_893156	"FOREST AVE"	10	0	206448	893156
M_206448_893856	"MAIN ST"	79	0	206448	893856
M_206449_890060	"GUILD RD"	12	0	206449	890060
M_206449_890771	"BERRY ST"	64	0	206449	890771
M_206449_897556	"WAYSIDE AVE"	1	0	206449	897556
M_206450_891590	"WAVERLEY ST"	560	0	206450	891590
M_206450_895690	"CENTRAL ST"	641	0	206450	895690
M_206450_898182	"CORRINE DR"	14	0	206450	898182
M_206451_890786	"BERRY ST"	56	0	206451	890786
M_206451_896479	"FENWICK ST"	57	0	206451	896479
M_206451_897942	"POTTER RD"	707	0	206451	897942
M_206451_898384	"LANCASTER DR"	34	0	206451	898384
M_206452_891533	"WAVERLEY CT"	41	0	206452	891533
M_206452_892577	"BREWSTER RD"	16	0	206452	892577
M_206452_897613	"WAYSIDE AVE"	11	0	206452	897613
M_206453_890801	"BERRY ST"	52	0	206453	890801
M_206453_891331	"CEDAR ST"	91	0	206453	891331
M_206453_896382	"LONDONDERRY RD"	16	0	206453	896382
M_206453_896633	"YORKS RD"	10	0	206453	896633
M_206453_897687	"WAYSIDE AVE"	21	0	206453	897687
M_206453_898794	"SANDRA DR"	10	0	206453	898794
M_206454_896604	"FENWICK ST"	10	0	206454	896604
M_206454_896959	"BROOKVALE RD"	11	0	206454	896959
M_206455_890006	"GUILD RD"	17	0	206455	890006
M_206455_890645	"NIPMUC RD"	24	0	206455	890645
M_206455_893275	"WARREN RD"	49	0	206455	893275
M_206455_893598	"STONYBROOK RD"	141	0	206455	893598
M_206455_894979	"GILLEONARD LN"	24	0	206455	894979
M_206455_895545	"HIGHGATE RD"	9	0	206455	895545
M_206455_897978	"HADLEY RD"	14	0	206455	897978
M_206456_889911	"WAUSHAKUM BLVD"	35	0	206456	889911
M_206456_890816	"BERRY ST"	48	0	206456	890816
M_206456_891049	"WINTHROP ST"	51	0	206456	891049
M_206456_892498	"BEECH ST"	6	0	206456	892498
M_206456_893124	"NELSON ST"	48	0	206456	893124
M_206456_894044	"CANTERBURY PL"	5	0	206456	894044
M_206456_898281	"CORRINE DR"	17	0	206456	898281
M_206457_891317	"CEDAR ST"	95	0	206457	891317
M_206457_895614	"CENTRAL ST"	536	0	206457	895614
M_206457_899302	"EATON RD"	71	0	206457	899302
M_206458_890832	"BERRY ST"	44	0	206458	890832
M_206458_896771	"BROOK ST"	211	0	206458	896771
M_206458_897589	"WAYSIDE AVE"	9	0	206458	897589
M_206458_898076	"HADLEY RD"	27	0	206458	898076
M_206458_898567	"SLOANE DR"	43	0	206458	898567
M_206459_891494	"CEDAR ST"	51	0	206459	891494
M_206460_889821	"DRAPER RD"	31	0	206460	889821
M_206460_890847	"BERRY ST"	40	0	206460	890847
M_206460_891302	"CEDAR ST"	99	0	206460	891302
M_206460_893025	"RAYMOND ST"	36	0	206460	893025
M_206460_894289	"PROSPECT ST"	25	0	206460	894289
M_206460_896681	"YORKS RD"	5	0	206460	896681
M_206461_892709	"UNION AVE"	246	0	206461	892709
M_206461_893074	"NELSON ST"	41	0	206461	893074
M_206461_896458	"FENWICK ST"	61	0	206461	896458
M_206462_890088	"BATES RD"	9	0	206462	890088
M_206462_890642	"NIPMUC RD"	22	0	206462	890642
M_206462_896542	"FENWICK CIR"	2	0	206462	896542
M_206463_889870	"DRAPER RD"	30	0	206463	889870
M_206463_890862	"BERRY ST"	36	0	206463	890862
M_206463_892953	"RAYMOND ST"	23	0	206463	892953
M_206463_896713	"BROOK ST"	216	0	206463	896713
M_206463_896826	"BROOKVALE RD"	4	0	206463	896826
M_206463_898906	"DANIELS RD"	6	0	206463	898906
M_206464_889792	"DOUGLAS RD"	0	0	206464	889792
M_206464_889963	"WAUSHAKUM BLVD"	28	0	206464	889963
M_206464_891287	"CEDAR ST"	103	0	206464	891287
M_206464_893251	"FOREST AVE"	29	0	206464	893251
M_206464_893712	"STONYBROOK RD RR"	0	0	206464	893712
M_206464_894329	"HEMLOCK LN"	9	0	206464	894329
M_206464_895395	"INDIAN HEAD RD"	67	0	206464	895395
M_206464_897822	"RINER ST"	66	0	206464	897822
M_206465_890049	"GUILD RD"	14	0	206465	890049
M_206465_890877	"BERRY ST"	34	0	206465	890877
M_206466_890705	"NIPMUC RD"	25	0	206466	890705
M_206466_891097	"CYPRESS ST"	65	0	206466	891097
M_206466_892534	"BREWSTER RD"	15	0	206466	892534
M_206466_892884	"UNION AVE"	273	0	206466	892884
M_206466_893374	"WARREN RD"	58	0	206466	893374
M_206466_898489	"OAKVALE RD"	50	0	206466	898489
M_206466_898998	"EISENHOWER RD"	31	0	206466	898998
M_206467_890137	"BATES RD"	4	0	206467	890137
M_206467_892423	"FRANKLIN ST"	180	0	206467	892423
M_206467_893895	"CANTERBURY PL"	4	0	206467	893895
M_206467_895039	"CRESTWOOD DR"	33	0	206467	895039
M_206467_895222	"CRESTWOOD DR"	22	0	206467	895222
M_206468_891273	"CEDAR ST"	107	0	206468	891273
M_206468_892587	"BREWSTER RD"	22	0	206468	892587
M_206468_892699	"UNION AVE"	242	0	206468	892699
M_206468_894946	"GILLEONARD LN"	26	0	206468	894946
M_206468_896639	"YORKS RD"	8	0	206468	896639
M_206468_898676	"SLOANE DR"	46	0	206468	898676
M_206469_889902	"WAUSHAKUM BLVD"	37	0	206469	889902
M_206469_890240	"HOLLIS ST"	547	0	206469	890240
M_206469_890900	"BERRY ST"	20	0	206469	890900
M_206469_898157	"CORRINE DR"	12	0	206469	898157
M_206469_898360	"LANCASTER DR"	32	0	206469	898360
M_206470_894644	"PROSPECT ST"	115	0	206470	894644
M_206470_896581	"FENWICK ST"	18	0	206470	896581
M_206471_891257	"CEDAR ST"	111	0	206471	891257
M_206471_891514	"CEDAR ST"	47	0	206471	891514
M_206471_892788	"UNION AVE"	259	0	206471	892788
M_206471_895124	"CRESTWOOD DR"	27	0	206471	895124
M_206471_897543	"WATER ST"	483	0	206471	897543
M_206472_892617	"UNION AVE"	218	0	206472	892617
M_206472_892974	"RAYMOND ST"	33	0	206472	892974
M_206472_894430	"HOLLY WAY"	10	0	206472	894430
M_206472_896437	"FENWICK ST"	67	0	206472	896437
M_206472_897739	"RINER ST"	65	0	206472	897739
M_206472_898056	"HADLEY RD"	23	0	206472	898056
M_206473_890926	"BERRY ST"	14	0	206473	890926
M_206473_892665	"UNION AVE"	234	0	206473	892665
M_206474_896391	"LONDONDERRY RD"	10	0	206474	896391
M_206474_896931	"BROOKVALE RD"	9	0	206474	896931
M_206474_898122	"CORRINE DR"	10	0	206474	898122
M_206474_898772	"SANDRA DR"	8	0	206474	898772
M_206475_890156	"HOLLIS ST"	558	0	206475	890156
M_206475_891056	"WINTHROP ST"	45	0	206475	891056
M_206475_891240	"CEDAR ST"	113	0	206475	891240
M_206475_893033	"RAYMOND ST"	40	0	206475	893033
M_206475_895094	"CRESTWOOD DR"	29	0	206475	895094
M_206475_895495	"INDIAN HEAD RD"	70	0	206475	895495
M_206475_897957	"HADLEY RD"	4	0	206475	897957
M_206476_890634	"NIPMUC RD"	20	0	206476	890634
M_206476_891001	"WINTHROP ST"	48	0	206476	891001
M_206476_894047	"CANTERBURY PL"	3	0	206476	894047
M_206477_889810	"BRACKETT RD"	19	0	206477	889810
M_206477_890948	"BERRY ST"	12	0	206477	890948
M_206477_893504	"STONYBROOK RD"	134	0	206477	893504
M_206477_894460	"HOLLY WAY"	14	0	206477	894460
M_206478_889860	"DRAPER RD"	0	0	206478	889860
M_206478_890041	"GUILD RD"	20	0	206478	890041
M_206478_890694	"NIPMUC RD"	21	0	206478	890694
M_206478_890741	"GILBERT ST"	85	0	206478	890741
M_206478_894238	"WORCESTER RD"	575	0	206478	894238
M_206478_896692	"YORKS RD"	3	0	206478	896692
M_206479_890723	"GILBERT ST"	89	0	206479	890723
M_206479_891225	"CEDAR ST"	119	0	206479	891225
M_206479_894392	"HOLLY WAY"	4	0	206479	894392
M_206479_897455	"WATER ST"	470	0	206479	897455
M_206479_898248	"CORRINE DR"	13	0	206479	898248
M_206479_899080	"EISENHOWER RD"	35	0	206479	899080
M_206480_890756	"GILBERT ST"	81	0	206480	890756
M_206480_890969	"BERRY ST"	10	0	206480	890969
M_206480_898587	"SLOANE DR"	45	0	206480	898587
M_206481_889989	"GUILD RD"	19	0	206481	889989
M_206481_893210	"FOREST AVE"	15	0	206481	893210
M_206481_895694	"CENTRAL ST"	635	0	206481	895694
M_206481_896725	"BROOK ST"	212	0	206481	896725
M_206481_899028	"EISENHOWER RD"	33	0	206481	899028
M_206482_890076	"BATES RD"	15	0	206482	890076
M_206482_891528	"CEDAR ST"	41	0	206482	891528
M_206482_892545	"BREWSTER RD"	21	0	206482	892545
M_206483_890771	"GILBERT ST"	77	0	206483	890771
M_206483_891208	"CEDAR ST"	123	0	206483	891208
M_206483_891399	"CEDAR ST"	74	0	206483	891399
M_206483_892513	"BEECH ST"	16	0	206483	892513
M_206483_893226	"FOREST AVE"	25	0	206483	893226
M_206483_893282	"WARREN RD"	55	0	206483	893282
M_206483_894915	"GILLEONARD LN"	28	0	206483	894915
M_206484_891380	"CEDAR ST"	82	0	206484	891380
M_206484_891592	"CASEY CT"	15	0	206484	891592
M_206484_894089	"WORCESTER RD"	600	0	206484	894089
M_206484_896647	"YORKS RD"	6	0	206484	896647
M_206484_897619	"WATER ST"	453	0	206484	897619
M_206485_890167	"HOLLIS ST"	554	0	206485	890167
M_206485_890786	"GILBERT ST"	73	0	206485	890786
M_206485_891633	"WAVERLEY ST"	544	0	206485	891633
M_206485_893640	"STONYBROOK RD"	135	0	206485	893640
M_206485_896498	"FENWICK CIR"	1	0	206485	896498
M_206486_890263	"HOLLIS ST"	541	0	206486	890263
M_206486_890617	"NIPMUC RD"	18	0	206486	890617
M_206486_898036	"HADLEY RD"	19	0	206486	898036
M_206486_898927	"DANIELS RD"	8	0	206486	898927
M_206487_891415	"CEDAR ST"	68	0	206487	891415
M_206487_892772	"LINCOLN ST"	159	0	206487	892772
M_206487_893893	"CANTERBURY PL"	2	0	206487	893893
M_206487_895067	"CRESTWOOD DR"	31	0	206487	895067
M_206487_899156	"EISENHOWER RD"	39	0	206487	899156
M_206487_899296	"EATON RD"	69	0	206487	899296
M_206488_890802	"GILBERT ST"	69	0	206488	890802
M_206488_891105	"CYPRESS ST"	71	0	206488	891105
M_206488_891342	"PINE ST"	56	0	206488	891342
M_206488_898335	"LANCASTER DR"	30	0	206488	898335
M_206489_889891	"WAUSHAKUM BLVD"	41	0	206489	889891
M_206489_893042	"RAYMOND ST"	44	0	206489	893042
M_206489_896551	"FENWICK CIR"	4	0	206489	896551
M_206489_896794	"BROOK ST"	207	0	206489	896794
M_206490_889947	"WAUSHAKUM BLVD"	34	0	206490	889947
M_206490_890816	"GILBERT ST"	65	0	206490	890816
M_206490_891186	"CEDAR ST"	127	0	206490	891186
M_206490_891538	"CEDAR ST"	39	0	206490	891538
M_206490_892808	"THURBER ST"	4	0	206490	892808
M_206490_898511	"OAKVALE RD"	52	0	206490	898511
M_206490_898696	"SLOANE DR"	48	0	206490	898696
M_206491_894710	"PROSPECT ST"	115	0	206491	894710
M_206492_890832	"GILBERT ST"	59	0	206492	890832
M_206492_891580	"CASEY CT"	17	0	206492	891580
M_206492_892982	"RAYMOND ST"	39	0	206492	892982
M_206492_895549	"HIGHGATE RD"	11	0	206492	895549
M_206492_898828	"SANDRA DR"	9	0	206492	898828
M_206493_890120	"BATES RD"	16	0	206493	890120
M_206493_891433	"CEDAR ST"	62	0	206493	891433
M_206493_892376	"HENRY ST"	2	0	206493	892376
M_206493_893568	"KITTREDGE RD"	50	0	206493	893568
M_206493_895392	"INDIAN HEAD RD"	69	0	206493	895392
M_206493_896905	"BROOKVALE RD"	7	0	206493	896905
M_206494_890031	"GUILD RD"	24	0	206494	890031
M_206494_891005	"WINTHROP ST"	42	0	206494	891005
M_206494_891063	"WINTHROP ST"	41	0	206494	891063
M_206494_893188	"FOREST AVE"	11	0	206494	893188
M_206494_893378	"WARREN RD"	66	0	206494	893378
M_206495_889769	"BRACKETT RD"	22	0	206495	889769
M_206495_890602	"NIPMUC RD"	14	0	206495	890602
M_206495_890846	"GILBERT ST"	53	0	206495	890846
M_206495_896705	"YORKS RD"	1	0	206495	896705
M_206496_894040	"CANTERBURY PL"	1	0	206496	894040
M_206496_898425	"LANCASTER DR"	33	0	206496	898425
M_206497_890861	"GILBERT ST"	49	0	206497	890861
M_206497_893165	"FOREST AVE"	7	0	206497	893165
M_206497_893523	"STONYBROOK RD"	132	0	206497	893523
M_206497_895038	"CRESTWOOD DR"	33	0	206497	895038
M_206497_896399	"FENWICK ST"	77	0	206497	896399
M_206497_899216	"EISENHOWER RD"	43	0	206497	899216
M_206498_889849	"DRAPER RD"	38	0	206498	889849
M_206498_892764	"LINCOLN ST"	155	0	206498	892764
M_206498_897521	"WATER ST"	455	0	206498	897521
M_206499_890589	"NIPMUC RD"	12	0	206499	890589
M_206499_890877	"GILBERT ST"	45	0	206499	890877
M_206499_891454	"CEDAR ST"	58	0	206499	891454
M_206499_896656	"YORKS RD"	4	0	206499	896656
M_206499_898750	"SANDRA DR"	6	0	206499	898750
M_206500_898015	"HADLEY RD"	15	0	206500	898015
M_206501_891558	"CEDAR ST"	35	0	206501	891558
M_206501_893742	"STONYBROOK RD"	113	0	206501	893742
M_206501_894802	"PROSPECT ST"	159	0	206501	894802
M_206501_896474	"FENWICK ST"	64	0	206501	896474
M_206502_890892	"GILBERT ST"	41	0	206502	890892
M_206502_891319	"CEDAR ST"	98	0	206502	891319
M_206502_892558	"BREWSTER RD"	25	0	206502	892558
M_206502_892820	"THURBER ST"	20	0	206502	892820
M_206503_891338	"PINE ST"	52	0	206503	891338
M_206503_895622	"CENTRAL ST"	534	0	206503	895622
M_206503_898216	"CORRINE DR"	9	0	206503	898216
M_206504_890907	"GILBERT ST"	37	0	206504	890907
M_206504_891602	"CASEY CT"	16	0	206504	891602
M_206504_891650	"WAVERLEY ST"	536	0	206504	891650
M_206504_893659	"STONYBROOK RD"	133	0	206504	893659
M_206504_893674	"STONYBROOK RD"	131	0	206504	893674
M_206504_894306	"HEMLOCK LN"	15	0	206504	894306
M_206504_895205	"CRESTWOOD DR"	24	0	206504	895205
M_206504_897979	"HADLEY RD"	3	0	206504	897979
M_206505_891308	"CEDAR ST"	102	0	206505	891308
M_206505_892525	"BEECH ST"	20	0	206505	892525
M_206505_893716	"STONYBROOK RD"	115	0	206505	893716
M_206505_897658	"RONS WAY"	28	0	206505	897658
M_206505_898311	"LANCASTER DR"	28	0	206505	898311
M_206506_892791	"MYRTLE ST"	14	0	206506	892791
M_206506_893134	"FOREST AVE"	5	0	206506	893134
M_206506_893285	"WARREN RD"	59	0	206506	893285
M_206506_895007	"CRESTWOOD DR"	35	0	206506	895007
M_206506_899326	"EATON RD RR"	51	0	206506	899326
M_206507_890059	"BATES RD"	21	0	206507	890059
M_206507_890059	"BATES RD"	25	0	206507	890059
M_206507_890204	"HOLLIS ST"	532	0	206507	890204
M_206507_890922	"GILBERT ST"	31	0	206507	890922
M_206507_892440	"FRANKLIN ST"	175	0	206507	892440
M_206508_889786	"BRACKETT RD"	20	0	206508	889786
M_206508_891273	"CEDAR ST"	110	0	206508	891273
M_206508_891294	"CEDAR ST"	106	0	206508	891294
M_206508_891367	"HIGHLAND ST"	55	0	206508	891367
M_206508_892702	"UNION AVE"	237	0	206508	892702
M_206508_893760	"STONYBROOK RD"	87	0	206508	893760
M_206508_895491	"INDIAN HEAD RD"	72	0	206508	895491
M_206508_895585	"HIGHGATE RD"	0	0	206508	895585
M_206508_896748	"BROOK ST"	206	0	206508	896748
M_206509_890937	"GILBERT ST"	29	0	206509	890937
M_206509_891486	"CEDAR ST"	46	0	206509	891486
M_206509_896618	"ANDERSON RD"	13	0	206509	896618
M_206509_898604	"ROLLING LN"	20	0	206509	898604
M_206509_898948	"DANIELS RD"	10	0	206509	898948
M_206510_889969	"GUILD RD"	41	0	206510	889969
M_206510_890146	"FOSS RD"	15	0	206510	890146
M_206510_892473	"BEECH ST"	11	0	206510	892473
M_206510_893790	"STONYBROOK RD"	85	0	206510	893790
M_206510_895703	"CENTRAL ST"	633	0	206510	895703
M_206511_890644	"NIPMUC RD"	17	0	206511	890644
M_206511_891380	"HIGHLAND ST"	51	0	206511	891380
M_206511_891623	"WAVERLEY ST"	542	0	206511	891623
M_206511_893814	"STONYBROOK RD"	83	0	206511	893814
M_206512_890107	"BATES RD"	20	0	206512	890107
M_206512_892393	"FRANKLIN ST"	166	0	206512	892393
M_206512_893697	"STONYBROOK RD"	117	0	206512	893697
M_206512_894536	"PROSPECT ST"	67	0	206512	894536
M_206512_896880	"BROOKVALE RD"	5	0	206512	896880
M_206512_897446	"WATER ST"	460	0	206512	897446
M_206513_890019	"GUILD RD"	30	0	206513	890019
M_206513_890578	"NIPMUC RD"	6	0	206513	890578
M_206513_890956	"GILBERT ST"	25	0	206513	890956
M_206513_891103	"CEDAR ST"	155	0	206513	891103
M_206513_892288	"HENRY ST RR"	0	0	206513	892288
M_206513_893052	"RAYMOND ST"	48	0	206513	893052
M_206513_893095	"NELSON ST"	47	0	206513	893095
M_206513_893838	"STONYBROOK RD"	81	0	206513	893838
M_206514_889874	"WAUSHAKUM BLVD"	49	0	206514	889874
M_206514_891392	"HIGHLAND ST"	47	0	206514	891392
M_206514_893863	"STONYBROOK RD"	75	0	206514	893863
M_206514_898108	"CORRINE DR"	8	0	206514	898108
M_206514_898532	"OAKVALE RD"	54	0	206514	898532
M_206514_898849	"DANIELS RD"	7	0	206514	898849
M_206515_889930	"WAUSHAKUM BLVD"	36	0	206515	889930
M_206515_890218	"HOLLIS ST"	530	0	206515	890218
M_206515_896495	"FENWICK CIR"	3	0	206515	896495
M_206515_896672	"ANDERSON RD"	7	0	206515	896672
M_206515_896971	"BROOK ST"	143	0	206515	896971
M_206515_897704	"RONS WAY"	30	0	206515	897704
M_206516_889804	"BRACKETT RD"	0	0	206516	889804
M_206516_890979	"GILBERT ST"	15	0	206516	890979
M_206516_891334	"PINE ST"	48	0	206516	891334
M_206516_893894	"STONYBROOK RD"	61	0	206516	893894
M_206516_899077	"CATHERINE RD"	3	0	206516	899077
M_206517_890182	"FOSS RD"	12	0	206517	890182
M_206517_899150	"CATHERINE RD"	4	0	206517	899150
M_206517_899290	"EATON RD"	67	0	206517	899290
M_206518_891405	"HIGHLAND ST"	43	0	206518	891405
M_206518_891515	"CEDAR ST"	40	0	206518	891515
M_206518_892605	"UNION AVE"	214	0	206518	892605
M_206518_892805	"MYRTLE ST"	20	0	206518	892805
M_206518_893924	"STONYBROOK RD"	55	0	206518	893924
M_206518_896568	"FENWICK CIR"	6	0	206518	896568
M_206518_896836	"BROOKVALE RD"	1	0	206518	896836
M_206519_890670	"GILBERT ST"	104	0	206519	890670
M_206519_890999	"GILBERT ST"	11	0	206519	890999
M_206519_891073	"WINTHROP ST"	35	0	206519	891073
M_206519_892532	"BEECH ST"	24	0	206519	892532
M_206519_893381	"WARREN RD"	70	0	206519	893381
M_206519_893550	"KITTREDGE RD"	46	0	206519	893550
M_206519_893948	"STONYBROOK RD"	53	0	206519	893948
M_206520_890560	"NIPMUC RD"	4	0	206520	890560
M_206520_893970	"STONYBROOK RD"	41	0	206520	893970
M_206521_890234	"HOLLIS ST"	540	0	206521	890234
M_206521_891230	"CHARLES ST"	38	0	206521	891230
M_206521_891417	"HIGHLAND ST"	41	0	206521	891417
M_206521_891579	"CEDAR ST"	25	0	206521	891579
M_206521_892672	"UNION AVE"	227	0	206521	892672
M_206521_894974	"CRESTWOOD DR"	39	0	206521	894974
M_206522_890684	"GILBERT ST"	96	0	206522	890684
M_206522_896459	"FENWICK ST"	70	0	206522	896459
M_206522_896760	"BROOK ST"	202	0	206522	896760
M_206523_890011	"GUILD RD"	32	0	206523	890011
M_206523_891024	"GILBERT ST"	7	0	206523	891024
M_206523_893001	"RAYMOND ST"	41	0	206523	893001
M_206523_894016	"STONYBROOK RD"	29	0	206523	894016
M_206523_895183	"CRESTWOOD DR"	26	0	206523	895183
M_206523_895389	"INDIAN HEAD RD"	71	0	206523	895389
M_206523_896654	"ANDERSON RD"	9	0	206523	896654
M_206523_897135	"WATER ST"	454	0	206523	897135
M_206523_897616	"RONS WAY"	24	0	206523	897616
M_206524_890098	"BATES RD"	24	0	206524	890098
M_206524_890700	"GILBERT ST"	92	0	206524	890700
M_206524_891271	"CHARLES ST"	41	0	206524	891271
M_206524_891430	"HIGHLAND ST"	37	0	206524	891430
M_206524_891602	"CEDAR ST"	17	0	206524	891602
M_206524_892748	"LINCOLN ST"	147	0	206524	892748
M_206524_898286	"LANCASTER DR"	26	0	206524	898286
M_206524_898450	"OAKVALE RD"	49	0	206524	898450
M_206525_890315	"HOLLIS ST"	503	0	206525	890315
M_206525_890734	"GILBERT ST"	80	0	206525	890734
M_206525_891529	"CEDAR ST"	36	0	206525	891529
M_206525_891647	"WAVERLEY ST"	530	0	206525	891647
M_206525_894043	"STONYBROOK RD"	27	0	206525	894043
M_206525_894124	"WORCESTER RD"	598	0	206525	894124
M_206525_897990	"POTTER RD"	691	0	206525	897990
M_206526_890547	"NIPMUC RD"	2	0	206526	890547
M_206526_892829	"MYRTLE ST"	24	0	206526	892829
M_206527_890720	"GILBERT ST"	88	0	206527	890720
M_206527_898187	"CORRINE DR"	5	0	206527	898187
M_206527_898714	"SLOANE DR"	50	0	206527	898714
M_206527_899211	"EATON RD"	62	0	206527	899211
M_206528_891447	"HIGHLAND ST"	33	0	206528	891447
M_206528_895548	"HIGHGATE RD"	13	0	206528	895548
M_206529_890044	"BATES RD"	29	0	206529	890044
M_206529_893608	"KITTREDGE RD"	51	0	206529	893608
M_206530_889821	"BRACKETT RD"	16	0	206530	889821
M_206530_890634	"NIPMUC RD"	15	0	206530	890634
M_206530_891202	"CEDAR ST"	128	0	206530	891202
M_206530_891538	"CEDAR ST"	34	0	206530	891538
