LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_838171_2829394	"HEMLOCK ROAD"	44	0	255475	862401
F_838180_2828653	"HICKORY ROAD"	25	0	255478	862175
F_838188_2832651	"OAK STREET NORTH"	0	0	255480	863394
F_838189_2827925	"BEECH ROAD"	8	0	255481	861953
F_838194_2829252	"HEMLOCK ROAD"	43	0	255482	862358
F_838202_2832503	"OAK STREET NORTH"	0	0	255484	863349
F_838203_2832731	"MAPLE STREET CL"	0	0	255485	863418
F_838204_2827774	"BEECH ROAD"	5	0	255485	861907
F_838204_2828351	"MADISON ROAD"	25	0	255485	862083
F_838210_2828055	"DORIS ROAD"	20	0	255487	861993
F_838214_2824746	"HOLMES STREET"	25	0	255488	860984
F_838214_2833151	"CRANE STREET"	0	0	255488	863546
F_838216_2823989	"PLYMOUTH STREET"	116	0	255489	860754
F_838216_2829143	"BUTTONWOOD ROAD"	38	0	255489	862325
F_838220_2828682	"HICKORY ROAD"	27	0	255490	862184
F_838227_2832922	"WALNUT STREET NORTH"	0	0	255492	863476
F_838228_2825119	"HOLMES STREET"	0	0	255492	861098
F_838233_2828255	"DORIS ROAD"	27	0	255494	862054
F_838234_2832494	"OAK STREET NORTH"	0	0	255494	863346
F_838235_2827630	"ASH ROAD"	2	0	255495	861863
F_838235_2828564	"MADISON ROAD"	26	0	255495	862148
F_838235_2828990	"BUTTONWOOD ROAD"	37	0	255495	862278
F_838239_2832826	"MAPLE STREET CL"	0	0	255496	863447
F_838241_2828862	"HICKORY ROAD"	34	0	255496	862239
F_838242_2832353	"SPRING STREET"	1	0	255497	863303
F_838244_2829585	"CHESTNUT ROAD"	79	0	255497	862459
F_838247_2827173	"HOLMES STREET"	122	0	255498	861724
F_838248_2826343	"HOLMES STREET"	87	0	255499	861471
F_838250_2826418	"HOLMES STREET"	91	0	255499	861494
F_838250_2827809	"BEECH ROAD"	7	0	255499	861918
F_838256_2826220	"HOLMES STREET"	83	0	255501	861434
F_838257_2826061	"HOLMES STREET"	75	0	255501	861385
F_838259_2833140	"SPRING STREET"	0	0	255502	863543
F_838263_2825928	"HOLMES STREET"	67	0	255503	861345
F_838264_2832489	"OAK STREET NORTH"	0	0	255503	863344
F_838265_2832590	"OAK STREET NORTH"	0	0	255504	863375
F_838270_2827966	"DORIS ROAD"	14	0	255505	861966
F_838272_2828193	"DORIS ROAD"	25	0	255506	862035
F_838278_2824593	"HOLMES STREET"	13	0	255508	860938
F_838283_2825228	"HOLMES STREET"	0	0	255509	861131
F_838286_2832485	"OAK STREET NORTH"	0	0	255510	863343
F_838288_2827317	"HOLMES STREET"	128	0	255511	861768
F_838291_2827703	"ASH ROAD"	6	0	255512	861886
F_838292_2828711	"HICKORY ROAD"	29	0	255512	862193
F_838300_2828427	"MADISON ROAD"	27	0	255514	862106
F_838311_2827560	"ASH ROAD"	1	0	255518	861842
F_838312_2829242	"BUTTONWOOD ROAD"	46	0	255518	862355
F_838313_2824984	"HOLMES STREET"	0	0	255518	861057
F_838318_2827858	"BEECH ROAD"	9	0	255520	861933
F_838325_2828110	"DORIS ROAD"	21	0	255522	862010
F_838326_2824344	"PLYMOUTH STREET"	119	0	255522	860862
F_838329_2832918	"SPRING STREET"	0	0	255523	863475
F_838334_2829063	"BUTTONWOOD ROAD"	39	0	255525	862300
F_838335_2832875	"SPRING STREET"	27	0	255525	863462
F_838338_2832817	"SPRING STREET"	0	0	255526	863444
F_838341_2828935	"HICKORY ROAD"	38	0	255527	862261
F_838343_2828266	"LARRY AVENUE"	2	0	255527	862057
F_838344_2827743	"ASH ROAD"	8	0	255528	861898
F_838346_2832743	"SPRING STREET"	0	0	255528	863422
F_838346_2833034	"SPRING STREET"	0	0	255528	863510
F_838352_2832696	"SPRING STREET"	0	0	255530	863407
F_838354_2829445	"CHESTNUT ROAD"	73	0	255531	862417
F_838356_2828463	"MADISON ROAD"	29	0	255531	862117
F_838358_2831005	"TWIN LAKES DRIVE"	510	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	516	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	573	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	576	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	585	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	609	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	618	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	621	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	624	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	630	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	648	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	651	0	255532	862892
F_838358_2831005	"TWIN LAKES DRIVE"	657	0	255532	862892
F_838359_2832658	"SPRING STREET"	15	0	255532	863396
F_838364_2832589	"SPRING STREET"	0	0	255534	863375
F_838374_2826493	"HOLMES STREET"	101	0	255537	861517
F_838374_2832519	"SPRING STREET"	0	0	255537	863354
F_838377_2828027	"DORIS ROAD"	15	0	255538	861984
F_838379_2828800	"HICKORY ROAD"	35	0	255538	862220
F_838382_2825614	"HOLMES STREET"	53	0	255539	861249
F_838385_2828674	"MADISON ROAD"	34	0	255540	862182
F_838387_2833185	"CRANE STREET"	0	0	255541	863557
F_838393_2827454	"HOLMES STREET"	134	0	255543	861810
F_838394_2826617	"HOLMES STREET"	103	0	255543	861555
F_838396_2827784	"ASH ROAD"	10	0	255544	861910
F_838398_2827623	"ASH ROAD"	0	0	255544	861861
F_838400_2824010	"PLYMOUTH STREET"	112	0	255545	860760
F_838408_2832197	"OAK PLACE"	48	0	255547	863255
F_838415_2828501	"MADISON ROAD"	33	0	255549	862129
F_838416_2829124	"BUTTONWOOD ROAD"	43	0	255550	862319
F_838423_2828310	"LARRY AVENUE"	8	0	255552	862071
F_838423_2833211	"SPRING STREET"	0	0	255552	863564
F_838430_2827944	"DORIS ROAD"	13	0	255554	861959
F_838440_2829009	"HICKORY ROAD"	44	0	255557	862284
F_838445_2825210	"HOLMES STREET"	43	0	255559	861126
F_838447_2833224	"SPRING STREET"	0	0	255559	863568
F_838449_2826743	"HOLMES STREET"	109	0	255560	861593
F_838464_2824326	"PLYMOUTH STREET"	113	0	255564	860856
F_838464_2827670	"ASH ROAD"	9	0	255564	861876
F_838464_2829302	"CHESTNUT ROAD"	67	0	255564	862373
F_838465_2827515	"HOLMES STREET"	138	0	255565	861828
F_838469_2827882	"DORIS ROAD"	11	0	255566	861940
F_838471_2833234	"SPRING STREET"	0	0	255566	863571
F_838473_2826880	"HOLMES STREET"	115	0	255567	861635
F_838484_2825353	"HOLMES STREET"	49	0	255570	861169
F_838485_2828546	"MADISON ROAD"	35	0	255571	862143
F_838487_2828113	"MARJORIE DRIVE"	22	0	255571	862011
F_838494_2824808	"HOLMES STREET"	0	0	255573	861003
F_838494_2826995	"HOLMES STREET"	121	0	255573	861670
F_838495_2832093	"OAK PLACE"	"46 & 46A"	0	255574	863224
F_838499_2833240	"SPRING STREET"	0	0	255575	863573
F_838500_2828364	"LARRY AVENUE"	12	0	255575	862087
F_838502_2829054	"CHESTNUT ROAD"	58	0	255576	862297
F_838504_2828761	"MADISON ROAD"	42	0	255577	862208
F_838509_2827820	"DORIS ROAD"	9	0	255578	861921
F_838520_2828904	"HICKORY ROAD"	43	0	255581	862252
F_838539_2827574	"HOLMES STREET"	144	0	255587	861846
F_838549_2828018	"MARJORIE DRIVE"	16	0	255590	861982
F_838556_2829183	"CHESTNUT ROAD"	63	0	255592	862337
F_838562_2827736	"DORIS ROAD"	1	0	255594	861896
F_838568_2828599	"MADISON ROAD"	39	0	255596	862159
F_838587_2828419	"LARRY AVENUE"	16	0	255602	862104
F_838588_2832039	"OAK PLACE"	44	0	255602	863207
F_838603_2833268	"CRESCENT AVENUE"	89	0	255607	863582
F_838618_2829102	"CHESTNUT ROAD"	59	0	255611	862312
F_838619_2827913	"MARJORIE DRIVE"	12	0	255612	861950
F_838622_2827635	"HOLMES STREET"	146	0	255612	861865
F_838625_2828849	"MADISON ROAD"	48	0	255613	862235
F_838637_2824008	"PLYMOUTH STREET"	108	0	255617	860759
F_838638_2826221	"HOLMES STREET"	0	0	255617	861434
F_838646_2828251	"LARRY AVENUE"	9	0	255620	862053
F_838654_2828655	"MADISON ROAD"	45	0	255622	862176
F_838673_2832019	"OAK PLACE"	42	0	255628	863201
F_838678_2824372	"PLYMOUTH STREET"	105	0	255630	860870
F_838679_2828480	"LARRY AVENUE"	20	0	255630	862122
F_838692_2829006	"CHESTNUT ROAD"	53	0	255634	862283
F_838694_2827806	"MARJORIE DRIVE"	8	0	255634	861917
F_838707_2828165	"MARJORIE DRIVE"	17	0	255638	862026
F_838736_2828707	"MADISON ROAD"	49	0	255647	862192
F_838749_2832013	"OAK PLACE"	40	0	255651	863199
F_838759_2827708	"HOLMES STREET"	152	0	255654	861887
F_838762_2833316	"SHERMAN STREET"	0	0	255655	863596
F_838767_2828084	"MARJORIE DRIVE"	13	0	255657	862002
F_838772_2828553	"CHESTNUT ROAD"	34	0	255658	862145
F_838783_2828889	"CHESTNUT ROAD"	47	0	255662	862247
F_838803_2823973	"PLYMOUTH STREET"	100	0	255668	860749
F_838813_2828372	"LARRY AVENUE"	21	0	255671	862090
F_838826_2826531	"HOLMES STREET"	0	0	255675	861528
F_838827_2832024	"OAK PLACE"	38	0	255675	863203
F_838828_2828003	"MARJORIE DRIVE"	9	0	255675	861977
F_838839_2833331	"SPRING STREET"	0	0	255679	863601
F_838874_2828771	"CHESTNUT ROAD"	43	0	255689	862211
F_838879_2828286	"CHESTNUT ROAD"	20	0	255691	862063
F_838888_2827545	"HOLMES STREET"	153	0	255694	861837
F_838891_2827919	"MARJORIE DRIVE"	5	0	255694	861951
F_838913_2833337	"MORSE STREET CL"	0	0	255701	863603
F_838924_2829277	"TWIN LAKES DRIVE"	102	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	105	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	108	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	111	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	114	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	117	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	12	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	120	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	123	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	126	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	129	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	132	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	135	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	138	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	141	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	144	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	147	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	15	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	150	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	153	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	156	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	159	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	162	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	165	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	168	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	171	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	174	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	177	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	18	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	180	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	183	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	186	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	189	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	192	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	195	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	21	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	24	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	27	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	3	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	30	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	33	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	36	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	39	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	42	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	45	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	48	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	51	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	54	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	57	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	6	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	60	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	63	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	66	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	69	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	72	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	75	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	78	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	81	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	84	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	87	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	9	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	90	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	93	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	96	0	255705	862365
F_838924_2829277	"TWIN LAKES DRIVE"	99	0	255705	862365
F_838929_2824437	"PLYMOUTH STREET"	99	0	255706	860890
F_838929_2828650	"CHESTNUT ROAD"	37	0	255706	862174
F_838940_2828204	"CHESTNUT ROAD"	16	0	255709	862038
F_838946_2823940	"PLYMOUTH STREET"	94	0	255711	860739
F_838956_2827831	"HOLMES STREET"	160	0	255714	861925
F_838962_2832097	"OAK PLACE"	32	0	255716	863225
F_838963_2833305	"MORSE STREET CL"	0	0	255716	863593
F_838969_2828565	"CHESTNUT ROAD"	27	0	255718	862148
F_838969_2833409	"MORSE STREET CL"	0	0	255718	863625
F_838995_2833408	"MORSE STREET CL"	0	0	255726	863624
F_838999_2828122	"CHESTNUT ROAD"	12	0	255727	862013
F_839004_2824262	"PLYMOUTH STREET"	93	0	255729	860837
F_839020_2831054	"HOLMES STREET"	0	0	255734	862907
F_839026_2828490	"CHESTNUT ROAD"	23	0	255736	862125
F_839048_2832155	"OAK PLACE"	30	0	255742	863243
F_839049_2833223	"CRYSTAL LAKE ROAD"	23	0	255743	863568
F_839054_2827959	"HOLMES STREET"	168	0	255744	861964
F_839065_2833438	"RAMSDELL STREET"	0	0	255748	863634
F_839068_2822613	"PLYMOUTH STREET"	76	0	255748	860334
F_839082_2823888	"PLYMOUTH STREET"	88	0	255753	860723
F_839086_2832397	"CRYSTAL LAKE ROAD"	105	0	255754	863316
F_839088_2831906	"OAK PLACE"	31	0	255755	863167
F_839089_2828406	"CHESTNUT ROAD"	19	0	255755	862100
F_839092_2827509	"HOLMES STREET"	155	0	255756	861826
F_839102_2832204	"OAK PLACE"	28	0	255759	863258
F_839107_2833347	"CRYSTAL LAKE ROAD"	11	0	255760	863606
F_839113_2832479	"CRYSTAL LAKE ROAD"	95	0	255762	863341
F_839123_2833128	"CRYSTAL LAKE ROAD"	35	0	255765	863539
F_839136_2832274	"CRYSTAL LAKE ROAD"	115	0	255769	863279
F_839140_2828018	"HOLMES STREET"	172	0	255770	861982
F_839141_2832961	"CRYSTAL LAKE ROAD"	47	0	255771	863488
F_839145_2832833	"CRYSTAL LAKE ROAD"	55	0	255772	863449
F_839146_2832538	"CRYSTAL LAKE ROAD"	"85 & 85B"	0	255772	863359
F_839146_2832631	"CRYSTAL LAKE ROAD"	75	0	255772	863388
F_839147_2824219	"PLYMOUTH STREET"	87	0	255773	860824
F_839150_2832747	"CRYSTAL LAKE ROAD"	65	0	255773	863423
F_839151_2828323	"CHESTNUT ROAD"	15	0	255774	862075
F_839184_2833479	"RAMSDELL STREET"	0	0	255784	863646
F_839205_2827593	"HOLMES STREET"	161	0	255790	861852
F_839209_2828245	"CHESTNUT ROAD"	3	0	255791	862051
F_839214_2833478	"RAMSDELL STREET"	0	0	255793	863646
F_839244_2833476	"RAMSDELL STREET"	0	0	255802	863645
F_839259_2828091	"HOLMES STREET"	178	0	255807	862004
F_839271_2823837	"PLYMOUTH STREET"	82	0	255810	860707
F_839277_2821281	"REDWOOD DRIVE"	90	0	255812	859928
F_839284_2832393	"OAK PLACE"	24	0	255814	863315
F_839309_2833515	"OAK STREET"	0	0	255822	863657
F_839314_2827658	"HOLMES STREET"	169	0	255823	861872
F_839328_2824168	"PLYMOUTH STREET"	79	0	255828	860808
F_839332_2833418	"OAK STREET"	296	0	255829	863628
F_839341_2832116	"OAK PLACE"	25	0	255832	863231
F_839346_2828153	"HOLMES STREET"	182	0	255833	862023
F_839354_2826607	"HOLMES STREET"	0	0	255836	861552
F_839357_2831583	"MARILYN WAY"	50	0	255837	863068
F_839375_2832794	"CRYSTAL LAKE ROAD"	0	0	255842	863437
F_839380_2825364	"ALDANA ROAD"	0	0	255844	861173
F_839389_2833157	"CRYSTAL LAKE ROAD"	32	0	255846	863548
F_839411_2831825	"MARILYN WAY"	44	0	255853	863142
F_839423_2827699	"HOLMES STREET"	173	0	255857	861884
F_839453_2832592	"OAK PLACE"	20	0	255866	863376
F_839457_2832981	"CRYSTAL LAKE ROAD"	48	0	255867	863494
F_839472_2824125	"PLYMOUTH STREET"	73	0	255872	860795
F_839485_2833297	"OAK STREET"	288	0	255876	863591
F_839531_2823780	"PLYMOUTH STREET"	70	0	255890	860690
F_839537_2826707	"HOLMES STREET"	0	0	255891	861582
F_839557_2828719	"HOLMES STREET"	204	0	255897	862195
F_839568_2831492	"LAWRENCE ROAD"	43	0	255901	863040
F_839572_2827802	"HOLMES STREET"	179	0	255902	861916
F_839618_2824083	"PLYMOUTH STREET"	67	0	255916	860782
F_839621_2828017	"HOLMES STREET"	181	0	255917	861981
F_839627_2833177	"OAK STREET"	280	0	255919	863554
F_839647_2832016	"MARILYN WAY"	36	0	255925	863200
F_839679_2831616	"LAWRENCE ROAD"	37	0	255935	863078
F_839679_2831892	"MARILYN WAY"	0	0	255935	863162
F_839717_2823727	"PLYMOUTH STREET"	66	0	255946	860674
F_839718_2831025	"GARDEN ROAD"	"2-4 & 6"	0	255947	862898
F_839728_2832789	"OAK PLACE"	10	0	255950	863436
F_839752_2833057	"OAK STREET"	272	0	255957	863518
F_839763_2831286	"LAWRENCE ROAD"	40	0	255960	862978
F_839768_2824039	"PLYMOUTH STREET"	61	0	255962	860769
F_839770_2828981	"HOLMES STREET"	226	0	255962	862275
F_839781_2828188	"HOLMES STREET"	193	0	255966	862033
F_839785_2828669	"HOLMES STREET"	212	0	255967	862180
F_839806_2832454	"MARILYN WAY"	14	0	255973	863334
F_839812_2831675	"LAWRENCE ROAD"	31	0	255975	863096
F_839843_2831135	"LAWRENCE ROAD"	0	0	255985	862932
F_839847_2830342	"GARDEN ROAD"	49	0	255986	862690
F_839872_2831948	"MARILYN WAY"	35	0	255993	863179
F_839885_2833638	"OAK STREET"	295	0	255997	863695
F_839899_2832220	"MARILYN WAY"	26	0	256002	863262
F_839906_2823673	"PLYMOUTH STREET"	52	0	256004	860657
F_839919_2823995	"PLYMOUTH STREET"	57	0	256008	860755
F_839919_2828828	"HOLMES STREET"	218	0	256008	862228
F_839921_2831262	"LAWRENCE ROAD"	34	0	256008	862970
F_839928_2833247	"OAK STREET"	273	0	256011	863575
F_839945_2831733	"LAWRENCE ROAD"	25	0	256016	863114
F_839947_2831068	"LAWRENCE ROAD"	0	0	256016	862911
F_839958_2830440	"GARDEN ROAD"	45	0	256020	862720
F_840002_2833132	"OAK STREET"	267	0	256033	863540
F_840009_2828376	"HOLMES STREET"	205	0	256035	862091
F_840026_2832802	"OAK STREET"	254	0	256040	863440
F_840031_2827644	"HOLMES STREET"	187	0	256042	861868
F_840031_2829086	"HOLMES STREET"	232	0	256042	862307
F_840039_2830136	"GARDEN ROAD"	52	0	256044	862627
F_840051_2826873	"HOLMES STREET"	0	0	256048	861633
F_840052_2832042	"MARILYN WAY"	27	0	256048	863208
F_840054_2831274	"LAWRENCE ROAD"	28	0	256049	862974
F_840064_2823955	"PLYMOUTH STREET"	51	0	256052	860743
F_840077_2823564	"PLYMOUTH STREET"	48	0	256056	860624
F_840080_2831791	"LAWRENCE ROAD"	19	0	256057	863132
F_840100_2829220	"HOLMES STREET"	244	0	256063	862348
F_840115_2828507	"HOLMES STREET"	211	0	256068	862131
F_840116_2833524	"OAK STREET"	287	0	256068	863660
F_840121_2830223	"GARDEN ROAD"	48	0	256069	862654
F_840146_2833081	"OAK STREET"	263	0	256077	863525
F_840155_2832684	"MARILYN WAY"	6	0	256080	863404
F_840161_2832167	"MARILYN WAY"	21	0	256082	863246
F_840161_2832355	"MARILYN WAY"	15	0	256082	863304
F_840164_2828225	"DELIA WAY"	2	0	256082	862045
F_840185_2831284	"LAWRENCE ROAD"	22	0	256089	862977
F_840185_2833322	"OAK STREET"	281	0	256089	863598
F_840211_2823901	"PLYMOUTH STREET"	43	0	256097	860727
F_840211_2830359	"GARDEN ROAD"	44	0	256097	862695
F_840215_2831849	"LAWRENCE ROAD"	13	0	256098	863149
F_840219_2823520	"PLYMOUTH STREET"	44	0	256099	860611
F_840221_2828037	"DELIA WAY"	3	0	256100	861987
F_840235_2828757	"HOLMES STREET"	217	0	256104	862207
F_840235_2830596	"GARDEN ROAD"	5	0	256104	862767
F_840296_2832537	"OAK STREET"	"242 & 242A"	0	256123	863359
F_840307_2833077	"OAK STREET"	257	0	256126	863524
F_840308_2831400	"LAWRENCE ROAD"	16	0	256126	863012
F_840315_2828287	"DELIA WAY"	4	0	256129	862064
F_840350_2828535	"HOLMES STREET"	215	0	256139	862139
F_840351_2832871	"OAK STREET"	251	0	256139	863461
F_840354_2829145	"HOLMES STREET"	245	0	256140	862325
F_840358_2823484	"PLYMOUTH STREET"	34	0	256142	860600
F_840359_2828870	"ALDANA ROAD"	1	0	256142	862241
F_840380_2823857	"PLYMOUTH STREET"	35	0	256148	860713
F_840390_2833575	"HOLMES STREET"	422	0	256151	863675
F_840395_2833766	"HOLMES STREET"	428	0	256153	863734
F_840406_2832009	"HOLMES STREET"	358	0	256156	863198
F_840409_2827664	"HOLMES STREET"	0	0	256157	861874
F_840409_2832440	"OAK STREET"	236	0	256157	863329
F_840420_2832164	"HOLMES STREET"	364	0	256161	863245
F_840427_2833366	"HOLMES STREET"	410	0	256163	863612
F_840435_2831869	"HOLMES STREET"	352	0	256165	863155
F_840439_2832315	"HOLMES STREET"	370	0	256166	863291
F_840444_2829339	"HOLMES STREET"	247	0	256168	862384
F_840450_2828291	"DELIA WAY"	6	0	256170	862065
F_840476_2831698	"HOLMES STREET"	344	0	256178	863103
F_840480_2833045	"HOLMES STREET"	402	0	256179	863514
F_840485_2823438	"PLYMOUTH STREET"	24	0	256180	860586
F_840488_2833893	"HOLMES STREET"	0	0	256181	863772
F_840491_2831549	"HOLMES STREET"	338	0	256182	863058
F_840500_2830989	"HOLMES STREET"	314	0	256185	862887
F_840504_2832730	"OAK STREET"	239	0	256186	863418
F_840505_2827856	"DELIA WAY"	5	0	256186	861932
F_840512_2831396	"HOLMES STREET"	332	0	256189	863011
F_840547_2829489	"HOLMES STREET"	257	0	256199	862430
F_840548_2831207	"HOLMES STREET"	326	0	256200	862954
F_840550_2830770	"HOLMES STREET"	306	0	256200	862820
F_840554_2823774	"PLYMOUTH STREET"	27	0	256201	860688
F_840610_2829635	"HOLMES STREET"	261	0	256218	862474
F_840613_2828038	"DELIA WAY"	8	0	256219	861988
F_840621_2830575	"HOLMES STREET"	0	0	256222	862761
F_840635_2829293	"ALDANA ROAD"	14	0	256226	862370
F_840672_2829779	"HOLMES STREET"	267	0	256237	862518
F_840686_2833289	"MCCLELLAND ROAD"	4	0	256242	863588
F_840688_2832261	"HOLMES STREET"	365	0	256242	863275
F_840689_2833469	"HOLMES STREET"	415	0	256243	863643
F_840709_2833637	"HOLMES STREET"	423	0	256249	863694
F_840712_2833792	"HOLMES STREET"	427	0	256250	863742
F_840717_2833103	"HOLMES STREET"	401	0	256251	863532
F_840719_2832065	"HOLMES STREET"	355	0	256252	863215
F_840730_2831920	"HOLMES STREET"	349	0	256255	863171
F_840730_2832952	"HOLMES STREET"	395	0	256255	863485
F_840743_2832804	"HOLMES STREET"	389	0	256259	863440
F_840756_2832653	"HOLMES STREET"	381	0	256263	863394
F_840758_2831773	"HOLMES STREET"	343	0	256264	863126
F_840768_2829874	"HOLMES STREET"	271	0	256267	862547
F_840773_2832506	"OAK STREET"	227	0	256268	863350
F_840774_2824205	"PLYMOUTH STREET"	21	0	256268	860819
F_840785_2831618	"HOLMES STREET"	337	0	256272	863079
F_840788_2829429	"ALDANA ROAD"	20	0	256273	862412
F_840794_2823645	"PLYMOUTH STREET"	19	0	256275	860649
F_840802_2833966	"HOLMES STREET"	0	0	256277	863795
F_840803_2829952	"HOLMES STREET"	275	0	256277	862571
F_840814_2831465	"HOLMES STREET"	331	0	256281	863032
F_840855_2831259	"HOLMES STREET"	323	0	256293	862969
F_840860_2832165	"OAK STREET"	214	0	256295	863246
F_840881_2831100	"HOLMES STREET"	317	0	256301	862921
F_840884_2829523	"ALDANA ROAD"	26	0	256302	862440
F_840887_2830537	"HOLMES STREET"	291	0	256303	862749
F_840891_2830955	"HOLMES STREET"	311	0	256304	862877
F_840894_2833377	"MCCLELLAND ROAD"	14	0	256305	863615
F_840910_2830781	"HOLMES STREET"	307	0	256310	862824
F_840928_2832422	"OAK STREET"	221	0	256315	863324
F_840931_2833065	"MCCLELLAND ROAD"	15	0	256316	863520
F_840938_2830079	"HOLMES STREET"	277	0	256318	862610
F_840950_2823614	"PLYMOUTH STREET"	11	0	256322	860639
F_840985_2831994	"OAK STREET"	206	0	256333	863193
F_840986_2830215	"HOLMES STREET"	285	0	256333	862651
F_840987_2832329	"DARTMOUTH STREET"	12	0	256333	863296
F_840996_2829609	"ALDANA ROAD"	32	0	256336	862467
F_841010_2832761	"DARTMOUTH STREET"	26	0	256340	863427
F_841052_2825189	"PLYMOUTH STREET"	0	0	256353	861119
F_841053_2832922	"DARTMOUTH STREET"	32	0	256353	863476
F_841059_2832576	"DARTMOUTH STREET"	18	0	256355	863371
F_841080_2833400	"MCCLELLAND ROAD"	22	0	256362	863622
F_841089_2823783	"PLYMOUTH STREET"	7	0	256364	860691
F_841106_2829709	"ALDANA ROAD"	38	0	256370	862497
F_841117_2833099	"MCCLELLAND ROAD"	25	0	256373	863530
F_841118_2831900	"OAK STREET"	200	0	256373	863165
F_841120_2831435	"COLBY DRIVE"	"88 & 88A"	0	256374	863023
F_841142_2832273	"OAK STREET"	209	0	256381	863279
