LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_156328_923810	"PATRIOTS RD"	63	0	156328	923810
M_156329_923455	"COTTAGE LN"	39	0	156329	923455
M_156329_923616	"BRANCH ST"	2	0	156329	923616
M_156331_921597	"SHADY LN"	19	0	156331	921597
M_156333_921104	"SHADY LN"	83	0	156333	921104
M_156334_922721	"TURNER LN"	51	0	156334	922721
M_156340_922623	"TURNER LN"	55	0	156340	922623
M_156340_923849	"SAWYER ST"	7	0	156340	923849
M_156342_921976	"PAIL FACTORY RD"	52	0	156342	921976
M_156344_923323	"COTTAGE LN"	57	0	156344	923323
M_156345_921843	"PAIL FACTORY RD"	66	0	156345	921843
M_156347_922461	"TURNER LN"	65	0	156347	922461
M_156352_923585	"BRANCH ST"	1	0	156352	923585
M_156357_923738	"PATRIOTS RD"	64	0	156357	923738
M_156358_923604	"BRANCH ST"	1	0	156358	923604
M_156359_924037	"GARDNER RD"	81	0	156359	924037
M_156366_923813	"PATRIOTS RD"	61	0	156366	923813
M_156376_921688	"SHADY LN"	5	0	156376	921688
M_156386_923512	"COTTAGE LN"	38	0	156386	923512
M_156396_921835	"PAIL FACTORY RD"	80	0	156396	921835
M_156396_923729	"PATRIOTS RD"	56	0	156396	923729
M_156397_923845	"PATRIOTS RD"	53	0	156397	923845
M_156400_923937	"SAWYER ST"	19	0	156400	923937
M_156402_921285	"SHADY LN"	69	0	156402	921285
M_156402_921335	"SHADY LN"	61	0	156402	921335
M_156407_921749	"SHADY LN"	1	0	156407	921749
M_156408_921547	"SHADY LN"	31	0	156408	921547
M_156412_923499	"COTTAGE LN"	36	0	156412	923499
M_156418_920298	"SOUTH MAIN ST"	448	0	156418	920298
M_156422_922195	"TURNER LN"	103	0	156422	922195
M_156431_923728	"PATRIOTS RD"	52	0	156431	923728
M_156432_923858	"PATRIOTS RD"	51	0	156432	923858
M_156439_921843	"PAIL FACTORY RD"	86	0	156439	921843
M_156440_924189	"GARDNER RD"	100	0	156440	924189
M_156443_921674	"SHADY LN"	13	0	156443	921674
M_156449_923480	"COTTAGE LN"	50	0	156449	923480
M_156453_922543	"TURNER LN"	99	0	156453	922543
M_156460_923819	"PATRIOTS RD"	47	0	156460	923819
M_156461_921597	"SHADY LN"	25	0	156461	921597
M_156469_924072	"GARDNER RD"	93	0	156469	924072
M_156472_921463	"SHADY LN"	43	0	156472	921463
M_156472_921515	"SHADY LN"	37	0	156472	921515
M_156482_921846	"PAIL FACTORY RD"	92	0	156482	921846
M_156488_923403	"COTTAGE LN"	62	0	156488	923403
M_156488_924168	"GARDNER RD"	105	0	156488	924168
M_156497_923756	"PATRIOTS RD"	44	0	156497	923756
M_156498_923894	"PATRIOTS RD"	43	0	156498	923894
M_156500_922688	"TURNER LN"	93	0	156500	922688
M_156501_924104	"GARDNER RD"	99	0	156501	924104
M_156503_923334	"COTTAGE LN"	72	0	156503	923334
M_156515_923459	"COTTAGE LN"	58	0	156515	923459
M_156519_921851	"PAIL FACTORY RD"	98	0	156519	921851
M_156521_922329	"TURNER LN"	109	0	156521	922329
M_156525_922807	"TURNER LN"	71	0	156525	922807
M_156537_922751	"TURNER LN"	81	0	156537	922751
M_156546_923276	"COTTAGE LN"	78	0	156546	923276
M_156549_923754	"PATRIOTS RD"	36	0	156549	923754
M_156582_921172	"SHADY LN"	84	0	156582	921172
M_156582_922120	"TURNER LN"	163	0	156582	922120
M_156584_922877	"TURNER LN"	82	0	156584	922877
M_156585_921413	"SHADY LN"	52	0	156585	921413
M_156586_922338	"TURNER LN"	127	0	156586	922338
M_156586_923804	"PATRIOTS RD"	31	0	156586	923804
M_156590_921472	"SHADY LN"	44	0	156590	921472
M_156591_922044	"TURNER LN"	177	0	156591	922044
M_156592_924081	"PATRIOTS RD"	11	0	156592	924081
M_156596_923711	"BAKER LN"	9	0	156596	923711
M_156611_922551	"TURNER LN"	117	0	156611	922551
M_156611_923749	"PATRIOTS RD"	26	0	156611	923749
M_156619_923672	"BAKER LN"	13	0	156619	923672
M_156629_923812	"PATRIOTS RD"	25	0	156629	923812
M_156636_922400	"TURNER LN"	137	0	156636	922400
M_156638_923642	"BAKER LN"	17	0	156638	923642
M_156646_920997	"SHADY LN"	104	0	156646	920997
M_156652_922460	"TURNER LN"	129	0	156652	922460
M_156655_923808	"PATRIOTS RD"	21	0	156655	923808
M_156659_923604	"BAKER LN"	23	0	156659	923604
M_156660_923749	"PATRIOTS RD"	22	0	156660	923749
M_156661_923718	"BAKER LN"	8	0	156661	923718
M_156668_921868	"PAIL FACTORY RD"	116	0	156668	921868
M_156672_923693	"BAKER LN"	14	0	156672	923693
M_156672_924529	"NYMAN RD"	24	0	156672	924529
M_156677_921392	"SHADY LN"	76	0	156677	921392
M_156678_922742	"TURNER LN"	98	0	156678	922742
M_156680_923566	"BAKER LN"	27	0	156680	923566
M_156683_923663	"BAKER LN"	18	0	156683	923663
M_156692_923729	"OAKWOOD LN"	1	0	156692	923729
M_156693_923489	"BAKER LN"	37	0	156693	923489
M_156695_920186	"BYRNE DR"	4	0	156695	920186
M_156696_923624	"BAKER LN"	22	0	156696	923624
M_156700_924542	"NYMAN RD"	20	0	156700	924542
M_156702_921922	"TURNER LN"	203	0	156702	921922
M_156708_923583	"BAKER LN"	28	0	156708	923583
M_156711_922816	"TURNER LN"	86	0	156711	922816
M_156713_921869	"TURNER LN"	213	0	156713	921869
M_156732_921790	"PAIL FACTORY RD"	125	0	156732	921790
M_156736_920684	"SHADY LN"	152	0	156736	920684
M_156740_920587	"SHADY LN"	172	0	156740	920587
M_156743_920304	"SHADY LN"	195	0	156743	920304
M_156745_923537	"STEPHENS WAY"	12	0	156745	923537
M_156748_924383	"GARDNER RD"	149	0	156748	924383
M_156757_920212	"BYRNE DR"	2	0	156757	920212
M_156769_921561	"SHADY LN"	32	0	156769	921561
M_156781_923638	"OAKWOOD LN"	2	0	156781	923638
M_156787_924682	"NYMAN RD"	29	0	156787	924682
M_156790_923460	"STEPHENS WAY"	4	0	156790	923460
M_156794_922023	"TURNER LN"	194	0	156794	922023
M_156795_920434	"SHADY LN"	186	0	156795	920434
M_156800_922150	"TURNER LN"	188	0	156800	922150
M_156804_921897	"TURNER LN"	204	0	156804	921897
M_156810_923568	"STEPHENS WAY"	14	0	156810	923568
M_156816_922260	"TURNER LN"	158	0	156816	922260
M_156820_921861	"PAIL FACTORY RD"	134	0	156820	921861
M_156842_921429	"SHADY LN"	80	0	156842	921429
M_156842_923509	"STEPHENS WAY"	13	0	156842	923509
M_156849_920760	"SHADY LN"	137	0	156849	920760
M_156858_920261	"SHADY LN"	214	0	156858	920261
M_156864_921759	"PAIL FACTORY RD"	143	0	156864	921759
M_156868_921509	"SHADY LN"	38	0	156868	921509
M_156886_922011	"TURNER LN"	190	0	156886	922011
M_156903_921927	"PAIL FACTORY RD"	142	0	156903	921927
M_156917_921836	"PAIL FACTORY RD"	146	0	156917	921836
M_156926_920354	"SHADY LN"	200	0	156926	920354
M_156941_921760	"PAIL FACTORY RD"	149	0	156941	921760
M_156967_921856	"PAIL FACTORY RD"	154	0	156967	921856
M_157006_921747	"PAIL FACTORY RD"	161	0	157006	921747
M_157011_921847	"PAIL FACTORY RD"	160	0	157011	921847
M_157017_921663	"PAIL FACTORY RD"	171	0	157017	921663
M_157105_924966	"RIVERSIDE RD"	28	0	157105	924966
M_157186_925017	"RIVERSIDE RD"	23	0	157186	925017
M_157233_924956	"RIVERSIDE RD"	15	0	157233	924956
M_157239_924723	"GARDNER RD"	229	0	157239	924723
M_157274_924900	"GARDNER RD"	244	0	157274	924900
M_157276_925024	"VALLEY DR"	1	0	157276	925024
M_157289_921660	"PAIL FACTORY RD"	198	0	157289	921660
M_157324_924915	"GARDNER RD"	248	0	157324	924915
M_157339_921528	"PAIL FACTORY RD"	205	0	157339	921528
M_157341_924839	"GARDNER RD"	247	0	157341	924839
M_157354_921681	"PAIL FACTORY RD"	220	0	157354	921681
M_157370_924924	"GARDNER RD"	254	0	157370	924924
M_157427_925096	"GARDNER RD"	260	0	157427	925096
M_157433_924821	"GARDNER RD"	257-265	0	157433	924821
M_157448_924946	"GARDNER RD"	266	0	157448	924946
M_157453_922996	"AIRPORT RD"	275	0	157453	922996
M_157484_921648	"PAIL FACTORY RD"	227	0	157484	921648
M_157523_924933	"GARDNER RD"	272	0	157523	924933
M_157528_923001	"AIRPORT RD"	260	0	157528	923001
M_157542_924977	"GARDNER RD"	270	0	157542	924977
M_157609_924949	"GARDNER RD"	280	0	157609	924949
M_157652_922154	"AIRPORT RD"	399	0	157652	922154
M_157652_922154	"AIRPORT RD"	499	0	157652	922154
M_158378_921976	"WHITNEY ST"	1	0	158378	921976
M_158416_922162	"WHITNEY ST"	2	0	158416	922162
M_158580_922086	"WHITNEY ST"	4	0	158580	922086
