LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_251061_950836	"HILL ST UNIT 1"	1	0	251061	950836
M_251061_950836	"HILL ST UNIT 2"	1	0	251061	950836
M_251061_951519	"WINTER ST"	2	0	251061	951519
M_251061_951519	"WINTER ST"	4	0	251061	951519
M_251061_951519	"WINTER ST"	6	0	251061	951519
M_251062_950055	"STATE ST"	192	0	251062	950055
M_251063_950805	"DALTON ST"	22	0	251063	950805
M_251063_951266	"MARKET ST"	42	0	251063	951266
M_251063_951296	"WASHINGTON ST"	21	0	251063	951296
M_251065_950361	"CHERRY ST"	17	0	251065	950361
M_251066_951275	"MARKET ST"	40	0	251066	951275
M_251068_950494	"BRICHER ST"	4	0	251068	950494
M_251068_951373	"SUMMER ST"	19	0	251068	951373
M_251069_950241	"CHERRY ST"	4	0	251069	950241
M_251071_950264	"CHERRY ST"	6	0	251071	950264
M_251071_951189	"MARKET ST"	45	0	251071	951189
M_251071_951293	"MARKET ST"	38	0	251071	951293
M_251072_951171	"HIGH ST"	156	0	251072	951171
M_251072_951171	"HIGH ST"	158	0	251072	951171
M_251072_951171	"HIGH ST"	160	0	251072	951171
M_251072_951171	"HIGH ST"	162	0	251072	951171
M_251073_950284	"CHERRY ST"	8	0	251073	950284
M_251073_950774	"HILL ST"	7	0	251073	950774
M_251073_950865	"POND ST"	35	0	251073	950865
M_251076_951370	"BIRCH ST"	2	0	251076	951370
M_251077_950531	"BRICHER ST"	3	0	251077	950531
M_251077_951395	"SUMMER ST"	17	0	251077	951395
M_251078_951319	"MARKET ST"	36	0	251078	951319
M_251079_951332	"MARKET ST"	35	0	251079	951332
M_251080_951625	"MERRIMAC ST"	120	0	251080	951625
M_251081_950729	"HILL ST"	11	0	251081	950729
M_251081_951723	"MERRIMAC ST"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 10"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 11"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 1"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 12"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 13"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 14"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 15"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 16"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 17"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 18"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 19"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 20"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 21"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 2"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 22"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 23"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 24"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 25"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 26"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 27"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 28"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 29"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 30"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 31"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 3"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 32"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 33"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 34"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 35"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 36"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 37"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 38"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 39"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 40"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 41"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 4"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 42"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 43"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 44"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 45"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 46"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 47"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 48"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 49"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 50"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 51"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 5"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 52"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 53"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 54"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 55"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 56"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 57"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 58"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 59"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 60"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 61"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 6"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 62"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 63"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 64"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 65"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 7"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 8"	126	0	251081	951723
M_251081_951723	"MERRIMAC ST UNIT 9"	126	0	251081	951723
M_251082_950813	"DALTON ST UNIT 1"	18	0	251082	950813
M_251082_950813	"DALTON ST UNIT 2"	20	0	251082	950813
M_251083_950746	"HILL ST"	9	0	251083	950746
M_251083_950783	"DALTON ST"	17	0	251083	950783
M_251083_951566	"MERRIMAC ST"	114	0	251083	951566
M_251084_951251	"MARKET ST"	35	0	251084	951251
M_251085_951155	"HIGH ST"	154	0	251085	951155
M_251086_951411	"SUMMER ST"	13	0	251086	951411
M_251086_951411	"SUMMER ST UNIT 1"	13	0	251086	951411
M_251086_951411	"SUMMER ST UNIT 2"	13	0	251086	951411
M_251087_951258	"MARKET ST"	33	0	251087	951258
M_251087_951342	"MARKET ST"	34	0	251087	951342
M_251089_950392	"CHERRY ST"	19	0	251089	950392
M_251090_951419	"SUMMER ST"	11	0	251090	951419
M_251092_950583	"BOYLSTON ST"	15	0	251092	950583
M_251093_950311	"CHERRY ST"	10	0	251093	950311
M_251094_950205	"STATE ST"	180	0	251094	950205
M_251095_951366	"MARKET ST"	32	0	251095	951366
M_251096_950819	"DALTON ST"	14	0	251096	950819
M_251096_950819	"DALTON ST"	16	0	251096	950819
M_251096_951273	"WASHINGTON ST"	19	0	251096	951273
M_251097_951150	"HIGH ST"	152	0	251097	951150
M_251098_950417	"CHERRY ST"	21	0	251098	950417
M_251099_950866	"POND ST"	29	0	251099	950866
M_251099_950866	"POND ST"	31	0	251099	950866
M_251099_951191	"MARKET ST"	43	0	251099	951191
M_251100_950788	"DALTON ST"	15	0	251100	950788
M_251100_951378	"MARKET ST"	30	0	251100	951378
M_251100_951451	"PLEASANT ST"	116	0	251100	951451
M_251102_951383	"MARKET ST"	28	0	251102	951383
M_251103_950139	"STATE ST"	188	0	251103	950139
M_251103_950516	"BRICHER ST"	5	0	251103	950516
M_251103_951300	"WASHINGTON ST"	18	0	251103	951300
M_251104_951394	"MARKET ST"	26	0	251104	951394
M_251104_951464	"SUMMER ST"	5	0	251104	951464
M_251105_950882	"POND ST"	27	0	251105	950882
M_251106_951402	"MARKET ST"	22	0	251106	951402
M_251108_951424	"PLEASANT ST"	77	0	251108	951424
M_251108_951424	"PLEASANT ST UNIT 1"	77	0	251108	951424
M_251108_951424	"PLEASANT ST UNIT 2"	77	0	251108	951424
M_251108_951424	"PLEASANT ST UNIT 3"	77	0	251108	951424
M_251108_951424	"PLEASANT ST UNIT 4"	77	0	251108	951424
M_251108_951424	"PLEASANT ST UNIT 5"	77	0	251108	951424
M_251108_951424	"PLEASANT ST UNIT 6"	77	0	251108	951424
M_251110_951317	"MARKET ST"	23-25	0	251110	951317
M_251111_950787	"DALTON ST"	13	0	251111	950787
M_251111_951261	"WASHINGTON ST"	15	0	251111	951261
M_251111_951261	"WASHINGTON ST UNIT 1"	17	0	251111	951261
M_251111_951261	"WASHINGTON ST UNIT 2"	15	0	251111	951261
M_251111_951261	"WASHINGTON ST UNIT 3"	15	0	251111	951261
M_251112_949902	"STATE ST"	177	0	251112	949902
M_251112_950060	"PARKER ST"	0	0	251112	950060
M_251112_950884	"POND ST"	25	0	251112	950884
M_251113_951206	"MARKET ST"	41	0	251113	951206
M_251114_950447	"CHERRY ST"	23	0	251114	950447
M_251114_950824	"DALTON ST UNIT 1"	8	0	251114	950824
M_251114_950824	"DALTON ST UNIT 2"	10	0	251114	950824
M_251114_950824	"DALTON ST UNIT 3"	12	0	251114	950824
M_251115_951482	"SUMMER ST UNIT A"	3	0	251115	951482
M_251115_951482	"SUMMER ST UNIT B"	1	0	251115	951482
M_251116_950329	"CHERRY ST UNIT 1"	14	0	251116	950329
M_251116_950329	"CHERRY ST UNIT 2"	16	0	251116	950329
M_251118_950465	"CHERRY ST"	25	0	251118	950465
M_251118_950486	"CHERRY ST"	27	0	251118	950486
M_251118_951447	"MARKET ST"	14	0	251118	951447
M_251119_950516	"BRICHER ST"	7	0	251119	950516
M_251119_950790	"DALTON ST"	11	0	251119	950790
M_251119_951295	"WASHINGTON ST"	16	0	251119	951295
M_251120_951137	"HIGH ST"	148	0	251120	951137
M_251120_951330	"MARKET ST"	21	0	251120	951330
M_251121_950643	"HILL ST"	15	0	251121	950643
M_251125_950874	"GREENLEAF ST"	13	0	251125	950874
M_251125_951467	"MARKET ST"	10	0	251125	951467
M_251125_951467	"MARKET ST UNIT 10"	10	0	251125	951467
M_251125_951467	"MARKET ST UNIT 12"	10	0	251125	951467
M_251125_951467	"MARKET ST UNIT 12.5"	10	0	251125	951467
M_251128_950357	"CHERRY ST UNIT 1"	18	0	251128	950357
M_251128_950357	"CHERRY ST UNIT 2"	20	0	251128	950357
M_251128_950578	"BOYLSTON ST"	11	0	251128	950578
M_251129_950829	"DALTON ST"	6	0	251129	950829
M_251129_951226	"WASHINGTON ST"	9	0	251129	951226
M_251130_951160	"COURT ST"	12	0	251130	951160
M_251131_951284	"WASHINGTON ST"	14	0	251131	951284
M_251132_951476	"MARKET ST"	8	0	251132	951476
M_251133_950864	"GREENLEAF ST"	11	0	251133	950864
M_251135_951177	"COURT ST"	10	0	251135	951177
M_251135_951483	"MARKET ST"	2	0	251135	951483
M_251136_950512	"BRICHER ST"	9	0	251136	950512
M_251136_950801	"DALTON ST"	9	0	251136	950801
M_251136_951246	"WASHINGTON ST"	11	0	251136	951246
M_251137_949933	"STATE ST"	171	0	251137	949933
M_251137_950832	"DALTON ST"	4	0	251137	950832
M_251138_951383	"MARKET ST"	13	0	251138	951383
M_251139_951187	"COURT ST"	8	0	251139	951187
M_251140_950244	"STATE ST"	174	0	251140	950244
M_251140_950244	"STATE ST UNIT 1"	174	0	251140	950244
M_251140_950244	"STATE ST UNIT 2"	174	0	251140	950244
M_251140_950244	"STATE ST UNIT 3"	174	0	251140	950244
M_251140_950244	"STATE ST UNIT 4"	174	0	251140	950244
M_251140_950244	"STATE ST UNIT 5"	174	0	251140	950244
M_251140_950244	"STATE ST UNIT 6"	174	0	251140	950244
M_251142_950155	"STATE ST"	184	0	251142	950155
M_251142_950155	"STATE ST"	186	0	251142	950155
M_251142_950386	"CHERRY ST UNIT 1"	22	0	251142	950386
M_251142_950386	"CHERRY ST UNIT 2"	24	0	251142	950386
M_251142_951281	"WASHINGTON ST"	12	0	251142	951281
M_251142_951404	"MARKET ST"	11	0	251142	951404
M_251144_951528	"MERRIMAC ST"	92	0	251144	951528
M_251149_950846	"GREENLEAF ST"	9	0	251149	950846
M_251151_951112	"HIGH ST"	146	0	251151	951112
M_251151_951435	"MARKET ST"	7	0	251151	951435
M_251151_951435	"PLEASANT ST"	102	0	251151	951435
M_251151_951435	"PLEASANT ST"	104	0	251151	951435
M_251152_950167	"STATE ST"	182	0	251152	950167
M_251152_951208	"COURT ST"	4	0	251152	951208
M_251154_951215	"COURT ST"	2	0	251154	951215
M_251155_950035	"STATE ST"	165	0	251155	950035
M_251155_950806	"DALTON ST"	5	0	251155	950806
M_251156_950834	"DALTON ST"	2	0	251156	950834
M_251157_951238	"WASHINGTON ST"	5	0	251157	951238
M_251157_951317	"TITCOMB ST"	26	0	251157	951317
M_251158_950523	"BRICHER ST"	11	0	251158	950523
M_251158_950523	"BRICHER ST UNIT 1"	11	0	251158	950523
M_251158_950523	"BRICHER ST UNIT 2"	11	0	251158	950523
M_251158_950887	"POND ST"	23	0	251158	950887
M_251158_951270	"WASHINGTON ST"	10	0	251158	951270
M_251159_949976	"STATE ST"	169	0	251159	949976
M_251159_950198	"STATE ST"	178	0	251159	950198
M_251159_951446	"MARKET ST"	3	0	251159	951446
M_251160_951461	"MARKET ST"	1	0	251160	951461
M_251162_950219	"STATE ST"	176	0	251162	950219
M_251162_950891	"POND ST"	21	0	251162	950891
M_251165_950569	"EAST BOYLSTON ST"	5	0	251165	950569
M_251166_950813	"DALTON ST"	3	0	251166	950813
M_251167_951289	"TITCOMB ST"	34	0	251167	951289
M_251171_951149	"COURT ST"	7	0	251171	951149
M_251172_951299	"TITCOMB ST"	30	0	251172	951299
M_251173_950005	"STATE ST"	167	0	251173	950005
M_251173_951310	"TITCOMB ST"	26	0	251173	951310
M_251174_950812	"DALTON ST"	1	0	251174	950812
M_251174_950904	"POND ST"	19	0	251174	950904
M_251175_950413	"STATE ST"	156	0	251175	950413
M_251175_950724	"FULTON ST"	6	0	251175	950724
M_251176_950769	"FULTON ST"	2	0	251176	950769
M_251176_950769	"FULTON ST"	4	0	251176	950769
M_251176_951354	"TITCOMB ST"	16	0	251176	951354
M_251176_951414	"PLEASANT ST"	98	0	251176	951414
M_251177_951591	"MERRIMAC ST REAR"	92	0	251177	951591
M_251178_950279	"STATE ST"	172	0	251178	950279
M_251178_950862	"GREENLEAF ST"	10	0	251178	950862
M_251179_951467	"MERRIMAC ST"	85	0	251179	951467
M_251180_950039	"PARKER ST"	3	0	251180	950039
M_251182_951311	"TITCOMB ST"	22	0	251182	951311
M_251183_950855	"GREENLEAF ST"	8	0	251183	950855
M_251185_950471	"STATE ST REAR"	150	0	251185	950471
M_251186_950313	"STATE ST UNIT 1"	170	0	251186	950313
M_251186_950313	"STATE ST UNIT 2"	168	0	251186	950313
M_251186_950313	"STATE ST UNIT 3"	170	0	251186	950313
M_251186_951193	"WASHINGTON ST"	3	0	251186	951193
M_251187_951253	"WASHINGTON ST"	8	0	251187	951253
M_251189_950908	"POND ST"	15	0	251189	950908
M_251189_951329	"TITCOMB ST"	18	0	251189	951329
M_251191_950335	"STATE ST"	164	0	251191	950335
M_251191_951093	"GREEN ST"	42	0	251191	951093
M_251191_951464	"MERRIMAC ST"	83	0	251191	951464
M_251192_950325	"STATE ST"	166	0	251192	950325
M_251193_951417	"PLEASANT ST"	92	0	251193	951417
M_251193_951417	"PLEASANT ST UNIT A"	92	0	251193	951417
M_251193_951417	"PLEASANT ST UNIT B"	94	0	251193	951417
M_251193_951417	"PLEASANT ST UNIT C"	96	0	251193	951417
M_251195_950566	"EAST BOYLSTON ST"	3	0	251195	950566
M_251195_951275	"TITCOMB ST"	21	0	251195	951275
M_251195_951376	"TITCOMB ST"	14	0	251195	951376
M_251197_951280	"TITCOMB ST"	19	0	251197	951280
M_251197_951552	"MERRIMAC ST"	86-90	0	251197	951552
M_251203_950632	"EAST BOYLSTON ST"	4	0	251203	950632
M_251205_951238	"WASHINGTON ST"	6	0	251205	951238
M_251207_950261	"STATE ST"	149	0	251207	950261
M_251208_951018	"HIGH ST"	149	0	251208	951018
M_251209_950433	"STATE ST"	152	0	251209	950433
M_251209_950433	"STATE ST UNIT 1"	152	0	251209	950433
M_251209_950433	"STATE ST UNIT 2"	152	0	251209	950433
M_251209_950433	"STATE ST UNIT 3"	152	0	251209	950433
M_251209_950433	"STATE ST UNIT 4"	152	0	251209	950433
M_251209_950433	"STATE ST UNIT 5"	152	0	251209	950433
M_251209_950433	"STATE ST UNIT 6"	152	0	251209	950433
M_251210_951287	"TITCOMB ST"	17	0	251210	951287
M_251211_950150	"STATE ST"	161	0	251211	950150
M_251211_951122	"GREEN ST"	40	0	251211	951122
M_251212_951298	"TITCOMB ST"	15	0	251212	951298
M_251215_950605	"EAST BOYLSTON ST"	2	0	251215	950605
M_251217_950560	"EAST BOYLSTON ST"	1	0	251217	950560
M_251217_951230	"WASHINGTON ST"	4	0	251217	951230
M_251219_950299	"STATE ST"	147	0	251219	950299
M_251223_950312	"STATE ST"	145	0	251223	950312
M_251223_951410	"PLEASANT ST"	90	0	251223	951410
M_251224_950446	"STATE ST"	150	0	251224	950446
M_251224_951166	"WASHINGTON ST"	1	0	251224	951166
M_251226_950189	"STATE ST"	151	0	251226	950189
M_251227_950103	"STATE ST"	163	0	251227	950103
M_251229_951330	"BROWN SQ"	11	0	251229	951330
M_251230_951282	"TITCOMB ST REAR"	15	0	251230	951282
M_251231_951655	"TOURNAMENT WHARF"	1	0	251231	951655
M_251232_950470	"STATE ST"	148	0	251232	950470
M_251232_951529	"MERRIMAC ST"	72	0	251232	951529
M_251238_950509	"STATE ST"	146	0	251238	950509
M_251240_950360	"STATE ST"	143	0	251240	950360
M_251240_950719	"GREENLEAF ST"	3	0	251240	950719
M_251241_951057	"HIGH ST"	138	0	251241	951057
M_251241_951057	"HIGH ST"	140	0	251241	951057
M_251241_951057	"HIGH ST UNIT A"	138	0	251241	951057
M_251241_951057	"HIGH ST UNIT B"	138	0	251241	951057
M_251241_951057	"HIGH ST UNIT C"	138	0	251241	951057
M_251241_951057	"HIGH ST UNIT D"	138	0	251241	951057
M_251241_951057	"HIGH ST UNIT E"	138	0	251241	951057
M_251241_951057	"HIGH ST UNIT F"	138	0	251241	951057
M_251242_950862	"POND ST"	14	0	251242	950862
M_251243_951320	"BROWN SQ"	7	0	251243	951320
M_251245_950528	"STATE ST"	144	0	251245	950528
M_251249_950138	"PARKER ST"	4	0	251249	950138
M_251251_951386	"PLEASANT ST"	78	0	251251	951386
M_251251_951386	"PLEASANT ST"	80	0	251251	951386
M_251251_951386	"TITCOMB ST"	11	0	251251	951386
M_251252_951080	"GREEN ST"	47	0	251252	951080
M_251253_950326	"STATE ST"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 1"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 2"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 3"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 4"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 5"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 6"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 7"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 8"	143	0	251253	950326
M_251253_950326	"STATE ST SUITE 9"	143	0	251253	950326
M_251254_951046	"HIGH ST UNIT 1"	134	0	251254	951046
M_251254_951046	"HIGH ST UNIT 2"	134	0	251254	951046
M_251254_951046	"HIGH ST UNIT 3"	134	0	251254	951046
M_251254_951046	"HIGH ST UNIT 4"	136	0	251254	951046
M_251254_951046	"HIGH ST UNIT 5"	134	0	251254	951046
M_251254_951046	"HIGH ST UNIT 6"	134	0	251254	951046
M_251256_951207	"GREEN ST"	32	0	251256	951207
M_251257_950565	"STATE ST"	142	0	251257	950565
M_251258_950778	"GREENLEAF ST"	4	0	251258	950778
M_251258_950778	"GREENLEAF ST UNIT A"	6	0	251258	950778
M_251258_950778	"GREENLEAF ST UNIT B"	6	0	251258	950778
M_251259_950605	"STATE ST"	140	0	251259	950605
M_251261_951375	"PLEASANT ST"	76	0	251261	951375
M_251262_951312	"BROWN SQ"	5	0	251262	951312
M_251265_951233	"GREEN ST"	30	0	251265	951233
M_251267_951369	"PLEASANT ST"	74	0	251267	951369
M_251269_950619	"STATE ST"	138	0	251269	950619
M_251269_950619	"STATE ST UNIT 1"	138	0	251269	950619
M_251269_950619	"STATE ST UNIT 2"	138	0	251269	950619
M_251269_950699	"GREENLEAF ST"	2	0	251269	950699
M_251269_950777	"GREENLEAF ST UNIT A"	4	0	251269	950777
M_251269_950777	"GREENLEAF ST UNIT B"	4	0	251269	950777
M_251270_951426	"TITCOMB ST"	5	0	251270	951426
M_251271_950804	"CENTRAL PL"	5	0	251271	950804
M_251271_951106	"GREEN ST"	43	0	251271	951106
M_251271_951548	"MCKAYS WHARF"	58	0	251271	951548
M_251272_951029	"HIGH ST"	132	0	251272	951029
M_251273_950914	"POND ST"	13	0	251273	950914
M_251274_951438	"TITCOMB ST"	1	0	251274	951438
M_251275_951401	"TITCOMB ST"	9	0	251275	951401
M_251276_951137	"GREEN ST"	41	0	251276	951137
M_251276_951265	"GREEN ST"	28	0	251276	951265
M_251276_951501	"MERRIMAC ST"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 1-1"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 1-2"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 1-3"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 2-1"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 2-2"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 2-3"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 2-4"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 2-5"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 2-6"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 2-7"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 2-8"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 3-1"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 3-2"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 3-3"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 3-4"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 3-5"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 3-6"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 3-7"	58	0	251276	951501
M_251276_951501	"MERRIMAC ST UNIT 3-8"	58	0	251276	951501
M_251278_950639	"STATE ST"	136	0	251278	950639
M_251279_950694	"GREENLEAF ST"	1	0	251279	950694
M_251280_950914	"POND ST"	11	0	251280	950914
M_251280_951301	"GREEN ST"	26	0	251280	951301
M_251281_950769	"GREENLEAF ST"	2	0	251281	950769
M_251281_950769	"GREENLEAF ST UNIT 1"	0	0	251281	950769
M_251281_950769	"GREENLEAF ST UNIT 2"	0	0	251281	950769
M_251281_950769	"GREENLEAF ST UNIT 3"	0	0	251281	950769
M_251281_950769	"GREENLEAF ST UNIT 4"	0	0	251281	950769
M_251284_950659	"STATE ST"	134	0	251284	950659
M_251284_951378	"PLEASANT ST"	68	0	251284	951378
M_251284_951378	"PLEASANT ST UNIT 1"	68	0	251284	951378
M_251284_951378	"PLEASANT ST UNIT 2"	68	0	251284	951378
M_251284_951378	"PLEASANT ST UNIT 3"	68	0	251284	951378
M_251284_951378	"PLEASANT ST UNIT 4"	68	0	251284	951378
M_251285_950846	"CENTRAL PL"	7	0	251285	950846
M_251286_950681	"STATE ST"	132	0	251286	950681
M_251286_950681	"STATE ST UNIT 1"	132	0	251286	950681
M_251286_950681	"STATE ST UNIT 2"	132	0	251286	950681
M_251286_950681	"STATE ST UNIT 3"	132	0	251286	950681
M_251286_950681	"STATE ST UNIT 4"	132	0	251286	950681
M_251286_950681	"STATE ST UNIT 5"	132	0	251286	950681
M_251287_951029	"HIGH ST"	130	0	251287	951029
M_251287_951029	"HIGH ST UNIT 1"	130	0	251287	951029
M_251287_951029	"HIGH ST UNIT 2"	130	0	251287	951029
M_251287_951029	"PARK ST"	8	0	251287	951029
M_251291_950554	"STATE ST"	141	0	251291	950554
M_251292_951377	"PLEASANT ST"	66	0	251292	951377
M_251292_951377	"PLEASANT ST UNIT 1"	66	0	251292	951377
M_251292_951377	"PLEASANT ST UNIT 2"	66	0	251292	951377
M_251292_951377	"PLEASANT ST UNIT 3"	66	0	251292	951377
M_251293_951174	"GREEN ST"	39	0	251293	951174
M_251297_950584	"STATE ST"	139	0	251297	950584
M_251298_950764	"STATE ST"	128	0	251298	950764
M_251300_951199	"GREEN ST"	35	0	251300	951199
M_251300_951420	"MERRIMAC ST"	49	0	251300	951420
M_251300_951481	"MERRIMAC ST"	50	0	251300	951481
M_251301_950841	"CENTRAL PL"	3	0	251301	950841
M_251302_950919	"POND ST"	9	0	251302	950919
M_251305_950865	"CENTRAL PL"	4	0	251305	950865
M_251305_951120	"HARRIS ST"	5	0	251305	951120
M_251306_951014	"HIGH ST"	128	0	251306	951014
M_251306_951014	"HIGH ST UNIT 1"	128	0	251306	951014
M_251306_951014	"HIGH ST UNIT 3"	128	0	251306	951014
M_251306_951163	"HARRIS ST"	16	0	251306	951163
M_251306_951220	"GREEN ST"	33	0	251306	951220
M_251307_950731	"STATE ST"	130	0	251307	950731
