LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_168834_923209	"BARTHERICK RD"	29	0	168834	923209
M_168834_925651	"BEAN PORRIDGE HILL RD"	70	0	168834	925651
M_168836_919633	"NO SHORE RD-LEINO PK"	34	0	168836	919633
M_168836_919884	"LINWOOD AVE-LAKEWOOD PK"	4	0	168836	919884
M_168837_919846	"LINWOOD AVE-LAKEWOOD PK"	5	0	168837	919846
M_168837_922981	"KIMBERLY LN"	11	0	168837	922981
M_168839_920555	"SO SHORE RD"	35	0	168839	920555
M_168841_923519	"THEODORE DR"	33	0	168841	923519
M_168843_918771	"WACHUSETT DR"	5	0	168843	918771
M_168843_921801	"WILLARD RD"	30	0	168843	921801
M_168847_918390	"GATEHOUSE RD"	15	0	168847	918390
M_168848_920028	"LAKEWOOD PARK RD"	73	0	168848	920028
M_168850_919671	"NO SHORE RD-LEINO PK"	33	0	168850	919671
M_168852_918699	"GATEHOUSE RD"	30	0	168852	918699
M_168856_919811	"SHORE AVE-LAKEWOOD PK"	64	0	168856	919811
M_168857_923003	"KIMBERLY LN"	13	0	168857	923003
M_168860_925578	"BEAN PORRIDGE HILL RD"	64	0	168860	925578
M_168860_929719	"ASHBURNHAM STATE RD"	216	0	168860	929719
M_168863_919203	"OLD OAK AVE-LEINO PK"	1	0	168863	919203
M_168863_920566	"SO SHORE RD"	21B	0	168863	920566
M_168865_919675	"NO SHORE RD-LEINO PK"	31	0	168865	919675
M_168869_923129	"BARTHERICK RD"	32	0	168869	923129
M_168871_920477	"SO SHORE RD"	30	0	168871	920477
M_168871_921716	"WILLARD RD"	16	0	168871	921716
M_168873_920251	"LAKEWOOD PARK RD"	24	0	168873	920251
M_168874_922205	"WATERMAN LN"	8	0	168874	922205
M_168876_920525	"SO SHORE RD"	31	0	168876	920525
M_168879_919231	"OLD OAK AVE-LEINO PK"	5	0	168879	919231
M_168879_919368	"OLD OAK AVE-LEINO PK"	22	0	168879	919368
M_168879_920884	"NARROWS RD"	110	0	168879	920884
M_168882_922666	"STATE RD EAST"	124	0	168882	922666
M_168882_923026	"KIMBERLY LN"	15	0	168882	923026
M_168883_920046	"LAKEWOOD PARK RD"	70	0	168883	920046
M_168886_919679	"NO SHORE RD-LEINO PK"	29	0	168886	919679
M_168888_919868	"GENESEE AVE-LAKEWOOD PK"	10	0	168888	919868
M_168889_919256	"OLD OAK AVE-LEINO PK"	11	0	168889	919256
M_168892_919853	"GENESEE AVE-LAKEWOOD PK"	12	0	168892	919853
M_168894_918730	"GATEHOUSE RD"	32	0	168894	918730
M_168894_920084	"LAKEWOOD PARK RD"	66A	0	168894	920084
M_168894_922535	"STATE RD EAST"	118	0	168894	922535
M_168897_920552	"SO SHORE RD"	21A	0	168897	920552
M_168897_924572	"WOODLAND DR"	33	0	168897	924572
M_168901_919682	"NO SHORE RD-LEINO PK"	27	0	168901	919682
M_168903_918753	"GATEHOUSE RD"	34	0	168903	918753
M_168903_919274	"OLD OAK AVE-LEINO PK"	15	0	168903	919274
M_168904_919917	"GENESEE AVE-LAKEWOOD PK"	4	0	168904	919917
M_168905_923004	"KIMBERLY LN"	17	0	168905	923004
M_168906_923253	"BARTHERICK RD"	25	0	168906	923253
M_168907_924046	"SO ASHBURNHAM RD"	92	0	168907	924046
M_168908_919384	"OLD OAK AVE-LEINO PK"	28	0	168908	919384
M_168909_918802	"GATEHOUSE RD"	36	0	168909	918802
M_168912_919286	"OLD OAK AVE-LEINO PK"	17	0	168912	919286
M_168912_924342	"WOODLAND DR"	38	0	168912	924342
M_168913_919835	"SHORE AVE-LAKEWOOD PK"	70	0	168913	919835
M_168913_920008	"LAKEWOOD PARK RD"	76	0	168913	920008
M_168914_919586	"PINE ST-LEINO PK"	16	0	168914	919586
M_168914_923474	"THEODORE DR"	29	0	168914	923474
M_168916_919686	"NO SHORE RD-LEINO PK"	25	0	168916	919686
M_168918_925664	"BEAN PORRIDGE HILL RD"	66	0	168918	925664
M_168919_919869	"LINWOOD AVE-LAKEWOOD PK"	7	0	168919	919869
M_168920_919300	"OLD OAK AVE-LEINO PK"	19	0	168920	919300
M_168921_918846	"GATEHOUSE RD"	40	0	168921	918846
M_168921_919470	"RIDGE AVE-LEINO PK"	2	0	168921	919470
M_168921_924443	"WOODLAND DR"	34	0	168921	924443
M_168926_920291	"LAKEWOOD PARK RD"	20	0	168926	920291
M_168926_920500	"SO SHORE RD"	24	0	168926	920500
M_168927_919322	"OLD OAK AVE-LEINO PK"	21	0	168927	919322
M_168927_924395	"WOODLAND DR"	36	0	168927	924395
M_168929_921732	"WILLARD RD"	22	0	168929	921732
M_168931_919687	"NO SHORE RD-LEINO PK"	23	0	168931	919687
M_168933_922681	"STATE RD EAST"	128	0	168933	922681
M_168934_918873	"GATEHOUSE RD"	42	0	168934	918873
M_168936_919336	"OLD OAK AVE-LEINO PK"	23	0	168936	919336
M_168936_921649	"TURNPIKE RD"	7	0	168936	921649
M_168936_923137	"BARTHERICK RD"	30	0	168936	923137
M_168937_919525	"RIDGE AVE-LEINO PK"	8	0	168937	919525
M_168940_918557	"GATEHOUSE RD"	23	0	168940	918557
M_168941_919426	"OLD OAK AVE-LEINO PK"	34	0	168941	919426
M_168942_920521	"SO SHORE RD"	20	0	168942	920521
M_168942_920607	"EAST RD"	11A	0	168942	920607
M_168943_919405	"OLD OAK AVE-LEINO PK"	32	0	168943	919405
M_168945_919684	"NO SHORE RD-LEINO PK"	21	0	168945	919684
M_168945_920675	"EAST RD"	5	0	168945	920675
M_168946_923285	"BARTHERICK RD"	23	0	168946	923285
M_168948_924309	"SO ASHBURNHAM RD"	91	0	168948	924309
M_168949_918008	"WORCESTER RD"	295	0	168949	918008
M_168949_919355	"OLD OAK AVE-LEINO PK"	25	0	168949	919355
M_168955_920562	"SO SHORE RD"	15	0	168955	920562
M_168957_924476	"WOODLAND DR"	32	0	168957	924476
M_168958_918605	"GATEHOUSE RD"	25	0	168958	918605
M_168959_921785	"WILLARD RD"	28	0	168959	921785
M_168960_919848	"LINWOOD AVE-LAKEWOOD PK"	9	0	168960	919848
M_168961_919445	"OLD OAK AVE-LEINO PK"	36	0	168961	919445
M_168961_919490	"OLD OAK AVE-LEINO PK"	42	0	168961	919490
M_168962_919372	"OLD OAK AVE-LEINO PK"	29	0	168962	919372
M_168963_918184	"GATEHOUSE RD"	19	0	168963	918184
M_168963_918274	"EAST RD"	185	0	168963	918274
M_168963_920023	"EDGEWOOD EXT-LAKEWOOD PK"	14	0	168963	920023
M_168963_920520	"SO SHORE RD"	18	0	168963	920520
M_168964_919678	"NO SHORE RD-LEINO PK"	19	0	168964	919678
M_168964_921957	"WILLARD RD"	36	0	168964	921957
M_168967_922759	"STATE RD EAST"	132	0	168967	922759
M_168969_920408	"LAKEWOOD PARK RD"	13	0	168969	920408
M_168969_921849	"WILLARD RD"	32	0	168969	921849
M_168970_919462	"OLD OAK AVE-LEINO PK"	40	0	168970	919462
M_168971_919386	"OLD OAK AVE-LEINO PK"	31	0	168971	919386
M_168972_925893	"BEAN PORRIDGE HILL RD"	80	0	168972	925893
M_168974_918456	"EAST RD"	175	0	168974	918456
M_168974_918666	"GATEHOUSE RD"	31	0	168974	918666
M_168975_920585	"SO SHORE RD"	11	0	168975	920585
M_168976_919925	"LAKEWOOD PARK RD"	77	0	168976	919925
M_168978_919996	"EDGEWOOD EXT-LAKEWOOD PK"	17	0	168978	919996
M_168980_919398	"OLD OAK AVE-LEINO PK"	33	0	168980	919398
M_168982_919634	"RIDGE AVE-LEINO PK"	29	0	168982	919634
M_168983_918336	"EAST RD"	179	0	168983	918336
M_168983_920299	"LAKEWOOD PARK RD"	16	0	168983	920299
M_168984_924585	"WOODLAND DR"	31	0	168984	924585
M_168987_920601	"SO SHORE RD"	9	0	168987	920601
M_168987_923219	"BARTHERICK RD"	26	0	168987	923219
M_168990_924252	"SO ASHBURNHAM RD"	89	0	168990	924252
M_168991_919484	"OLD OAK AVE-LEINO PK"	44	0	168991	919484
M_168991_919817	"HILL RD-LAKEWOOD PK"	5	0	168991	919817
M_168992_924629	"AMBER RD"	2	0	168992	924629
M_168993_924506	"WOODLAND DR"	30	0	168993	924506
M_168995_919877	"HILL RD-LAKEWOOD PK"	1	0	168995	919877
M_168998_921695	"TURNPIKE RD"	11	0	168998	921695
M_168998_924675	"AMBER RD"	4	0	168998	924675
M_168999_919957	"LAKEWOOD PARK RD"	78	0	168999	919957
M_168999_924376	"WOODLAND DR"	16	0	168999	924376
M_169001_919506	"OLD OAK AVE-LEINO PK"	46	0	169001	919506
M_169002_924721	"AMBER RD"	6	0	169002	924721
M_169003_919427	"OLD OAK AVE-LEINO PK"	37	0	169003	919427
M_169004_920033	"EDGEWOOD EXT-LAKEWOOD PK"	16	0	169004	920033
M_169005_919175	"LAKEFIELD RD"	13	0	169005	919175
M_169006_918732	"EAST RD"	155	0	169006	918732
M_169010_919526	"OLD OAK AVE-LEINO PK"	50	0	169010	919526
M_169010_920715	"EAST RD"	8	0	169010	920715
M_169010_924304	"WOODLAND DR"	14	0	169010	924304
M_169011_919822	"HILL RD-LAKEWOOD PK"	7	0	169011	919822
M_169011_923292	"BARTHERICK RD"	21	0	169011	923292
M_169012_920608	"SO SHORE RD"	5	0	169012	920608
M_169013_919440	"OLD OAK AVE-LEINO PK"	39	0	169013	919440
M_169017_925629	"BEAN PORRIDGE HILL RD"	68	0	169017	925629
M_169018_923106	"BARTHERICK RD"	28	0	169018	923106
M_169018_923402	"THEODORE DR"	25	0	169018	923402
M_169020_919455	"OLD OAK AVE-LEINO PK"	41	0	169020	919455
M_169022_919555	"OLD OAK AVE-LEINO PK"	54	0	169022	919555
M_169022_922853	"STATE RD EAST"	142	0	169022	922853
M_169024_919470	"OLD OAK AVE-LEINO PK"	43	0	169024	919470
M_169024_924767	"AMBER RD"	8	0	169024	924767
M_169025_919828	"HILL RD-LAKEWOOD PK"	9	0	169025	919828
M_169028_919208	"HY RD"	8	0	169028	919208
M_169028_924423	"WOODLAND DR"	18	0	169028	924423
M_169029_919484	"OLD OAK AVE-LEINO PK"	45	0	169029	919484
M_169029_920491	"LAKEWOOD PARK RD"	7	0	169029	920491
M_169030_920810	"EAST RD"	4	0	169030	920810
M_169032_919894	"PINE RD-LAKEWOOD PK"	5	0	169032	919894
M_169033_918971	"GATEHOUSE RD"	54A	0	169033	918971
M_169033_919868	"HILL RD-LAKEWOOD PK"	10	0	169033	919868
M_169034_919499	"OLD OAK AVE-LEINO PK"	47	0	169034	919499
M_169034_920034	"EDGEWOOD EXT-LAKEWOOD PK"	18	0	169034	920034
M_169035_919129	"LAKEFIELD RD"	10	0	169035	919129
M_169036_918806	"GATEHOUSE RD"	45	0	169036	918806
M_169037_919826	"HILL RD-LAKEWOOD PK"	11	0	169037	919826
M_169041_919513	"OLD OAK AVE-LEINO PK"	49	0	169041	919513
M_169042_920616	"EAST RD"	15	0	169042	920616
M_169043_924823	"AMBER RD"	10	0	169043	924823
M_169045_919167	"LAKEFIELD RD"	9	0	169045	919167
M_169045_921978	"WILLARD RD"	38	0	169045	921978
M_169045_925412	"BEAN PORRIDGE HILL RD"	59	0	169045	925412
M_169048_919244	"HY RD"	10	0	169048	919244
M_169048_919865	"HILL RD-LAKEWOOD PK"	14	0	169048	919865
M_169048_924201	"SO ASHBURNHAM RD"	85	0	169048	924201
M_169048_924529	"WOODLAND DR"	28	0	169048	924529
M_169049_919098	"LAKEFIELD RD"	8	0	169049	919098
M_169049_919526	"OLD OAK AVE-LEINO PK"	51	0	169049	919526
M_169049_920700	"EAST RD"	10	0	169049	920700
M_169050_919643	"RIDGE AVE-LEINO PK"	31	0	169050	919643
M_169052_925682	"BEAN PORRIDGE HILL RD"	72	0	169052	925682
M_169054_923231	"BARTHERICK RD"	22	0	169054	923231
M_169055_919824	"HILL RD-LAKEWOOD PK"	15	0	169055	919824
M_169056_919264	"HY RD"	12	0	169056	919264
M_169056_920770	"EAST RD"	6	0	169056	920770
M_169058_919545	"OLD OAK AVE-LEINO PK"	53	0	169058	919545
M_169061_919882	"PINE RD-LAKEWOOD PK"	7	0	169061	919882
M_169062_923765	"SO ASHBURNHAM RD"	100	0	169062	923765
M_169064_919861	"HILL RD-LAKEWOOD PK"	18	0	169064	919861
M_169066_919297	"HY RD"	14	0	169066	919297
M_169067_920025	"EDGEWOOD EXT-LAKEWOOD PK"	20	0	169067	920025
M_169068_920587	"EAST RD"	17	0	169068	920587
M_169068_922025	"WILLARD RD"	44	0	169068	922025
M_169069_918864	"EAST RD"	137	0	169069	918864
M_169069_920346	"LAKEWOOD PARK RD"	12	0	169069	920346
M_169069_923164	"BARTHERICK RD"	20	0	169069	923164
M_169069_924462	"WOODLAND DR"	20	0	169069	924462
M_169071_919571	"OLD OAK AVE-LEINO PK"	57	0	169071	919571
M_169073_922914	"STATE RD EAST"	146	0	169073	922914
M_169073_924247	"WOODLAND DR"	12	0	169073	924247
M_169077_919330	"HY RD"	16	0	169077	919330
M_169077_921741	"TURNPIKE RD"	17	0	169077	921741
M_169077_921821	"WILLARD RD"	31	0	169077	921821
M_169078_919660	"NO SHORE RD-LEINO PK"	6	0	169078	919660
M_169079_919864	"HILL RD-LAKEWOOD PK"	24	0	169079	919864
M_169081_919822	"HILL RD-LAKEWOOD PK"	23	0	169081	919822
M_169081_925739	"BEAN PORRIDGE HILL RD"	78	0	169081	925739
M_169084_924319	"WOODLAND DR"	15	0	169084	924319
M_169085_924870	"AMBER RD"	12	0	169085	924870
M_169087_919634	"OLD OAK AVE-LEINO PK"	66	0	169087	919634
M_169088_919142	"LAKEFIELD RD"	7	0	169088	919142
M_169088_921669	"TURNPIKE RD"	16	0	169088	921669
M_169088_930166	"ASHBURNHAM STATE RD"	236	0	169088	930166
M_169089_919591	"OLD OAK AVE-LEINO PK"	61	0	169089	919591
M_169089_921266	"VILLAGE INN RD"	9	0	169089	921266
M_169090_924591	"AMBER RD"	1	0	169090	924591
M_169090_925546	"BEAN PORRIDGE HILL RD"	67	0	169090	925546
M_169093_919176	"HY RD"	6	0	169093	919176
M_169093_919346	"HY RD"	18	0	169093	919346
M_169093_920536	"EAST RD"	19	0	169093	920536
M_169094_919232	"HY RD"	7	0	169094	919232
M_169095_919597	"OLD OAK AVE-LEINO PK"	61A	0	169095	919597
M_169098_923300	"BARTHERICK RD"	19	0	169098	923300
M_169098_924652	"AMBER RD"	3	0	169098	924652
M_169099_918925	"GATEHOUSE RD"	53	0	169099	918925
M_169099_919667	"NO SHORE RD-LEINO PK"	2	0	169099	919667
M_169100_919056	"EAST RD"	131	0	169100	919056
M_169100_919268	"HY RD"	13	0	169100	919268
M_169102_918384	"EAST RD"	178	0	169102	918384
M_169103_919604	"OLD OAK AVE-LEINO PK"	63	0	169103	919604
M_169103_921931	"WILLARD RD"	37	0	169103	921931
M_169106_919820	"HILL RD-LAKEWOOD PK"	29	0	169106	919820
M_169106_922088	"WILLARD RD"	50	0	169106	922088
M_169106_924357	"WOODLAND DR"	17	0	169106	924357
M_169107_919865	"SOUTH RD-LAKEWOOD PK"	3	0	169107	919865
M_169108_924151	"SO ASHBURNHAM RD"	81	0	169108	924151
M_169108_924715	"AMBER RD"	5	0	169108	924715
M_169108_925798	"BEAN PORRIDGE HILL RD"	82	0	169108	925798
M_169109_919649	"OLD OAK AVE-LEINO PK"	68	0	169109	919649
M_169110_918438	"EAST RD"	176	0	169110	918438
M_169110_919361	"HY RD"	20	0	169110	919361
M_169117_919895	"SOUTH RD-LAKEWOOD PK"	2	0	169117	919895
M_169118_919256	"VAL RD"	10	0	169118	919256
M_169118_920410	"LAKEWOOD PARK RD"	8	0	169118	920410
M_169118_924502	"WOODLAND DR"	22	0	169118	924502
M_169118_924914	"AMBER RD"	14	0	169118	924914
M_169119_919161	"HY RD"	4	0	169119	919161
M_169121_919617	"OLD OAK AVE-LEINO PK"	65	0	169121	919617
M_169121_930092	"ASHBURNHAM STATE RD"	234	0	169121	930092
M_169123_919302	"VAL RD"	11	0	169123	919302
M_169127_919675	"OLD OAK AVE-LEINO PK"	75	0	169127	919675
M_169127_919885	"SOUTH RD-LAKEWOOD PK"	4	0	169127	919885
M_169127_922166	"WILLARD RD"	54	0	169127	922166
M_169128_923974	"SO ASHBURNHAM RD"	74	0	169128	923974
M_169128_925840	"BEAN PORRIDGE HILL RD"	84	0	169128	925840
M_169128_929976	"ASHBURNHAM STATE RD"	222-226	0	169128	929976
M_169129_919817	"HILL RD-LAKEWOOD PK"	31	0	169129	919817
M_169131_919628	"OLD OAK AVE-LEINO PK"	67	0	169131	919628
M_169134_921989	"WILLARD RD"	41	0	169134	921989
M_169135_919874	"SOUTH RD-LAKEWOOD PK"	6	0	169135	919874
M_169135_925980	"BEAN PORRIDGE HILL RD"	96	0	169135	925980
M_169137_923210	"BARTHERICK RD"	18	0	169137	923210
M_169137_924200	"WOODLAND DR"	10	0	169137	924200
M_169137_924387	"WOODLAND DR"	19	0	169137	924387
M_169140_929564	"ASHBURNHAM STATE RD"	202	0	169140	929564
M_169142_919242	"VAL RD"	8	0	169142	919242
M_169142_919862	"SOUTH RD-LAKEWOOD PK"	8	0	169142	919862
M_169143_919638	"OLD OAK AVE-LEINO PK"	69	0	169143	919638
M_169144_919109	"LAKEFIELD RD"	3	0	169144	919109
M_169145_919145	"HY RD"	2	0	169145	919145
M_169145_919665	"OLD OAK AVE-LEINO PK"	73	0	169145	919665
M_169146_923103	"BARTHERICK RD"	10	0	169146	923103
M_169148_917843	"WORCESTER RD"	314	0	169148	917843
M_169148_924767	"AMBER RD"	11	0	169148	924767
M_169150_919651	"OLD OAK AVE-LEINO PK"	71	0	169150	919651
M_169151_917720	"WORCESTER RD"	319	0	169151	917720
M_169152_919285	"VAL RD"	9	0	169152	919285
M_169152_919842	"SOUTH RD-LAKEWOOD PK"	10	0	169152	919842
M_169153_924299	"WOODLAND DR"	13	0	169153	924299
M_169155_919362	"HY RD"	29	0	169155	919362
M_169155_920741	"EAST RD"	12	0	169155	920741
M_169157_920337	"EAST RD"	23	0	169157	920337
M_169158_919310	"HY RD"	33	0	169158	919310
M_169158_924583	"TAYMAX RD"	2	0	169158	924583
M_169159_929796	"ASHBURNHAM STATE RD"	214	0	169159	929796
M_169160_922266	"WILLARD RD"	60	0	169160	922266
M_169161_919496	"LEINO PARK RD"	14	0	169161	919496
M_169164_919334	"HY RD"	31	0	169164	919334
M_169164_923959	"SO ASHBURNHAM RD"	70	0	169164	923959
M_169164_924425	"WOODLAND DR"	21	0	169164	924425
M_169164_924642	"TAYMAX RD"	6	0	169164	924642
M_169165_922993	"STATE RD EAST"	150	0	169165	922993
M_169168_924108	"SO ASHBURNHAM RD"	77	0	169168	924108
M_169170_920541	"EAST RD"	24	0	169170	920541
M_169171_919128	"EAST RD"	127	0	169171	919128
M_169172_919225	"VAL RD"	6	0	169172	919225
M_169172_924707	"TAYMAX RD"	8	0	169172	924707
M_169173_923285	"BARTHERICK RD"	17	0	169173	923285
M_169174_917811	"WORCESTER RD"	316	0	169174	917811
M_169174_920612	"EAST RD"	18	0	169174	920612
M_169177_924812	"AMBER RD"	15	0	169177	924812
M_169178_921788	"TURNPIKE RD"	25	0	169178	921788
M_169178_922308	"WILLARD RD"	62	0	169178	922308
M_169179_919180	"HY RD"	1	0	169179	919180
M_169181_929678	"ASHBURNHAM STATE RD"	208	0	169181	929678
M_169182_924908	"AMBER RD"	16	0	169182	924908
M_169183_919266	"VAL RD"	5	0	169183	919266
M_169183_920672	"EAST RD"	14	0	169183	920672
M_169183_930077	"ASHBURNHAM STATE RD"	233	0	169183	930077
M_169185_923231	"BARTHERICK RD"	16	0	169185	923231
M_169186_920258	"MOUNTAIN VIEW RD"	43A	0	169186	920258
M_169187_918633	"EAST RD"	156	0	169187	918633
M_169188_920308	"MOUNTAIN VIEW RD"	41A	0	169188	920308
M_169191_929750	"ASHBURNHAM STATE RD"	212	0	169191	929750
M_169192_924274	"WOODLAND DR"	11	0	169192	924274
M_169195_919288	"OTTO LN"	2	0	169195	919288
M_169196_924155	"WOODLAND DR"	4	0	169196	924155
M_169197_918092	"EAST RD"	204	0	169197	918092
M_169197_919209	"EAST RD"	121	0	169197	919209
M_169198_925972	"BEAN PORRIDGE HILL RD"	98	0	169198	925972
M_169199_918974	"EAST RD"	134	0	169199	918974
M_169199_923931	"SO ASHBURNHAM RD"	66	0	169199	923931
M_169202_922358	"WILLARD RD"	64	0	169202	922358
M_169205_918022	"WORCESTER RD"	302	0	169205	918022
M_169205_919310	"OTTO LN"	4	0	169205	919310
M_169205_921728	"TURNPIKE RD"	26	0	169205	921728
M_169208_917780	"WORCESTER RD"	318	0	169208	917780
M_169209_920368	"MOUNTAIN VIEW RD"	29A	0	169209	920368
M_169211_919559	"ESTABROOK PARK RD"	6	0	169211	919559
M_169211_923016	"STATE RD EAST"	156	0	169211	923016
M_169212_919252	"VAL RD"	1	0	169212	919252
M_169212_922416	"WILLARD RD"	66	0	169212	922416
M_169213_924402	"OAKWOOD CT"	3	0	169213	924402
M_169214_930000	"ASHBURNHAM STATE RD"	225	0	169214	930000
M_169215_919958	"GRASSY POND RD"	6	0	169215	919958
M_169216_919330	"OTTO LN"	6	0	169216	919330
M_169216_920227	"MOUNTAIN VIEW RD"	45A	0	169216	920227
M_169217_923141	"BARTHERICK RD"	8	0	169217	923141
M_169218_922095	"WILLARD RD"	51	0	169218	922095
M_169219_919015	"EAST RD"	132	0	169219	919015
M_169222_921837	"TURNPIKE RD"	29	0	169222	921837
M_169223_922849	"STATE RD EAST"	149	0	169223	922849
M_169225_919475	"EAST RD"	95	0	169225	919475
M_169226_919087	"EAST RD"	126A	0	169226	919087
M_169226_919087	"EAST RD"	126B	0	169226	919087
M_169227_920067	"EAST RD"	59B	0	169227	920067
M_169229_919877	"WINTERS DR"	8	0	169229	919877
M_169229_924247	"WOODLAND DR"	5	0	169229	924247
M_169230_922459	"WILLARD RD"	68	0	169230	922459
M_169231_922177	"WILLARD RD"	57	0	169231	922177
M_169232_922128	"WILLARD RD"	53	0	169232	922128
M_169233_919920	"WINTERS DR"	7	0	169233	919920
M_169234_923090	"BARTHERICK RD"	6	0	169234	923090
M_169237_919574	"ESTABROOK PARK RD"	8	0	169237	919574
M_169238_923038	"STATE RD EAST"	158	0	169238	923038
M_169238_929568	"ASHBURNHAM STATE RD"	198	0	169238	929568
M_169239_919312	"EAST RD"	115	0	169239	919312
M_169241_920521	"EAST RD"	30	0	169241	920521
M_169242_920117	"EAST RD"	59A	0	169242	920117
M_169242_920371	"EAST RD"	31	0	169242	920371
M_169244_919148	"EAST RD"	124A	0	169244	919148
M_169244_919148	"EAST RD"	124B	0	169244	919148
M_169244_921596	"VILLAGE INN RD"	21	0	169244	921596
M_169245_919424	"EAST RD"	97	0	169245	919424
M_169246_919542	"ESTABROOK PARK RD"	4	0	169246	919542
M_169247_929923	"DEAN HILL RD"	19	0	169247	929923
M_169248_926009	"BEAN PORRIDGE HILL RD"	100	0	169248	926009
M_169249_920908	"NARROWS RD"	137	0	169249	920908
M_169250_924542	"WOODLAND DR"	23	0	169250	924542
M_169253_920015	"GRASSY POND RD"	5	0	169253	920015
M_169253_922226	"WILLARD RD"	59	0	169253	922226
M_169253_922505	"WILLARD RD"	70	0	169253	922505
M_169253_922980	"STATE RD EAST"	155	0	169253	922980
M_169253_924503	"OAKWOOD CT"	4	0	169253	924503
M_169256_926293	"BEAN PORRIDGE HILL RD"	126	0	169256	926293
M_169258_923903	"SO ASHBURNHAM RD"	62	0	169258	923903
M_169259_919360	"EAST RD"	111	0	169259	919360
M_169260_924403	"OAKWOOD CT"	5	0	169260	924403
M_169261_921902	"TURNPIKE RD"	33	0	169261	921902
M_169262_919597	"ESTABROOK PARK RD"	10	0	169262	919597
M_169263_919215	"EAST RD"	120A	0	169263	919215
M_169263_919215	"EAST RD"	120B	0	169263	919215
M_169266_924574	"TAYMAX RD"	3	0	169266	924574
M_169267_919946	"WINTERS DR"	5	0	169267	919946
M_169268_921766	"TURNPIKE RD"	30	0	169268	921766
M_169273_924079	"WOODLAND DR"	1	0	169273	924079
M_169274_918316	"EAST RD"	200	0	169274	918316
M_169274_922272	"WILLARD RD"	61	0	169274	922272
M_169274_923068	"STATE RD EAST"	160	0	169274	923068
M_169274_924636	"TAYMAX RD"	7	0	169274	924636
M_169277_919381	"EAST RD"	109	0	169277	919381
M_169279_929734	"ASHBURNHAM STATE RD"	207	0	169279	929734
M_169280_918767	"EAST RD"	138	0	169280	918767
M_169281_923002	"STATE RD EAST"	157	0	169281	923002
M_169283_924465	"OAKWOOD CT"	6	0	169283	924465
M_169285_924128	"WOODLAND DR"	3	0	169285	924128
M_169285_926388	"BEAN PORRIDGE HILL RD"	132	0	169285	926388
M_169286_922547	"WILLARD RD"	74	0	169286	922547
M_169288_919864	"WINTERS DR"	6	0	169288	919864
M_169289_920933	"NARROWS RD"	139	0	169289	920933
M_169289_923209	"BARTHERICK RD"	9	0	169289	923209
M_169290_920352	"EAST RD"	41	0	169290	920352
M_169291_922321	"WILLARD RD"	63	0	169291	922321
M_169291_929877	"DEAN HILL RD"	23	0	169291	929877
M_169301_917945	"WORCESTER RD"	312	0	169301	917945
M_169303_926032	"BEAN PORRIDGE HILL RD"	104	0	169303	926032
M_169305_923094	"STATE RD EAST"	162	0	169305	923094
M_169305_929794	"LAWS RD"	2	0	169305	929794
M_169307_920011	"GRASSY POND RD"	3	0	169307	920011
M_169308_922370	"WILLARD RD"	65	0	169308	922370
M_169311_923019	"STATE RD EAST"	159	0	169311	923019
M_169312_920957	"NARROWS RD"	141	0	169312	920957
M_169312_921903	"TURNPIKE RD"	35	0	169312	921903
M_169315_919797	"TALL PINE DR"	3-4	0	169315	919797
M_169315_919936	"GRASSY POND RD"	4	0	169315	919936
M_169315_923103	"STATE RD EAST"	164	0	169315	923103
M_169316_920253	"EAST RD"	45	0	169316	920253
M_169317_922589	"WILLARD RD"	76	0	169317	922589
M_169317_923875	"SO ASHBURNHAM RD"	58	0	169317	923875
M_169321_920072	"EAST RD"	61	0	169321	920072
M_169321_921627	"VILLAGE INN RD"	23	0	169321	921627
M_169321_923999	"SO ASHBURNHAM RD"	61	0	169321	923999
M_169323_919645	"ESTABROOK PARK RD"	12	0	169323	919645
M_169324_920114	"EAST RD"	55	0	169324	920114
M_169324_926325	"BEAN PORRIDGE HILL RD"	128	0	169324	926325
M_169324_930109	"DEAN HILL RD"	8	0	169324	930109
M_169325_919722	"EAST RD"	85	0	169325	919722
M_169326_920499	"EAST RD"	34	0	169326	920499
M_169327_922421	"WILLARD RD"	67	0	169327	922421
M_169327_926537	"BEAN PORRIDGE HILL RD"	140	0	169327	926537
M_169330_919900	"WINTERS DR"	3	0	169330	919900
M_169334_926228	"BEAN PORRIDGE HILL RD"	124	0	169334	926228
M_169335_921792	"TURNPIKE RD"	34	0	169335	921792
M_169339_920158	"EAST RD"	53	0	169339	920158
M_169340_921926	"TURNPIKE RD"	39	0	169340	921926
M_169342_919854	"WINTERS DR"	4	0	169342	919854
M_169348_920591	"STONE HILL RD"	29	0	169348	920591
M_169348_923849	"SO ASHBURNHAM RD"	54	0	169348	923849
M_169349_926164	"BEAN PORRIDGE HILL RD"	116	0	169349	926164
M_169352_919979	"EAST RD"	65	0	169352	919979
M_169352_920023	"EAST RD"	63	0	169352	920023
M_169353_926414	"BEAN PORRIDGE HILL RD"	134	0	169353	926414
M_169354_920196	"EAST RD"	51	0	169354	920196
M_169357_923368	"STATE RD EAST"	180	0	169357	923368
M_169360_920821	"STONE HILL RD"	19	0	169360	920821
M_169361_921983	"TURNPIKE RD"	43	0	169361	921983
M_169363_920666	"STONE HILL RD"	27	0	169363	920666
