LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_587624_3020291	"GRAND ST"	22	0	179108	920587
F_587626_3006597	"DOGWOOD RD"	39	0	179109	916413
F_587628_3019574	"GREEN ST"	11	0	179109	920368
F_587629_3023773	"LIBERTY ST"	41	0	179110	921648
F_587631_3008936	"STARLING WY"	30	0	179110	917126
F_587632_3007016	"LYNNHAVEN RD"	90	0	179111	916540
F_587634_3003437	"BAINBRIDGE ST"	42	0	179111	915449
F_587637_3006473	"DOGWOOD RD"	31	0	179112	916375
F_587638_3020092	"GRAND ST"	11	0	179112	920526
F_587639_3009873	"CRISCI ST"	68	0	179113	917411
F_587639_3023967	"LIBERTY ST"	63	0	179113	921707
F_587639_3031123	"NORTH ST"	404	0	179113	923888
F_587640_3014478	"LANCASTER ST"	145	0	179113	918815
F_587640_3031818	"SARGENT AV"	48	0	179113	924100
F_587641_3023847	"LIBERTY ST"	53	0	179113	921670
F_587644_3012779	"LINCOLN TR"	143	0	179114	918297
F_587645_3006727	"DOGWOOD RD"	51	0	179115	916452
F_587645_3015611	"MIDDLE ST"	53	0	179115	919160
F_587647_3004079	"ISABEL CI"	26	0	179115	915645
F_587647_3030961	"MORNINGSIDE ST"	20	0	179115	923839
F_587648_3031665	"SARGENT AV"	34	0	179115	924053
F_587649_3006348	"DOGWOOD RD"	19	0	179116	916337
F_587650_3030834	"MORNINGSIDE ST"	28	0	179116	923800
F_587651_3007328	"DOGWOOD RD"	105	0	179116	916635
F_587652_3004613	"OVERLOOK DR"	101	0	179117	915808
F_587652_3010468	"CRISCI ST"	35	0	179117	917592
F_587652_3015895	"MIDDLE ST"	38	0	179117	919247
F_587653_3013100	"CASTLE ST"	6	0	179117	918395
F_587653_3019942	"HARRISON ST"	2	0	179117	920480
F_587654_3004353	"OVERLOOK DR"	90	0	179117	915729
F_587654_3013039	"LINCOLN TR"	130	0	179117	918376
F_587654_3013251	"COOK ST"	17	0	179117	918441
F_587655_3030749	"MORNINGSIDE ST"	34	0	179118	923774
F_587656_3006276	"DOGWOOD RD"	19	0	179118	916315
F_587656_3011232	"CENTRAL ST"	449	0	179118	917825
F_587658_3011572	"CENTRAL ST"	424	0	179119	917929
F_587659_3008710	"STARLING WY"	27	0	179119	917057
F_587659_3016601	"WHITNEY ST"	143	0	179119	919462
F_587660_3030658	"STARR ST"	145	0	179119	923746
F_587661_3019278	"MAIN ST"	203	0	179119	920278
F_587663_3031729	"SARGENT AV"	38	0	179120	924073
F_587667_3011756	"ALBERT DR"	10	0	179121	917985
F_587668_3005613	"DANIELLE DR"	54	0	179122	916113
F_587668_3006873	"DOGWOOD RD"	63	0	179122	916497
F_587669_3018937	"MILL ST"	29	0	179122	920174
F_587673_3016697	"WHITNEY ST"	147	0	179123	919491
F_587674_3015867	"MIDDLE ST"	40	0	179123	919238
F_587675_3007202	"LYNNHAVEN RD"	83	0	179124	916597
F_587676_3013852	"MILLER ST"	41	0	179124	918624
F_587677_3016139	"MECHANIC ST"	133	0	179124	919321
F_587677_3023662	"GARRISON ST"	12	0	179124	921614
F_587684_3010205	"CRISCI ST"	44	0	179126	917512
F_587685_3019492	"MAIN ST"	212	0	179127	920343
F_587693_3019622	"WHITMAN ST"	10	0	179129	920383
F_587693_3019622	"WHITMAN ST"	10-12	0	179129	920383
F_587693_3019622	"WHITMAN ST"	12	0	179129	920383
F_587693_3020336	"GRAND ST"	32	0	179129	920600
F_587696_3015546	"MIDDLE ST"	59	0	179130	919140
F_587698_3007414	"DOGWOOD RD"	113	0	179131	916662
F_587701_3006231	"GRANT ST"	312	0	179132	916301
F_587701_3032087	"SARGENT AV"	64	0	179132	924182
F_587702_3008384	"LITCHFIELD ST"	491	0	179132	916957
F_587703_3018821	"TREMAINE ST"	30	0	179132	920138
F_587706_3013153	"CASTLE ST"	12	0	179133	918411
F_587709_3023176	"HAMILTON ST"	297	0	179134	921466
F_587710_3014410	"LANCASTER ST"	149	0	179134	918794
F_587711_3020135	"GRAND ST"	25	0	179135	920539
F_587711_3023502	"GARRISON ST"	17	0	179135	921565
F_587712_3007511	"DOGWOOD RD"	123	0	179135	916691
F_587714_3031941	"SARGENT AV"	52	0	179136	924137
F_587715_3002813	"WILLARD ST"	591	0	179136	915259
F_587715_3011094	"CENTRAL ST"	455	0	179136	917783
F_587717_3015120	"LANCASTER ST"	118	0	179136	919010
F_587719_3019984	"HARRISON ST"	10	0	179137	920493
F_587719_3032258	"SARGENT AV"	72	0	179137	924234
F_587720_3030478	"STARR ST"	144	0	179137	923692
F_587722_3005712	"ARGENTINE ST"	60	0	179138	916143
F_587722_3007872	"DOGWOOD RD"	147	0	179138	916801
F_587724_3002948	"TORY CI"	12	0	179139	915300
F_587724_3005869	"ARGENTINE ST"	59	0	179139	916191
F_587725_3006609	"CYPRESS DR"	17	0	179139	916416
F_587727_3016882	"WHITNEY ST"	157	0	179140	919547
F_587728_3018904	"MILL ST"	35	0	179140	920164
F_587729_3031297	"SARGENT AV"	5	0	179140	923941
F_587731_3019821	"WHITMAN ST"	21	0	179141	920443
F_587733_3003204	"TORY CI"	23	0	179141	915378
F_587733_3007616	"DOGWOOD RD"	131	0	179141	916723
F_587735_3008170	"DOGWOOD RD"	160	0	179142	916892
F_587736_3007726	"DOGWOOD RD"	139	0	179142	916757
F_587736_3016964	"WHITNEY ST"	167	0	179142	919572
F_587737_3004035	"ISABEL CI"	32	0	179143	915632
F_587737_3013365	"COOK ST"	33	0	179143	918475
F_587738_3004301	"OVERLOOK DR"	84	0	179143	915713
F_587739_3005966	"EVERGREEN DR"	8	0	179143	916220
F_587739_3031127	"NORTH ST"	394	0	179143	923889
F_587740_3014686	"LANCASTER ST"	130	0	179144	918878
F_587741_3014194	"LANCASTER ST"	159	0	179144	918728
F_587743_3020368	"GRAND ST"	36	0	179144	920610
F_587744_3016362	"MECHANIC ST"	126	0	179145	919389
F_587744_3023753	"GARRISON ST"	14	0	179145	921642
F_587744_3031015	"CULLEN AV"	13	0	179145	923855
F_587745_3006072	"GRANT ST"	387	0	179145	916253
F_587745_3015469	"MIDDLE ST"	61	0	179145	919117
F_587746_3015856	"MIDDLE ST"	42	0	179145	919235
F_587746_3019540	"MAIN ST"	218	0	179145	920358
F_587749_3003664	"BAINBRIDGE ST"	47	0	179146	915519
F_587749_3030918	"CULLEN AV"	21	0	179146	923826
F_587749_3031385	"SARGENT AV"	15	0	179146	923968
F_587750_3013213	"CASTLE ST"	20	0	179147	918429
F_587751_3010703	"BASSETT ST"	3	0	179147	917664
F_587751_3012999	"LINCOLN TR"	138	0	179147	918364
F_587752_3030797	"CULLEN AV"	37	0	179147	923789
F_587756_3010264	"CRISCI ST"	38	0	179148	917530
F_587756_3016103	"MECHANIC ST"	141	0	179148	919310
F_587758_3004559	"OVERLOOK DR"	93	0	179149	915791
F_587758_3030674	"STARR ST"	139	0	179149	923751
F_587763_3008718	"STARLING WY"	31	0	179151	917059
F_587763_3019769	"WHITMAN ST"	17	0	179151	920427
F_587767_3018965	"MILL ST"	37	0	179152	920182
F_587769_3017056	"WHITNEY ST"	169	0	179152	919601
F_587770_3016748	"LAUREL ST"	46	0	179153	919507
F_587773_3010956	"CENTRAL ST"	467	0	179154	917741
F_587776_3003801	"ISABEL CI"	33	0	179154	915560
F_587779_3020178	"GRAND ST"	33	0	179155	920552
F_587780_3020023	"HARRISON ST"	14	0	179156	920505
F_587782_3004836	"JAMESTOWN RD"	88	0	179156	915876
F_587783_3006996	"LYNNHAVEN RD"	82	0	179157	916534
F_587783_3014328	"LANCASTER ST"	153	0	179157	918769
F_587789_3015802	"MIDDLE ST"	48	0	179158	919218
F_587789_3017185	"WHITNEY ST"	183	0	179158	919640
F_587790_3016956	"LAUREL ST"	60	0	179159	919570
F_587790_3032363	"SARGENT AV"	78	0	179159	924266
F_587792_3016618	"LAUREL ST"	40	0	179159	919467
F_587793_3008826	"STARLING WY"	34	0	179160	917092
F_587793_3020400	"GRAND ST"	40	0	179160	920620
F_587795_3002112	"JYTEK DR"	100	0	179160	915046
F_587797_3013426	"COOK ST"	35	0	179161	918494
F_587797_3016890	"LAUREL ST"	56	0	179161	919550
F_587799_3013256	"CASTLE ST"	24	0	179161	918442
F_587799_3017263	"WHITNEY ST"	185	0	179161	919664
F_587801_3017337	"WHITNEY ST"	187	0	179162	919686
F_587803_3011289	"CENTRAL ST"	444	0	179163	917843
F_587803_3016695	"LAUREL ST"	44	0	179163	919490
F_587803_3016843	"LAUREL ST"	52	0	179163	919536
F_587804_3008295	"DOGWOOD RD"	178	0	179163	916930
F_587805_3016535	"LAUREL ST"	32	0	179163	919442
F_587806_3011680	"ALBERT DR"	18	0	179164	917962
F_587807_3002873	"WILLARD ST"	585	0	179164	915278
F_587807_3014746	"CEDAR ST"	10	0	179164	918896
F_587812_3019724	"WHITMAN ST"	11	0	179165	920414
F_587813_3008015	"DOGWOOD RD"	155	0	179166	916845
F_587813_3023638	"GARRISON ST"	20	0	179166	921607
F_587814_3011984	"CENTRAL ST"	392	0	179166	918055
F_587814_3013046	"CASTLE ST"	9	0	179166	918378
F_587814_3015414	"MIDDLE ST"	75	0	179166	919100
F_587815_3015738	"MIDDLE ST"	54	0	179166	919199
F_587815_3019835	"HARRISON ST"	13	0	179166	920448
F_587817_3004998	"JAMESTOWN RD"	92	0	179167	915925
F_587817_3010853	"CENTRAL ST"	479	0	179167	917710
F_587820_3013474	"COOK ST"	37	0	179168	918509
F_587820_3031464	"SARGENT AV"	21	0	179168	923992
F_587823_3014539	"LANCASTER ST"	146	0	179169	918833
F_587824_3003146	"TORY CI"	17	0	179169	915361
F_587827_3003991	"ISABEL CI"	38	0	179170	915618
F_587828_3010322	"CRISCI ST"	30	0	179170	917548
F_587830_3023468	"GARRISON ST"	23	0	179171	921555
F_587831_3003607	"BAINBRIDGE ST"	41	0	179171	915501
F_587837_3004253	"OVERLOOK DR"	68	0	179173	915698
F_587837_3006114	"GRANT ST"	405	0	179173	916265
F_587837_3013332	"CASTLE ST"	32	0	179173	918465
F_587839_3031562	"SARGENT AV"	31	0	179174	924022
F_587841_3019621	"MAIN ST"	226	0	179174	920382
F_587843_3031331	"NORTH ST"	383	0	179175	923952
F_587846_3008393	"DOGWOOD RD"	184	0	179176	916960
F_587846_3020221	"GRAND ST"	39	0	179176	920565
F_587846_3020426	"GRAND ST"	44	0	179176	920628
F_587847_3016019	"MECHANIC ST"	149	0	179176	919284
F_587848_3020066	"HARRISON ST"	22	0	179176	920518
F_587849_3018865	"TREMAINE ST"	34	0	179177	920152
F_587851_3022883	"HAMILTON ST"	300	0	179177	921377
F_587853_3005119	"JAMESTOWN RD"	98	0	179178	915962
F_587853_3014798	"CEDAR ST"	18	0	179178	918912
F_587853_3031636	"SARGENT AV"	35	0	179178	924045
F_587857_3013076	"CASTLE ST"	15	0	179179	918387
F_587858_3015689	"MIDDLE ST"	60	0	179179	919184
F_587860_3003309	"BAINBRIDGE ST"	22	0	179180	915410
F_587860_3007383	"LYNNHAVEN RD"	67	0	179180	916652
F_587860_3010750	"CENTRAL ST"	485	0	179180	917678
F_587862_3010427	"CRISCI ST"	20	0	179181	917580
F_587862_3016392	"LAUREL ST"	22	0	179181	919398
F_587863_3030484	"STARR ST"	130	0	179181	923693
F_587863_3031685	"SARGENT AV"	39	0	179181	924059
F_587866_3016290	"LAUREL ST"	16	0	179182	919367
F_587868_3006574	"CYPRESS DR"	18	0	179183	916406
F_587870_3012962	"LINCOLN TR"	152	0	179183	918353
F_587872_3014585	"CEDAR ST"	7	0	179184	918847
F_587872_3031735	"SARGENT AV"	43	0	179184	924075
F_587875_3004502	"OVERLOOK DR"	85	0	179185	915774
F_587880_3008097	"DOGWOOD RD"	167	0	179186	916870
F_587880_3019871	"HARRISON ST"	15	0	179186	920459
F_587882_3031784	"SARGENT AV"	49	0	179187	924090
F_587885_3005666	"ARGENTINE ST"	52	0	179188	916129
F_587885_3011032	"CENTRAL ST"	464	0	179188	917764
F_587887_3013147	"CASTLE ST"	21	0	179188	918409
F_587888_3031159	"NORTH ST"	378	0	179189	923899
F_587889_3001523	"PATRIOTS CI"	30	0	179189	914866
F_587890_3013393	"CASTLE ST"	38	0	179189	918484
F_587891_3014137	"LANCASTER ST"	171	0	179190	918711
F_587892_3006874	"OLD DEERFIELD RD"	11	0	179190	916497
F_587893_3031046	"CULLEN AV"	10	0	179190	923865
F_587894_3014273	"LANCASTER ST"	165	0	179190	918752
F_587895_3013583	"COOK ST"	43	0	179191	918542
F_587895_3015613	"MIDDLE ST"	64	0	179191	919161
F_587896_3004749	"JAMESTOWN RD"	84	0	179191	915849
F_587896_3031857	"SARGENT AV"	53	0	179191	924112
F_587898_3011559	"ALBERT DR"	24	0	179192	917925
F_587898_3018629	"WHITNEY ST"	300	0	179192	920080
F_587898_3019668	"MAIN ST"	234	0	179192	920397
F_587899_3014838	"CEDAR ST"	22	0	179192	918924
F_587899_3030909	"CULLEN AV"	20	0	179192	923823
F_587900_3005237	"JAMESTOWN RD"	104	0	179192	915998
F_587905_3016213	"LAUREL ST"	10	0	179194	919344
F_587907_3017723	"WATER ST"	142	0	179194	919804
F_587910_3003067	"TORY CI"	11	0	179195	915337
F_587911_3005937	"ARGENTINE ST"	51	0	179196	916211
F_587911_3017154	"LAUREL ST"	73	0	179196	919630
F_587911_3031939	"SARGENT AV"	57	0	179196	924137
F_587913_3007195	"LYNNHAVEN RD"	72	0	179196	916595
F_587913_3020264	"GRAND ST"	45	0	179196	920578
F_587914_3003550	"BAINBRIDGE ST"	35	0	179197	915484
F_587914_3021107	"PRIEST ST"	115	0	179197	920835
F_587915_3020109	"HARRISON ST"	26	0	179197	920531
F_587916_3030785	"CULLEN AV"	36	0	179197	923785
F_587917_3003948	"ISABEL CI"	46	0	179197	915605
F_587920_3015816	"JEROME PL"	15-17	0	179198	919223
F_587920_3017231	"LAUREL ST"	81	0	179198	919654
F_587922_3006330	"GRANT ST"	414	0	179199	916331
F_587922_3017308	"LAUREL ST"	87	0	179199	919677
F_587924_3014494	"LANCASTER ST"	152	0	179200	918820
F_587924_3016869	"LAUREL ST"	51	0	179200	919544
F_587924_3031333	"NORTH ST"	377	0	179200	923952
F_587924_3032460	"SARGENT AV"	91	0	179200	924296
F_587926_3014634	"CEDAR ST"	13	0	179200	918862
F_587927_3017370	"LAUREL ST"	91	0	179201	919696
F_587929_3006151	"GRANT ST"	413	0	179201	916277
F_587930_3030676	"STARR ST"	125	0	179201	923752
F_587941_3007526	"LYNNHAVEN RD"	61	0	179205	916696
F_587945_3017423	"LAUREL ST"	95	0	179206	919712
F_587945_3019740	"MAIN ST"	240	0	179206	920419
F_587945_3032143	"SARGENT AV"	71	0	179206	924199
F_587946_3002955	"WILLARD ST"	581	0	179206	915303
F_587947_3014881	"CEDAR ST"	28	0	179207	918938
F_587950_3005336	"JAMESTOWN RD"	110	0	179208	916028
F_587951_3015920	"JEROME PL"	13	0	179208	919254
F_587951_3030486	"STARR ST"	124	0	179208	923694
F_587952_3013972	"LANCASTER ST"	191	0	179208	918661
F_587953_3015561	"MIDDLE ST"	72	0	179208	919145
F_587956_3010522	"CENTRAL ST"	505	0	179209	917609
F_587956_3011306	"ALBERT DR"	40	0	179209	917848
F_587956_3019900	"HARRISON ST"	19	0	179209	920467
F_587958_3010098	"CENTRAL ST"	535	0	179210	917480
F_587959_3013249	"CASTLE ST"	27	0	179210	918440
F_587959_3017493	"LAUREL ST"	103	0	179210	919734
F_587962_3023571	"GARRISON ST"	30	0	179211	921586
F_587966_3008244	"BOSCOBEL LN"	4	0	179212	916915
F_587966_3016029	"MECHANIC ST"	153	0	179212	919287
F_587966_3016721	"LAUREL ST"	45	0	179212	919498
F_587967_3003213	"BAINBRIDGE ST"	18	0	179213	915381
F_587967_3013019	"LINCOLN TR"	156	0	179213	918370
F_587968_3004236	"OVERLOOK DR"	62	0	179213	915693
F_587968_3008037	"BOSCOBEL LN"	15	0	179213	916852
F_587971_3013517	"CASTLE ST"	42	0	179214	918522
F_587971_3031130	"NORTH ST"	376	0	179214	923890
F_587971_3032275	"SARGENT AV"	83	0	179214	924239
F_587972_3014702	"CEDAR ST"	19	0	179214	918883
F_587973_3015748	"JEROME PL"	19	0	179215	919202
F_587975_3015477	"MIDDLE ST"	78	0	179215	919119
F_587977_3007304	"LYNNHAVEN RD"	66	0	179216	916628
F_587980_3016579	"LAUREL ST"	35	0	179217	919455
F_587981_3014433	"LANCASTER ST"	158	0	179217	918801
F_587981_3014433	"LANCASTER ST"	158-160	0	179217	918801
F_587981_3014433	"LANCASTER ST"	160	0	179217	918801
F_587981_3020307	"GRAND ST"	51	0	179217	920591
F_587982_3020153	"HARRISON ST"	34	0	179217	920544
F_587983_3004687	"JAMESTOWN RD"	80	0	179218	915830
F_587986_3004116	"OVERLOOK DR"	60	0	179218	915656
F_587988_3031451	"STUART AV"	14	0	179219	923988
F_587991_3016638	"LAUREL ST"	39	0	179220	919473
F_587996_3004443	"OVERLOOK DR"	65	0	179222	915756
F_587996_3031336	"NORTH ST"	373	0	179222	923953
F_587997_3003493	"BAINBRIDGE ST"	29	0	179222	915466
F_587997_3014924	"CEDAR ST"	32	0	179222	918951
F_587997_3016880	"SPRUCE ST"	90	0	179222	919547
F_587998_3031533	"STUART AV"	20	0	179222	924013
F_588000_3003730	"WEDGEWOOD LN"	38	0	179223	915539
F_588000_3016357	"LAUREL ST"	17	0	179223	919387
F_588001_3017698	"OAK AV"	8	0	179223	919796
F_588004_3005420	"JAMESTOWN RD"	116	0	179224	916054
F_588004_3006783	"QUEENS RD"	76	0	179224	916469
F_588005_3014582	"GOULD PL"	2	0	179224	918846
F_588008_3016012	"MECHANIC ST"	157	0	179225	919282
F_588011_3016508	"LAUREL ST"	29	0	179226	919433
F_588012_3003910	"ISABEL CI"	52	0	179226	915594
F_588012_3010378	"CENTRAL ST"	519	0	179226	917565
F_588012_3014079	"LANCASTER ST"	187	0	179226	918693
F_588012_3029086	"INDUSTRIAL RD"	320	0	179226	923267
F_588014_3011034	"ALBERT DR"	54	0	179227	917765
F_588016_3007601	"LYNNHAVEN RD"	55	0	179228	916719
F_588016_3031649	"STUART AV"	30	0	179228	924048
F_588018_3004900	"JAMESTOWN RD"	85	0	179228	915895
F_588018_3013332	"CASTLE ST"	37	0	179228	918465
F_588019_3014665	"CEDAR ST"	19R	0	179229	918872
F_588020_3019946	"HARRISON ST"	29	0	179229	920481
F_588021_3017774	"OAK AV"	14	0	179229	919819
F_588022_3008353	"DOGWOOD RD"	187	0	179229	916948
F_588022_3016435	"LAUREL ST"	23	0	179229	919411
F_588023_3015721	"JEROME PL"	23	0	179230	919194
F_588023_3019765	"MAIN ST"	244	0	179230	920426
F_588027_3031723	"STUART AV"	36	0	179231	924071
F_588031_3014376	"LANCASTER ST"	168	0	179232	918784
F_588031_3017463	"WATER ST"	155	0	179232	919725
F_588037_3006927	"OLD DEERFIELD RD"	17	0	179234	916513
F_588038_3006203	"GRANT ST"	417	0	179234	916293
F_588038_3007169	"OLD DEERFIELD RD"	16	0	179234	916587
F_588038_3018058	"WHITNEY ST"	243	0	179234	919906
F_588039_3029647	"ATLANTIC AV"	500	0	179235	923438
F_588040_3003637	"WEDGEWOOD LN"	32	0	179235	915510
F_588040_3031810	"STUART AV"	44	0	179235	924098
F_588042_3030893	"MCKINLEY ST"	25	0	179236	923818
F_588043_3003016	"WILLARD ST"	575	0	179236	915321
F_588043_3004999	"LANTERN LN"	66	0	179236	915926
F_588045_3006482	"GRANT ST"	420	0	179236	916378
F_588046_3002442	"JYTEK RD"	75	0	179237	915146
F_588046_3005644	"ARGENTINE ST"	44	0	179237	916122
F_588046_3005899	"ARGENTINE ST"	35	0	179237	916200
F_588046_3012998	"MARGUERITE AV"	59	0	179237	918364
F_588046_3018492	"WHITNEY ST"	272	0	179237	920038
F_588047_3014293	"LANCASTER ST"	170	0	179237	918758
F_588047_3015148	"MIDDLE ST"	97	0	179237	919019
F_588047_3015453	"WALKER ST"	41	0	179237	919112
F_588048_3003150	"BAINBRIDGE ST"	12	0	179237	915362
F_588048_3020351	"GRAND ST"	55	0	179237	920605
F_588048_3030489	"STARR ST"	118	0	179237	923695
F_588050_3013378	"CASTLE ST"	43	0	179238	918479
F_588050_3020196	"HARRISON ST"	38	0	179238	920558
F_588050_3031887	"STUART AV"	50	0	179238	924121
F_588051_3017143	"FIRST ST"	123	0	179238	919627
F_588052_3007415	"LYNNHAVEN RD"	60	0	179239	916662
F_588052_3014732	"CEDAR ST"	25	0	179239	918892
F_588052_3014973	"CEDAR ST"	36	0	179239	918966
F_588052_3030770	"MCKINLEY ST"	35	0	179239	923781
F_588054_3017893	"OAK AV"	24	0	179239	919856
F_588055_3030674	"MCKINLEY ST"	43	0	179240	923751
F_588058_3031008	"MCKINLEY ST"	15	0	179240	923853
F_588061_3016735	"SPRUCE ST"	93	0	179241	919503
F_588061_3031966	"STUART AV"	58	0	179241	924145
F_588068_3032061	"STUART AV"	66	0	179243	924174
F_588073_3015927	"MECHANIC ST"	163	0	179245	919256
F_588073_3016368	"LAUREL ST"	17R	0	179245	919391
F_588073_3032587	"STUART AV"	100	0	179245	924334
F_588077_3004643	"JAMESTOWN RD"	76	0	179246	915817
F_588077_3031094	"MCKINLEY ST"	9	0	179246	923879
F_588078_3008230	"BOSCOBEL LN"	16	0	179247	916910
F_588080_3003436	"BAINBRIDGE ST"	23	0	179247	915449
F_588081_3014560	"SIXTH ST"	301	0	179247	918840
F_588081_3019811	"MAIN ST"	248	0	179247	920440
F_588083_3005169	"JAMESTOWN RD"	103	0	179248	915977
F_588083_3032169	"STUART AV"	72	0	179248	924207
F_588083_3032472	"STUART AV"	96	0	179248	924299
F_588084_3010279	"CENTRAL ST"	525	0	179248	917535
F_588086_3019992	"HARRISON ST"	33	0	179249	920495
F_588087_3013178	"MARGUERITE AV"	43	0	179249	918418
F_588088_3015600	"WALKER ST"	25	0	179250	919157
F_588088_3032382	"STUART AV"	90	0	179250	924272
F_588090_3005996	"ARGENTINE ST"	29	0	179250	916229
F_588090_3013981	"LANCASTER ST"	195	0	179250	918663
F_588091_3007668	"LYNNHAVEN RD"	47	0	179250	916739
F_588092_3001815	"JYTEK DR"	40	0	179251	914955
F_588096_3014351	"LANCASTER ST"	170R	0	179252	918776
F_588099_3031176	"MCKINLEY ST"	3	0	179253	923904
F_588101_3032281	"STUART AV"	86	0	179254	924241
F_588102_3015711	"JEROME PL"	25	0	179254	919191
F_588104_3015281	"MIDDLE ST"	88-90	0	179254	919059
F_588104_3017577	"WATER ST"	156	0	179254	919759
F_588105_3016586	"LAUREL ST"	31	0	179255	919457
F_588108_3004830	"JAMESTOWN RD"	79	0	179256	915874
F_588111_3013713	"LANCASTER ST"	213	0	179257	918582
F_588111_3014788	"CEDAR ST"	33	0	179257	918909
F_588115_3023394	"COLBERT ST"	54	0	179258	921532
F_588116_3016695	"SPRUCE ST"	97	0	179258	919490
F_588116_3031339	"NORTH ST"	367	0	179258	923954
F_588117_3020394	"GRAND ST"	61	0	179258	920618
F_588119_3003811	"WEDGEWOOD LN"	35	0	179259	915563
F_588119_3005473	"JAMESTOWN RD"	122	0	179259	916070
F_588119_3014282	"LANCASTER ST"	176	0	179259	918755
F_588122_3004382	"OVERLOOK DR"	59	0	179260	915737
F_588123_3016182	"MECHANIC ST"	160	0	179260	919334
F_588124_3006090	"ARGENTINE ST"	21	0	179261	916258
F_588125_3015035	"CEDAR ST"	40	0	179261	918985
F_588130_3017643	"OAK AV"	7	0	179262	919779
F_588134_3012266	"MARGUERITE AV"	78	0	179264	918141
F_588142_3019858	"MAIN ST"	254	0	179266	920455
F_588143_3007425	"STEUBEN CI"	3	0	179266	916665
F_588143_3007751	"LYNNHAVEN RD"	41	0	179266	916764
F_588143_3030492	"STARR ST"	110	0	179266	923696
F_588144_3003078	"BAINBRIDGE ST"	6	0	179267	915340
F_588144_3007247	"OLD DEERFIELD RD"	24	0	179267	916611
F_588145_3015839	"JEROME PL"	26	0	179267	919230
F_588146_3000889	"CENTRAL ST"	1525	0	179267	914673
F_588146_3008340	"LITCHFIELD ST"	467	0	179267	916944
F_588147_3015949	"MECHANIC ST"	169	0	179268	919263
F_588148_3013940	"LANCASTER ST"	199	0	179268	918651
F_588149_3032666	"STUART AV"	104	0	179268	924358
F_588150_3017705	"OAK AV"	11	0	179268	919798
F_588151_3004156	"OVERLOOK DR"	56	0	179269	915669
F_588151_3020038	"HARRISON ST"	39	0	179269	920509
F_588153_3015239	"MIDDLE ST"	92	0	179269	919047
F_588154_3031464	"STUART AV"	17	0	179270	923992
F_588158_3014411	"SIXTH ST"	313	0	179271	918794
F_588158_3014411	"SIXTH ST"	313-315	0	179271	918794
F_588158_3014411	"SIXTH ST"	315	0	179271	918794
F_588159_3003376	"BAINBRIDGE ST"	17	0	179271	915431
F_588159_3006184	"ARGENTINE ST"	15	0	179271	916287
F_588161_3004932	"LANTERN LN"	58	0	179272	915905
F_588162_3012842	"MARGUERITE AV"	60	0	179272	918316
F_588162_3015650	"WALKER ST"	21	0	179272	919172
F_588165_3020828	"MORTON ST"	53	0	179273	920750
F_588167_3005762	"ARGENTINE ST"	36	0	179274	916158
F_588169_3017767	"OAK AV"	19	0	179274	919817
F_588170_3015312	"WALKER ST"	44	0	179275	919069
F_588170_3031553	"STUART AV"	23	0	179275	924019
F_588172_3014841	"CEDAR ST"	37	0	179275	918925
F_588173_3005283	"JAMESTOWN RD"	115	0	179275	916012
F_588174_3017551	"WATER ST"	162	0	179276	919751
F_588175_3003889	"CEDAR RD"	55	0	179276	915587
F_588178_3016716	"SPRUCE ST"	101	0	179277	919497
F_588179_3005123	"LANTERN LN"	65	0	179277	915963
F_588181_3020436	"GRAND ST"	69	0	179278	920631
F_588185_3003579	"WEDGEWOOD LN"	26	0	179279	915493
F_588185_3005572	"JAMESTOWN RD"	128	0	179279	916100
F_588186_3015700	"WALKER ST"	17	0	179279	919187
F_588186_3017873	"OAK AV"	25	0	179279	919850
F_588186_3020283	"HARRISON ST"	50	0	179279	920584
F_588187_3006944	"OLD DEERFIELD RD"	23	0	179280	916518
F_588189_3031350	"NORTH ST"	359	0	179280	923957
F_588190_3006740	"LEOMINSTER BL"	30	0	179281	916456
F_588190_3014178	"LANCASTER ST"	184	0	179281	918723
F_588190_3015359	"WALKER ST"	38	0	179281	919083
F_588194_3031629	"STUART AV"	29	0	179282	924042
F_588195_3008217	"BOSCOBEL LN"	24	0	179282	916906
