LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_656214_2833994	"RATHBUN ST"	689	0	200014	863803
F_656216_2833539	"MILLER AVE"	66	0	200015	863664
F_656216_2838038	"ELM ST"	28	0	200015	865036
F_656219_2833273	"MILLER AVE"	62	0	200016	863583
F_656219_2844032	"LAKESHORE DR"	106	0	200016	866863
F_656227_2835361	"RATHBUN ST"	734	0	200018	864220
F_656234_2832832	"RATHBUN ST"	655	0	200021	863449
F_656238_2834294	"RATHBUN ST"	701	0	200022	863895
F_656240_2844113	"LAKESHORE DR"	108	0	200022	866887
F_656240_2845940	"MARCEL LN"	3	0	200022	867444
F_656242_2833863	"RATHBUN ST"	681	0	200023	863763
F_656247_2831728	"RICHMOND ST"	22	0	200024	863112
F_656247_2832481	"MILLER ST"	49	0	200024	863342
F_656247_2835888	"DAVID DR"	13	0	200024	864380
F_656251_2834368	"RATHBUN ST"	703	0	200026	863917
F_656254_2834138	"WESTMINSTER ST"	327	0	200027	863847
F_656256_2831927	"LLOYD ST"	2	0	200027	863173
F_656259_2844421	"LAKESHORE DR"	121	0	200028	866981
F_656260_2831851	"LLOYD ST"	5	0	200028	863150
F_656263_2844323	"LAKESHORE DR"	115	0	200029	866951
F_656266_2836110	"DAVID DR"	20	0	200030	864448
F_656267_2834454	"RATHBUN ST"	709	0	200031	863943
F_656267_2844756	"LAKESHORE DR"	133	0	200031	867083
F_656271_2843986	"LAKESHORE DR"	104	0	200032	866849
F_656274_2845744	"LAKESHORE DR"	161	0	200033	867385
F_656276_2832362	"MILLER ST"	43	0	200033	863306
F_656276_2845555	"LAKESHORE DR"	152	0	200033	867327
F_656278_2837516	"ELM ST"	27	0	200034	864877
F_656278_2844884	"LAKESHORE DR"	137	0	200034	867122
F_656278_2844937	"LAKESHORE DR"	139	0	200034	867139
F_656279_2831329	"SOCIAL ST"	1200	0	200034	862991
F_656284_2844828	"LAKESHORE DR"	135	0	200036	867105
F_656284_2845014	"LAKESHORE DR"	141	0	200036	867162
F_656288_2835450	"DORENA DR"	1	0	200037	864247
F_656290_2833733	"MILLER AVE"	68	0	200038	863724
F_656302_2831503	"LLOYD ST"	31	0	200041	863044
F_656303_2834609	"RATHBUN ST"	717	0	200042	863991
F_656303_2835947	"DAVID DR"	15	0	200042	864398
F_656303_2846001	"LAKESHORE DR"	167	0	200042	867463
F_656306_2832215	"DIANA ST"	13	0	200042	863261
F_656306_2832215	"DIANA ST"	15	0	200042	863261
F_656310_2833196	"RATHBUN ST"	665	0	200044	863560
F_656310_2845087	"LAKESHORE DR"	143	0	200044	867184
F_656311_2832062	"LLOYD ST"	1	0	200044	863214
F_656318_2836133	"DAVID DR"	22	0	200046	864455
F_656320_2835599	"DORENA DR"	2	0	200047	864292
F_656322_2831376	"SOCIAL ST"	1202	0	200047	863005
F_656327_2844361	"ST GERMAIN AVE"	5	0	200049	866963
F_656329_2834779	"RATHBUN ST"	719	0	200049	864042
F_656329_2834779	"RATHBUN ST"	721	0	200049	864042
F_656330_2834998	"RATHBUN ST"	725	0	200050	864109
F_656331_2835734	"RATHBUN ST"	740	0	200050	864333
F_656343_2835672	"RATHBUN ST"	738	0	200054	864315
F_656348_2845771	"MARCEL LN"	6	0	200055	867393
F_656350_2835793	"RATHBUN ST"	742	0	200056	864351
F_656352_2834516	"RATHBUN ST"	711	0	200056	863962
F_656353_2845177	"LAKESHORE DR"	145	0	200057	867212
F_656354_2831511	"RICHMOND ST"	31	0	200057	863046
F_656355_2836871	"ELM ST"	25	0	200057	864680
F_656360_2831680	"RICHMOND ST"	24	0	200059	863098
F_656360_2844186	"LAKESHORE DR"	113	0	200059	866910
F_656361_2833969	"WESTMINSTER ST"	254	0	200059	863795
F_656365_2831744	"LLOYD ST"	24	0	200060	863117
F_656365_2846064	"LAKESHORE DR"	169	0	200060	867482
F_656366_2834158	"WESTMINSTER ST"	325	0	200061	863853
F_656378_2835852	"RATHBUN ST"	744	0	200064	864369
F_656378_2838007	"ELM ST"	30	0	200064	865026
F_656379_2845248	"LAKESHORE DR"	147	0	200065	867233
F_656380_2846336	"LAKESHORE DR"	176	0	200065	867565
F_656385_2844241	"ST GERMAIN AVE"	4	0	200067	866926
F_656386_2844392	"ST GERMAIN AVE"	7	0	200067	866972
F_656388_2833322	"ELMWOOD AVE"	7	0	200067	863598
F_656391_2846640	"MARSZALKOWSKI ST"	1	0	200068	867658
F_656392_2834306	"MILLER AVE"	80	0	200069	863898
F_656392_2835298	"RATHBUN ST"	733	0	200069	864201
F_656396_2835915	"RATHBUN ST"	746	0	200070	864389
F_656401_2831396	"SOCIAL ST"	1204	0	200071	863011
F_656408_2834985	"MILLER AVE"	235	0	200074	864105
F_656411_2831637	"RICHMOND ST"	28	0	200074	863085
F_656411_2845338	"LAKESHORE DR"	149	0	200074	867261
F_656414_2834430	"MILLER AVE"	82	0	200075	863936
F_656415_2835979	"RATHBUN ST"	748	0	200076	864408
F_656416_2835359	"JEAN ST"	3	0	200076	864219
F_656420_2845729	"LAKESHORE DR"	159	0	200077	867380
F_656422_2836149	"RATHBUN ST"	752	0	200078	864460
F_656431_2833594	"MILLER AVE"	67	0	200081	863681
F_656432_2831750	"AUCLAIR ST OFF"	18	0	200081	863119
F_656433_2845788	"MARCEL LN"	8	0	200081	867398
F_656434_2844426	"ST GERMAIN AVE"	9	0	200081	866983
F_656437_2831594	"RICHMOND ST"	30	0	200082	863072
F_656437_2835061	"RATHBUN ST"	727	0	200082	864128
F_656437_2836082	"RATHBUN ST"	750	0	200082	864440
F_656437_2836209	"RATHBUN ST"	754	0	200082	864478
F_656440_2844284	"ST GERMAIN AVE"	6	0	200083	866939
F_656447_2835485	"RATHBUN ST"	735	0	200085	864258
F_656448_2845446	"LAKESHORE DR"	151	0	200086	867294
F_656449_2835126	"RATHBUN ST"	729	0	200086	864148
F_656450_2834586	"MILLER AVE"	86	0	200086	863984
F_656450_2842698	"QUICKSTREAM ST"	2	0	200086	866456
F_656457_2843223	"MOHAWK ST"	41	0	200088	866616
F_656458_2833707	"MILLER AVE"	69	0	200089	863716
F_656461_2835194	"RATHBUN ST"	731	0	200090	864169
F_656466_2845674	"LAKESHORE DR"	157	0	200091	867363
F_656474_2833507	"ELMWOOD AVE"	6	0	200094	863655
F_656474_2833797	"MILLER AVE"	71	0	200094	863743
F_656475_2844494	"ST GERMAIN AVE"	11	0	200094	867004
F_656476_2834759	"MILLER AVE"	88	0	200094	864036
F_656476_2846080	"LAKESHORE DR"	171	0	200094	867487
F_656480_2836263	"RATHBUN ST"	756	0	200096	864495
F_656484_2831309	"SOCIAL ST"	1239	0	200097	862985
F_656486_2833305	"ELMWOOD AVE"	9	0	200097	863593
F_656487_2831701	"AUCLAIR ST"	16	0	200098	863104
F_656488_2831507	"RICHMOND ST"	42	0	200098	863045
F_656490_2833887	"MILLER AVE"	73	0	200099	863770
F_656491_2835292	"JEAN ST"	5	0	200099	864199
F_656500_2844326	"ST GERMAIN AVE"	8	0	200102	866952
F_656505_2831433	"SOCIAL ST"	1208	0	200103	863023
F_656505_2833974	"WESTMINSTER ST"	252	0	200103	863797
F_656506_2845540	"LAKESHORE DR"	153	0	200103	867322
F_656509_2845603	"LAKESHORE DR"	155	0	200104	867342
F_656518_2843626	"LAKESHORE DR"	100	0	200107	866739
F_656526_2831824	"CHENEY ST"	10	0	200110	863142
F_656531_2835521	"MANN ST"	1	0	200111	864269
F_656535_2836330	"RATHBUN ST"	758	0	200112	864515
F_656536_2834156	"MILLER AVE"	77	0	200113	863852
F_656539_2831616	"AUCLAIR ST"	41196	0	200113	863078
F_656549_2835434	"JEAN ST"	4	0	200117	864242
F_656549_2844389	"ST GERMAIN AVE"	10	0	200117	866972
F_656550_2835673	"RATHBUN ST"	737	0	200117	864315
F_656551_2844539	"ST GERMAIN AVE"	13	0	200117	867017
F_656553_2838027	"ELM ST"	22	0	200118	865032
F_656558_2831328	"SOCIAL ST"	1247	0	200119	862991
F_656564_2846369	"LAKESHORE DR"	178	0	200121	867575
F_656566_2835263	"JEAN ST"	7	0	200122	864190
F_656569_2846104	"LAKESHORE DR"	173	0	200123	867494
F_656572_2834292	"MILLER AVE"	81	0	200124	863894
F_656577_2844460	"ST GERMAIN AVE"	12	0	200125	866993
F_656578_2844610	"ST GERMAIN AVE"	14	0	200125	867039
F_656580_2835838	"RATHBUN ST"	739	0	200126	864365
F_656583_2834405	"MILLER AVE"	83	0	200127	863928
F_656588_2843354	"INDIAN RUN RD"	108	0	200128	866656
F_656591_2833888	"WESTMINSTER ST"	250	0	200129	863771
F_656594_2831515	"SOCIAL ST"	1210	0	200130	863047
F_656597_2834578	"MILLER AVE"	85	0	200131	863981
F_656604_2843810	"LAKESHORE DR"	99	0	200133	866795
F_656605_2843610	"LAKESHORE DR"	98	0	200134	866734
F_656609_2835537	"MANN ST"	5	0	200135	864273
F_656610_2833322	"ELMWOOD AVE"	11	0	200135	863598
F_656611_2831717	"PULASKI BLVD"	50	0	200135	863109
F_656613_2833160	"FREEMAN ST"	1	0	200136	863549
F_656613_2834760	"MILLER AVE"	87	0	200136	864037
F_656614_2835013	"MILLER AVE"	95	0	200136	864114
F_656618_2843517	"INDIAN RUN RD"	105	0	200138	866706
F_656628_2834090	"FREEMAN ST"	36	0	200141	863832
F_656635_2835413	"JEAN ST"	6	0	200143	864236
F_656639_2836014	"RATHBUN ST"	743	0	200144	864419
F_656645_2834191	"FREEMAN ST"	38	0	200146	863863
F_656657_2835224	"JEAN ST"	9	0	200149	864178
F_656672_2836158	"RATHBUN ST"	745	0	200154	864463
F_656683_2835558	"MANN ST"	7	0	200157	864280
