LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_185711_912712	"MAIN ST"	0	0	185711	912712
M_185713_913279	"SHIRLEY RD"	36	0	185713	913279
M_185715_912948	"MAIN ST"	1153	0	185715	912948
M_185716_909808	"HIGH ST EXT"	201	0	185716	909808
M_185718_912979	"MAIN ST"	1163	0	185718	912979
M_185719_909913	"HIGH ST EXT"	220	0	185719	909913
M_185720_913010	"MAIN ST"	1171	0	185720	913010
M_185722_913041	"MAIN ST"	1183	0	185722	913041
M_185723_909422	"MILL ST EXT"	116	0	185723	909422
M_185723_913078	"SEVEN BRIDGE RD"	11	0	185723	913078
M_185723_913535	"OTIS ST"	131	0	185723	913535
M_185726_909596	"SETTLER'S PATH"	131	0	185726	909596
M_185728_913182	"NO MAIN ST"	1207	0	185728	913182
M_185729_912165	"MAIN ST"	887	0	185729	912165
M_185730_918297	"STAGE COACH RD"	45	0	185730	918297
M_185733_910517	"BOLTON RD"	344	0	185733	910517
M_185734_917975	"STAGE COACH RD"	116	0	185734	917975
M_185736_912042	"MAIN ST"	849	0	185736	912042
M_185737_911839	"MAIN ST"	783-785	0	185737	911839
M_185739_909707	"LEE ST"	15	0	185739	909707
M_185742_909780	"LEE ST"	18	0	185742	909780
M_185742_911803	"MAIN ST"	771	0	185742	911803
M_185744_909323	"MILL ST EXT"	119	0	185744	909323
M_185744_911782	"MAIN ST"	769	0	185744	911782
M_185744_911820	"MAIN ST"	779	0	185744	911820
M_185744_912077	"MAIN ST"	863	0	185744	912077
M_185744_913384	"SHIRLEY RD"	74	0	185744	913384
M_185744_913447	"SHIRLEY RD"	88	0	185744	913447
M_185745_909835	"HIGH ST EXT"	213	0	185745	909835
M_185748_912672	"MAIN ST"	1057	0	185748	912672
M_185748_913405	"SHIRLEY RD"	80	0	185748	913405
M_185751_911880	"MAIN ST"	793	0	185751	911880
M_185752_909488	"SETTLER'S PATH"	147	0	185752	909488
M_185752_909626	"SETTLER'S PATH"	115	0	185752	909626
M_185756_909362	"MILL ST EXT"	129	0	185756	909362
M_185756_913154	"SEVEN BRIDGE RD"	8	0	185756	913154
M_185761_911494	"MAIN ST"	669	0	185761	911494
M_185761_911523	"MAIN ST"	679	0	185761	911523
M_185761_911542	"MAIN ST"	687	0	185761	911542
M_185761_913243	"SHIRLEY RD"	27	0	185761	913243
M_185764_909955	"HIGH ST EXT"	246	0	185764	909955
M_185766_911469	"MAIN ST"	659	0	185766	911469
M_185766_913488	"SHIRLEY RD"	108	0	185766	913488
M_185767_909415	"MILL ST EXT"	132	0	185767	909415
M_185769_911710	"MAIN ST"	0	0	185769	911710
M_185769_913009	"SEVEN BRIDGE RD"	39	0	185769	913009
M_185771_909807	"LEE ST"	20	0	185771	909807
M_185771_910520	"BOLTON RD"	354	0	185771	910520
M_185771_911832	"PACKARD ST"	15	0	185771	911832
M_185772_909861	"HIGH ST EXT"	227	0	185772	909861
M_185775_911793	"HARVARD RD"	16	0	185775	911793
M_185775_918724	"FORT POND RD"	580	0	185775	918724
M_185777_909743	"LEE ST"	17	0	185777	909743
M_185777_911269	"CENTER BRIDGE RD"	81	0	185777	911269
M_185778_912938	"CREAMERY RD"	32	0	185778	912938
M_185779_909660	"MAYNARD ST"	15	0	185779	909660
M_185779_911317	"CENTER BRIDGE RD"	47	0	185779	911317
M_185780_911434	"NECK RD"	2	0	185780	911434
M_185780_919827	"CHISHOLM TRAIL"	0	0	185780	919827
M_185783_910152	"BLUE HERON DRIVE"	400	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	402	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	450	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	451	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	452	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	453	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	454	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	455	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	475	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	477	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	500	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	501	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	502	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	504	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	550	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	552	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	600	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	602	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	650	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	652	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	654	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	700	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	702	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	705	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	709	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	733	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	750	0	185783	910152
M_185783_910152	"BLUE HERON DRIVE"	752	0	185783	910152
M_185783_910152	"RED TAIL WAY"	101	0	185783	910152
M_185783_910152	"RED TAIL WAY"	103	0	185783	910152
M_185783_910152	"RED TAIL WAY"	300	0	185783	910152
M_185783_910152	"RED TAIL WAY"	302	0	185783	910152
M_185783_910152	"RED TAIL WAY"	304	0	185783	910152
M_185783_910152	"RED TAIL WAY"	401	0	185783	910152
M_185783_910152	"RED TAIL WAY"	403	0	185783	910152
M_185783_910152	"RED TAIL WAY"	405	0	185783	910152
M_185783_910152	"RED TAIL WAY"	500	0	185783	910152
M_185783_910152	"RED TAIL WAY"	501	0	185783	910152
M_185783_910152	"RED TAIL WAY"	502	0	185783	910152
M_185783_910152	"RED TAIL WAY"	503	0	185783	910152
M_185783_910152	"RED TAIL WAY"	505	0	185783	910152
M_185783_910152	"RED TAIL WAY"	551	0	185783	910152
M_185783_910152	"RED TAIL WAY"	553	0	185783	910152
M_185783_910152	"RED TAIL WAY"	554	0	185783	910152
M_185783_910152	"RED TAIL WAY"	555	0	185783	910152
M_185783_910152	"RED TAIL WAY"	556	0	185783	910152
M_185783_910152	"RED TAIL WAY"	600	0	185783	910152
M_185783_910152	"RED TAIL WAY"	601	0	185783	910152
M_185783_910152	"RED TAIL WAY"	602	0	185783	910152
M_185783_910152	"RED TAIL WAY"	603	0	185783	910152
M_185783_910152	"RED TAIL WAY"	651	0	185783	910152
M_185783_910152	"RED TAIL WAY"	653	0	185783	910152
M_185783_910152	"YELLOW BIRCH LANE"	100	0	185783	910152
M_185783_910152	"YELLOW BIRCH LANE"	102	0	185783	910152
M_185783_910152	"YELLOW BIRCH LANE"	104	0	185783	910152
M_185783_910152	"YELLOW BIRCH LANE"	400	0	185783	910152
M_185783_910152	"YELLOW BIRCH LANE"	402	0	185783	910152
M_185783_910152	"YELLOW BIRCH LANE"	404	0	185783	910152
M_185783_910309	"BOLTON RD"	0	0	185783	910309
M_185783_911977	"MAIN ST"	823	0	185783	911977
M_185784_911915	"MAIN ST"	809	0	185784	911915
M_185784_913453	"SHIRLEY RD"	100	0	185784	913453
M_185785_913533	"SHIRLEY RD"	130	0	185785	913533
M_185788_913583	"OTIS ST"	149	0	185788	913583
M_185793_913348	"SHIRLEY RD"	67	0	185793	913348
M_185793_918360	"STAGE COACH RD"	15	0	185793	918360
M_185794_911229	"CENTER BRIDGE RD"	77	0	185794	911229
M_185797_909986	"HIGH ST EXT"	258	0	185797	909986
M_185799_909833	"LEE ST"	22	0	185799	909833
M_185799_911826	"PACKARD ST"	25	0	185799	911826
M_185800_909886	"HIGH ST EXT"	239	0	185800	909886
M_185800_911788	"HARVARD RD"	22	0	185800	911788
M_185802_909410	"MILL ST EXT"	140	0	185802	909410
M_185803_909468	"SETTLER'S PATH"	163	0	185803	909468
M_185803_912979	"SEVEN BRIDGE RD"	57	0	185803	912979
M_185805_909769	"LEE ST"	19	0	185805	909769
M_185805_911529	"CARLETON PLACE"	20	0	185805	911529
M_185806_912925	"CREAMERY RD"	40	0	185806	912925
M_185807_911186	"CENTER BRIDGE RD"	85	0	185807	911186
M_185808_909356	"MILL ST EXT"	141	0	185808	909356
M_185809_911744	"HARVARD RD"	0	0	185809	911744
M_185812_913166	"SEVEN BRIDGE RD"	1	0	185812	913166
M_185813_909310	"MILL ST EXT"	0	0	185813	909310
M_185814_911489	"CARLETON PLACE"	19	0	185814	911489
M_185815_918031	"STAGE COACH RD"	100	0	185815	918031
M_185816_909549	"SETTLER'S PATH"	128	0	185816	909549
M_185817_911442	"NECK RD"	12	0	185817	911442
M_185817_918128	"STAGE COACH RD"	76	0	185817	918128
M_185818_912073	"MAIN ST"	875	0	185818	912073
M_185822_910009	"HIGH ST EXT"	268	0	185822	910009
M_185824_909734	"MAYNARD ST"	10	0	185824	909734
M_185825_910703	"BOLTON RD"	358	0	185825	910703
M_185825_911112	"RUSSELL LN"	27	0	185825	911112
M_185826_909858	"LEE ST"	24	0	185826	909858
M_185826_910904	"CENTER BRIDGE RD"	0	0	185826	910904
M_185827_909912	"HIGH ST EXT"	251	0	185827	909912
M_185827_910518	"BOLTON RD"	364	0	185827	910518
M_185829_911787	"HARVARD RD"	28-30	0	185829	911787
M_185829_919443	"SHIRLEY RD"	0	0	185829	919443
M_185830_913569	"SHIRLEY RD"	140	0	185830	913569
M_185831_911821	"PACKARD ST"	35	0	185831	911821
M_185832_911744	"HARVARD RD"	0	0	185832	911744
M_185833_909795	"LEE ST"	21	0	185833	909795
M_185833_913599	"SHIRLEY RD"	150	0	185833	913599
M_185842_911061	"RUSSELL LN"	32	0	185842	911061
M_185843_911350	"NECK RD"	13	0	185843	911350
M_185844_918211	"STAGE COACH RD"	50	0	185844	918211
M_185846_909581	"SETTLER'S PATH"	112	0	185846	909581
M_185846_911527	"CARLETON PLACE"	30	0	185846	911527
M_185848_911899	"HARVARD RD"	82	0	185848	911899
M_185849_909699	"SETTLER'S PATH"	95	0	185849	909699
M_185849_910035	"HIGH ST EXT"	278	0	185849	910035
M_185851_909411	"MILL ST EXT"	158	0	185851	909411
M_185854_909884	"LEE ST"	26	0	185854	909884
M_185855_909938	"HIGH ST EXT"	263	0	185855	909938
M_185858_911132	"CENTER BRIDGE RD"	111	0	185858	911132
M_185859_913630	"SHIRLEY RD"	170	0	185859	913630
M_185860_909820	"LEE ST"	23	0	185860	909820
M_185861_909357	"MILL ST EXT"	161	0	185861	909357
M_185861_912459	"MAIN ST"	1121	0	185861	912459
M_185861_912459	"MAIN ST"	971	0	185861	912459
M_185864_911450	"NECK RD"	24	0	185864	911450
M_185865_909466	"SETTLER'S PATH"	179	0	185865	909466
M_185865_913084	"SEVEN BRIDGE RD"	34	0	185865	913084
M_185866_911170	"CENTER BRIDGE RD"	99	0	185866	911170
M_185866_911929	"HARVARD RD"	92	0	185866	911929
M_185866_912914	"CREAMERY RD"	60	0	185866	912914
M_185867_909264	"WOODRUFF RD"	0	0	185867	909264
M_185868_911074	"RUSSELL LN"	28	0	185868	911074
M_185871_909301	"WOODRUFF RD"	25	0	185871	909301
M_185877_910060	"HIGH ST EXT"	290	0	185877	910060
M_185878_911308	"CENTER BRIDGE RD"	66	0	185878	911308
M_185879_911963	"HARVARD RD"	104	0	185879	911963
M_185882_909910	"LEE ST"	28	0	185882	909910
M_185882_913359	"SHIRLEY RD"	75	0	185882	913359
M_185883_909618	"SETTLER'S PATH"	96	0	185883	909618
M_185883_909964	"HIGH ST EXT"	275	0	185883	909964
M_185883_913709	"SHIRLEY RD"	188	0	185883	913709
M_185885_911084	"RUSSELL LN"	20	0	185885	911084
M_185887_909847	"LEE ST"	25	0	185887	909847
M_185889_909739	"SETTLER'S PATH"	79	0	185889	909739
M_185889_911861	"HARVARD RD"	67	0	185889	911861
M_185890_909415	"MILL ST EXT"	168	0	185890	909415
M_185893_911055	"CENTER BRIDGE RD"	137	0	185893	911055
M_185893_911132	"CENTER BRIDGE RD"	113	0	185893	911132
M_185893_911358	"NECK RD"	43	0	185893	911358
M_185893_913255	"SHIRLEY RD"	0	0	185893	913255
M_185893_918248	"STAGE COACH RD"	26	0	185893	918248
M_185896_912001	"HARVARD RD"	116	0	185896	912001
M_185898_913397	"SHIRLEY RD"	95	0	185898	913397
M_185899_912892	"CREAMERY RD"	0	0	185899	912892
M_185902_909553	"SETTLER'S PATH"	144	0	185902	909553
M_185903_910678	"BOLTON RD"	360	0	185903	910678
M_185903_911448	"NECK RD"	36	0	185903	911448
M_185908_911033	"CENTER BRIDGE RD"	147	0	185908	911033
M_185908_911106	"CENTER BRIDGE RD"	125	0	185908	911106
M_185910_909936	"LEE ST"	30	0	185910	909936
M_185911_909990	"HIGH ST EXT"	287	0	185911	909990
M_185914_911893	"HARVARD RD"	87	0	185914	911893
M_185916_909873	"LEE ST"	27	0	185916	909873
M_185916_911089	"CENTER BRIDGE RD"	131	0	185916	911089
M_185922_909751	"SETTLER'S PATH"	63	0	185922	909751
M_185923_911855	"PACKARD ST"	0	0	185923	911855
M_185925_911919	"HARVARD RD"	97	0	185925	911919
M_185928_909420	"MILL ST EXT"	182	0	185928	909420
M_185928_909635	"SETTLER'S PATH"	80	0	185928	909635
M_185931_913469	"SHIRLEY RD"	117	0	185931	913469
M_185933_910557	"BOLTON RD"	414	0	185933	910557
M_185933_910988	"CENTER BRIDGE RD"	157	0	185933	910988
M_185937_909962	"LEE ST"	32	0	185937	909962
M_185938_909470	"SETTLER'S PATH"	195	0	185938	909470
M_185944_909899	"LEE ST"	31	0	185944	909899
M_185945_909354	"MILL ST EXT"	187	0	185945	909354
M_185946_909786	"SETTLER'S PATH"	47	0	185946	909786
M_185948_910025	"HIGH ST EXT"	305	0	185948	910025
M_185953_909558	"SETTLER'S PATH"	160	0	185953	909558
M_185953_911263	"CENTER BRIDGE RD"	0	0	185953	911263
M_185954_911344	"NECK RD"	59	0	185954	911344
M_185955_909279	"WOODRUFF RD"	30	0	185955	909279
M_185955_911172	"CENTER BRIDGE RD"	114	0	185955	911172
M_185956_910901	"CENTER BRIDGE RD"	0	0	185956	910901
M_185958_911443	"NECK RD"	56	0	185958	911443
M_185959_913545	"SHIRLEY RD"	141	0	185959	913545
M_185960_911647	"MAIN ST"	695	0	185960	911647
M_185960_911877	"PACKARD ST"	78	0	185960	911877
M_185963_918301	"STAGE COACH RD"	10	0	185963	918301
M_185964_911944	"HARVARD RD"	105	0	185964	911944
M_185967_909424	"MILL ST EXT"	190	0	185967	909424
M_185968_911220	"CENTER BRIDGE RD"	104	0	185968	911220
M_185969_911145	"CENTER BRIDGE RD"	124	0	185969	911145
M_185971_909925	"LEE ST"	33	0	185971	909925
M_185973_918399	"OLD UNION TURNPIKE"	141	0	185973	918399
M_185974_910049	"HIGH ST EXT"	317	0	185974	910049
M_185976_910952	"CENTER BRIDGE RD"	173	0	185976	910952
M_185979_910408	"BOLTON RD"	417	0	185979	910408
M_185983_909650	"SETTLER'S PATH"	64	0	185983	909650
M_185983_913080	"SEVEN BRIDGE RD"	0	0	185983	913080
M_185984_913587	"SHIRLEY RD"	157	0	185984	913587
M_185987_911985	"HARVARD RD"	115	0	185987	911985
M_185989_911111	"CENTER BRIDGE RD"	136	0	185989	911111
M_185992_909808	"SETTLER'S PATH"	31	0	185992	909808
M_185995_911064	"CENTER BRIDGE RD"	142	0	185995	911064
M_185995_911780	"PACKARD ST"	95	0	185995	911780
M_185995_911871	"PACKARD ST"	94	0	185995	911871
M_185997_909898	"SETTLER'S PATH"	0	0	185997	909898
M_185997_910914	"CENTER BRIDGE RD"	0	0	185997	910914
M_186001_910022	"HIGH ST EXT"	0	0	186001	910022
M_186002_912873	"SEVEN BRIDGE RD"	0	0	186002	912873
M_186003_913660	"SHIRLEY RD"	185	0	186003	913660
M_186004_909341	"MILL ST EXT"	203	0	186004	909341
M_186005_909565	"FARNSWORTH WAY"	8	0	186005	909565
M_186005_912039	"HARVARD RD"	0	0	186005	912039
M_186006_913629	"SHIRLEY RD"	171	0	186006	913629
M_186012_918283	"OLD UNION TURNPIKE"	94	0	186012	918283
M_186014_911031	"CENTER BRIDGE RD"	156	0	186014	911031
M_186016_912746	"SEVEN BRIDGE RD"	141	0	186016	912746
M_186023_910528	"BOLTON RD"	0	0	186023	910528
M_186024_909420	"MILL ST EXT"	210	0	186024	909420
M_186025_910884	"CENTER BRIDGE RD"	199	0	186025	910884
M_186025_911775	"PACKARD ST"	107	0	186025	911775
M_186026_909682	"SETTLER'S PATH"	48	0	186026	909682
M_186027_909469	"FARNSWORTH WAY"	41	0	186027	909469
M_186027_911867	"PACKARD ST"	102	0	186027	911867
M_186028_910047	"HIGH ST EXT"	0	0	186028	910047
M_186029_910101	"HIGH ST EXT"	347	0	186029	910101
M_186030_909847	"SETTLER'S PATH"	15	0	186030	909847
M_186034_909985	"SETTLER'S PATH"	2	0	186034	909985
M_186039_909335	"MILL ST EXT"	217	0	186039	909335
M_186044_910228	"HIGH ST EXT"	380	0	186044	910228
M_186044_911444	"NECK RD"	82	0	186044	911444
M_186046_910951	"CENTER BRIDGE RD"	0	0	186046	910951
M_186046_912058	"HARVARD RD"	0	0	186046	912058
M_186047_909249	"MILL ST EXT"	0	0	186047	909249
M_186047_912458	"HARVARD RD"	280	0	186047	912458
M_186052_909569	"FARNSWORTH WAY"	24	0	186052	909569
M_186056_912745	"SEVEN BRIDGE RD"	155	0	186056	912745
M_186061_909717	"SETTLER'S PATH"	32	0	186061	909717
M_186062_909934	"SETTLER'S PATH"	8	0	186062	909934
M_186064_911309	"NECK RD"	119	0	186064	911309
M_186065_911187	"NECK RD"	0	0	186065	911187
M_186066_909414	"MILL ST EXT"	224	0	186066	909414
M_186067_911090	"CENTER BRIDGE RD"	172	0	186067	911090
M_186072_909331	"MILL ST EXT"	227	0	186072	909331
M_186076_910711	"CENTER BRIDGE RD"	397	0	186076	910711
M_186076_911965	"HARVARD RD"	125	0	186076	911965
M_186077_910621	"CENTER BRIDGE RD"	415	0	186077	910621
M_186078_912125	"HARVARD RD"	201	0	186078	912125
M_186080_911857	"PACKARD ST"	98	0	186080	911857
M_186093_912722	"SEVEN BRIDGE RD"	171	0	186093	912722
M_186096_909752	"SETTLER'S PATH"	16	0	186096	909752
M_186097_909895	"SETTLER'S PATH"	12	0	186097	909895
M_186102_910257	"HIGH ST EXT"	0	0	186102	910257
M_186103_909325	"MILL ST EXT"	237	0	186103	909325
M_186103_912579	"HARVARD RD"	320	0	186103	912579
M_186104_909455	"FARNSWORTH WAY"	25	0	186104	909455
M_186106_909595	"FARNSWORTH WAY"	40	0	186106	909595
M_186106_912200	"HARVARD RD"	227	0	186106	912200
M_186107_909409	"MILL ST EXT"	238	0	186107	909409
M_186108_912902	"SEVEN BRIDGE RD"	0	0	186108	912902
M_186108_912902	"SEVEN BRIDGE RD"	144	0	186108	912902
M_186118_910027	"SQUIRE SHALER LN"	34	0	186118	910027
M_186121_910581	"CENTER BRIDGE RD"	431	0	186121	910581
M_186123_909961	"SQUIRE SHALER LN"	18	0	186123	909961
M_186124_918722	"EVELYN PLACE"	32	0	186124	918722
M_186130_910511	"CENTER BRIDGE RD"	0	0	186130	910511
M_186131_909786	"SQUIRE SHALER LN"	9	0	186131	909786
M_186132_912266	"HARVARD RD"	241	0	186132	912266
M_186133_913415	"SHIRLEY RD"	0	0	186133	913415
M_186134_909493	"FARNSWORTH WAY"	9	0	186134	909493
M_186147_909348	"MILL ST EXT"	255	0	186147	909348
M_186147_910056	"SQUIRE SHALER LN"	48	0	186147	910056
M_186147_918956	"GRANT WAY"	120	0	186147	918956
M_186149_909405	"MILL ST EXT"	254	0	186149	909405
M_186149_911846	"PACKARD ST"	134	0	186149	911846
M_186153_912699	"SEVEN BRIDGE RD"	185	0	186153	912699
M_186157_911551	"PACKARD ST"	153	0	186157	911551
M_186157_918818	"EVELYN PLACE"	19	0	186157	918818
M_186158_912322	"HARVARD RD"	265	0	186158	912322
M_186159_913019	"BURBANK LN"	12	0	186159	913019
M_186161_910203	"HIGH ST EXT"	395	0	186161	910203
M_186163_911413	"NECK RD"	122	0	186163	911413
M_186164_918868	"GRANT WAY"	96	0	186164	918868
M_186165_909275	"MILL ST EXT"	271	0	186165	909275
M_186165_909822	"SQUIRE SHALER LN"	25	0	186165	909822
M_186171_910121	"SQUIRE SHALER LN"	62	0	186171	910121
M_186174_918923	"GRANT WAY"	114	0	186174	918923
M_186175_913076	"BURBANK LN"	14	0	186175	913076
M_186178_919000	"GRANT WAY"	142	0	186178	919000
M_186182_911684	"PACKARD ST"	163	0	186182	911684
M_186182_919072	"GRANT WAY"	164	0	186182	919072
M_186183_912371	"HARVARD RD"	279	0	186183	912371
M_186183_912815	"SEVEN BRIDGE RD"	190	0	186183	912815
M_186187_919156	"GRANT WAY"	194	0	186187	919156
M_186189_909402	"MILL ST EXT"	270	0	186189	909402
M_186189_919251	"GRANT WAY"	222	0	186189	919251
M_186190_913110	"BURBANK LN"	16	0	186190	913110
M_186190_918333	"OLD UNION TURNPIKE"	95	0	186190	918333
M_186193_919355	"GRANT WAY"	258	0	186193	919355
M_186195_919508	"CHISHOLM TRAIL"	49	0	186195	919508
M_186198_909868	"SQUIRE SHALER LN"	41	0	186198	909868
M_186198_912050	"HARVARD RD"	0	0	186198	912050
M_186199_911837	"PACKARD ST"	162	0	186199	911837
M_186199_918738	"EVELYN PLACE"	20	0	186199	918738
M_186200_910230	"HIGH ST EXT"	405	0	186200	910230
M_186203_909539	"MILL ST EXT"	316	0	186203	909539
M_186203_910473	"CENTER BRIDGE RD"	505	0	186203	910473
M_186204_911950	"HARVARD RD"	127	0	186204	911950
M_186204_912859	"SHASTA DR"	4	0	186204	912859
M_186205_918602	"FORT POND RD"	696	0	186205	918602
M_186207_913145	"BURBANK LN"	18	0	186207	913145
M_186212_912428	"HARVARD RD"	293	0	186212	912428
M_186215_912985	"BURBANK LN"	10	0	186215	912985
M_186218_910367	"HIGH ST EXT"	456	0	186218	910367
M_186223_912901	"SHASTA DR"	6	0	186223	912901
M_186228_909403	"MILL ST EXT"	280	0	186228	909403
M_186228_910739	"CENTER BRIDGE RD"	0	0	186228	910739
M_186231_913055	"BURBANK LN"	11	0	186231	913055
M_186233_911682	"PACKARD ST"	183	0	186233	911682
M_186235_910275	"HIGH ST EXT"	419	0	186235	910275
M_186236_911831	"PACKARD ST"	200	0	186236	911831
M_186239_912645	"HARVARD RD"	356	0	186239	912645
M_186240_912802	"SHASTA DR"	1	0	186240	912802
M_186241_912937	"SHASTA DR"	8	0	186241	912937
M_186242_912250	"HARVARD RD"	0	0	186242	912250
M_186242_912727	"HARVARD RD"	390	0	186242	912727
M_186243_909922	"SQUIRE SHALER LN"	55	0	186243	909922
M_186256_913088	"BURBANK LN"	15	0	186256	913088
M_186257_919343	"GRANT WAY"	255	0	186257	919343
M_186259_918721	"GRANT WAY"	60	0	186259	918721
M_186260_919620	"SHIRLEY RD"	1964	0	186260	919620
M_186261_919241	"GRANT WAY"	227	0	186261	919241
M_186262_912974	"SHASTA DR"	10	0	186262	912974
M_186263_912496	"HARVARD RD"	309	0	186263	912496
M_186263_913038	"BURBANK LN"	9	0	186263	913038
M_186263_918249	"SHIRLEY RD"	1576	0	186263	918249
M_186264_909591	"MILL ST EXT"	328	0	186264	909591
M_186264_912843	"SHASTA DR"	3	0	186264	912843
M_186265_919147	"GRANT WAY"	187	0	186265	919147
M_186266_919736	"SHIRLEY RD"	1990	0	186266	919736
M_186268_909404	"MILL ST EXT"	298	0	186268	909404
M_186269_912577	"HARVARD RD"	0	0	186269	912577
M_186271_911824	"PACKARD ST"	224	0	186271	911824
M_186271_919068	"GRANT WAY"	165	0	186271	919068
M_186272_910134	"SQUIRE SHALER LN"	99	0	186272	910134
M_186272_913123	"BURBANK LN"	17	0	186272	913123
M_186272_913239	"BURBANK LN"	40	0	186272	913239
M_186272_919455	"CHISHOLM TRAIL"	29	0	186272	919455
M_186275_910328	"OLD COMMON RD"	7	0	186275	910328
M_186275_912787	"SEVEN BRIDGE RD"	220	0	186275	912787
M_186280_912881	"SHASTA DR"	5	0	186280	912881
M_186280_918845	"GRANT WAY"	87	0	186280	918845
M_186280_919001	"GRANT WAY"	141	0	186280	919001
M_186280_919499	"SHIRLEY RD"	1922	0	186280	919499
M_186283_909277	"MILL ST EXT"	281	0	186283	909277
M_186285_909967	"SQUIRE SHALER LN"	71	0	186285	909967
M_186286_910028	"SQUIRE SHALER LN"	85	0	186286	910028
M_186287_918944	"GRANT WAY"	123	0	186287	918944
M_186289_911066	"CENTER BRIDGE RD"	178	0	186289	911066
M_186290_913156	"BURBANK LN"	19	0	186290	913156
M_186290_918316	"OLD UNION TURNPIKE"	61	0	186290	918316
M_186290_918893	"GRANT WAY"	105	0	186290	918893
M_186295_910287	"OLD COMMON RD"	17	0	186295	910287
M_186299_913025	"BURBANK LN"	7	0	186299	913025
M_186301_912922	"SHASTA DR"	7	0	186301	912922
M_186305_919530	"SHIRLEY RD"	1930	0	186305	919530
M_186307_909407	"MILL ST EXT"	310	0	186307	909407
M_186309_919377	"CHISHOLM TRAIL"	14	0	186309	919377
M_186312_911402	"NECK RD"	170	0	186312	911402
M_186313_918807	"GRANT WAY"	45	0	186313	918807
M_186314_912774	"SEVEN BRIDGE RD"	230	0	186314	912774
M_186317_910264	"OLD COMMON RD"	27	0	186317	910264
M_186318_912960	"BURBANK LN"	6	0	186318	912960
M_186318_919315	"SHIRLEY RD"	1870	0	186318	919315
M_186319_910435	"STILL RIVER RD"	0	0	186319	910435
M_186319_919277	"SHIRLEY RD"	1858	0	186319	919277
M_186320_911299	"NECK RD"	0	0	186320	911299
M_186320_919239	"SHIRLEY RD"	1842	0	186320	919239
M_186321_919199	"SHIRLEY RD"	1832	0	186321	919199
M_186322_912819	"HARVARD RD"	444	0	186322	912819
M_186325_912581	"NECK RD"	0	0	186325	912581
M_186326_919160	"SHIRLEY RD"	1822	0	186326	919160
M_186327_919783	"SHIRLEY RD"	0	0	186327	919783
M_186330_911796	"PACKARD ST"	400	0	186330	911796
M_186331_919122	"SHIRLEY RD"	1808	0	186331	919122
M_186333_913173	"BURBANK LN"	23	0	186333	913173
M_186336_913010	"BURBANK LN"	5	0	186336	913010
M_186337_919084	"SHIRLEY RD"	1798	0	186337	919084
M_186339_912855	"HARVARD RD"	456	0	186339	912855
M_186340_909609	"BOLTON STATION RD"	148	0	186340	909609
M_186340_912672	"HARVARD RD"	361	0	186340	912672
M_186343_919046	"SHIRLEY RD"	1786	0	186343	919046
M_186344_910243	"OLD COMMON RD"	37	0	186344	910243
M_186344_912332	"NECK RD"	586	0	186344	912332
M_186345_911518	"NECK RD"	290	0	186345	911518
M_186351_911352	"NECK RD"	206	0	186351	911352
M_186351_912280	"NECK RD"	560	0	186351	912280
M_186351_919007	"SHIRLEY RD"	1764	0	186351	919007
M_186352_918740	"GRANT WAY"	38	0	186352	918740
M_186358_909419	"MILL ST EXT"	336	0	186358	909419
M_186359_912897	"HARVARD RD"	472	0	186359	912897
M_186359_912945	"BURBANK LN"	4	0	186359	912945
M_186359_918969	"SHIRLEY RD"	1754	0	186359	918969
M_186360_912204	"NECK RD"	528	0	186360	912204
M_186364_912167	"NECK RD"	514	0	186364	912167
M_186365_913081	"HARVARD RD"	516	0	186365	913081
M_186367_910366	"OLD COMMON RD"	12	0	186367	910366
M_186368_909686	"BOLTON STATION RD"	152	0	186368	909686
M_186368_912130	"NECK RD"	498	0	186368	912130
M_186368_918930	"SHIRLEY RD"	1744	0	186368	918930
