LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_774706_2895289	"PAULINE ST"	23	0	236131	882486
F_774707_2888846	"JAMES TIGHE RD"	11	0	236131	880522
F_774707_2888846	"JAMES TIGHE RD"	9	0	236131	880522
F_774708_2888471	"EMILY JEFFERS RD"	27	0	236131	880408
F_774709_2886618	"LAFAYETTE ST"	39	0	236132	879843
F_774710_2883744	"MAZZEO DR"	106	0	236132	878967
F_774712_2888944	"JAMES TIGHE RD"	13	0	236133	880552
F_774712_2888944	"JAMES TIGHE RD"	15	0	236133	880552
F_774712_2896509	"STACY ST"	17	0	236133	882858
F_774715_2894041	"OLD FARM RD"	19	0	236134	882105
F_774715_2894850	"DOW ST"	15	0	236134	882352
F_774715_2896753	"WALDO ST"	17	0	236134	882932
F_774717_2892344	"HIMOOR CI"	25	0	236134	881588
F_774718_2889044	"JAMES TIGHE RD"	19	0	236135	880582
F_774718_2889044	"JAMES TIGHE RD"	21	0	236135	880582
F_774718_2897587	"SOREN ST"	10	0	236135	883186
F_774719_2890543	"CHESTNUT ST"	257	0	236135	881039
F_774719_2894652	"FLINT LOCKE RD"	24	0	236135	882292
F_774719_2898335	"N MAIN ST"	1308	0	236135	883414
F_774719_2899566	"MARTINDALE RD"	25	0	236135	883789
F_774721_2899163	"CHRISTY LN"	26	0	236135	883667
F_774722_2897342	"EUGENIA ST"	12	0	236136	883112
F_774723_2889144	"JAMES TIGHE RD"	23	0	236136	880613
F_774723_2889144	"JAMES TIGHE RD"	25	0	236136	880613
F_774724_2887042	"GROVE ST"	334	0	236136	879972
F_774724_2897832	"UPHAM ST"	8	0	236136	883261
F_774726_2895050	"REED ST"	37	0	236137	882413
F_774727_2893246	"HIMOOR CI"	4	0	236137	881863
F_774728_2886258	"LAFAYETTE ST"	30	0	236138	879733
F_774729_2897732	"SOREN ST"	9	0	236138	883230
F_774730_2889255	"EMILY JEFFERS RD"	84	0	236138	880647
F_774730_2889255	"EMILY JEFFERS RD"	86	0	236138	880647
F_774730_2893840	"OLD FARM RD"	11	0	236138	882044
F_774731_2890174	"DESMOND RD"	1	0	236138	880927
F_774731_2896126	"JANE ST"	20	0	236138	882741
F_774731_2898076	"SARAH ST"	6	0	236138	883335
F_774734_2887787	"EXETER ST"	2	0	236139	880199
F_774734_2888331	"VAN TASSEL DR"	11	0	236139	880365
F_774734_2892226	"HIMOOR CI"	27	0	236139	881552
F_774734_2894550	"FLINT LOCKE RD"	22	0	236139	882261
F_774736_2890765	"LEWIS DR"	47	0	236140	881107
F_774737_2893942	"OLD FARM RD"	15	0	236140	882075
F_774738_2890030	"DESMOND RD"	3	0	236141	880883
F_774738_2892057	"HIMOOR CI"	30	0	236141	881501
F_774739_2889562	"THAYER CI"	60	0	236141	880740
F_774739_2889941	"DESMOND RD"	7	0	236141	880856
F_774739_2893674	"CANTON ST"	77	0	236141	881994
F_774740_2885325	"WEST ST"	404	0	236141	879449
F_774740_2889856	"DESMOND RD"	9	0	236141	880830
F_774740_2893594	"CANTON ST"	85	0	236141	881969
F_774740_2897245	"HILLS ST"	11	0	236141	883082
F_774741_2898243	"N MAIN ST"	1294	0	236142	883386
F_774742_2889770	"DESMOND RD"	11	0	236142	880804
F_774743_2889689	"DESMOND RD"	13	0	236142	880779
F_774743_2896615	"WALDO ST"	18	0	236142	882890
F_774746_2886690	"LAFAYETTE ST"	41	0	236143	879865
F_774748_2897489	"EUGENIA ST"	11	0	236144	883156
F_774749_2891181	"LEWIS DR"	8	0	236144	881234
F_774749_2897978	"UPHAM ST"	5	0	236144	883305
F_774750_2890945	"LEWIS DR"	40	0	236144	881162
F_774750_2891558	"LAMBERT RD"	12	0	236144	881349
F_774751_2890607	"CHESTNUT ST"	241	0	236145	881059
F_774754_2896272	"JANE ST"	19	0	236145	882785
F_774754_2899416	"CHRISTY LN"	31	0	236145	883744
F_774755_2894447	"FLINT LOCKE RD"	20	0	236146	882229
F_774755_2898979	"CHRISTY LN"	22	0	236146	883611
F_774756_2895400	"EMELINE ST"	26	0	236146	882520
F_774756_2895643	"ROYAL ST"	22	0	236146	882594
F_774757_2887611	"BOYLSTON ST"	12	0	236146	880146
F_774757_2895542	"EMELINE ST"	27	0	236146	882563
F_774758_2887224	"GROVE ST"	333	0	236147	880028
F_774759_2896864	"EDWIN ST"	14	0	236147	882966
F_774760_2891408	"LEWIS DR"	15	0	236147	881303
F_774761_2896376	"STACY ST"	16	0	236148	882817
F_774763_2893154	"HIMOOR CI"	6	0	236148	881835
F_774763_2899072	"CHRISTY LN"	24	0	236148	883639
F_774766_2884906	"MAZZEO DR"	73	0	236149	879321
F_774770_2895165	"PAULINE ST"	22	0	236150	882448
F_774770_2897008	"EDWIN ST"	15	0	236150	883010
F_774772_2895890	"HALL ST"	22	0	236151	882669
F_774772_2898818	"N MAIN ST"	1395	0	236151	883561
F_774773_2896048	"HALL ST"	19	0	236151	882717
F_774774_2891037	"DAVIS RD"	9	0	236152	881190
F_774775_2890316	"CHESTNUT ST"	246	0	236152	880970
F_774777_2896150	"JANE ST"	18	0	236153	882748
F_774778_2894350	"FLINT LOCKE RD"	18	0	236153	882200
F_774781_2895302	"PAULINE ST"	21	0	236154	882490
F_774784_2886604	"LAFAYETTE ST"	37	0	236155	879839
F_774786_2896522	"STACY ST"	15	0	236155	882862
F_774787_2889435	"EMILY JEFFERS RD"	83	0	236156	880702
F_774787_2889435	"EMILY JEFFERS RD"	85	0	236156	880702
F_774788_2894864	"REED ST"	38	0	236156	882356
F_774791_2891983	"HADDAD AVE"	6	0	236157	881478
F_774791_2897600	"SOREN ST"	6	0	236157	883190
F_774793_2890715	"LEWIS DR"	49	0	236157	881092
F_774795_2897355	"EUGENIA ST"	10	0	236158	883116
F_774795_2897744	"SOREN ST"	3	0	236158	883234
F_774795_2899599	"MARTINDALE RD"	23	0	236158	883800
F_774796_2899338	"CHRISTY LN"	29	0	236158	883720
F_774797_2891715	"LAMBERT RD"	11	0	236159	881396
F_774797_2894257	"FLINT LOCKE RD"	16	0	236159	882171
F_774799_2893056	"HIMOOR CI"	8	0	236159	881805
F_774799_2898105	"N MAIN ST"	1292	0	236159	883344
F_774799_2898538	"N MAIN ST"	1321	0	236159	883476
F_774801_2888173	"EXETER ST"	7	0	236160	880317
F_774801_2895064	"REED ST"	35	0	236160	882417
F_774802_2885380	"WEST ST"	402	0	236160	879466
F_774802_2888461	"EMILY JEFFERS RD"	31	0	236160	880405
F_774802_2891126	"DAVIS RD"	7	0	236160	881217
F_774803_2897116	"HILLS ST"	12	0	236160	883043
F_774804_2891502	"LAMBERT RD"	10	0	236161	881332
F_774804_2898605	"RUSS ST"	1	0	236161	883497
F_774806_2892863	"HIMOOR CI"	12	0	236161	881746
F_774808_2893399	"CANTON ST"	80	0	236162	881910
F_774813_2891351	"LEWIS DR"	11	0	236163	881286
F_774814_2889561	"THAYER CI"	56	0	236164	880740
F_774814_2896771	"WALDO ST"	11	0	236164	882938
F_774814_2897259	"HILLS ST"	9	0	236164	883086
F_774814_2898040	"N MAIN ST"	1288	0	236164	883324
F_774815_2894159	"FLINT LOCKE RD"	14	0	236164	882141
F_774817_2892962	"HIMOOR CI"	10	0	236165	881777
F_774817_2896629	"WALDO ST"	16	0	236165	882894
F_774818_2897017	"EDWIN ST"	11	0	236165	883013
F_774818_2897502	"EUGENIA ST"	9	0	236165	883160
F_774821_2895899	"HALL ST"	20	0	236166	882672
F_774822_2888077	"EXETER ST"	5	0	236166	880288
F_774823_2886893	"GROVE ST"	332	0	236167	879927
F_774826_2892756	"HIMOOR CI"	16	0	236167	881714
F_774827_2887211	"GROVE ST"	331	0	236168	880024
F_774828_2896286	"JANE ST"	17	0	236168	882790
F_774828_2897976	"N MAIN ST"	1290	0	236168	883305
F_774829_2895657	"ROYAL ST"	20	0	236168	882598
F_774829_2896144	"JANE ST"	16	0	236168	882746
F_774831_2890378	"CHESTNUT ST"	244	0	236169	880989
F_774831_2898489	"N MAIN ST"	1319	0	236169	883461
F_774832_2892083	"HIMOOR CI"	28	0	236169	881509
F_774833_2894061	"FLINT LOCKE RD"	12	0	236170	882112
F_774833_2895556	"EMELINE ST"	23	0	236170	882567
F_774833_2895799	"ROYAL ST"	21	0	236170	882641
F_774833_2896877	"EDWIN ST"	12	0	236170	882970
F_774835_2896389	"STACY ST"	14	0	236170	882821
F_774836_2888320	"VAN TASSEL DR"	9	0	236170	880362
F_774838_2890242	"DESMOND RD"	2	0	236171	880948
F_774838_2899435	"MARTINDALE RD"	22	0	236171	883750
F_774843_2887656	"BOYLSTON ST"	10	0	236173	880159
F_774845_2887974	"EXETER ST"	3	0	236173	880256
F_774845_2888633	"EMILY JEFFERS RD"	40	0	236173	880457
F_774845_2890633	"CHESTNUT ST"	225	0	236173	881067
F_774846_2892647	"HIMOOR CI"	18	0	236174	881681
F_774847_2896046	"HALL ST"	17	0	236174	882717
F_774848_2891826	"HADDAD AVE"	1	0	236174	881430
F_774851_2886190	"LAFAYETTE ST"	22	0	236175	879712
F_774851_2888742	"EMILY JEFFERS RD"	48	0	236175	880490
F_774851_2888742	"EMILY JEFFERS RD"	50	0	236175	880490
F_774852_2893958	"FLINT LOCKE RD"	10	0	236175	882080
F_774853_2897856	"N MAIN ST"	1270	0	236176	883268
F_774854_2895418	"EMELINE ST"	24	0	236176	882525
F_774856_2899283	"CHRISTY LN"	27	0	236177	883703
F_774858_2888844	"EMILY JEFFERS RD"	54	0	236177	880521
F_774858_2895174	"PAULINE ST"	20	0	236177	882451
F_774861_2885409	"WEST ST"	396	0	236178	879474
F_774862_2886429	"LISA RD"	1	0	236178	879785
F_774862_2891441	"LAMBERT RD"	8	0	236178	881313
F_774862_2892550	"HIMOOR CI"	20	0	236178	881651
F_774863_2888942	"EMILY JEFFERS RD"	60	0	236179	880551
F_774863_2896781	"WALDO ST"	9	0	236179	882941
F_774866_2891301	"LEWIS DR"	9	0	236180	881270
F_774866_2899630	"MARTINDALE RD"	21	0	236180	883809
F_774867_2890855	"LEWIS DR"	44	0	236180	881134
F_774869_2885615	"WEST ST"	379	0	236181	879537
F_774869_2889042	"EMILY JEFFERS RD"	62	0	236181	880582
F_774869_2889042	"EMILY JEFFERS RD"	64	0	236181	880582
F_774869_2897027	"EDWIN ST"	9	0	236181	883016
F_774869_2898390	"N MAIN ST"	1301	0	236181	883431
F_774870_2887854	"BOYLSTON ST"	7	0	236181	880220
F_774870_2890100	"DESMOND RD"	6	0	236181	880904
F_774870_2895908	"HALL ST"	18	0	236181	882675
F_774871_2889995	"DESMOND RD"	8	0	236181	880872
F_774871_2899208	"CHRISTY LN"	25	0	236181	883680
F_774872_2889897	"DESMOND RD"	10	0	236181	880842
F_774872_2895319	"PAULINE ST"	19	0	236181	882495
F_774873_2889798	"DESMOND RD"	12	0	236182	880812
F_774873_2893854	"FLINT LOCKE RD"	8	0	236182	882048
F_774874_2889698	"DESMOND RD"	14	0	236182	880782
F_774875_2894880	"REED ST"	36	0	236182	882361
F_774876_2889141	"EMILY JEFFERS RD"	66	0	236183	880612
F_774876_2889141	"EMILY JEFFERS RD"	68	0	236183	880612
F_774878_2896153	"JANE ST"	14	0	236183	882749
F_774879_2892459	"HIMOOR CI"	22	0	236184	881623
F_774880_2889254	"EMILY JEFFERS RD"	80	0	236184	880646
F_774880_2889254	"EMILY JEFFERS RD"	82	0	236184	880646
F_774880_2890703	"CHESTNUT ST"	229	0	236184	881088
F_774882_2890447	"CHESTNUT ST"	242	0	236185	881010
F_774882_2897372	"EUGENIA ST"	8	0	236185	883121
F_774883_2897735	"N MAIN ST"	1266	0	236185	883231
F_774884_2896398	"STACY ST"	12	0	236185	882824
F_774884_2896541	"STACY ST"	9	0	236185	882867
F_774886_2884449	"MAZZEO DR"	93	0	236186	879182
F_774888_2893754	"FLINT LOCKE RD"	6	0	236186	882018
F_774889_2889560	"THAYER CI"	52	0	236187	880740
F_774889_2892358	"HIMOOR CI"	24	0	236187	881592
F_774891_2890293	"THAYER CI"	2	0	236187	880963
F_774891_2894692	"FLINT LOCKE RD"	25	0	236187	882304
F_774891_2896643	"WALDO ST"	10	0	236187	882899
F_774891_2899457	"MARTINDALE RD"	20	0	236187	883756
F_774893_2890945	"DAVIS RD"	8	0	236188	881162
F_774894_2892257	"HIMOOR CI"	26	0	236188	881562
F_774894_2899141	"CHRISTY LN"	21	0	236188	883660
F_774895_2898324	"N MAIN ST"	1299	0	236188	883411
F_774896_2896055	"HALL ST"	15	0	236189	882719
F_774897_2887207	"GROVE ST"	329	0	236189	880022
F_774899_2895083	"REED ST"	33	0	236190	882423
F_774900_2893382	"CANTON ST"	76	0	236190	881905
F_774901_2896299	"JANE ST"	11	0	236190	882794
F_774902_2893655	"FLINT LOCKE RD"	4	0	236191	881988
F_774902_2897134	"HILLS ST"	8	0	236191	883048
F_774903_2895670	"ROYAL ST"	16	0	236191	882602
F_774903_2897621	"N MAIN ST"	1258	0	236191	883197
F_774906_2896891	"EDWIN ST"	8	0	236192	882974
F_774907_2894594	"FLINT LOCKE RD"	23	0	236192	882274
F_774907_2895570	"EMELINE ST"	21	0	236192	882572
F_774914_2893270	"OVERLOOK RD"	3	0	236194	881870
F_774914_2897546	"N MAIN ST"	1256	0	236194	883174
F_774914_2899016	"CHRISTY LN"	20	0	236194	883622
F_774915_2898259	"N MAIN ST"	1297	0	236195	883391
F_774915_2898543	"COWAN RD"	2	0	236195	883478
F_774916_2893556	"CANTON ST"	75	0	236195	881958
F_774917_2888429	"EMILY JEFFERS RD"	35	0	236195	880395
F_774917_2888429	"EMILY JEFFERS RD"	37	0	236195	880395
F_774917_2893202	"OVERLOOK RD"	5	0	236195	881850
F_774918_2891250	"LEWIS DR"	7	0	236195	881255
F_774919_2895917	"HALL ST"	16	0	236196	882677
F_774919_2897036	"EDWIN ST"	7	0	236196	883018
F_774922_2885451	"WEST ST"	380	0	236197	879487
F_774922_2891596	"LAMBERT RD"	9	0	236197	881360
F_774924_2897280	"HILLS ST"	7	0	236197	883093
F_774926_2894493	"FLINT LOCKE RD"	21	0	236198	882243
F_774927_2891043	"DAVIS RD"	4	0	236198	881192
F_774928_2893135	"OVERLOOK RD"	7	0	236199	881829
F_774928_2896162	"JANE ST"	12	0	236199	882752
F_774929_2892110	"MARION ST"	54	0	236199	881517
F_774929_2897496	"N MAIN ST"	1244	0	236199	883159
F_774930_2891388	"LAMBERT RD"	6	0	236199	881297
F_774931_2886600	"LISA RD"	2	0	236199	879837
F_774932_2895817	"ROYAL ST"	15	0	236200	882647
F_774933_2887704	"BOYLSTON ST"	8	0	236200	880174
F_774933_2895432	"EMELINE ST"	20	0	236200	882529
F_774933_2896407	"STACY ST"	10	0	236200	882827
F_774936_2899661	"MARTINDALE RD"	19	0	236201	883818
F_774937_2888140	"VAN TASSEL DR"	6	0	236201	880307
F_774938_2895189	"PAULINE ST"	18	0	236202	882455
F_774938_2895331	"PAULINE ST"	17	0	236202	882499
F_774940_2896652	"WALDO ST"	8	0	236202	882901
F_774943_2894395	"FLINT LOCKE RD"	19	0	236203	882213
F_774944_2893078	"OVERLOOK RD"	9	0	236203	881812
F_774945_2896065	"HALL ST"	13	0	236204	882722
F_774946_2898197	"N MAIN ST"	1295	0	236204	883372
F_774947_2890795	"CHESTNUT ST"	223	0	236204	881116
F_774948_2894895	"REED ST"	34	0	236205	882366
F_774950_2888029	"VAN TASSEL DR"	4	0	236205	880273
F_774950_2896309	"JANE ST"	9	0	236205	882797
F_774951_2897143	"HILLS ST"	6	0	236206	883051
F_774958_2893012	"OVERLOOK RD"	11	0	236208	881792
F_774958_2896554	"STACY ST"	7	0	236208	882871
F_774959_2886830	"JANET RD"	5	0	236208	879908
F_774959_2890060	"THAYER CI"	17	0	236208	880892
F_774959_2890162	"THAYER CI"	15	0	236208	880923
F_774960_2886936	"JANET RD"	3	0	236208	879940
F_774960_2887905	"VAN TASSEL DR"	2	0	236208	880235
F_774960_2889970	"THAYER CI"	21	0	236208	880865
F_774960_2893371	"CANTON ST"	74	0	236208	881901
F_774960_2894297	"FLINT LOCKE RD"	17	0	236208	882183
F_774960_2898432	"COWAN RD"	3	0	236208	883444
F_774961_2889880	"THAYER CI"	25	0	236209	880837
F_774961_2898135	"N MAIN ST"	1291	0	236209	883353
F_774962_2889793	"THAYER CI"	29	0	236209	880811
F_774962_2896798	"WALDO ST"	5	0	236209	882946
F_774963_2889700	"THAYER CI"	33	0	236209	880782
F_774965_2887040	"GROVE ST"	330	0	236210	879972
F_774965_2895682	"ROYAL ST"	14	0	236210	882606
F_774968_2891197	"LEWIS DR"	5	0	236211	881239
F_774968_2897045	"EDWIN ST"	5	0	236211	883021
F_774968_2899504	"MARTINDALE RD"	18	0	236211	883771
F_774969_2889560	"THAYER CI"	48	0	236211	880740
F_774969_2895926	"HALL ST"	14	0	236211	882680
F_774971_2888295	"VAN TASSEL DR"	7	0	236212	880354
F_774972_2890345	"THAYER CI"	6	0	236212	880979
F_774974_2898666	"RUSS ST"	15	0	236213	883515
F_774975_2887309	"GROVE ST"	327	0	236213	880054
F_774975_2897401	"N MAIN ST"	1242	0	236213	883130
F_774976_2886426	"LISA RD"	3	0	236213	879784
F_774976_2890484	"CHESTNUT ST"	240	0	236213	881021
F_774977_2894196	"FLINT LOCKE RD"	15	0	236213	882153
F_774977_2896171	"JANE ST"	10	0	236213	882755
F_774978_2890865	"CHESTNUT ST"	217	0	236214	881137
F_774979_2885497	"WEST ST"	374	0	236214	879501
F_774979_2892891	"OVERLOOK RD"	15	0	236214	881755
F_774980_2898922	"CHRISTY WA"	3	0	236214	883593
F_774981_2886722	"JANET RD"	7	0	236215	879875
F_774981_2898362	"JENNIE DEE TR"	4	0	236215	883423
F_774982_2885658	"WEST ST"	375	0	236215	879550
F_774982_2896904	"EDWIN ST"	6	0	236215	882978
F_774983_2896417	"STACY ST"	8	0	236215	882830
F_774985_2895560	"EMELINE ST"	17	0	236216	882568
F_774985_2899024	"CHRISTY LN"	18	0	236216	883624
F_774988_2891940	"HADDAD AVE"	8	0	236217	881465
F_774988_2897329	"N MAIN ST"	1240	0	236217	883108
F_774989_2896661	"WALDO ST"	6	0	236217	882904
F_774990_2898033	"N MAIN ST"	1285	0	236217	883322
F_774991_2889446	"EMILY JEFFERS RD"	79	0	236218	880705
F_774991_2889446	"EMILY JEFFERS RD"	81	0	236218	880705
F_774991_2892722	"OVERLOOK RD"	21	0	236218	881703
F_774993_2894098	"FLINT LOCKE RD"	13	0	236218	882123
F_774993_2898578	"COWAN RD"	4	0	236218	883488
F_774994_2896074	"HALL ST"	11	0	236219	882725
F_774999_2890937	"CHESTNUT ST"	213	0	236220	881159
F_774999_2897268	"HILLS ST"	1	0	236220	883089
F_775000_2883825	"MAZZEO DR"	100	0	236220	878992
F_775000_2892316	"MARION ST"	45	0	236220	881580
F_775001_2899171	"CHRISTY LN"	15	0	236221	883669
F_775002_2897966	"N MAIN ST"	1283	0	236221	883302
F_775003_2892639	"OVERLOOK RD"	23	0	236221	881678
F_775004_2891331	"LAMBERT RD"	4	0	236222	881279
F_775005_2898284	"JENNIE DEE TR"	6	0	236222	883399
F_775005_2899691	"MARTINDALE RD"	17	0	236222	883828
F_775007_2896563	"STACY ST"	5	0	236223	882874
F_775008_2899263	"CHRISTY LN"	13	0	236223	883697
F_775009_2894001	"FLINT LOCKE RD"	11	0	236223	882093
F_775010_2895202	"PAULINE ST"	16	0	236224	882459
F_775012_2886306	"LAFAYETTE ST"	23	0	236224	879748
F_775013_2895345	"PAULINE ST"	15	0	236224	882503
F_775014_2895691	"ROYAL ST"	12	0	236225	882608
F_775015_2899337	"CHRISTY LN"	11	0	236225	883720
F_775017_2891010	"CHESTNUT ST"	203	0	236226	881182
F_775017_2892552	"OVERLOOK RD"	27	0	236226	881652
F_775019_2895936	"HALL ST"	12	0	236226	882683
F_775020_2887750	"BOYLSTON ST"	6	0	236227	880188
F_775021_2898842	"RUSS ST"	20	0	236227	883569
F_775022_2899405	"CHRISTY LN"	7	0	236227	883740
F_775023_2897131	"N MAIN ST"	1220	0	236227	883047
F_775023_2897891	"N MAIN ST"	1281	0	236227	883279
F_775024_2896322	"JANE ST"	7	0	236228	882801
F_775025_2886595	"LISA RD"	4	0	236228	879836
F_775025_2892136	"MARION ST EXT"	50	0	236228	881525
F_775025_2893358	"CANTON ST"	72	0	236228	881897
F_775026_2893902	"FLINT LOCKE RD"	9	0	236228	882063
F_775028_2891531	"LAMBERT RD"	5	0	236229	881340
F_775029_2885532	"WEST ST"	368	0	236229	879512
F_775030_2891148	"LEWIS DR"	3	0	236230	881224
F_775030_2895592	"EMELINE ST"	13	0	236230	882578
F_775032_2896426	"STACY ST"	6	0	236230	882832
F_775034_2895451	"EMELINE ST"	18	0	236231	882535
F_775037_2892454	"OVERLOOK RD"	33	0	236232	881622
F_775039_2891737	"FERRY ST"	5	0	236232	881403
F_775039_2895837	"ROYAL ST"	11	0	236232	882653
F_775040_2897033	"N MAIN ST"	1210	0	236233	883017
F_775040_2898181	"BOSSI AV"	6	0	236233	883367
F_775040_2899516	"CHRISTY LN"	3	0	236233	883774
F_775041_2897777	"N MAIN ST"	1277	0	236233	883244
F_775043_2893801	"FLINT LOCKE RD"	7	0	236234	882032
F_775044_2889344	"EMILY JEFFERS RD"	75	0	236234	880674
F_775044_2889344	"EMILY JEFFERS RD"	77	0	236234	880674
F_775045_2895110	"REED ST"	27	0	236234	882431
F_775046_2898699	"RUSS ST"	21	0	236234	883525
F_775047_2885725	"WEST ST"	373	0	236235	879571
F_775047_2896853	"N MAIN ST"	1178	0	236235	882963
F_775048_2890584	"CHESTNUT ST"	236	0	236235	881052
F_775049_2886195	"LAFAYETTE ST"	19	0	236235	879714
F_775050_2888872	"EMILY JEFFERS RD"	55	0	236236	880530
F_775050_2888872	"EMILY JEFFERS RD"	57	0	236236	880530
F_775051_2888432	"EMILY JEFFERS RD"	39	0	236236	880396
F_775051_2888432	"EMILY JEFFERS RD"	41	0	236236	880396
F_775051_2896185	"JANE ST"	6	0	236236	882759
F_775052_2894922	"REED ST"	28	0	236236	882374
F_775054_2896790	"N MAIN ST"	1176	0	236237	882943
F_775055_2888767	"EMILY JEFFERS RD"	51	0	236237	880498
F_775055_2888767	"EMILY JEFFERS RD"	53	0	236237	880498
F_775055_2890718	"CHESTNUT ST"	214	0	236237	881093
F_775058_2888570	"EMILY JEFFERS RD"	43	0	236238	880438
F_775058_2888570	"EMILY JEFFERS RD"	45	0	236238	880438
F_775059_2896931	"N MAIN ST"	1180	0	236238	882986
F_775061_2893703	"FLINT LOCKE RD"	5	0	236239	882002
F_775062_2897693	"N MAIN ST"	1273	0	236239	883219
F_775063_2895700	"ROYAL ST"	10	0	236240	882611
F_775065_2889013	"EMILY JEFFERS RD"	63	0	236240	880573
F_775065_2889013	"EMILY JEFFERS RD"	65	0	236240	880573
F_775067_2890303	"THAYER CI"	8	0	236241	880966
F_775067_2898612	"COWAN RD"	6	0	236241	883499
F_775068_2889112	"EMILY JEFFERS RD"	67	0	236241	880603
F_775068_2889112	"EMILY JEFFERS RD"	69	0	236241	880603
F_775068_2895945	"HALL ST"	10	0	236241	882686
F_775068_2896087	"HALL ST"	7	0	236241	882729
F_775070_2888256	"VAN TASSEL DR"	5	0	236242	880342
F_775071_2889212	"EMILY JEFFERS RD"	71	0	236242	880634
F_775071_2889212	"EMILY JEFFERS RD"	73	0	236242	880634
F_775071_2896676	"N MAIN ST"	1174	0	236242	882909
F_775073_2889572	"THAYER CI"	44	0	236243	880743
F_775073_2899721	"MARTINDALE RD"	15	0	236243	883837
F_775074_2898014	"BOSSI AV"	5	0	236243	883316
F_775076_2886421	"LISA RD"	5	0	236244	879783
F_775076_2895357	"PAULINE ST"	11	0	236244	882507
F_775078_2885774	"LAFAYETTE ST"	6	0	236244	879586
F_775078_2887331	"GROVE ST"	323	0	236244	880060
F_775078_2890207	"THAYER CI"	12	0	236244	880937
F_775078_2891210	"CHESTNUT ST"	185	0	236244	881243
F_775078_2893607	"FLINT LOCKE RD"	3	0	236244	881973
F_775081_2885556	"WEST ST"	362	0	236245	879519
F_775083_2895216	"PAULINE ST"	14	0	236246	882464
F_775085_2896578	"N MAIN ST"	1168	0	236246	882879
F_775090_2886103	"LAFAYETTE ST"	15	0	236248	879686
F_775091_2897571	"N MAIN ST"	1255	0	236248	883181
F_775091_2898881	"RUSS ST"	50	0	236248	883581
F_775092_2889672	"THAYER CI"	40	0	236249	880774
F_775092_2890057	"THAYER CI"	20	0	236249	880891
F_775092_2890132	"THAYER CI"	16	0	236249	880914
F_775093_2889982	"THAYER CI"	24	0	236249	880868
F_775094_2889907	"THAYER CI"	28	0	236249	880845
F_775095_2889832	"THAYER CI"	32	0	236249	880823
F_775095_2891319	"CHESTNUT ST"	181	0	236249	881276
F_775096_2889757	"THAYER CI"	36	0	236250	880800
F_775096_2899053	"CHRISTY LN"	16	0	236250	883633
F_775098_2893515	"CANTON ST"	69	0	236250	881945
F_775098_2898191	"BOSSI AV"	8	0	236250	883370
F_775101_2898486	"JENNIE DEE TR"	1	0	236251	883460
F_775104_2888109	"VAN TASSEL DR"	3	0	236252	880297
F_775104_2895606	"EMELINE ST"	11	0	236252	882582
F_775105_2887783	"BOYLSTON ST"	4	0	236252	880198
F_775107_2896440	"N MAIN ST"	1160	0	236253	882837
F_775112_2895709	"ROYAL ST"	8	0	236255	882614
F_775112_2895851	"ROYAL ST"	7	0	236255	882657
F_775112_2897482	"N MAIN ST"	1251	0	236255	883154
F_775114_2887963	"BOYLSTON ST"	3	0	236255	880253
F_775114_2898394	"JENNIE DEE TR"	3	0	236255	883432
F_775116_2895953	"HALL ST"	8	0	236256	882688
F_775117_2885987	"LAFAYETTE ST"	11	0	236256	879651
F_775117_2886742	"JANET RD"	6	0	236256	879881
F_775117_2892162	"MARION ST"	46	0	236256	881533
F_775118_2897789	"BALLARD ST"	5	0	236256	883248
F_775121_2884333	"MAZZEO DR"	86	0	236257	879146
F_775121_2886873	"JANET RD"	4	0	236257	879921
F_775121_2886974	"JANET RD"	2	0	236257	879951
F_775122_2891601	"CHESTNUT ST"	175	0	236258	881362
F_775124_2886590	"LISA RD"	6	0	236258	879834
F_775125_2887075	"GROVE ST"	328	0	236259	879982
F_775126_2896341	"N MAIN ST"	1150	0	236259	882807
F_775128_2898306	"JENNIE DEE TR"	5	0	236259	883405
F_775129_2892990	"OVERLOOK RD"	12	0	236260	881785
F_775130_2898024	"BOSSI AV"	7	0	236260	883319
F_775133_2899150	"CHRISTY LN"	14	0	236261	883663
F_775134_2892757	"OVERLOOK RD"	20	0	236261	881714
