LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_224747_918092	"CRESTHAVEN DR"	5	0	224747	918092
M_224747_920265	"PHILLIP AVE"	21	0	224747	920265
M_224749_918180	"CRESTHAVEN DR"	2	0	224749	918180
M_224750_917087	"LEXINGTON ST"	7	0	224750	917087
M_224751_915371	"BURLINGTON MALL RD"	25	0	224751	915371
M_224751_919252	"WILDWOOD ST"	19	0	224751	919252
M_224753_916043	"SUNSET DR"	41	0	224753	916043
M_224753_920962	"WILMINGTON RD"	158	0	224753	920962
M_224754_918353	"SKILTON LN"	26	0	224754	918353
M_224755_919544	"BOULDER DR"	4	0	224755	919544
M_224755_920565	"WHEATLAND ST"	18	0	224755	920565
M_224756_919004	"UPLAND RD"	45	0	224756	919004
M_224756_920628	"RADCLIFF ST"	9	0	224756	920628
M_224757_919624	"BOULDER DR"	1	0	224757	919624
M_224757_919778	"BEAVERBROOK RD"	34	0	224757	919778
M_224758_918441	"SKILTON LN"	32	0	224758	918441
M_224758_919393	"ROCKY HILL RD"	5	0	224758	919393
M_224758_919475	"ROCKY HILL RD"	4	0	224758	919475
M_224758_920174	"PHILLIP AVE"	22	0	224758	920174
M_224759_920091	"CAROLINE ST"	11	0	224759	920091
M_224760_915956	"SUNSET DR"	13	0	224760	915956
M_224760_920489	"WHEATLAND ST"	0	0	224760	920489
M_224761_920329	"WESTWOOD ST"	21	0	224761	920329
M_224762_919323	"WILDWOOD ST"	24	0	224762	919323
M_224762_920827	"LISA ST"	12	0	224762	920827
M_224763_915868	"SUNSET DR"	16	0	224763	915868
M_224763_916298	"CAMBRIDGE ST"	123	0	224763	916298
M_224763_918578	"MARYVALE RD"	4	0	224763	918578
M_224765_918377	"SKILTON LN"	28	0	224765	918377
M_224765_918406	"SKILTON LN"	30	0	224765	918406
M_224766_919922	"CATHY RD"	3	0	224766	919922
M_224767_918479	"SKILTON LN"	34	0	224767	918479
M_224767_919116	"UPLAND RD"	30	0	224767	919116
M_224771_920406	"WESTWOOD ST"	24	0	224771	920406
M_224772_917985	"GRANT AVE"	38	0	224772	917985
M_224772_919166	"WILDWOOD LN"	4	0	224772	919166
M_224772_920557	"WHEATLAND ST"	0	0	224772	920557
M_224773_918076	"CRESTHAVEN DR"	7	0	224773	918076
M_224773_919971	"CATHY RD"	3A	0	224773	919971
M_224773_920660	"RADCLIFF ST"	7	0	224773	920660
M_224774_918979	"UPLAND RD"	47	0	224774	918979
M_224775_920252	"PHILLIP AVE"	23	0	224775	920252
M_224776_918161	"CRESTHAVEN DR"	4	0	224776	918161
M_224779_918233	"SKILTON LN"	17	0	224779	918233
M_224781_920683	"RADCLIFF ST"	5	0	224781	920683
M_224782_919767	"BEAVERBROOK RD"	36	0	224782	919767
M_224782_920924	"EISENHOWER DR"	9	0	224782	920924
M_224783_919531	"BOULDER DR"	6	0	224783	919531
M_224783_920067	"CAROLINE ST"	13	0	224783	920067
M_224784_916059	"SUNSET DR"	43	0	224784	916059
M_224784_917761	"WINN ST"	265	0	224784	917761
M_224784_919082	"UPLAND RD"	32	0	224784	919082
M_224784_919998	"CATHY RD"	5	0	224784	919998
M_224785_917103	"LEXINGTON ST"	5	0	224785	917103
M_224785_918710	"MARYVALE RD"	7	0	224785	918710
M_224785_919379	"ROCKY HILL RD"	7	0	224785	919379
M_224785_919610	"BOULDER DR"	3	0	224785	919610
M_224786_915969	"SUNSET DR"	11	0	224786	915969
M_224786_917885	"CAMBRIDGE ST"	180	0	224786	917885
M_224786_919461	"ROCKY HILL RD"	6	0	224786	919461
M_224786_919679	"BEAVERBROOK RD"	39	0	224786	919679
M_224786_920158	"PHILLIP AVE"	24	0	224786	920158
M_224788_918570	"MARYVALE RD"	2	0	224788	918570
M_224788_920315	"WESTWOOD ST"	23	0	224788	920315
M_224789_919310	"WILDWOOD ST"	22	0	224789	919310
M_224789_920709	"RADCLIFF ST"	3	0	224789	920709
M_224790_919190	"WILDWOOD LN"	6	0	224790	919190
M_224791_919821	"CATHY RD"	2	0	224791	919821
M_224791_920541	"WHEATLAND ST"	24	0	224791	920541
M_224791_920817	"LISA ST"	14	0	224791	920817
M_224792_915876	"SUNSET DR"	14	0	224792	915876
M_224792_918956	"UPLAND RD"	49	0	224792	918956
M_224793_918508	"SKILTON LN"	36	0	224793	918508
M_224797_914690	"VAN DE GRAAFF DR"	3	0	224797	914690
M_224797_919231	"WILDWOOD ST"	17	0	224797	919231
M_224797_920878	"EISENHOWER DR"	10	0	224797	920878
M_224798_918854	"DOLORES DR"	25	0	224798	918854
M_224798_920744	"LISA ST"	15	0	224798	920744
M_224799_918061	"CRESTHAVEN DR"	9	0	224799	918061
M_224799_920393	"WESTWOOD ST"	26	0	224799	920393
M_224801_919849	"CATHY RD"	4	0	224801	919849
M_224803_918146	"CRESTHAVEN DR"	6	0	224803	918146
M_224803_920239	"PHILLIP AVE"	25	0	224803	920239
M_224803_920459	"WHEATLAND ST"	25	0	224803	920459
M_224804_920584	"BRISTOL ST"	1	0	224804	920584
M_224805_918665	"MARYVALE RD"	5	0	224805	918665
M_224806_915032	"SO BEDFORD ST"	77	0	224806	915032
M_224809_918213	"BROOKFIELD RD"	1	0	224809	918213
M_224809_918931	"UPLAND RD"	51	0	224809	918931
M_224810_919517	"BOULDER DR"	8	0	224810	919517
M_224811_915983	"SUNSET DR"	9	0	224811	915983
M_224812_918532	"SKILTON LN"	38	0	224812	918532
M_224812_919115	"BAXTER CIR"	3	0	224812	919115
M_224812_919597	"BOULDER DR"	5	0	224812	919597
M_224812_919739	"BEAVERBROOK RD"	38	0	224812	919739
M_224812_919878	"CATHY RD"	8	0	224812	919878
M_224813_919366	"ROCKY HILL RD"	9	0	224813	919366
M_224814_918291	"BROOKFIELD RD"	2	0	224814	918291
M_224814_919447	"ROCKY HILL RD"	8	0	224814	919447
M_224814_920050	"CAROLINE ST"	15	0	224814	920050
M_224815_920302	"WESTWOOD ST"	25	0	224815	920302
M_224816_920100	"CATHY RD"	7	0	224816	920100
M_224817_919296	"WILDWOOD ST"	20	0	224817	919296
M_224817_919662	"BEAVERBROOK RD"	41	0	224817	919662
M_224817_920615	"BRISTOL ST"	3	0	224817	920615
M_224819_919041	"BAXTER CIR"	2	0	224819	919041
M_224820_920807	"LISA ST"	16	0	224820	920807
M_224821_915885	"SUNSET DR"	12	0	224821	915885
M_224823_919780	"BLACK HORSE LN"	20	0	224823	919780
M_224823_919906	"CATHY RD"	10	0	224823	919906
M_224825_918046	"CRESTHAVEN DR"	11	0	224825	918046
M_224827_920129	"CATHY RD"	9	0	224827	920129
M_224827_920700	"LISA ST"	17	0	224827	920700
M_224828_918907	"UPLAND RD"	53	0	224828	918907
M_224829_918131	"CRESTHAVEN DR"	8	0	224829	918131
M_224830_920226	"PHILLIP AVE"	27	0	224830	920226
M_224831_917731	"CAMBRIDGE ST"	172	0	224831	917731
M_224832_918555	"SKILTON LN"	40	0	224832	918555
M_224833_918336	"SKILTON LN"	19	0	224833	918336
M_224833_919213	"WILDWOOD ST"	15	0	224833	919213
M_224833_920525	"WHEATLAND ST"	30	0	224833	920525
M_224834_918441	"SKILTON LN"	23	0	224834	918441
M_224834_919936	"CATHY RD"	12	0	224834	919936
M_224834_920443	"WHEATLAND ST"	27	0	224834	920443
M_224835_918198	"BROOKFIELD RD"	3	0	224835	918198
M_224835_918737	"SKILTON LN"	0	0	224835	918737
M_224836_915996	"SUNSET DR"	7	0	224836	915996
M_224836_919137	"BAXTER CIR"	5	0	224836	919137
M_224836_920376	"WESTWOOD ST"	28	0	224836	920376
M_224837_919504	"BOULDER DR"	10	0	224837	919504
M_224837_920159	"PHILLIP AVE"	26	0	224837	920159
M_224839_918644	"MARYVALE RD"	3	0	224839	918644
M_224840_917134	"LEXINGTON ST"	3	0	224840	917134
M_224840_919353	"ROCKY HILL RD"	11	0	224840	919353
M_224840_919583	"BOULDER DR"	7	0	224840	919583
M_224841_919020	"UPLAND RD"	36	0	224841	919020
M_224841_919434	"ROCKY HILL RD"	10	0	224841	919434
M_224842_920289	"WESTWOOD ST"	27	0	224842	920289
M_224843_915794	"BURLINGTON MALL RD"	0	0	224843	915794
M_224844_919283	"WILDWOOD ST"	18	0	224844	919283
M_224844_919648	"BEAVERBROOK RD"	43	0	224844	919648
M_224844_919821	"BLACK HORSE LN"	18	0	224844	919821
M_224844_920344	"WESTWOOD ST"	30A	0	224844	920344
M_224845_918277	"BROOKFIELD RD"	4	0	224845	918277
M_224845_918373	"SKILTON LN"	21	0	224845	918373
M_224846_917778	"WINN ST"	263	0	224846	917778
M_224846_918882	"UPLAND RD"	55	0	224846	918882
M_224846_919966	"CATHY RD"	14	0	224846	919966
M_224847_920856	"EISENHOWER DR"	0	0	224847	920856
M_224848_920798	"LISA ST"	18	0	224848	920798
M_224849_915249	"SO BEDFORD ST"	60	0	224849	915249
M_224849_920692	"LISA ST"	19	0	224849	920692
M_224850_917691	"CAMBRIDGE ST"	170	0	224850	917691
M_224851_915894	"SUNSET DR"	10	0	224851	915894
M_224852_917399	"BEDFORD ST"	10	0	224852	917399
M_224854_918468	"SKILTON LN"	25	0	224854	918468
M_224856_918116	"CRESTHAVEN DR"	10	0	224856	918116
M_224857_919996	"CATHY RD"	16	0	224857	919996
M_224858_920213	"PHILLIP AVE"	29	0	224858	920213
M_224859_919001	"UPLAND RD"	38	0	224859	919001
M_224860_918591	"MARYVALE RD"	1	0	224860	918591
M_224860_920512	"WHEATLAND ST"	34	0	224860	920512
M_224861_919154	"BAXTER CIR"	7	0	224861	919154
M_224861_919721	"BEAVERBROOK RD"	40	0	224861	919721
M_224861_919866	"BLACK HORSE LN"	16	0	224861	919866
M_224861_920430	"WHEATLAND ST"	29	0	224861	920430
M_224862_916007	"SUNSET DR"	5	0	224862	916007
M_224862_918183	"BROOKFIELD RD"	5	0	224862	918183
M_224864_918019	"CRESTHAVEN DR"	13	0	224864	918019
M_224865_918858	"UPLAND RD"	57	0	224865	918858
M_224865_919491	"BOULDER DR"	12	0	224865	919491
M_224867_919570	"BOULDER DR"	9	0	224867	919570
M_224868_919052	"BAXTER CIR"	4	0	224868	919052
M_224868_919196	"WILDWOOD ST"	13	0	224868	919196
M_224868_919339	"ROCKY HILL RD"	13	0	224868	919339
M_224868_920026	"CATHY RD"	18	0	224868	920026
M_224869_919420	"ROCKY HILL RD"	12	0	224869	919420
M_224869_920275	"WESTWOOD ST"	29	0	224869	920275
M_224869_920563	"KINGSDALE ST"	6	0	224869	920563
M_224870_915533	"BURLINGTON MALL RD"	15	0	224870	915533
M_224870_918967	"UPLAND RD"	40	0	224870	918967
M_224871_919269	"WILDWOOD ST"	16	0	224871	919269
M_224871_920686	"LISA ST"	21	0	224871	920686
M_224872_918262	"BROOKFIELD RD"	6	0	224872	918262
M_224872_919635	"BEAVERBROOK RD"	45	0	224872	919635
M_224874_917638	"FORBES AVE"	1	0	224874	917638
M_224875_918332	"CRESTHAVEN DR"	46	0	224875	918332
M_224875_918492	"SKILTON LN"	27	0	224875	918492
M_224877_920354	"WESTWOOD ST"	32	0	224877	920354
M_224877_920788	"LISA ST"	20	0	224877	920788
M_224879_915903	"SUNSET DR"	8	0	224879	915903
M_224879_919912	"BLACK HORSE LN"	14	0	224879	919912
M_224880_920056	"CATHY RD"	20	0	224880	920056
M_224883_918100	"CRESTHAVEN DR"	12	0	224883	918100
M_224884_916021	"SUNSET DR"	3	0	224884	916021
M_224884_918614	"SKILTON LN"	42	0	224884	918614
M_224884_920594	"KINGSDALE ST"	8	0	224884	920594
M_224885_917714	"FORBES AVE"	2	0	224885	917714
M_224886_920199	"PHILLIP AVE"	31	0	224886	920199
M_224887_919071	"BAXTER CIR"	6	0	224887	919071
M_224888_918168	"BROOKFIELD RD"	7	0	224888	918168
M_224888_920416	"WHEATLAND ST"	31	0	224888	920416
M_224888_920625	"KINGSDALE ST"	10	0	224888	920625
M_224889_920666	"KINGSDALE ST"	12	0	224889	920666
M_224890_919707	"BEAVERBROOK RD"	42	0	224890	919707
M_224891_917840	"WINN ST"	262	0	224891	917840
M_224891_918815	"FOX HILL RD"	179	0	224891	918815
M_224891_920085	"CATHY RD"	22	0	224891	920085
M_224892_917784	"WINN ST"	259	0	224892	917784
M_224892_919477	"BOULDER DR"	14	0	224892	919477
M_224893_918442	"CRESTHAVEN DR"	47	0	224893	918442
M_224893_919757	"BLACK HORSE LN"	27	0	224893	919757
M_224894_918515	"SKILTON LN"	29	0	224894	918515
M_224894_918843	"FOX HILL RD"	181	0	224894	918843
M_224894_918938	"UPLAND RD"	42	0	224894	918938
M_224894_919557	"BOULDER DR"	11	0	224894	919557
M_224895_919326	"ROCKY HILL RD"	15	0	224895	919326
M_224896_917656	"FORBES AVE"	3	0	224896	917656
M_224896_919407	"ROCKY HILL RD"	14	0	224896	919407
M_224897_919959	"BLACK HORSE LN"	12	0	224897	919959
M_224897_920262	"WESTWOOD ST"	33	0	224897	920262
M_224898_917177	"BEDFORD ST"	17	0	224898	917177
M_224898_918247	"BROOKFIELD RD"	8	0	224898	918247
M_224899_917742	"FORBES AVE"	4	0	224899	917742
M_224899_918777	"FOX HILL RD"	177	0	224899	918777
M_224899_919256	"WILDWOOD ST"	14	0	224899	919256
M_224899_919622	"BEAVERBROOK RD"	47	0	224899	919622
M_224901_918316	"CRESTHAVEN DR"	44	0	224901	918316
M_224902_920482	"WHEATLAND ST"	36	0	224902	920482
M_224903_920120	"CATHY RD"	24	0	224903	920120
M_224904_919178	"WILDWOOD ST"	11	0	224904	919178
M_224904_919785	"BLACK HORSE LN"	25	0	224904	919785
M_224905_920774	"LISA ST"	22	0	224905	920774
M_224908_915912	"SUNSET DR"	6	0	224908	915912
M_224908_917121	"CAMBRIDGE ST"	139	0	224908	917121
M_224910_915461	"BURLINGTON WOODS DR"	0	0	224910	915461
M_224911_915176	"SO BEDFORD ST"	70	0	224911	915176
M_224911_920337	"WESTWOOD ST"	34	0	224911	920337
M_224912_919085	"BAXTER CIR"	8	0	224912	919085
M_224913_917603	"CAMBRIDGE ST"	160	0	224913	917603
M_224913_918417	"CRESTHAVEN DR"	45	0	224913	918417
M_224914_918552	"SKILTON LN"	31	0	224914	918552
M_224914_920185	"PHILLIP AVE"	33	0	224914	920185
M_224915_918028	"CRESTHAVEN DR"	15	0	224915	918028
M_224915_918153	"BROOKFIELD RD"	9	0	224915	918153
M_224916_918907	"UPLAND RD"	44	0	224916	918907
M_224916_919813	"BLACK HORSE LN"	23	0	224916	919813
M_224916_920004	"BLACK HORSE LN"	10	0	224916	920004
M_224916_920402	"WHEATLAND ST"	33	0	224916	920402
M_224918_917094	"CAMBRIDGE ST"	137R	0	224918	917094
M_224918_918970	"FOX HILL RD"	185	0	224918	918970
M_224918_919121	"BAXTER CIR"	9	0	224918	919121
M_224918_919694	"BEAVERBROOK RD"	44	0	224918	919694
M_224919_917644	"NORTHEASTERN AVE"	2	0	224919	917644
M_224919_917881	"BENNETT LN"	3	0	224919	917881
M_224920_919464	"BOULDER DR"	16	0	224920	919464
M_224920_920729	"LISA ST"	0	0	224920	920729
M_224922_918696	"FOX HILL RD"	176	0	224922	918696
M_224922_919312	"ROCKY HILL RD"	19	0	224922	919312
M_224922_919544	"BOULDER DR"	15	0	224922	919544
M_224923_917680	"FORBES AVE"	5	0	224923	917680
M_224923_920519	"KINGSDALE ST"	5	0	224923	920519
M_224924_916034	"SUNSET DR"	1	0	224924	916034
M_224924_919393	"ROCKY HILL RD"	16	0	224924	919393
M_224925_918232	"BROOKFIELD RD"	10	0	224925	918232
M_224926_917786	"WINN ST"	257	0	224926	917786
M_224926_919242	"WILDWOOD ST"	12	0	224926	919242
M_224927_915834	"CAMBRIDGE ST"	69B	0	224927	915834
M_224927_918301	"CRESTHAVEN DR"	42	0	224927	918301
M_224927_919608	"BEAVERBROOK RD"	49	0	224927	919608
M_224928_919842	"BLACK HORSE LN"	21	0	224928	919842
M_224930_914843	"VAN DE GRAAFF DR"	0	0	224930	914843
M_224930_917747	"FORBES AVE"	6	0	224930	917747
M_224932_920244	"WESTWOOD ST"	35	0	224932	920244
M_224933_920049	"BLACK HORSE LN"	8	0	224933	920049
M_224936_914070	"BLANCHARD RD"	25	0	224936	914070
M_224937_915922	"SUNSET DR"	4	0	224937	915922
M_224937_917993	"SUSAN AVE"	1	0	224937	917993
M_224937_918402	"CRESTHAVEN DR"	43	0	224937	918402
M_224937_918991	"FOX HILL RD"	187	0	224937	918991
M_224937_919160	"WILDWOOD ST"	9	0	224937	919160
M_224940_920472	"WHEATLAND ST"	38	0	224940	920472
M_224941_918069	"CRESTHAVEN DR"	17	0	224941	918069
M_224941_919870	"BLACK HORSE LN"	19	0	224941	919870
M_224942_920172	"PHILLIP AVE"	35	0	224942	920172
M_224943_915702	"BURLINGTON MALL RD"	10-20	0	224943	915702
M_224943_918651	"FOX HILL RD"	174	0	224943	918651
M_224944_917061	"CAMBRIDGE ST"	135	0	224944	917061
M_224944_917847	"WINN ST"	258	0	224944	917847
M_224944_920388	"WHEATLAND ST"	35	0	224944	920388
M_224945_919952	"BLACK HORSE LN"	15	0	224945	919952
M_224945_920319	"WESTWOOD ST"	40	0	224945	920319
M_224946_919680	"BEAVERBROOK RD"	46	0	224946	919680
M_224947_919450	"BOULDER DR"	18	0	224947	919450
M_224948_917006	"CAMBRIDGE ST"	133	0	224948	917006
M_224948_917006	"MCGINNIS DR"	3	0	224948	917006
M_224949_917186	"BEDFORD ST"	15	0	224949	917186
M_224949_919531	"BOULDER DR"	17	0	224949	919531
M_224950_919299	"ROCKY HILL RD"	21	0	224950	919299
M_224951_918217	"BROOKFIELD RD"	12	0	224951	918217
M_224951_919380	"ROCKY HILL RD"	18	0	224951	919380
M_224951_920094	"BLACK HORSE LN"	6	0	224951	920094
M_224952_919729	"DONNA LN"	1	0	224952	919729
M_224953_919898	"BLACK HORSE LN"	17	0	224953	919898
M_224954_918286	"CRESTHAVEN DR"	40	0	224954	918286
M_224954_919229	"WILDWOOD ST"	10	0	224954	919229
M_224954_919595	"BEAVERBROOK RD"	51	0	224954	919595
M_224955_917955	"SUSAN AVE"	2	0	224955	917955
M_224955_919010	"FOX HILL RD"	189	0	224955	919010
M_224956_914567	"VAN DE GRAAFF DR"	4	0	224956	914567
M_224957_917751	"FORBES AVE"	8	0	224957	917751
M_224957_917785	"WINN ST"	255	0	224957	917785
M_224957_918732	"FOX HILL RD"	178	0	224957	918732
M_224958_916356	"ARLINGTON RD"	28	0	224958	916356
M_224959_918095	"CRESTHAVEN DR"	19	0	224959	918095
M_224959_920691	"BYRON ST (WILMINGTON)"	0	0	224959	920691
M_224960_916387	"ARLINGTON RD"	30	0	224960	916387
M_224961_917150	"CAMBRIDGE ST"	141A	0	224961	917150
M_224961_917150	"CAMBRIDGE ST"	141B	0	224961	917150
M_224961_917150	"CAMBRIDGE ST"	141C	0	224961	917150
M_224961_917150	"CAMBRIDGE ST"	141D	0	224961	917150
M_224961_917150	"CAMBRIDGE ST"	141E	0	224961	917150
M_224961_917150	"CAMBRIDGE ST"	141F	0	224961	917150
M_224961_917150	"CAMBRIDGE ST"	141G	0	224961	917150
M_224961_917150	"CAMBRIDGE ST"	141H	0	224961	917150
M_224961_917918	"CAROL AVE"	2	0	224961	917918
M_224962_917676	"NORTHEASTERN AVE"	1	0	224962	917676
M_224963_916313	"ARLINGTON RD"	26	0	224963	916313
M_224963_918863	"FOX HILL RD"	186	0	224963	918863
M_224964_918761	"FOX HILL RD"	180	0	224964	918761
M_224965_916286	"ARLINGTON RD"	24	0	224965	916286
M_224965_917704	"FORBES AVE"	7	0	224965	917704
M_224965_918393	"CRESTHAVEN DR"	41	0	224965	918393
M_224965_919142	"WILDWOOD ST"	7	0	224965	919142
M_224965_919756	"DONNA LN"	3	0	224965	919756
M_224966_920623	"KINGSDALE ST"	11	0	224966	920623
M_224967_918591	"SKILTON LN"	0	0	224967	918591
M_224967_920598	"KINGSDALE ST"	9	0	224967	920598
M_224968_917120	"CAMBRIDGE ST"	139A	0	224968	917120
M_224968_918793	"FOX HILL RD"	182	0	224968	918793
M_224969_917648	"NORTHEASTERN AVE"	3	0	224969	917648
M_224969_920227	"WESTWOOD ST"	37	0	224969	920227
M_224970_918825	"FOX HILL RD"	184	0	224970	918825
M_224970_920461	"WHEATLAND ST"	40	0	224970	920461
M_224971_919947	"SUMNER ST"	25	0	224971	919947
M_224971_920548	"KINGSDALE ST"	7	0	224971	920548
M_224972_919029	"FOX HILL RD"	191	0	224972	919029
M_224973_920642	"KINGSDALE ST"	13	0	224973	920642
M_224974_915932	"SUNSET DR"	2	0	224974	915932
M_224974_916481	"ANNA RD"	7	0	224974	916481
M_224975_914904	"VAN DE GRAAFF DR"	1	0	224975	914904
M_224975_917837	"BENNETT LN"	1	0	224975	917837
M_224975_918658	"SKILTON LN"	0	0	224975	918658
M_224975_919436	"BOULDER DR"	20	0	224975	919436
M_224976_916531	"ANNA RD"	10	0	224976	916531
M_224976_918122	"CRESTHAVEN DR"	21	0	224976	918122
M_224976_920156	"BLACK HORSE LN"	4	0	224976	920156
M_224977_915858	"CAMBRIDGE ST"	71	0	224977	915858
M_224977_919285	"ROCKY HILL RD"	23	0	224977	919285
M_224977_919517	"BOULDER DR"	19	0	224977	919517
M_224978_919784	"DONNA LN"	5	0	224978	919784
M_224979_917096	"CAMBRIDGE ST"	137	0	224979	917096
M_224979_919366	"ROCKY HILL RD"	20	0	224979	919366
M_224980_915374	"BURLINGTON WOODS DR"	4	0	224980	915374
M_224980_916260	"ARLINGTON RD"	22	0	224980	916260
M_224980_918039	"SUSAN AVE"	5	0	224980	918039
M_224980_918270	"CRESTHAVEN DR"	38	0	224980	918270
M_224981_917182	"BEDFORD ST"	13	0	224981	917182
M_224981_919215	"WILDWOOD ST"	8	0	224981	919215
M_224981_919582	"BEAVERBROOK RD"	53	0	224981	919582
M_224982_916007	"ARLINGTON RD"	9	0	224982	916007
M_224982_917527	"CAMBRIDGE ST"	154	0	224982	917527
M_224983_918936	"FOX HILL RD"	190	0	224983	918936
M_224983_920011	"BLACK HORSE LN"	11	0	224983	920011
M_224983_920300	"WESTWOOD ST"	44	0	224983	920300
M_224984_914479	"BLANCHARD RD"	0	0	224984	914479
M_224984_919662	"BEAVERBROOK RD"	48	0	224984	919662
M_224985_917747	"FORBES AVE"	10	0	224985	917747
M_224985_920396	"WHEATLAND ST"	37	0	224985	920396
M_224986_915792	"CAMBRIDGE ST"	69A	0	224986	915792
M_224986_917943	"CAROL AVE"	4	0	224986	917943
M_224987_917782	"WINN ST"	253	0	224987	917782
M_224987_917884	"BENNETT LN"	2	0	224987	917884
M_224987_919050	"FOX HILL RD"	193	0	224987	919050
M_224988_918904	"LAING CIR"	4	0	224988	918904
M_224989_917464	"CENTER ST"	1-5	0	224989	917464
M_224989_920666	"KIRMIT ST"	0	0	224989	920666
M_224990_918377	"CRESTHAVEN DR"	39	0	224990	918377
M_224991_918149	"CRESTHAVEN DR"	23	0	224991	918149
M_224991_919811	"DONNA LN"	7	0	224991	919811
M_224992_919129	"WILDWOOD ST"	5	0	224992	919129
M_224993_918664	"SKILTON LN"	52	0	224993	918664
M_224995_916956	"CAMBRIDGE ST"	131	0	224995	916956
M_224995_917668	"HOWARD RD"	2	0	224995	917668
M_224995_917700	"FORBES AVE"	9	0	224995	917700
M_224995_920043	"BLACK HORSE LN"	9	0	224995	920043
M_224997_919076	"FOX HILL RD"	195	0	224997	919076
M_224999_916237	"ARLINGTON RD"	20	0	224999	916237
M_225000_920211	"WESTWOOD ST"	39	0	225000	920211
M_225001_918002	"SUSAN AVE"	8	0	225001	918002
M_225003_915985	"ARLINGTON RD"	7	0	225003	915985
M_225003_919423	"BOULDER DR"	22	0	225003	919423
M_225003_919934	"SUMNER ST"	23	0	225003	919934
M_225004_916536	"ANNA RD"	8	0	225004	916536
M_225004_919504	"BOULDER DR"	21	0	225004	919504
M_225004_919839	"DONNA LN"	9	0	225004	919839
M_225005_918176	"CRESTHAVEN DR"	25	0	225005	918176
M_225005_918875	"LAING CIR"	6	0	225005	918875
M_225005_919272	"ROCKY HILL RD"	25	0	225005	919272
M_225006_919353	"ROCKY HILL RD"	22	0	225006	919353
M_225006_920448	"WHEATLAND ST"	42	0	225006	920448
M_225007_917965	"CAROL AVE"	6	0	225007	917965
M_225008_916132	"ARLINGTON RD"	14	0	225008	916132
M_225008_920073	"BLACK HORSE LN"	7	0	225008	920073
M_225009_916210	"ARLINGTON RD"	18	0	225009	916210
M_225009_916688	"ARLINGTON RD"	0	0	225009	916688
M_225009_917863	"THOMAS ST"	2	0	225009	917863
M_225009_917906	"CAROL AVE"	3	0	225009	917906
M_225009_919202	"WILDWOOD ST"	6	0	225009	919202
M_225009_919569	"BEAVERBROOK RD"	55	0	225009	919569
M_225010_919648	"BEAVERBROOK RD"	50	0	225010	919648
M_225013_917386	"OLYMPIAN WAY"	0	0	225013	917386
M_225014_916179	"CAMBRIDGE ST"	0	0	225014	916179
M_225014_917743	"FORBES AVE"	12	0	225014	917743
M_225016_917778	"WINN ST"	251	0	225016	917778
M_225016_918361	"CRESTHAVEN DR"	37	0	225016	918361
M_225016_920109	"BLACK HORSE LN"	5	0	225016	920109
M_225017_916093	"ARLINGTON RD"	12	0	225017	916093
M_225017_920645	"KIRMIT ST"	0	0	225017	920645
M_225018_919697	"DONNA LN"	2	0	225018	919697
M_225019_918204	"CRESTHAVEN DR"	27	0	225019	918204
M_225020_918084	"SUSAN AVE"	11	0	225020	918084
M_225020_918841	"LAING CIR"	8	0	225020	918841
M_225020_919115	"WILDWOOD ST"	3	0	225020	919115
M_225020_920597	"KINGSDALE ST"	0	0	225020	920597
M_225021_918676	"SKILTON LN"	54	0	225021	918676
M_225021_919872	"DONNA LN"	11	0	225021	919872
M_225022_914503	"BLANCHARD RD"	24	0	225022	914503
M_225022_920345	"WHEATLAND ST"	0	0	225022	920345
M_225023_916854	"CAMBRIDGE ST"	127	0	225023	916854
M_225023_916900	"CAMBRIDGE ST"	129	0	225023	916900
M_225024_915858	"CAMBRIDGE ST"	73	0	225024	915858
M_225024_915969	"ARLINGTON RD"	5	0	225024	915969
M_225024_916287	"CAMBRIDGE ST"	0	0	225024	916287
M_225025_920279	"WESTWOOD ST"	46	0	225025	920279
M_225026_917440	"CENTER ST"	11	0	225026	917440
