LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_811873_2696236	"POPE ST"	14	0	247459	821814
F_811873_2696298	"N OAK ST"	2	0	247459	821833
F_811873_2701574	"NYE ST"	127	0	247459	823441
F_811873_2702359	"ASHLEY BLVD"	241	0	247459	823681
F_811873_2715188	"TERRY LN"	885	0	247459	827591
F_811873_2716608	"GARRETT ST"	21	0	247459	828024
F_811875_2683372	"PADANARAM AVE"	1582	0	247460	817893
F_811875_2701161	"TALLMAN ST"	132	0	247460	823316
F_811875_2705004	"GLENNON ST"	67	0	247460	824487
F_811876_2687325	"BOLTON ST"	460	0	247460	819098
F_811876_2688525	"SEARS ST"	2	0	247460	819464
F_811876_2701948	"DEANE ST"	162	0	247460	823555
F_811876_2705726	"SHAW ST"	260	0	247460	824707
F_811877_2684778	"ORCHARD ST"	701	0	247461	818322
F_811877_2703001	"DAVIS ST"	250	0	247461	823876
F_811877_2708966	"BRANSCOMB ST"	191	0	247461	825694
F_811878_2688326	"FAIR ST"	127	0	247461	819403
F_811878_2688910	"GRINNELL ST"	217	0	247461	819581
F_811878_2694417	"MAXFIELD ST"	154	0	247461	821260
F_811878_2695179	"CAMPBELL ST"	56	0	247461	821492
F_811878_2698261	"PLEASANT ST"	1427	0	247461	822432
F_811878_2711457	"ARMSBY ST"	157	0	247461	826454
F_811879_2685361	"ORCHARD ST"	639	0	247461	818500
F_811879_2703946	"NASH RD"	212	0	247461	824164
F_811881_2692795	"COUNTY ST"	474	0	247462	820766
F_811881_2698367	"PLEASANT ST"	1441	0	247462	822464
F_811881_2700764	"SAWYER ST"	335	0	247462	823195
F_811881_2701907	"ASHLEY BLVD"	211	0	247462	823543
F_811882_2689328	"BAY ST"	1	0	247462	819709
F_811882_2689739	"ORCHARD ST"	217	0	247462	819834
F_811882_2690481	"ORCHARD ST"	148	0	247462	820060
F_811883_2700586	"SAWYER ST"	336	0	247462	823140
F_811883_2702952	"ASHLEY BLVD"	286	0	247462	823861
F_811883_2704359	"WHITMAN ST"	201	0	247462	824290
F_811883_2704899	"GLENNON ST"	66	0	247462	824455
F_811884_2703671	"TINKHAM ST"	214	0	247463	824081
F_811884_2704692	"BELLEVILLE RD"	188	0	247463	824392
F_811885_2693686	"MILL ST"	91	0	247463	821037
F_811886_2696570	"FRANKLIN ST"	27	0	247463	821916
F_811886_2698223	"PLEASANT ST"	1423	0	247463	822420
F_811886_2702081	"ASHLEY BLVD"	223	0	247463	823596
F_811886_2712555	"MONMOUTH ST"	1022	0	247463	826788
F_811887_2702247	"ASHLEY BLVD"	237	0	247464	823647
F_811888_2712769	"MARION ST"	1020	0	247464	826854
F_811889_2687235	"BOLTON ST"	450	0	247464	819071
F_811890_2684220	"PADANARAM AVE"	1500	0	247465	818152
F_811890_2687391	"THOMPSON ST"	136	0	247465	819118
F_811890_2688571	"WASHINGTON ST"	160	0	247465	819478
F_811890_2689410	"ALLEN ST"	148	0	247465	819734
F_811890_2690721	"ORCHARD ST"	134	0	247465	820133
F_811890_2697130	"STATE ST"	170	0	247465	822087
F_811891_2687901	"ROCKLAND ST"	154	0	247465	819274
F_811892_2701063	"HOLLY ST"	135	0	247465	823286
F_811892_2701426	"NYE ST"	124	0	247465	823396
F_811892_2703573	"HATHAWAY ST"	121	0	247465	824051
F_811892_2709835	"TARKILN HILL RD"	307	0	247465	825959
F_811893_2698186	"PLEASANT ST"	1417	0	247465	822409
F_811893_2702038	"DEANE ST"	161	0	247465	823583
F_811893_2703170	"ASHLEY BLVD"	300	0	247465	823928
F_811895_2687542	"THOMPSON ST"	135	0	247466	819164
F_811895_2688041	"ROCKLAND ST"	159	0	247466	819317
F_811895_2697666	"AUSTIN ST"	39	0	247466	822250
F_811895_2698104	"LINDEN ST"	31	0	247466	822384
F_811895_2702903	"ASHLEY BLVD"	280	0	247466	823846
F_811896_2687869	"BRIGGS ST"	73	0	247466	819264
F_811896_2702188	"ASHLEY BLVD"	235	0	247466	823629
F_811896_2712051	"ADELAIDE ST"	220	0	247466	826635
F_811897_2688694	"WASHINGTON ST"	159	0	247467	819516
F_811897_2714326	"BARNUM ST"	945	0	247467	827328
F_811898_2692664	"COUNTY ST"	464	0	247467	820726
F_811898_2695301	"CAMPBELL ST"	53	0	247467	821529
F_811898_2701317	"TALLMAN ST"	129	0	247467	823363
F_811898_2704465	"EUGENIA ST"	198	0	247467	824323
F_811898_2705225	"QUERY ST"	190	0	247467	824554
F_811899_2690627	"HAWTHORN ST"	31	0	247467	820105
F_811899_2695710	"PEARL ST"	42	0	247467	821654
F_811900_2689675	"ORCHARD ST"	227	0	247468	819815
F_811900_2708840	"BRANSCOMB ST"	186	0	247468	825656
F_811901_2696477	"STATE ST"	133	0	247468	821888
F_811901_2704210	"WHITMAN ST"	202	0	247468	824245
F_811901_2705445	"CENTRAL AVE"	184	0	247468	824621
F_811901_2711306	"ARMSBY ST"	158	0	247468	826408
F_811902_2687829	"BRIGGS ST"	71	0	247468	819252
F_811902_2693148	"MIDDLE ST"	221	0	247468	820873
F_811902_2694095	"HILLMAN ST"	94	0	247468	821162
F_811903_2694545	"MAXFIELD ST"	147	0	247469	821299
F_811903_2697531	"AUSTIN CT"	1	0	247469	822209
F_811903_2701690	"BULLARD ST"	126	0	247469	823477
F_811903_2714208	"BARNUM ST"	948	0	247469	827292
F_811904_2697762	"STATE ST"	200	0	247469	822280
F_811904_2704610	"EUGENIA ST"	195	0	247469	824367
F_811904_2710886	"APPLETON ST"	162	0	247469	826280
F_811905_2688788	"GRINNELL ST"	216	0	247469	819544
F_811906_2689128	"DARTMOUTH ST"	44	0	247469	819648
F_811906_2692585	"COUNTY ST"	460	0	247469	820702
F_811906_2705395	"ARLINGTON ST"	55	0	247469	824606
F_811906_2710805	"MARYLAND ST"	167	0	247469	826255
F_811906_2711226	"CUMMINGTON ST"	389	0	247469	826383
F_811906_2714128	"MAPLEWOOD ST"	953	0	247469	827268
F_811907_2683408	"PADANARAM AVE"	1578	0	247470	817904
F_811907_2687788	"BRIGGS ST"	63	0	247470	819239
F_811907_2700907	"HOLLY ST"	132	0	247470	823238
F_811908_2692467	"COUNTY ST"	448	0	247470	820666
F_811908_2710675	"MARYLAND ST"	170	0	247470	826215
F_811909_2713010	"ACUSHNET AVE"	2597	0	247470	826927
F_811909_2716730	"PHILLIPS RD"	832	0	247470	828061
F_811910_2705350	"ARLINGTON ST"	49	0	247471	824592
F_811911_2687094	"BOLTON ST"	438	0	247471	819028
F_811911_2690379	"ORCHARD ST"	158	0	247471	820029
F_811911_2694361	"WALDEN ST"	71	0	247471	821243
F_811911_2695610	"WILLIS ST"	49	0	247471	821624
F_811911_2708764	"HERSOM ST"	347	0	247471	825633
F_811912_2703433	"HATHAWAY ST"	122	0	247471	824008
F_811912_2704118	"NASH RD"	207	0	247471	824217
F_811912_2710206	"OHIO ST"	164	0	247471	826072
F_811913_2687748	"BRIGGS ST"	59	0	247472	819227
F_811913_2688925	"GRINNELL ST"	215	0	247472	819586
F_811913_2692983	"ELM ST"	189	0	247472	820823
F_811913_2696396	"STATE ST"	129	0	247472	821863
F_811913_2700531	"JEAN ST"	22	0	247472	823123
F_811914_2697927	"LINDEN ST"	30	0	247472	822330
F_811914_2710455	"JARRY ST"	168	0	247472	826148
F_811915_2696223	"POPE ST"	13	0	247472	821810
F_811915_2697030	"STATE ST"	160	0	247472	822056
F_811915_2697462	"AUSTIN CT"	5	0	247472	822188
F_811915_2701871	"ASHLEY BLVD"	209	0	247472	823532
F_811916_2688322	"FAIR ST"	125	0	247472	819402
F_811916_2694322	"WALDEN ST"	69	0	247472	821231
F_811916_2697127	"HAZARD ST"	38	0	247472	822086
F_811916_2699133	"PURCHASE ST"	2015	0	247472	822697
F_811916_2706370	"IRVINGTON ST"	136	0	247472	824903
F_811917_2689572	"ALLEN ST"	141	0	247473	819783
F_811917_2701168	"TALLMAN ST"	130	0	247473	823318
F_811917_2715078	"TERRY LN"	886	0	247473	827557
F_811918_2687711	"BRIGGS ST"	57	0	247473	819216
F_811918_2693806	"NORTH ST"	78	0	247473	821074
F_811918_2694423	"WALDEN ST"	75	0	247473	821262
F_811918_2700591	"SAWYER ST"	332	0	247473	823142
F_811919_2700498	"JEAN ST"	20	0	247473	823113
F_811919_2700769	"SAWYER ST"	331	0	247473	823196
F_811919_2703952	"NASH RD"	208	0	247473	824166
F_811919_2704696	"BELLEVILLE RD"	184	0	247473	824393
F_811919_2705169	"ARLINGTON ST"	33	0	247473	824537
F_811919_2716910	"PHILLIPS RD"	821	0	247473	828116
F_811920_2684064	"PADANARAM AVE"	1510	0	247474	818104
F_811920_2713672	"BRISTOL ST"	981	0	247474	827129
F_811922_2683453	"PADANARAM AVE"	1574	0	247474	817918
F_811922_2691219	"CLINTON PL"	1	0	247474	820285
F_811922_2693966	"NORTH ST"	77	0	247474	821122
F_811922_2694281	"WALDEN ST"	65	0	247474	821218
F_811922_2705085	"ARLINGTON ST"	27	0	247474	824512
F_811923_2687616	"BRIGGS ST"	47	0	247475	819187
F_811923_2703677	"TINKHAM ST"	210	0	247475	824082
F_811923_2706287	"ARLINGTON ST"	128	0	247475	824878
F_811924_2697054	"STATE ST"	164	0	247475	822064
F_811924_2701832	"ASHLEY BLVD"	207	0	247475	823520
F_811924_2712488	"BECKET ST"	1029	0	247475	826768
F_811924_2715216	"TERRY LN"	889	0	247475	827599
F_811925_2687666	"BRIGGS ST"	53	0	247475	819202
F_811925_2699087	"PURCHASE ST"	2009	0	247475	822683
F_811925_2700462	"JEAN ST"	18	0	247475	823102
F_811925_2713914	"MCGEE ST"	963	0	247475	827203
F_811926_2710595	"JARRY ST"	163	0	247476	826191
F_811926_2717534	"WINSTON ST"	132	0	247476	828306
F_811927_2696347	"STATE ST"	127	0	247476	821848
F_811927_2701955	"ASHLEY BLVD"	213	0	247476	823558
F_811927_2711950	"ETHEL ST"	49	0	247476	826604
F_811928_2691162	"CLINTON PL"	3	0	247476	820268
F_811928_2708309	"WOOD ST"	378	0	247476	825494
F_811928_2716463	"GARRETT ST"	22	0	247476	827980
F_811929_2683992	"PADANARAM AVE"	1518	0	247476	818082
F_811929_2694233	"WALDEN ST"	61	0	247476	821204
F_811929_2695185	"CAMPBELL ST"	54	0	247476	821494
F_811929_2696266	"STATE ST"	121	0	247476	821824
F_811929_2701790	"ASHLEY BLVD"	201	0	247476	823507
F_811929_2705256	"QUERY ST"	186	0	247476	824564
F_811929_2713294	"ACUSHNET AVE"	2618	0	247476	827014
F_811930_2687000	"RIVET ST"	405	0	247477	818999
F_811930_2690814	"MADISON ST"	98	0	247477	820162
F_811930_2692353	"COUNTY ST"	446	0	247477	820631
F_811930_2693577	"MILL ST"	88	0	247477	821004
F_811931_2705000	"ARLINGTON ST"	17	0	247477	824486
F_811932_2693706	"MILL ST"	87	0	247477	821043
F_811932_2700421	"JEAN ST"	16	0	247477	823090
F_811932_2711597	"PONTIAC ST"	68	0	247477	826496
F_811933_2693508	"KEMPTON ST"	225	0	247478	820983
F_811933_2694881	"SYCAMORE ST"	39	0	247478	821401
F_811933_2701069	"HOLLY ST"	129	0	247478	823287
F_811933_2709038	"HARWICH ST"	346	0	247478	825716
F_811934_2683949	"PADANARAM AVE"	1524	0	247478	818069
F_811934_2689357	"DARTMOUTH ST"	21	0	247478	819718
F_811934_2696307	"STATE ST"	123	0	247478	821836
F_811934_2702998	"DAVIS ST"	244	0	247478	823875
F_811934_2712952	"ACUSHNET AVE"	2591	0	247478	826909
F_811936_2703844	"TINKHAM ST"	203	0	247479	824133
F_811936_2708268	"LANDRY ST"	34	0	247479	825482
F_811936_2712786	"MARION ST"	1014	0	247479	826859
F_811937_2692198	"EIGHTH ST"	71	0	247479	820584
F_811937_2692298	"COUNTY ST"	442	0	247479	820614
F_811937_2710357	"OHIO ST"	155	0	247479	826118
F_811938_2704470	"EUGENIA ST"	194	0	247479	824324
F_811939_2689418	"ORCHARD ST"	251	0	247480	819736
F_811939_2701650	"ASHLEY BLVD"	193	0	247480	823465
F_811939_2706154	"ARLINGTON ST"	122	0	247480	824837
F_811940_2687377	"THOMPSON ST"	132	0	247480	819114
F_811940_2688930	"GRINNELL ST"	211	0	247480	819588
F_811941_2688557	"WASHINGTON ST"	156	0	247480	819474
F_811941_2690972	"MADISON ST"	97	0	247480	820210
F_811941_2695715	"PEARL ST"	40	0	247480	821656
F_811941_2702542	"ASHLEY BLVD"	260	0	247480	823736
F_811941_2703580	"HATHAWAY ST"	119	0	247480	824053
F_811941_2706074	"CLIFFORD ST"	125	0	247480	824813
F_811941_2713424	"ACUSHNET AVE"	2620	0	247480	827053
F_811941_2717433	"LUCY ST"	835	0	247480	828275
F_811942_2698143	"PLEASANT ST"	1411	0	247480	822396
F_811942_2717274	"LUCY ST"	836	0	247480	828227
F_811943_2683906	"PADANARAM AVE"	1528	0	247481	818056
F_811943_2690485	"HAWTHORN ST"	30	0	247481	820061
F_811943_2716633	"GARRETT ST"	13	0	247481	828031
F_811944_2701606	"ASHLEY BLVD"	189	0	247481	823451
F_811944_2710110	"ILLINOIS ST"	57	0	247481	826043
F_811945_2695011	"WALDEN ST"	94	0	247481	821441
F_811945_2695387	"STATE ST"	93	0	247481	821556
F_811945_2700913	"HOLLY ST"	130	0	247481	823240
F_811945_2702924	"COLLETTE ST"	253	0	247481	823853
F_811946_2683542	"PADANARAM AVE"	1564	0	247482	817945
F_811946_2691332	"E CLINTON ST"	29	0	247482	820320
F_811946_2695476	"STATE ST"	97	0	247482	821583
F_811946_2697971	"LINDEN ST"	28	0	247482	822343
F_811946_2711471	"ARMSBY ST"	149	0	247482	826458
F_811948_2688702	"WASHINGTON ST"	155	0	247482	819518
F_811948_2691114	"CLINTON PL"	5	0	247482	820253
F_811948_2694102	"HILLMAN ST"	92	0	247482	821164
F_811948_2713525	"BRISTOL ST"	986	0	247482	827084
F_811949_2689229	"DARTMOUTH ST"	32	0	247483	819679
F_811949_2701303	"TALLMAN ST"	125	0	247483	823359
F_811949_2701562	"NYE ST"	101	0	247483	823438
F_811949_2704616	"EUGENIA ST"	191	0	247483	824369
F_811949_2708490	"WOOD ST"	375	0	247483	825549
F_811950_2704217	"WHITMAN ST"	196	0	247483	824247
F_811950_2705945	"CLIFFORD ST"	128	0	247483	824774
F_811950_2713251	"ACUSHNET AVE"	2614	0	247483	827001
F_811952_2687497	"BRIGGS ST"	35	0	247483	819151
F_811952_2689055	"ORCHARD ST"	285	0	247483	819626
F_811952_2714003	"MAPLEWOOD ST"	954	0	247483	827230
F_811953_2701697	"ASHLEY BLVD"	197	0	247484	823479
F_811953_2708963	"BRANSCOMB ST"	181	0	247484	825694
F_811953_2712907	"ACUSHNET AVE"	2585	0	247484	826896
F_811954_2698081	"LINDEN ST"	23	0	247484	822377
F_811954_2704701	"BELLEVILLE RD"	180	0	247484	824395
F_811954_2708176	"LANDRY ST"	26	0	247484	825454
F_811954_2709840	"TARKILN HILL RD"	299	0	247484	825961
F_811955_2687554	"BRIGGS ST"	41	0	247484	819168
F_811955_2695613	"WILLIS ST"	47	0	247484	821624
F_811955_2696229	"POPE ST"	12	0	247484	821812
F_811955_2696942	"MERRIMAC ST"	89	0	247484	822030
F_811956_2689173	"ORCHARD ST"	277	0	247485	819662
F_811956_2697676	"AUSTIN ST"	31	0	247485	822253
F_811956_2712350	"BECKET ST"	1034	0	247485	826726
F_811957_2688431	"ORCHARD ST"	337	0	247485	819435
F_811957_2688796	"GRINNELL ST"	212	0	247485	819547
F_811957_2705864	"SHAW ST"	255	0	247485	824749
F_811957_2711855	"ETHEL ST"	48	0	247485	826575
F_811958_2689005	"ORCHARD ST"	289	0	247485	819610
F_811958_2703958	"NASH RD"	204	0	247485	824168
F_811958_2715508	"TERRY LN"	859	0	247485	827688
F_811959_2698500	"PLEASANT ST"	1458	0	247486	822504
F_811959_2700387	"JEAN ST"	14	0	247486	823080
F_811959_2700608	"SAWYER ST"	328	0	247486	823147
F_811960_2700774	"SAWYER ST"	327	0	247486	823198
F_811960_2704125	"NASH RD"	201	0	247486	824219
F_811960_2704369	"WHITMAN ST"	195	0	247486	824293
F_811961_2701197	"TALLMAN ST"	126	0	247486	823326
F_811961_2703440	"HATHAWAY ST"	118	0	247486	824010
F_811961_2714152	"MAPLEWOOD ST"	947	0	247486	827275
F_811962_2683865	"PADANARAM AVE"	1536	0	247487	818044
F_811962_2701440	"ASHLEY BLVD"	181	0	247487	823401
F_811962_2703683	"TINKHAM ST"	206	0	247487	824084
F_811962_2708135	"LANDRY ST"	20	0	247487	825441
F_811962_2712716	"MONMOUTH ST"	1007	0	247487	826837
F_811963_2688317	"FAIR ST"	121	0	247487	819401
F_811963_2692472	"WILLIAM ST"	190	0	247487	820667
F_811963_2700348	"JEAN ST"	10	0	247487	823068
F_811963_2714990	"CHAFFEE ST"	889	0	247487	827531
F_811964_2691544	"COUNTY ST"	415	0	247487	820384
F_811964_2696781	"MERRIMAC ST"	90	0	247487	821980
F_811965_2702733	"PHILLIPS AVE"	249	0	247487	823795
F_811966_2692799	"EIGHTH ST"	163	0	247488	820767
F_811967_2693323	"KEMPTON ST"	223	0	247488	820926
F_811967_2700309	"JEAN ST"	8	0	247488	823056
F_811967_2701355	"ASHLEY BLVD"	171	0	247488	823375
F_811967_2701399	"ASHLEY BLVD"	177	0	247488	823388
F_811968_2691406	"ARNOLD ST"	18	0	247488	820342
F_811968_2710679	"MARYLAND ST"	152	0	247488	826217
F_811969_2698458	"PLEASANT ST"	1450	0	247489	822492
F_811969_2706291	"PRINCETON ST"	129	0	247489	824879
F_811970_2708545	"HANSON ST"	58	0	247489	825566
F_811971_2687362	"THOMPSON ST"	124	0	247489	819110
F_811971_2693973	"NORTH ST"	75	0	247489	821125
F_811971_2694781	"WALDEN ST"	90	0	247489	821371
F_811971_2702491	"ASHLEY BLVD"	250	0	247489	823721
F_811971_2708093	"LANDRY ST"	16	0	247489	825428
F_811971_2710598	"JARRY ST"	157	0	247489	826192
F_811972_2688935	"GRINNELL ST"	207	0	247490	819589
F_811972_2694887	"SYCAMORE ST"	37	0	247490	821403
F_811972_2700271	"JEAN ST"	4	0	247490	823044
F_811972_2710210	"OHIO ST"	158	0	247490	826074
F_811973_2688184	"FAIR ST"	122	0	247490	819360
F_811973_2696725	"STATE ST"	146	0	247490	821963
F_811973_2702439	"ASHLEY BLVD"	248	0	247490	823705
F_811974_2694960	"WALDEN ST"	92	0	247490	821425
F_811974_2695311	"STATE ST"	91	0	247490	821532
F_811974_2697851	"PLEASANT ST"	1369	0	247490	822307
F_811974_2709955	"ILLINOIS ST"	52	0	247490	825996
F_811974_2710460	"JARRY ST"	158	0	247490	826150
F_811975_2697928	"PLEASANT ST"	1383	0	247490	822330
F_811975_2703850	"TINKHAM ST"	201	0	247490	824135
F_811975_2708762	"HERSOM ST"	337	0	247490	825632
F_811976_2689105	"ORCHARD ST"	281	0	247491	819641
F_811976_2692727	"EIGHTH ST"	147	0	247491	820745
F_811976_2694745	"WALDEN ST"	88	0	247491	821360
F_811976_2700232	"JEAN ST"	2	0	247491	823032
F_811977_2704475	"EUGENIA ST"	190	0	247491	824326
F_811977_2708350	"WOOD ST"	370	0	247491	825507
F_811978_2692023	"UNION ST"	298	0	247491	820530
F_811978_2693713	"MILL ST"	85	0	247491	821045
F_811978_2697099	"HAZARD ST"	34	0	247491	822077
F_811978_2698422	"PLEASANT ST"	1442	0	247491	822481
F_811978_2705736	"SHAW ST"	256	0	247491	824710
F_811979_2697820	"PLEASANT ST"	1365	0	247492	822297
F_811979_2711779	"ADELAIDE ST"	190	0	247492	826552
F_811979_2716756	"PHILLIPS RD"	824	0	247492	828069
F_811980_2702378	"COFFIN AVE"	311	0	247492	823686
F_811980_2711311	"ARMSBY ST"	152	0	247492	826409
F_811980_2711989	"ETHEL ST"	45	0	247492	826616
F_811980_2713207	"ACUSHNET AVE"	2604	0	247492	826987
F_811980_2716931	"PHILLIPS RD"	815	0	247492	828122
F_811981_2687267	"BRIGGS ST"	11	0	247492	819081
F_811981_2697891	"PLEASANT ST"	1375	0	247492	822319
F_811981_2700191	"COGGESHALL ST"	381	0	247492	823020
F_811981_2701054	"HOLLY ST"	125	0	247492	823283
F_811982_2694703	"WALDEN ST"	86	0	247493	821347
F_811982_2706078	"CLIFFORD ST"	123	0	247493	824814
F_811982_2708837	"BRANSCOMB ST"	182	0	247493	825655
F_811983_2688578	"WASHINGTON ST"	152	0	247493	819480
F_811983_2703002	"DAVIS ST"	242	0	247493	823877
F_811983_2708032	"LANDRY ST"	12	0	247493	825410
F_811983_2713795	"MCGEE ST"	960	0	247493	827166
F_811984_2689986	"ORCHARD ST"	202	0	247493	819909
F_811984_2693816	"NORTH ST"	72	0	247493	821077
F_811984_2697977	"PLEASANT ST"	1387	0	247493	822345
F_811984_2703572	"HATHAWAY ST"	115	0	247493	824050
F_811984_2705675	"ARLINGTON ST"	76	0	247493	824691
F_811984_2711101	"CUMMINGTON ST"	384	0	247493	826345
F_811984_2712081	"SHELBURNE ST"	1040	0	247493	826644
F_811985_2695719	"PEARL ST"	38	0	247494	821657
F_811985_2698394	"PLEASANT ST"	1440	0	247494	822472
F_811985_2702549	"PHILLIPS AVE"	244	0	247494	823739
F_811985_2706158	"PRINCETON ST"	130	0	247494	824839
F_811985_2711231	"CUMMINGTON ST"	381	0	247494	826385
F_811986_2694558	"WALDEN ST"	78	0	247494	821303
F_811986_2697784	"PLEASANT ST"	1361	0	247494	822286
F_811986_2700918	"HOLLY ST"	126	0	247494	823241
F_811988_2694661	"WALDEN ST"	84	0	247494	821334
F_811990_2697545	"AUSTIN CT"	2	0	247495	822213
F_811991_2687200	"BRIGGS ST"	11	0	247495	819060
F_811991_2704706	"BELLEVILLE RD"	176	0	247495	824396
F_811991_2705949	"CLIFFORD ST"	122	0	247495	824775
F_811991_2708487	"WOOD ST"	365	0	247495	825548
F_811992_2688709	"WASHINGTON ST"	149	0	247496	819520
F_811992_2689934	"BEDFORD ST"	99	0	247496	819894
F_811992_2695216	"STATE ST"	89	0	247496	821503
F_811992_2696572	"STATE ST"	138	0	247496	821917
F_811992_2697750	"PLEASANT ST"	1357	0	247496	822276
F_811992_2701151	"ASHLEY BLVD"	159	0	247496	823312
F_811993_2693582	"MILL ST"	86	0	247496	821005
F_811993_2694622	"WALDEN ST"	82	0	247496	821322
F_811993_2698578	"PLEASANT ST"	1466	0	247496	822528
F_811993_2704622	"EUGENIA ST"	185	0	247496	824370
F_811993_2704872	"BELLEVILLE RD"	169	0	247496	824447
F_811993_2709035	"HARWICH ST"	342	0	247496	825716
F_811994_2690387	"ORCHARD TER"	43	0	247496	820032
F_811994_2698358	"PLEASANT ST"	1438	0	247496	822461
F_811994_2705562	"CENTRAL AVE"	175	0	247496	824657
F_811995_2688013	"ROCKLAND ST"	151	0	247497	819308
F_811995_2695094	"STATE ST"	81	0	247497	821466
F_811995_2707971	"LANDRY ST"	2	0	247497	825391
F_811995_2712514	"BECKET ST"	1021	0	247497	826776
F_811996_2683694	"PADANARAM AVE"	1550	0	247497	817992
F_811996_2688810	"GRINNELL ST"	208	0	247497	819551
F_811996_2716488	"GARRETT ST"	14	0	247497	827987
F_811997_2703963	"NASH RD"	200	0	247497	824170
F_811997_2708638	"HANSON ST"	66	0	247497	825595
F_811997_2713443	"ELIOTT ST"	985	0	247497	827059
F_811998_2683784	"PADANARAM AVE"	1542	0	247497	818019
F_811998_2705868	"SHAW ST"	251	0	247497	824750
F_811998_2712595	"MONMOUTH ST"	1020	0	247497	826801
F_811999_2695170	"STATE ST"	87	0	247498	821489
F_811999_2701106	"ASHLEY BLVD"	155	0	247498	823299
F_812000_2683739	"PADANARAM AVE"	1544	0	247498	818005
F_812000_2690832	"MADISON ST"	96	0	247498	820167
F_812000_2704224	"WHITMAN ST"	190	0	247498	824249
F_812001_2701313	"TALLMAN ST"	119	0	247498	823362
F_812001_2703688	"TINKHAM ST"	202	0	247498	824086
F_812002_2687140	"BRIGGS ST"	9	0	247499	819042
F_812002_2696622	"STATE ST"	140	0	247499	821932
F_812002_2697476	"AUSTIN CT"	6	0	247499	822192
F_812002_2706376	"IRVINGTON ST"	128	0	247499	824905
F_812003_2689828	"BEDFORD ST"	100	0	247499	819861
F_812003_2694111	"HILLMAN ST"	90	0	247499	821167
F_812003_2715297	"TERRY LN"	881	0	247499	827624
F_812004_2693514	"KEMPTON ST"	211	0	247499	820985
F_812004_2698315	"PLEASANT ST"	1430	0	247499	822448
F_812004_2703607	"HATHAWAY ST"	113	0	247499	824061
F_812004_2705463	"ARLINGTON ST"	60	0	247499	824627
F_812004_2709846	"TARKILN HILL RD"	293	0	247499	825963
F_812004_2712825	"MARION ST"	1006	0	247499	826871
F_812005_2690488	"HAWTHORN ST"	24	0	247500	820062
F_812005_2695616	"WILLIS ST"	45	0	247500	821625
F_812006_2688109	"BRIGGS ST"	88	0	247500	819337
F_812006_2717298	"LUCY ST"	830	0	247500	828234
F_812008_2686990	"RIVET ST"	391	0	247501	818996
F_812008_2696482	"STATE ST"	134	0	247501	821889
F_812008_2705419	"ARLINGTON ST"	56	0	247501	824613
F_812008_2710894	"APPLETON ST"	152	0	247501	826282
F_812009_2704131	"NASH RD"	197	0	247501	824221
F_812009_2706294	"PRINCETON ST"	125	0	247501	824880
F_812010_2708960	"BRANSCOMB ST"	165	0	247501	825693
F_812010_2713942	"MCGEE ST"	957	0	247501	827211
F_812010_2716658	"GARRETT ST"	7	0	247501	828039
F_812011_2701205	"TALLMAN ST"	120	0	247501	823329
F_812011_2703447	"HATHAWAY ST"	116	0	247501	824012
F_812012_2688066	"BRIGGS ST"	84	0	247502	819324
F_812013_2705364	"ARLINGTON ST"	50	0	247502	824597
F_812014_2687066	"BRIGGS ST"	5	0	247502	819019
F_812014_2688942	"GRINNELL ST"	201	0	247502	819591
F_812014_2711471	"ARMSBY ST"	143	0	247502	826458
F_812015_2687876	"ROCKLAND ST"	148	0	247503	819266
F_812015_2691011	"MADISON ST"	95	0	247503	820222
