LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_118457_884942	"PINECONE LANE"	263	0	118457	884942
M_118458_881703	"FULLER STREET"	267	0	118458	881703
M_118459_879525	"ROGERS AVENUE"	41	0	118459	879525
M_118459_880594	"FULLER STREET"	121	0	118459	880594
M_118461_879554	"MOTYKA STREET"	101	0	118461	879554
M_118461_881209	"FULLER STREET"	201	0	118461	881209
M_118461_881945	"KENDALL STREET"	248	0	118461	881945
M_118461_884161	"FULLER STREET"	0	0	118461	884161
M_118463_880563	"FULLER STREET"	117	0	118463	880563
M_118463_881178	"FULLER STREET"	197	0	118463	881178
M_118464_883929	"FULLER STREET"	586	0	118464	883929
M_118465_879480	"ROGERS AVENUE"	33	0	118465	879480
M_118465_880089	"CROSS STREET"	23	0	118465	880089
M_118467_879798	"STEBBINS STREET"	30	0	118467	879798
M_118467_880913	"FULLER STREET"	163	0	118467	880913
M_118467_881133	"FULLER STREET"	0	0	118467	881133
M_118468_879460	"ROGERS AVENUE"	27	0	118468	879460
M_118468_881777	"FULLER STREET"	275	0	118468	881777
M_118469_881102	"FULLER STREET"	0	0	118469	881102
M_118470_879408	"ROGERS AVENUE"	11	0	118470	879408
M_118470_879435	"ROGERS AVENUE"	21	0	118470	879435
M_118470_881066	"FULLER STREET"	183	0	118470	881066
M_118472_880956	"FULLER STREET"	169	0	118472	880956
M_118472_883312	"NASH HILL ROAD"	44	0	118472	883312
M_118472_885297	"LYON STREET"	0	0	118472	885297
M_118473_881814	"FULLER STREET"	281	0	118473	881814
M_118474_879384	"ROGERS AVENUE"	3	0	118474	879384
M_118476_880171	"MERO STREET"	64	0	118476	880171
M_118476_881973	"KENDALL STREET"	0	0	118476	881973
M_118477_879875	"STEBBINS STREET"	12	0	118477	879875
M_118477_880139	"MERO STREET"	54	0	118477	880139
M_118477_881007	"FULLER STREET"	175	0	118477	881007
M_118478_880524	"FULLER STREET"	111	0	118478	880524
M_118479_884806	"PINECONE LANE"	136	0	118479	884806
M_118480_879498	"ROGERS AVENUE"	39	0	118480	879498
M_118480_880822	"FULLER STREET"	149	0	118480	880822
M_118480_881853	"FULLER STREET"	287	0	118480	881853
M_118480_883591	"FULLER STREET"	547	0	118480	883591
M_118481_879997	"WAZ STREET"	12	0	118481	879997
M_118482_880672	"FULLER STREET"	131	0	118482	880672
M_118482_880699	"FULLER STREET"	135	0	118482	880699
M_118482_880790	"FULLER STREET"	145	0	118482	880790
M_118482_880847	"FULLER STREET"	151	0	118482	880847
M_118483_879962	"WAZ STREET"	4	0	118483	879962
M_118483_880091	"CROSS STREET"	19	0	118483	880091
M_118483_880730	"FULLER STREET"	0	0	118483	880730
M_118483_880759	"FULLER STREET"	141	0	118483	880759
M_118483_884055	"FULLER STREET"	0	0	118483	884055
M_118487_879572	"MOTYKA STREET"	91	0	118487	879572
M_118487_883812	"FULLER STREET"	572	0	118487	883812
M_118487_884849	"PINECONE LANE"	248	0	118487	884849
M_118489_880493	"FULLER STREET"	0	0	118489	880493
M_118489_884025	"FULLER STREET"	0	0	118489	884025
M_118489_884669	"PINECONE LANE"	74	0	118489	884669
M_118492_880464	"FULLER STREET"	0	0	118492	880464
M_118497_880428	"FULLER STREET"	95	0	118497	880428
M_118497_881891	"FULLER STREET"	291	0	118497	881891
M_118497_884977	"PINECONE LANE"	273	0	118497	884977
M_118498_883197	"NASH HILL ROAD"	39	0	118498	883197
M_118499_879645	"MOTYKA STREET"	67	0	118499	879645
M_118499_880140	"CROSS STREET"	12	0	118499	880140
M_118499_883980	"FULLER STREET"	0	0	118499	883980
M_118501_883751	"FULLER STREET"	566	0	118501	883751
M_118504_885070	"PINECONE LANE"	531	0	118504	885070
M_118505_879892	"WEST AVENUE"	313	0	118505	879892
M_118505_880311	"FULLER STREET"	0	0	118505	880311
M_118506_879944	"WEST AVENUE"	300	0	118506	879944
M_118506_881668	"FULLER STREET"	264	0	118506	881668
M_118506_883948	"FULLER STREET"	0	0	118506	883948
M_118508_881697	"FULLER STREET"	266	0	118508	881697
M_118508_881920	"FULLER STREET"	295	0	118508	881920
M_118508_884711	"PINECONE LANE"	86	0	118508	884711
M_118509_885021	"PINECONE LANE"	449	0	118509	885021
M_118510_879416	"ROGERS AVENUE"	14	0	118510	879416
M_118510_881622	"FULLER STREET"	258	0	118510	881622
M_118511_879443	"JOY STREET"	53	0	118511	879443
M_118511_879491	"JOY STREET"	52	0	118511	879491
M_118511_880249	"CADY STREET"	4	0	118511	880249
M_118512_879974	"FULLER STREET"	17	0	118512	879974
M_118512_880094	"CROSS STREET"	15	0	118512	880094
M_118513_879680	"MOTYKA STREET"	53	0	118513	879680
M_118514_879382	"ROGERS AVENUE"	4	0	118514	879382
M_118514_880008	"FULLER STREET"	37	0	118514	880008
M_118517_881946	"FULLER STREET"	299	0	118517	881946
M_118518_879866	"WEST AVENUE"	319	0	118518	879866
M_118518_880182	"FULLER STREET"	65	0	118518	880182
M_118518_880357	"FULLER STREET"	89	0	118518	880357
M_118519_882247	"FULLER STREET"	333	0	118519	882247
M_118519_883694	"FULLER STREET"	0	0	118519	883694
M_118520_879528	"MOTYKA STREET"	102	0	118520	879528
M_118520_879933	"WEST AVENUE"	306	0	118520	879933
M_118523_880282	"FULLER STREET"	79	0	118523	880282
M_118524_884751	"PINECONE LANE"	106	0	118524	884751
M_118525_882190	"FULLER STREET"	0	0	118525	882190
M_118525_883294	"NASH HILL ROAD"	36	0	118525	883294
M_118526_879415	"ROGERS AVENUE"	0	0	118526	879415
M_118526_884883	"PINECONE LANE"	260	0	118526	884883
M_118529_879489	"JOY STREET"	48	0	118529	879489
M_118529_880147	"FULLER STREET"	57	0	118529	880147
M_118530_883659	"FULLER STREET"	550	0	118530	883659
M_118531_881738	"FULLER STREET"	272	0	118531	881738
M_118532_880311	"FULLER STREET"	83	0	118532	880311
M_118533_879714	"MOTYKA STREET"	43	0	118533	879714
M_118533_881064	"FULLER STREET"	182	0	118533	881064
M_118533_883388	"FULLER STREET"	509	0	118533	883388
M_118535_879850	"WEST AVENUE"	329	0	118535	879850
M_118535_881666	"MUNSING AVENUE"	11	0	118535	881666
M_118536_879741	"MOTYKA STREET"	33	0	118536	879741
M_118538_879575	"MOTYKA STREET"	88	0	118538	879575
M_118539_879023	"CENTER STREET"	5	0	118539	879023
M_118539_881004	"FULLER STREET"	172	0	118539	881004
M_118539_883188	"NASH HILL ROAD"	33	0	118539	883188
M_118540_880251	"FULLER STREET"	75	0	118540	880251
M_118541_880684	"FULLER STREET"	132	0	118541	880684
M_118542_879527	"CAROL STREET"	12	0	118542	879527
M_118543_880882	"FULLER STREET"	158	0	118543	880882
M_118543_881619	"MUNSING AVENUE"	16	0	118543	881619
M_118543_884669	"FULLER STREET"	0	0	118543	884669
M_118544_879430	"JOY STREET"	35	0	118544	879430
M_118544_883618	"FULLER STREET"	546	0	118544	883618
M_118545_881694	"NAPOLEON AVENUE"	14	0	118545	881694
M_118546_879611	"MOTYKA STREET"	76	0	118546	879611
M_118546_880809	"FULLER STREET"	148	0	118546	880809
M_118546_880900	"FULLER STREET"	0	0	118546	880900
M_118546_880913	"FULLER STREET"	162	0	118546	880913
M_118547_880894	"FULLER STREET"	0	0	118547	880894
M_118547_882041	"KENDALL STREET"	0	0	118547	882041
M_118549_879814	"MOTYKA STREET"	0	0	118549	879814
M_118550_880733	"FULLER STREET"	138	0	118550	880733
M_118550_881841	"FULLER STREET"	286	0	118550	881841
M_118551_879488	"JOY STREET"	36	0	118551	879488
M_118551_879782	"MOTYKA STREET"	0	0	118551	879782
M_118553_879764	"MOTYKA STREET"	25	0	118553	879764
M_118554_879962	"FULLER STREET"	18	0	118554	879962
M_118554_884916	"PINECONE LANE"	266	0	118554	884916
M_118556_883891	"FULLER STREET"	580	0	118556	883891
M_118557_879239	"CENTER STREET"	0	0	118557	879239
M_118557_880967	"FULLER STREET"	168	0	118557	880967
M_118558_879899	"WEST AVENUE"	0	0	118558	879899
M_118558_880763	"FULLER STREET"	144	0	118558	880763
M_118559_880849	"FULLER STREET"	154	0	118559	880849
M_118559_880937	"FULLER STREET"	166	0	118559	880937
M_118559_881664	"MUNSING AVENUE"	19	0	118559	881664
M_118559_884961	"PINECONE LANE"	296	0	118559	884961
M_118560_879525	"CAROL STREET"	16	0	118560	879525
M_118560_879946	"FULLER STREET"	12	0	118560	879946
M_118561_879380	"CENTER STREET"	107	0	118561	879380
M_118561_883072	"NASH HILL ROAD"	0	0	118561	883072
M_118563_879573	"CAROL STREET"	15	0	118563	879573
M_118563_881138	"FULLER STREET"	188	0	118563	881138
M_118565_880685	"BLANCHARD AVENUE"	0	0	118565	880685
M_118565_881618	"MUNSING AVENUE"	24	0	118565	881618
M_118566_879610	"MARIE STREET"	15	0	118566	879610
M_118566_879787	"MOTYKA STREET"	0	0	118566	879787
M_118567_879980	"FULLER STREET"	22	0	118567	879980
M_118568_881061	"CHAPIN STREET"	746	0	118568	881061
M_118569_879659	"MARIE STREET"	16	0	118569	879659
M_118570_879832	"WEST AVENUE"	339	0	118570	879832
M_118571_879959	"FULLER STREET"	0	0	118571	879959
M_118573_881903	"FULLER STREET"	296	0	118573	881903
M_118574_879426	"JOY STREET"	29	0	118574	879426
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	101	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	102	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	103	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	104	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	105	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	106	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	107	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	108	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	109	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	110	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	111	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	112	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	113	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	114	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	115	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	116	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	117	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	118	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	119	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	120	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	301	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	302	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	303	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	304	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	305	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	306	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	307	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	308	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	309	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	310	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	311	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	312	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	313	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	314	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	315	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	316	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	317	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	318	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	319	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	320	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	321	0	118574	880552
M_118574_880552	"BLISSWOOD VILLAGE DRIVE"	322	0	118574	880552
M_118576_879486	"JOY STREET"	32	0	118576	879486
M_118576_879685	"MOTYKA STREET"	48	0	118576	879685
M_118576_879883	"WEST AVENUE"	324	0	118576	879883
M_118578_879524	"CAROL STREET"	22	0	118578	879524
M_118578_880165	"FULLER STREET"	64	0	118578	880165
M_118578_881735	"NAPOLEON AVENUE"	29	0	118578	881735
M_118579_880028	"FULLER STREET"	0	0	118579	880028
M_118579_880190	"FULLER STREET"	66	0	118579	880190
M_118580_879101	"CENTER STREET"	33	0	118580	879101
M_118580_880122	"FULLER STREET"	56	0	118580	880122
M_118580_883181	"NASH HILL ROAD"	31	0	118580	883181
M_118581_881000	"CHAPIN STREET"	743	0	118581	881000
M_118582_879572	"CAROL STREET"	21	0	118582	879572
M_118582_881944	"FULLER STREET"	302	0	118582	881944
M_118583_881662	"MUNSING AVENUE"	27	0	118583	881662
M_118584_879608	"MARIE STREET"	9	0	118584	879608
M_118584_880282	"FULLER STREET"	76	0	118584	880282
M_118585_882166	"FULLER STREET"	323	0	118585	882166
M_118586_883285	"NASH HILL ROAD"	28	0	118586	883285
M_118587_880686	"BLANCHARD AVENUE"	20	0	118587	880686
M_118587_881763	"FULLER STREET"	276	0	118587	881763
M_118589_881616	"MUNSING AVENUE"	32	0	118589	881616
M_118591_881691	"NAPOLEON AVENUE"	22	0	118591	881691
M_118591_881982	"FULLER STREET"	306	0	118591	881982
M_118592_879920	"FULLER STREET"	6	0	118592	879920
M_118592_880226	"FULLER STREET"	70	0	118592	880226
M_118592_885049	"PINECONE LANE"	446	0	118592	885049
M_118593_880250	"FULLER STREET"	0	0	118593	880250
M_118595_879409	"JOY STREET"	0	0	118595	879409
M_118596_879430	"JOY STREET"	25	0	118596	879430
M_118596_879484	"JOY STREET"	26	0	118596	879484
M_118596_879523	"CAROL STREET"	28	0	118596	879523
M_118597_880734	"BLANCHARD AVENUE"	23	0	118597	880734
M_118597_881057	"CHAPIN STREET"	742	0	118597	881057
M_118598_879707	"MOTYKA STREET"	38	0	118598	879707
M_118600_879571	"CAROL STREET"	27	0	118600	879571
M_118602_879607	"ROBERT STREET"	19	0	118602	879607
M_118602_879669	"MARIE STREET"	6	0	118602	879669
M_118602_879805	"WEST AVENUE"	355	0	118602	879805
M_118602_880968	"CHAPIN STREET"	0	0	118602	880968
M_118603_879766	"MOTYKA STREET"	18	0	118603	879766
M_118604_879737	"MOTYKA STREET"	28	0	118604	879737
M_118604_880358	"FULLER STREET"	84	0	118604	880358
M_118604_880358	"FULLER STREET"	86	0	118604	880358
M_118607_881660	"MUNSING AVENUE"	35	0	118607	881660
M_118607_883445	"FULLER STREET"	519	0	118607	883445
M_118608_881733	"NAPOLEON AVENUE"	37	0	118608	881733
M_118608_884996	"PINECONE LANE"	310	0	118608	884996
M_118609_879156	"CENTER STREET"	0	0	118609	879156
M_118609_879853	"WEST AVENUE"	346	0	118609	879853
M_118610_880184	"CHERRY STREET"	19	0	118610	880184
M_118611_885574	"LYON STREET"	0	0	118611	885574
M_118612_879965	"FULLER STREET"	0	0	118612	879965
M_118613_881614	"MUNSING AVENUE"	40	0	118613	881614
M_118614_883156	"NASH HILL ROAD"	25	0	118614	883156
M_118615_879184	"CENTER STREET"	53	0	118615	879184
M_118615_879521	"CAROL STREET"	34	0	118615	879521
M_118615_879791	"WEST AVENUE"	361	0	118615	879791
M_118617_880687	"BLANCHARD AVENUE"	30	0	118617	880687
M_118618_879432	"JOY STREET"	19	0	118618	879432
M_118618_879483	"JOY STREET"	20	0	118618	879483
M_118620_880766	"ROOSEVELT AVENUE"	20	0	118620	880766
M_118621_883539	"FULLER STREET"	528	0	118621	883539
M_118622_882012	"FULLER STREET"	0	0	118622	882012
M_118623_879313	"CENTER STREET"	0	0	118623	879313
M_118624_879220	"CENTER STREET"	67	0	118624	879220
M_118625_879989	"FULLER STREET"	0	0	118625	879989
M_118625_880026	"FULLER STREET"	0	0	118625	880026
M_118626_879780	"WEST AVENUE"	365	0	118626	879780
M_118626_880128	"CHERRY STREET"	22	0	118626	880128
M_118627_881053	"CHAPIN STREET"	738	0	118627	881053
M_118627_881816	"FULLER STREET"	0	0	118627	881816
M_118627_881850	"FULLER STREET"	294	0	118627	881850
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	201	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	202	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	203	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	204	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	205	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	206	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	207	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	208	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	209	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	210	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	211	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	212	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	213	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	214	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	215	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	216	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	217	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	218	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	219	0	118628	880639
M_118628_880639	"BLISSWOOD VILLAGE DRIVE"	220	0	118628	880639
M_118628_882043	"FULLER STREET"	312	0	118628	882043
M_118630_879249	"CENTER STREET"	73	0	118630	879249
M_118632_881658	"MUNSING AVENUE"	43	0	118632	881658
M_118633_879565	"CHMURA STREET"	17	0	118633	879565
M_118633_880451	"FULLER STREET"	102	0	118633	880451
M_118633_880451	"FULLER STREET"	88	0	118633	880451
M_118633_880451	"FULLER STREET"	94	0	118633	880451
M_118633_880451	"FULLER STREET"	96	0	118633	880451
M_118633_880451	"FULLER STREET"	98	0	118633	880451
M_118634_880205	"CHERRY STREET"	29	0	118634	880205
M_118634_882069	"FULLER STREET"	0	0	118634	882069
M_118635_879281	"CENTER STREET"	87	0	118635	879281
M_118636_879618	"ROBERT STREET"	22	0	118636	879618
M_118636_881687	"NAPOLEON AVENUE"	44	0	118636	881687
M_118636_883274	"NASH HILL ROAD"	22	0	118636	883274
M_118636_883699	"FULLER STREET"	534	0	118636	883699
M_118637_879389	"CENTER STREET"	123	0	118637	879389
M_118637_879433	"JOY STREET"	9	0	118637	879433
M_118638_881612	"MUNSING AVENUE"	48	0	118638	881612
M_118639_881730	"NAPOLEON AVENUE"	47	0	118639	881730
M_118640_879652	"MARIE STREET"	4	0	118640	879652
M_118640_879765	"WEST AVENUE"	373	0	118640	879765
M_118640_881783	"FULLER STREET"	0	0	118640	881783
M_118640_883520	"FULLER STREET"	524	0	118640	883520
M_118642_879309	"CENTER STREET"	97	0	118642	879309
M_118642_880736	"BLANCHARD AVENUE"	39	0	118642	880736
M_118643_880939	"CHAPIN STREET"	739	0	118643	880939
M_118644_879680	"WEST AVENUE"	0	0	118644	879680
M_118644_880817	"ROOSEVELT AVENUE"	35	0	118644	880817
M_118644_880983	"CHAPIN STREET"	735	0	118644	880983
M_118646_879411	"CENTER STREET"	131	0	118646	879411
M_118646_883069	"NASH HILL ROAD"	0	0	118646	883069
M_118647_880688	"BLANCHARD AVENUE"	40	0	118647	880688
M_118648_879913	"CENTER STREET"	321	0	118648	879913
M_118649_879561	"CHMURA STREET"	11	0	118649	879561
M_118652_883422	"FULLER STREET"	515	0	118652	883422
M_118653_879086	"CENTER STREET"	0	0	118653	879086
M_118654_883136	"NASH HILL ROAD"	0	0	118654	883136
M_118655_879480	"CENTER STREET"	149	0	118655	879480
M_118655_879522	"CENTER STREET"	167	0	118655	879522
M_118656_879744	"WEST AVENUE"	383	0	118656	879744
M_118656_881656	"MUNSING AVENUE"	51	0	118656	881656
M_118657_879703	"WEST AVENUE"	395	0	118657	879703
M_118658_879108	"CENTER STREET"	0	0	118658	879108
M_118658_879146	"CENTER STREET"	44	0	118658	879146
M_118658_879616	"CHMURA STREET"	12	0	118658	879616
M_118658_880201	"CHERRY STREET"	37	0	118658	880201
M_118658_881049	"CHAPIN STREET"	732	0	118658	881049
M_118659_879818	"WEST AVENUE"	0	0	118659	879818
M_118660_879434	"CENTER STREET"	137	0	118660	879434
M_118660_885092	"PINECONE LANE"	596	0	118660	885092
M_118662_879052	"EAST STREET"	0	0	118662	879052
M_118662_881610	"MUNSING AVENUE"	56	0	118662	881610
M_118663_879855	"ARCH STREET"	17	0	118663	879855
M_118664_879723	"WEST AVENUE"	391	0	118664	879723
M_118671_879207	"WINSOR STREET"	7	0	118671	879207
M_118671_880134	"CHERRY STREET"	32	0	118671	880134
M_118671_880876	"ROOSEVELT AVENUE"	23	0	118671	880876
M_118673_881727	"NAPOLEON AVENUE"	59	0	118673	881727
M_118673_883267	"NASH HILL ROAD"	16	0	118673	883267
M_118674_879547	"CENTER STREET"	175	0	118674	879547
M_118674_883190	"NASH HILL ROAD"	15	0	118674	883190
M_118675_881840	"PROKOP AVENUE"	14	0	118675	881840
M_118676_879566	"CENTER STREET"	181	0	118676	879566
M_118676_879690	"WEST AVENUE"	403	0	118676	879690
M_118676_880767	"ROOSEVELT AVENUE"	48	0	118676	880767
M_118676_880954	"CHAPIN STREET"	733	0	118676	880954
M_118677_880689	"BLANCHARD AVENUE"	50	0	118677	880689
M_118677_881884	"PROKOP AVENUE"	4	0	118677	881884
M_118679_879251	"CENTER STREET"	80	0	118679	879251
M_118679_882205	"FULLER STREET"	334	0	118679	882205
M_118681_881539	"FULLER STREET"	246	0	118681	881539
M_118681_881683	"NAPOLEON AVENUE"	52	0	118681	881683
M_118682_879804	"WEST AVENUE"	370	0	118682	879804
M_118683_879158	"WINSOR STREET"	10	0	118683	879158
M_118684_879601	"CENTER STREET"	193	0	118684	879601
M_118684_881656	"MUNSING AVENUE"	59	0	118684	881656
M_118685_879133	"PARK TERRACE"	13	0	118685	879133
M_118685_881808	"PROKOP AVENUE"	24	0	118685	881808
M_118686_879092	"PARK TERRACE"	20	0	118686	879092
M_118686_879660	"WEST AVENUE"	409	0	118686	879660
M_118686_880818	"ROOSEVELT AVENUE"	57	0	118686	880818
M_118686_881608	"MUNSING AVENUE"	64	0	118686	881608
M_118687_879297	"CENTER STREET"	90	0	118687	879297
M_118688_880737	"BLANCHARD AVENUE"	53	0	118688	880737
M_118689_879626	"CENTER STREET"	203	0	118689	879626
M_118689_879784	"WEST AVENUE"	374	0	118689	879784
M_118689_881045	"CHAPIN STREET"	730	0	118689	881045
M_118689_883352	"FULLER STREET"	493	0	118689	883352
M_118692_879324	"CENTER STREET"	0	0	118692	879324
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	401	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	402	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	403	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	404	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	405	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	406	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	407	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	408	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	409	0	118692	880640
M_118692_880640	"BLISSWOOD VILLAGE DRIVE"	410	0	118692	880640
M_118695_879024	"PARK PLACE"	0	0	118695	879024
M_118696_879829	"ARCH STREET"	22	0	118696	879829
M_118696_879876	"ARCH STREET"	25	0	118696	879876
M_118696_882701	"FULLER STREET"	425	0	118696	882701
M_118697_879352	"CENTER STREET"	118	0	118697	879352
M_118697_879764	"WEST AVENUE"	380	0	118697	879764
M_118697_881780	"PROKOP AVENUE"	34	0	118697	881780
