LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_561272_2924889	"ARLETTA AVE"	19	0	171076	891508
F_561273_2911148	"STAFFORD ST"	192	0	171076	887320
F_561274_2914352	"SEMINOLE DR"	56	0	171077	888296
F_561274_2918655	"FOURTH ST"	31	0	171077	889608
F_561281_2909114	"JAMES ST"	158	0	171079	886700
F_561281_2911796	"GRAND VIEW AVE"	99	0	171079	887517
F_561282_2913005	"MAIN ST"	1355	0	171079	887886
F_561283_2922868	"KAY ST"	8	0	171079	890892
F_561283_2923157	"PATCH RESERVOIR DR"	35	0	171079	890980
F_561284_2913244	"MAIN ST"	1350	0	171080	887959
F_561286_2911733	"GRAND VIEW AVE"	105	0	171080	887498
F_561287_2934927	"BARROWS RD"	70	0	171081	894568
F_561288_2928404	"TIHONET ST"	7	0	171081	892579
F_561288_2930850	"LEDGEWOOD LN"	7	0	171081	893325
F_561290_2921148	"JUNE ST"	401	0	171082	890368
F_561290_2928664	"TIHONET ST"	8	0	171082	892659
F_561291_2911677	"GRAND VIEW AVE"	109	0	171082	887481
F_561291_2912602	"EUREKA TER"	17	0	171082	887763
F_561292_2920100	"MILL ST"	371	0	171082	890048
F_561292_2925374	"CHANDLER ST"	605	0	171082	891656
F_561294_2916217	"MONTICELLO DR"	0	0	171083	888865
F_561296_2925077	"CHANDLER ST"	598	0	171083	891565
F_561297_2914204	"SEMINOLE DR"	55	0	171084	888251
F_561297_2922722	"KAY ST"	7	0	171084	890847
F_561297_2926403	"PLEASANT ST"	0	0	171084	891969
F_561298_2912072	"ABINGTON ST"	50	0	171084	887601
F_561298_2912909	"EUREKA TER"	5	0	171084	887856
F_561298_2913804	"CREST CIR"	60	0	171084	888129
F_561298_2915375	"MONTICELLO DR"	26	0	171084	888608
F_561299_2911591	"GRAND VIEW AVE"	111	0	171084	887455
F_561302_2925716	"ANNISQUAM ST"	7	0	171085	891760
F_561302_2929140	"BALMORAL ST"	8	0	171085	892804
F_561302_2934802	"BARROWS RD"	76	0	171085	894529
F_561303_2911504	"GRAND VIEW AVE"	123	0	171085	887428
F_561304_2917855	"FIRST ST"	34	0	171086	889364
F_561307_2918668	"FOURTH ST"	29	0	171087	889612
F_561307_2922623	"PATCH RESERVOIR DR"	8	0	171087	890817
F_561309_2917948	"SECOND ST"	33	0	171087	889392
F_561310_2908650	"CLOVER ST"	261	0	171088	886558
F_561310_2910966	"STAFFORD ST"	191	0	171088	887264
F_561310_2912837	"EUREKA TER"	7	0	171088	887834
F_561310_2928999	"BALMORAL ST"	13	0	171088	892761
F_561311_2921265	"FISHER RD"	12	0	171088	890403
F_561312_2924838	"ARLETTA AVE"	21	0	171088	891492
F_561312_2928749	"SECONSET ST"	15	0	171088	892684
F_561313_2910640	"GENESEE ST"	32	0	171089	887165
F_561314_2911910	"ABINGTON ST"	51	0	171089	887552
F_561315_2920025	"MILL ST"	367	0	171089	890025
F_561316_2922360	"ADA ST"	10	0	171089	890737
F_561316_2928900	"SECONSET ST"	14	0	171089	892731
F_561317_2911431	"GRAND VIEW AVE"	125	0	171090	887406
F_561317_2915251	"UTICA DR"	36	0	171090	888570
F_561317_2929384	"BRIARCLIFF ST"	10	0	171090	892878
F_561318_2913405	"CREST CIR"	40	0	171090	888008
F_561320_2918161	"THIRD ST"	39	0	171091	889457
F_561321_2921663	"JUNE ST TER"	20	0	171091	890525
F_561322_2911290	"GRAND VIEW AVE"	137	0	171091	887363
F_561322_2924349	"CHANDLER ST"	588	0	171091	891343
F_561322_2930287	"GLENBROOK LN"	2	0	171091	893153
F_561323_2920893	"WARE ST"	7	0	171092	890290
F_561324_2911349	"GRAND VIEW AVE"	135	0	171092	887381
F_561325_2912747	"EUREKA TER"	11	0	171092	887807
F_561327_2923327	"BREEZE DR"	22	0	171093	891032
F_561328_2920763	"MILL ST"	394	0	171093	890250
F_561330_2925019	"CHANDLER ST"	596	0	171094	891548
F_561331_2922187	"ADA ST"	7	0	171094	890684
F_561331_2925536	"ANNISQUAM ST"	12	0	171094	891705
F_561332_2914451	"TALLAWANDA DR"	27	0	171094	888326
F_561332_2922970	"PATCH RESERVOIR DR"	34	0	171094	890923
F_561333_2922475	"PATCH RESERVOIR DR"	7	0	171095	890772
F_561334_2915138	"UTICA DR"	26	0	171095	888536
F_561334_2920996	"JUNE ST"	392	0	171095	890321
F_561334_2930949	"LEDGEWOOD LN"	9	0	171095	893355
F_561338_2930187	"GLENBROOK LN"	4	0	171096	893123
F_561339_2918681	"FOURTH ST"	27	0	171096	889616
F_561339_2934596	"BARROWS RD"	77	0	171096	894467
F_561340_2908428	"EAMES AVE"	9	0	171097	886491
F_561340_2919951	"MILL ST"	363	0	171097	890003
F_561341_2913019	"MAIN ST"	1353	0	171097	887890
F_561343_2908257	"EAMES RD"	0	0	171098	886439
F_561343_2912611	"EUREKA TER"	15	0	171098	887766
F_561343_2918077	"SECOND ST"	30	0	171098	889432
F_561343_2925306	"CHANDLER ST"	603	0	171098	891635
F_561343_2927759	"COPPERFIELD RD"	119	0	171098	892383
F_561344_2924776	"MACCLAREY WAY"	2	0	171098	891474
F_561345_2912451	"LAVALLEE TER"	55	0	171098	887717
F_561345_2929243	"BRIARCLIFF ST"	11	0	171098	892835
F_561347_2921606	"JUNE ST TER"	18	0	171099	890507
F_561349_2915041	"UTICA DR"	22	0	171100	888506
F_561349_2927889	"COPPERFIELD RD"	121	0	171100	892422
F_561350_2920701	"MILL ST"	392	0	171100	890231
F_561351_2928126	"COPPERFIELD RD"	127	0	171100	892495
F_561351_2930396	"MORELAND GREEN DR"	29	0	171100	893186
F_561354_2922878	"KAY ST"	6	0	171101	890895
F_561356_2914350	"SEMINOLE DR"	54	0	171102	888296
F_561356_2934989	"BARROWS RD"	68	0	171102	894586
F_561359_2912313	"LAVALLEE TER"	53	0	171103	887675
F_561360_2911219	"STAFFORD ST"	186	0	171103	887341
F_561361_2913756	"CREST CIR"	56	0	171103	888115
F_561362_2922728	"KAY ST"	5	0	171103	890849
F_561364_2919319	"MILL ST"	0	0	171104	889810
F_561366_2912254	"LAVALLEE TER"	51	0	171105	887657
F_561366_2914934	"UTICA DR"	16	0	171105	888474
F_561366_2917879	"FIRST ST"	32	0	171105	889371
F_561369_2912197	"LAVALLEE TER"	49	0	171106	887639
F_561370_2921550	"JUNE ST TER"	16	0	171106	890490
F_561370_2924967	"CHANDLER ST"	594	0	171106	891532
F_561372_2912139	"LAVALLEE TER"	47	0	171107	887622
F_561372_2918694	"FOURTH ST"	25	0	171107	889620
F_561373_2922629	"PATCH RESERVOIR DR"	6	0	171107	890819
F_561374_2912072	"LAVALLEE TER"	45	0	171107	887601
F_561374_2913639	"CREST CIR"	52	0	171107	888079
F_561375_2908337	"EAMES AVE"	5	0	171107	886463
F_561376_2920637	"MILL ST"	390	0	171108	890212
F_561376_2922367	"ADA ST"	8	0	171108	890739
F_561377_2918942	"WILLIAMSBERG DR"	7	0	171108	889695
F_561378_2927237	"COPPERFIELD RD"	50	0	171108	892224
F_561380_2914848	"UTICA DR"	14	0	171109	888447
F_561381_2911966	"ABINGTON ST"	55	0	171109	887569
F_561382_2913565	"CREST CIR"	48	0	171110	888056
F_561385_2914202	"SEMINOLE DR"	51	0	171110	888251
F_561385_2928654	"TIHONET ST"	6	0	171110	892656
F_561386_2930101	"GLENBROOK LN"	6	0	171111	893097
F_561387_2918328	"THIRD ST"	24-26	0	171111	889508
F_561387_2925463	"WILLARD AVE"	25	0	171111	891683
F_561388_2911909	"LAVALLEE TER"	39	0	171111	887552
F_561388_2924706	"MACCLAREY WAY"	1	0	171111	891452
F_561389_2929884	"BEACONSFIELD RD"	237	0	171112	893030
F_561391_2914774	"UTICA DR"	10	0	171112	888425
F_561391_2934634	"BARROWS RD"	75	0	171112	894478
F_561392_2919872	"MILL ST"	361	0	171113	889979
F_561392_2921494	"JUNE ST TER"	14	0	171113	890473
F_561393_2925238	"CHANDLER ST"	597	0	171113	891614
F_561393_2929389	"BRIARCLIFF ST"	6	0	171113	892880
F_561394_2913465	"CREST CIR"	44	0	171113	888026
F_561394_2924871	"MACCLAREY WAY"	2	0	171113	891502
F_561395_2908263	"EAMES AVE"	3	0	171114	886440
F_561395_2911849	"LAVALLEE TER"	35	0	171114	887533
F_561395_2925698	"WILLARD AVE"	23	0	171114	891755
F_561395_2929247	"BRIARCLIFF ST"	9	0	171114	892836
F_561397_2910306	"JAMES ST"	58	0	171114	887063
F_561397_2920900	"WARE ST"	9	0	171114	890292
F_561397_2929006	"BALMORAL ST"	9	0	171114	892763
F_561398_2922480	"PATCH RESERVOIR DR"	5	0	171114	890774
F_561399_2918424	"FOURTH ST"	20	0	171115	889537
F_561399_2920975	"JUNE ST"	388	0	171115	890315
F_561400_2910380	"JAMES ST"	54	0	171115	887086
F_561400_2911790	"LAVALLEE TER"	31	0	171115	887515
F_561400_2912917	"EUREKA ST"	12	0	171115	887859
F_561401_2910229	"JAMES ST"	64	0	171115	887040
F_561402_2910154	"JAMES ST"	66	0	171116	887017
F_561402_2928756	"SECONSET ST"	11	0	171116	892687
F_561403_2928906	"SECONSET ST"	10	0	171116	892732
F_561403_2931007	"LEDGEWOOD LN"	11	0	171116	893373
F_561405_2914687	"UTICA DR"	4	0	171117	888398
F_561405_2922983	"PATCH RESERVOIR DR"	36	0	171117	890927
F_561406_2910514	"JAMES ST"	40	0	171117	887126
F_561406_2911730	"LAVALLEE TER"	27	0	171117	887497
F_561406_2914350	"SEMINOLE DR"	50	0	171117	888296
F_561406_2920770	"WARE ST"	8	0	171117	890252
F_561407_2908998	"CLOVER ST"	270	0	171117	886664
F_561408_2912867	"EUREKA ST"	16	0	171118	887844
F_561409_2910430	"JAMES ST"	52	0	171118	887101
F_561410_2925806	"WILLARD AVE"	19	0	171118	891787
F_561411_2912969	"EUREKA ST"	8	0	171118	887875
F_561411_2913079	"MAIN ST"	1351	0	171118	887908
F_561411_2914595	"TALLAWANDA DR"	22	0	171118	888370
F_561412_2911670	"LAVALLEE TER"	23	0	171119	887479
F_561413_2911297	"STAFFORD ST"	184	0	171119	887365
F_561413_2921438	"JUNE ST TER"	12	0	171119	890456
F_561414_2922884	"KAY ST"	4	0	171119	890897
F_561416_2917932	"FIRST ST"	30	0	171120	889387
F_561417_2911610	"LAVALLEE TER"	19	0	171120	887461
F_561419_2929827	"BEACONSFIELD RD"	233	0	171121	893013
F_561420_2912793	"EUREKA ST"	20	0	171121	887821
F_561421_2913024	"EUREKA ST"	6	0	171121	887891
F_561421_2915394	"ALSADA DR"	57	0	171121	888614
F_561421_2923282	"BREEZE DR"	20	0	171121	891018
F_561423_2911550	"LAVALLEE TER"	15	0	171122	887442
F_561423_2914101	"WINCHESTER AVE"	29	0	171122	888220
F_561425_2925914	"WILLARD AVE"	17	0	171123	891820
F_561427_2920538	"MILL ST"	384	0	171123	890182
F_561427_2922734	"KAY ST"	3	0	171123	890851
F_561427_2928332	"COPPERFIELD RD"	137	0	171123	892557
F_561427_2929149	"BALMORAL ST"	6	0	171123	892806
F_561428_2927195	"COPPERFIELD RD"	46	0	171124	892211
F_561429_2927145	"COPPERFIELD RD"	42	0	171124	892196
F_561430_2911490	"LAVALLEE TER"	11	0	171124	887424
F_561430_2929778	"BEACONSFIELD RD"	221	0	171124	892998
F_561431_2927095	"COPPERFIELD RD"	38	0	171125	892180
F_561431_2928421	"COPPERFIELD RD"	145	0	171125	892585
F_561432_2914450	"TALLAWANDA DR"	23	0	171125	888326
F_561432_2927043	"COPPERFIELD RD"	34	0	171125	892164
F_561433_2912719	"EUREKA ST"	28	0	171125	887799
F_561434_2926986	"COPPERFIELD RD"	28	0	171125	892147
F_561435_2926103	"WILLARD AVE"	11	0	171126	891878
F_561435_2928531	"TIHONET ST"	1	0	171126	892618
F_561436_2915295	"ALSADA DR"	53	0	171126	888584
F_561436_2922374	"ADA ST"	6	0	171126	890741
F_561436_2927277	"COPPERFIELD RD"	52	0	171126	892236
F_561437_2926919	"COPPERFIELD RD"	22	0	171126	892127
F_561438_2922634	"PATCH RESERVOIR DR"	4	0	171127	890821
F_561438_2926849	"COPPERFIELD RD"	16	0	171127	892105
F_561439_2914006	"WINCHESTER AVE"	27	0	171127	888191
F_561439_2920674	"NIPMUCK ST"	5	0	171127	890223
F_561440_2912670	"EUREKA ST"	32	0	171127	887784
F_561440_2914198	"SEMINOLE DR"	47	0	171127	888249
F_561441_2917755	"FIRST ST"	33	0	171128	889334
F_561441_2925174	"CHANDLER ST"	595	0	171128	891595
F_561441_2929729	"BEACONSFIELD RD"	215	0	171128	892983
F_561442_2911423	"LAVALLEE TER"	7	0	171128	887404
F_561442_2925997	"WILLARD AVE"	15	0	171128	891846
F_561443_2917406	"FIRST ST"	39	0	171128	889227
F_561443_2921378	"JUNE ST TER"	10	0	171128	890438
F_561444_2929394	"BRIARCLIFF ST"	4	0	171128	892881
F_561445_2927326	"COPPERFIELD RD"	56	0	171129	892251
F_561447_2926181	"WILLARD AVE"	9	0	171129	891902
F_561447_2926766	"COPPERFIELD RD"	12	0	171129	892080
F_561448_2912620	"EUREKA ST"	36	0	171130	887768
F_561449_2918594	"FOURTH ST"	23	0	171130	889589
F_561449_2920474	"MILL ST"	382	0	171130	890162
F_561450_2913929	"WINCHESTER AVE"	25	0	171130	888167
F_561451_2921311	"JUNE ST TER"	8	0	171131	890417
F_561452_2915197	"ALSADA DR"	45	0	171131	888554
F_561452_2915551	"MONTICELLO DR"	21	0	171131	888662
F_561452_2924918	"CHANDLER ST"	592	0	171131	891517
F_561454_2927375	"COPPERFIELD RD"	60	0	171132	892266
F_561455_2918352	"THIRD ST"	22	0	171132	889515
F_561456_2912570	"EUREKA ST"	40	0	171132	887753
F_561456_2921193	"JUNE ST TER"	4	0	171132	890381
F_561456_2921251	"JUNE ST TER"	6	0	171132	890399
F_561457_2914350	"SEMINOLE DR"	46	0	171132	888296
F_561459_2913864	"WINCHESTER AVE"	23	0	171133	888148
F_561459_2920787	"WARE ST"	10	0	171133	890258
F_561459_2921107	"JUNE ST TER"	2	0	171133	890355
F_561460_2923155	"PATCH RESERVOIR DR"	37	0	171133	890979
F_561460_2928659	"TIHONET ST"	4	0	171133	892657
F_561461_2934667	"BARROWS RD"	73	0	171134	894488
F_561462_2922009	"GLENDALE ST"	73	0	171134	890630
F_561462_2927424	"COPPERFIELD RD"	64	0	171134	892281
F_561463_2922486	"PATCH RESERVOIR DR"	3	0	171134	890776
F_561463_2929631	"BEACONSFIELD RD"	211	0	171134	892953
F_561465_2912521	"EUREKA ST"	44	0	171135	887738
F_561465_2926399	"PLEASANT ST"	1070	0	171135	891968
F_561467_2913799	"WINCHESTER AVE"	21	0	171135	888128
F_561467_2922112	"GLENDALE ST"	77	0	171135	890662
F_561468_2922988	"PATCH RESERVOIR DR"	38	0	171136	890929
F_561470_2926055	"WILLARD AVE"	13	0	171136	891863
F_561470_2926660	"PLEASANT ST"	1073	0	171136	892048
F_561470_2929252	"BRIARCLIFF ST"	5	0	171136	892838
F_561471_2928496	"COPPERFIELD RD"	155	0	171137	892607
F_561472_2920412	"MILL ST"	376	0	171137	890143
F_561472_2929011	"BALMORAL ST"	7	0	171137	892764
F_561473_2912472	"EUREKA ST"	48	0	171137	887723
F_561474_2909000	"CLOVER ST"	268	0	171138	886665
F_561474_2915051	"ALSADA DR"	33	0	171138	888509
F_561474_2927498	"COPPERFIELD RD"	74	0	171138	892303
F_561474_2929583	"BEACONSFIELD RD"	209	0	171138	892939
F_561475_2909258	"JAMES ST"	155	0	171138	886744
F_561476_2913734	"WINCHESTER AVE"	19	0	171138	888108
F_561477_2932135	"BRIGHAM RD"	97	0	171139	893717
F_561479_2918193	"SECOND ST"	24	0	171139	889467
F_561479_2922889	"KAY ST"	2	0	171139	890898
F_561479_2925299	"WILLARD AVE"	29	0	171139	891633
F_561482_2918607	"FOURTH ST"	21	0	171140	889593
F_561483_2920934	"JUNE ST"	386	0	171140	890302
F_561485_2913670	"WINCHESTER AVE"	17	0	171141	888088
F_561485_2914599	"TALLAWANDA DR"	20	0	171141	888372
F_561485_2924817	"CHANDLER ST"	586	0	171141	891486
F_561485_2929534	"BEACONSFIELD RD"	207	0	171141	892924
F_561485_2930832	"LEDGEWOOD LN"	8	0	171141	893319
F_561486_2912117	"ABINGTON ST"	56	0	171141	887615
F_561486_2927572	"COPPERFIELD RD"	76	0	171141	892326
F_561486_2931183	"STONEHOUSE LN"	17	0	171141	893426
F_561488_2930730	"LEDGEWOOD LN"	6	0	171142	893288
F_561489_2924675	"CHANDLER ST"	582	0	171142	891443
F_561490_2920691	"NIPMUCK ST"	7	0	171142	890228
F_561491_2934980	"BARROWS RD"	64	0	171143	894584
F_561492_2911325	"STAFFORD ST"	180	0	171143	887374
F_561493_2909055	"SO LUDLOW ST"	64	0	171143	886682
F_561493_2929401	"BRIARCLIFF ST"	2	0	171143	892883
F_561494_2914929	"ALSADA DR"	27	0	171144	888472
F_561494_2925103	"CHANDLER ST"	593	0	171144	891573
F_561494_2927623	"COPPERFIELD RD"	78	0	171144	892341
F_561496_2922739	"KAY ST"	1	0	171144	890853
F_561496_2928764	"SECONSET ST"	9	0	171144	892689
F_561496_2929485	"BEACONSFIELD RD"	205	0	171144	892909
F_561497_2926246	"WILLARD AVE"	7	0	171145	891922
F_561498_2913578	"WINCHESTER AVE"	11	0	171145	888060
F_561499_2916541	"DELAWANDA DR"	151	0	171145	888963
F_561500_2920299	"MILL ST"	374	0	171146	890109
F_561502_2914879	"ALSADA DR"	23	0	171146	888457
F_561502_2929154	"BALMORAL ST"	4	0	171146	892808
F_561503_2927672	"COPPERFIELD RD"	80	0	171146	892356
F_561503_2928913	"SECONSET ST"	6	0	171146	892734
F_561504_2930058	"GLENBROOK LN"	8	0	171147	893083
F_561505_2922224	"GLENDALE ST"	83	0	171147	890696
F_561507_2914350	"SEMINOLE DR"	42	0	171148	888296
F_561507_2914450	"TALLAWANDA DR"	19	0	171148	888326
F_561507_2918638	"FOURTH ST"	19	0	171148	889603
F_561507_2922640	"PATCH RESERVOIR DR"	2	0	171148	890822
F_561508_2931283	"STONEHOUSE LN"	19	0	171148	893457
F_561509_2912331	"EUREKA ST"	54	0	171148	887680
F_561510_2913490	"WINCHESTER AVE"	9	0	171149	888034
F_561510_2914830	"ALSADA DR"	21	0	171149	888442
F_561511_2908459	"EAMES AVE"	39	0	171149	886500
F_561513_2932586	"CARTER RD"	65	0	171150	893854
F_561514_2917796	"FIRST ST"	31	0	171150	889346
F_561515_2918470	"FOURTH ST"	16	0	171150	889551
F_561515_2927745	"COPPERFIELD RD"	84	0	171150	892378
F_561516_2911999	"LAVALLEE TER"	42	0	171150	887579
F_561517_2917973	"FIRST ST"	28	0	171151	889400
F_561517_2924774	"CHANDLER ST"	584	0	171151	891473
F_561518_2913432	"WINCHESTER AVE"	7	0	171151	888016
F_561518_2922412	"GLENDALE ST"	87	0	171151	890753
F_561519_2928668	"COPPERFIELD RD"	153	0	171151	892660
F_561520_2930628	"LEDGEWOOD LN"	4	0	171152	893257
F_561521_2912273	"EUREKA ST"	58	0	171152	887663
F_561521_2914756	"ALSADA DR"	15	0	171152	888419
F_561521_2920552	"NIPMUCK ST"	4	0	171152	890186
F_561522_2913080	"MAIN ST"	1349	0	171152	887909
F_561522_2929015	"BALMORAL ST"	5	0	171152	892766
F_561523_2916403	"DELAWANDA DR"	149	0	171153	888921
F_561523_2923229	"GLENDALE ST"	115	0	171153	891002
F_561524_2922356	"GLENDALE ST"	85	0	171153	890736
F_561524_2925508	"WILLARD AVE"	26	0	171153	891697
F_561525_2918384	"THIRD ST"	20	0	171153	889525
F_561526_2911939	"LAVALLEE TER"	38	0	171153	887561
F_561526_2915562	"MONTICELLO DR"	19	0	171153	888665
F_561526_2920216	"MILL ST"	368	0	171153	890084
F_561526_2925233	"WILLARD AVE"	31	0	171153	891613
F_561527_2913368	"WINCHESTER AVE"	5	0	171154	887996
F_561527_2924609	"CHANDLER ST"	580	0	171154	891423
F_561529_2912221	"EUREKA ST"	62	0	171154	887647
F_561529_2920830	"QUABOAG ST"	2	0	171154	890271
F_561529_2922490	"PATCH RESERVOIR DR"	1	0	171154	890777
F_561530_2927821	"COPPERFIELD RD"	86	0	171155	892402
F_561533_2914682	"ALSADA DR"	9	0	171156	888397
F_561533_2916343	"DELAWANDA DR"	147	0	171156	888903
F_561533_2931384	"STONEHOUSE LN"	21	0	171156	893488
F_561536_2910517	"JAMES ST"	39	0	171157	887127
F_561538_2911880	"LAVALLEE TER"	34	0	171157	887543
F_561538_2931091	"STONEHOUSE LN"	15	0	171157	893398
F_561539_2913274	"MAIN ST"	1340	0	171157	887968
F_561539_2914203	"SEMINOLE DR"	39	0	171157	888251
F_561541_2908121	"MOSS ST"	3	0	171158	886397
F_561541_2918649	"FOURTH ST"	17	0	171158	889606
F_561544_2908261	"MOSS ST"	2	0	171159	886440
F_561545_2916268	"DELAWANDA DR"	145	0	171159	888880
F_561545_2921531	"GLENDALE ST"	0	0	171159	890484
F_561545_2925035	"CHANDLER ST"	591	0	171159	891552
F_561545_2933292	"HOOSAC ST"	0	0	171159	894069
F_561547_2930283	"GLENBROOK LN"	1	0	171160	893152
F_561548_2920763	"QUABOAG ST"	6	0	171160	890250
F_561548_2925659	"WILLARD AVE"	24	0	171160	891743
F_561549_2911372	"STAFFORD ST"	176	0	171160	887388
F_561550_2911822	"LAVALLEE TER"	30	0	171161	887525
F_561551_2927953	"COPPERFIELD RD"	108	0	171161	892442
F_561554_2920458	"MAHER ST"	1	0	171162	890157
F_561557_2914349	"SEMINOLE DR"	38	0	171163	888295
F_561557_2924540	"CHANDLER ST"	578	0	171163	891402
F_561558_2914449	"TALLAWANDA DR"	17	0	171163	888326
F_561558_2916194	"DELAWANDA DR"	91	0	171163	888858
F_561558_2918831	"FOURTH ST"	7	0	171163	889661
F_561558_2932927	"BREWER ST"	15	0	171163	893958
F_561558_2934761	"BARROWS RD"	71	0	171163	894517
F_561559_2929440	"BEACONSFIELD RD"	203	0	171164	892895
F_561560_2912175	"EUREKA ST"	66	0	171164	887633
F_561561_2911763	"LAVALLEE TER"	26	0	171164	887507
F_561563_2910774	"JAMES ST"	21	0	171165	887206
F_561563_2914606	"TALLAWANDA DR"	18	0	171165	888374
F_561564_2912999	"EUREKA ST"	9	0	171165	887884
F_561564_2931007	"STONEHOUSE LN"	13	0	171165	893373
F_561566_2916145	"DELAWANDA DR"	87	0	171166	888843
F_561566_2916973	"DELAWANDA DR"	168	0	171166	889095
F_561566_2921106	"JUNE ST"	393	0	171166	890355
F_561566_2928039	"COPPERFIELD RD"	118	0	171166	892468
F_561567_2925746	"WILLARD AVE"	22	0	171166	891769
F_561567_2929380	"BRIARCLIFF ST"	1	0	171166	892877
F_561569_2915607	"MONTICELLO DR"	17	0	171167	888679
F_561569_2920695	"QUABOAG ST"	8	0	171167	890230
F_561569_2930528	"LEDGEWOOD LN"	2	0	171167	893227
F_561571_2911187	"JAMES ST"	3	0	171167	887332
F_561571_2913092	"MAIN ST"	1345	0	171167	887912
F_561571_2918492	"FOURTH ST"	14	0	171167	889558
F_561572_2908393	"SO LUDLOW ST"	110	0	171167	886480
F_561572_2911704	"LAVALLEE TER"	22	0	171167	887489
F_561572_2929019	"BALMORAL ST"	3	0	171167	892767
F_561574_2918660	"FOURTH ST"	15	0	171168	889609
F_561574_2925166	"WILLARD AVE"	33	0	171168	891592
F_561575_2916096	"DELAWANDA DR"	83	0	171168	888828
F_561575_2923681	"HUNTHURST CIR"	20	0	171168	891140
F_561576_2912122	"EUREKA ST"	70	0	171169	887617
F_561577_2921992	"GLENDALE ST"	71	0	171169	890625
F_561577_2929285	"BEACONSFIELD RD"	187	0	171169	892848
F_561578_2923257	"GLENDALE ST"	121	0	171169	891011
F_561578_2928114	"COPPERFIELD RD"	122	0	171169	892491
F_561578_2928919	"SECONSET ST"	4	0	171169	892736
F_561581_2908344	"SO LUDLOW ST"	114	0	171170	886465
F_561583_2915444	"MONTICELLO DR"	20	0	171171	888629
F_561583_2925816	"WILLARD AVE"	20	0	171171	891791
F_561584_2914110	"WINCHESTER AVE"	30	0	171171	888223
F_561584_2929235	"BEACONSFIELD RD"	183	0	171171	892833
F_561585_2926828	"CHESTERFIELD RD"	1	0	171171	892099
F_561586_2921933	"GLENDALE ST"	69	0	171172	890607
F_561586_2923038	"GLENDALE ST"	110	0	171172	890944
F_561586_2928164	"COPPERFIELD RD"	126	0	171172	892506
F_561588_2916022	"DELAWANDA DR"	81	0	171172	888805
F_561588_2935180	"BARROWS RD"	56	0	171172	894645
F_561589_2910291	"JAMES ST"	57	0	171173	887058
F_561589_2910363	"JAMES ST"	53	0	171173	887080
F_561589_2918048	"SECOND ST"	27	0	171173	889423
F_561589_2931508	"STONEHOUSE LN"	23	0	171173	893525
F_561590_2930854	"STONEHOUSE LN"	11	0	171173	893326
F_561591_2924473	"CHANDLER ST"	576	0	171173	891381
F_561592_2917821	"FIRST ST"	27	0	171174	889354
F_561592_2929186	"BEACONSFIELD RD"	179	0	171174	892818
F_561592_2930425	"MORELAND GREEN DR"	30	0	171174	893195
F_561593_2915384	"ALSADA DR"	56	0	171174	888611
F_561593_2931942	"BRIGHAM RD"	95	0	171174	893658
F_561594_2917957	"FIRST ST"	26	0	171174	889395
F_561594_2920307	"MAHER ST"	2	0	171174	890111
F_561594_2926927	"CHESTERFIELD RD"	3	0	171174	892129
F_561594_2928213	"COPPERFIELD RD"	130	0	171174	892521
F_561596_2908129	"MOSS ST"	1	0	171175	886399
F_561597_2908550	"SO LUDLOW ST"	100	0	171175	886528
F_561597_2913975	"WINCHESTER AVE"	26	0	171175	888181
F_561597_2918185	"SECOND ST"	18	0	171175	889465
F_561598_2914039	"WINCHESTER AVE"	28	0	171175	888201
F_561598_2920125	"MILL ST"	364	0	171175	890056
F_561599_2914199	"SEMINOLE DR"	37	0	171176	888250
F_561599_2925889	"WILLARD AVE"	18	0	171176	891813
F_561599_2927002	"CHESTERFIELD RD"	5	0	171176	892152
F_561600_2929136	"BEACONSFIELD RD"	175	0	171176	892802
F_561602_2916845	"DELAWANDA DR"	166	0	171177	889056
F_561602_2922968	"GLENDALE ST"	108	0	171177	890922
F_561602_2928261	"COPPERFIELD RD"	134	0	171177	892536
F_561604_2915310	"ALSADA DR"	52	0	171177	888588
F_561604_2920579	"NIPMUCK ST"	10	0	171177	890194
F_561605_2913912	"WINCHESTER AVE"	24	0	171178	888162
