LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_155725_938093	"HIGHLAND ST"	118	0	155725	938093
M_155726_936718	"DUVAL CT A"	21	0	155726	936718
M_155728_936678	"SPRING ST"	226	0	155728	936678
M_155728_936804	"DUVAL CT A"	0	0	155728	936804
M_155728_938056	"HIGHLAND ST"	114	0	155728	938056
M_155729_938818	"ELMWOOD RD"	40	0	155729	938818
M_155730_938015	"HIGHLAND ST"	0	0	155730	938015
M_155730_938030	"HIGHLAND ST"	108	0	155730	938030
M_155732_937706	"NORTH ST"	79	0	155732	937706
M_155732_937999	"HIGHLAND ST"	0	0	155732	937999
M_155733_937963	"HIGHLAND ST"	0	0	155733	937963
M_155733_937977	"HIGHLAND ST"	102	0	155733	937977
M_155734_937795	"EAST ST"	79	0	155734	937795
M_155735_936748	"DUVAL CT A"	25-27	0	155735	936748
M_155736_937943	"HIGHLAND ST"	98	0	155736	937943
M_155738_937911	"HIGHLAND ST"	96	0	155738	937911
M_155739_936852	"DUVAL CT B"	16	0	155739	936852
M_155740_937758	"NORTH ST"	80	0	155740	937758
M_155741_936785	"DUVAL CT A"	26	0	155741	936785
M_155741_937880	"HIGHLAND ST"	92	0	155741	937880
M_155742_928844	"HAPPY HOLLOW RD"	0	0	155742	928844
M_155742_936810	"DUVAL CT A"	20	0	155742	936810
M_155742_937842	"EAST ST"	76-78	0	155742	937842
M_155743_931643	"TOWN FARM RD"	0	0	155743	931643
M_155743_932655	"TOWN FARM RD"	44	0	155743	932655
M_155743_936304	"ASH ST"	139	0	155743	936304
M_155743_940319	"CENTRAL ST"	800	0	155743	940319
M_155745_928901	"ELI DR"	122	0	155745	928901
M_155746_936451	"CROSS ST"	48	0	155746	936451
M_155748_937711	"NORTH ST"	0	0	155748	937711
M_155749_936511	"CROSS ST"	32	0	155749	936511
M_155750_936471	"CROSS ST"	44	0	155750	936471
M_155750_936533	"CROSS ST"	28	0	155750	936533
M_155753_929846	"MILL GLEN RD"	200	0	155753	929846
M_155754_936491	"CROSS ST"	40	0	155754	936491
M_155758_937665	"HIGHLAND ST"	34	0	155758	937665
M_155758_937684	"HIGHLAND ST"	38	0	155758	937684
M_155758_938154	"GOODRICH ST"	72	0	155758	938154
M_155760_937643	"HIGHLAND ST"	28	0	155760	937643
M_155761_937841	"HIGHLAND ST"	76	0	155761	937841
M_155762_929099	"ELI DR"	186	0	155762	929099
M_155763_936829	"DUVAL CT A"	0	0	155763	936829
M_155763_937865	"HIGHLAND ST"	0	0	155763	937865
M_155764_936518	"CROSS ST"	0	0	155764	936518
M_155765_937792	"HIGHLAND ST"	66	0	155765	937792
M_155766_936802	"DUVAL CT A"	26	0	155766	936802
M_155766_937753	"HIGHLAND ST"	56	0	155766	937753
M_155768_937712	"HIGHLAND ST"	42	0	155768	937712
M_155771_937578	"HIGHLAND ST"	8	0	155771	937578
M_155773_936509	"CROSS ST"	30	0	155773	936509
M_155774_928802	"ELI DR"	0	0	155774	928802
M_155774_936730	"SPRING ST"	234	0	155774	936730
M_155783_938084	"HIGHLAND ST"	121	0	155783	938084
M_155787_938277	"GOODRICH DR"	0	0	155787	938277
M_155788_928946	"ELI DR"	138	0	155788	928946
M_155789_938527	"ELMWOOD RD"	33	0	155789	938527
M_155790_938020	"HIGHLAND ST"	107	0	155790	938020
M_155791_936605	"SPRING ST"	235	0	155791	936605
M_155792_929577	"MILL GLEN RD"	213	0	155792	929577
M_155793_934976	"HIGH ST"	386	0	155793	934976
M_155793_935962	"ASH ST"	0	0	155793	935962
M_155793_940157	"CENTRAL ST"	0	0	155793	940157
M_155795_937975	"HIGHLAND ST"	0	0	155795	937975
M_155797_929010	"ELI DR"	154	0	155797	929010
M_155797_937952	"HIGHLAND ST"	101	0	155797	937952
M_155801_937902	"HIGHLAND ST"	95	0	155801	937902
M_155803_932277	"TOWN FARM RD"	53	0	155803	932277
M_155804_928597	"ELI DR"	0	0	155804	928597
M_155805_937865	"HIGHLAND ST"	85	0	155805	937865
M_155806_929891	"WELCH RD"	400	0	155806	929891
M_155808_929274	"ELI DR"	202	0	155808	929274
M_155808_936660	"SPRING ST"	240	0	155808	936660
M_155808_937827	"HIGHLAND ST"	75	0	155808	937827
M_155811_929174	"ELI DR"	0	0	155811	929174
M_155811_937802	"HIGHLAND ST"	67	0	155811	937802
M_155812_932236	"TOWN FARM RD"	55	0	155812	932236
M_155813_929420	"ELI DR"	0	0	155813	929420
M_155813_937778	"HIGHLAND ST"	61	0	155813	937778
M_155813_938158	"GOODRICH ST"	92	0	155813	938158
M_155814_938085	"GOODRICH ST"	0	0	155814	938085
M_155814_938830	"ELMWOOD RD"	52	0	155814	938830
M_155816_937753	"HIGHLAND ST"	55	0	155816	937753
M_155819_937717	"HIGHLAND ST"	45	0	155819	937717
M_155819_937929	"HIGHLAND ST"	0	0	155819	937929
M_155821_938022	"HIGHLAND ST"	0	0	155821	938022
M_155822_936718	"SPRING CR"	101A	0	155822	936718
M_155822_936718	"SPRING CR"	101B	0	155822	936718
M_155822_936718	"SPRING CR"	102A	0	155822	936718
M_155822_936718	"SPRING CR"	102B	0	155822	936718
M_155822_936718	"SPRING CR"	103A	0	155822	936718
M_155822_936718	"SPRING CR"	103B	0	155822	936718
M_155822_936718	"SPRING CR"	104A	0	155822	936718
M_155822_936718	"SPRING CR"	104B	0	155822	936718
M_155822_936718	"SPRING CR"	105A	0	155822	936718
M_155822_936718	"SPRING CR"	105B	0	155822	936718
M_155822_936718	"SPRING CR"	106A	0	155822	936718
M_155822_936718	"SPRING CR"	106B	0	155822	936718
M_155822_936718	"SPRING CR"	201A	0	155822	936718
M_155822_936718	"SPRING CR"	201B	0	155822	936718
M_155822_936718	"SPRING CR"	202A	0	155822	936718
M_155822_936718	"SPRING CR"	202B	0	155822	936718
M_155822_936718	"SPRING CR"	203A	0	155822	936718
M_155822_936718	"SPRING CR"	203B	0	155822	936718
M_155822_936718	"SPRING CR"	204A	0	155822	936718
M_155822_936718	"SPRING CR"	204B	0	155822	936718
M_155822_936718	"SPRING CR"	205A	0	155822	936718
M_155822_936718	"SPRING CR"	205B	0	155822	936718
M_155822_936718	"SPRING CR"	206A	0	155822	936718
M_155822_936718	"SPRING CR"	206B	0	155822	936718
M_155826_929804	"MILL GLEN RD"	208	0	155826	929804
M_155826_934333	"OLD COUNTY RD"	4	0	155826	934333
M_155828_937565	"HIGHLAND ST"	3	0	155828	937565
M_155830_937593	"HIGHLAND ST"	13	0	155830	937593
M_155830_937619	"HIGHLAND ST"	17	0	155830	937619
M_155831_928637	"ELI DR"	57	0	155831	928637
M_155831_929077	"ELI DR"	170	0	155831	929077
M_155832_940340	"CENTRAL ST"	808	0	155832	940340
M_155833_938154	"GOODRICH ST"	0	0	155833	938154
M_155834_936869	"SPRING ST"	0	0	155834	936869
M_155841_936601	"SPRING ST"	259	0	155841	936601
M_155845_937870	"NORTH VINE ST"	34	0	155845	937870
M_155850_928691	"ELI DR"	73	0	155850	928691
M_155850_929510	"MILL GLEN RD"	217	0	155850	929510
M_155850_937813	"NORTH VINE ST"	16	0	155850	937813
M_155853_937719	"NORTH ST"	0	0	155853	937719
M_155855_937695	"HIGHLAND ST"	37	0	155855	937695
M_155856_937763	"NORTH ST"	108	0	155856	937763
M_155856_938502	"ELMWOOD RD"	41	0	155856	938502
M_155857_938055	"GOODRICH ST"	99	0	155857	938055
M_155861_936588	"SPRING ST"	263	0	155861	936588
M_155861_937566	"MAPLE ST"	182	0	155861	937566
M_155861_937663	"CEDAR ST"	16	0	155861	937663
M_155861_938155	"GOODRICH ST"	96	0	155861	938155
M_155866_928753	"ELI DR"	89	0	155866	928753
M_155866_937603	"CEDAR ST"	15	0	155866	937603
M_155867_933886	"OLD COUNTY RD"	27	0	155867	933886
M_155868_937914	"HIGHLAND ST"	0	0	155868	937914
M_155869_929922	"WELCH RD"	390	0	155869	929922
M_155873_936709	"SPRING CR"	301A	0	155873	936709
M_155873_936709	"SPRING CR"	301B	0	155873	936709
M_155873_936709	"SPRING CR"	302A	0	155873	936709
M_155873_936709	"SPRING CR"	302B	0	155873	936709
M_155873_936709	"SPRING CR"	303A	0	155873	936709
M_155873_936709	"SPRING CR"	303B	0	155873	936709
M_155873_936709	"SPRING CR"	304A	0	155873	936709
M_155873_936709	"SPRING CR"	304B	0	155873	936709
M_155873_936709	"SPRING CR"	305A	0	155873	936709
M_155873_936709	"SPRING CR"	305B	0	155873	936709
M_155873_936709	"SPRING CR"	306A	0	155873	936709
M_155873_936709	"SPRING CR"	306B	0	155873	936709
M_155874_934722	"OLD CENTER"	0	0	155874	934722
M_155874_935421	"HALL RD"	0	0	155874	935421
M_155876_928818	"ELI DR"	105	0	155876	928818
M_155876_929282	"ELI DR"	218	0	155876	929282
M_155878_937663	"CEDAR ST"	20	0	155878	937663
M_155879_929342	"ELI DR"	234	0	155879	929342
M_155882_928666	"HOLLY DR"	0	0	155882	928666
M_155883_928879	"ELI DR"	121	0	155883	928879
M_155883_937709	"NORTH ST"	115	0	155883	937709
M_155886_929786	"INDEPENDENCE DR"	10	0	155886	929786
M_155886_938550	"ELMWOOD RD"	45	0	155886	938550
M_155887_929462	"MILL GLEN RD"	221	0	155887	929462
M_155890_928938	"ELI DR"	137	0	155890	928938
M_155892_930005	"WELCH RD"	380	0	155892	930005
M_155892_936583	"SPRING ST"	275	0	155892	936583
M_155895_937612	"CEDAR ST"	21	0	155895	937612
M_155895_937663	"CEDAR ST"	24	0	155895	937663
M_155896_937571	"MAPLE ST"	190	0	155896	937571
M_155897_937929	"NORTH VINE ST"	0	0	155897	937929
M_155901_928997	"ELI DR"	153	0	155901	928997
M_155901_929701	"INDEPENDENCE DR"	1	0	155901	929701
M_155901_930349	"WELCH RD"	0	0	155901	930349
M_155901_936685	"SPRING ST"	272	0	155901	936685
M_155904_937891	"NORTH VINE ST"	35	0	155904	937891
M_155906_938632	"ELMWOOD RD"	51	0	155906	938632
M_155906_940321	"CENTRAL ST"	812	0	155906	940321
M_155908_932187	"TOWN FARM RD"	0	0	155908	932187
M_155910_928710	"HOLLY DR"	178	0	155910	928710
M_155910_932356	"TOWN FARM RD"	54	0	155910	932356
M_155910_938077	"GOODRICH ST"	0	0	155910	938077
M_155911_937743	"NORTH VINE ST"	0	0	155911	937743
M_155911_937847	"NORTH VINE ST"	25	0	155911	937847
M_155914_929057	"ELI DR"	169	0	155914	929057
M_155915_929619	"MILL GLEN RD"	212	0	155915	929619
M_155915_930104	"INDEPENDENCE DR"	60	0	155915	930104
M_155916_937664	"CEDAR ST"	28	0	155916	937664
M_155919_934317	"TEEL RD"	0	0	155919	934317
M_155920_937798	"NORTH VINE ST"	17	0	155920	937798
M_155922_936679	"SPRING ST"	274	0	155922	936679
M_155923_937613	"VINE ST"	0	0	155923	937613
M_155925_929414	"MILL GLEN RD"	225	0	155925	929414
M_155925_937572	"MAPLE ST"	196-198	0	155925	937572
M_155926_937761	"NORTH VINE ST"	5	0	155926	937761
M_155927_928766	"HOLLY DR"	194	0	155927	928766
M_155927_936575	"SPRING ST"	281	0	155927	936575
M_155928_931512	"MELLEN RD"	0	0	155928	931512
M_155929_934094	"OLD COUNTY RD"	20	0	155929	934094
M_155930_937946	"NORTH VINE ST"	0	0	155930	937946
M_155935_938656	"ELMWOOD RD"	53	0	155935	938656
M_155936_937695	"CEDAR ST"	40	0	155936	937695
M_155938_934541	"TEEL RD"	61	0	155938	934541
M_155939_928826	"HOLLY DR"	210	0	155939	928826
M_155941_929134	"ELI DR"	185	0	155941	929134
M_155942_934006	"OLD COUNTY RD"	24	0	155942	934006
M_155943_930208	"INDEPENDENCE DR"	91	0	155943	930208
M_155947_938075	"GOODRICH ST"	0	0	155947	938075
M_155948_936669	"SPRING ST"	280	0	155948	936669
M_155949_928886	"HOLLY DR"	226	0	155949	928886
M_155952_929260	"ELI DR"	217	0	155952	929260
M_155956_938254	"ELMWOOD RD"	31	0	155956	938254
M_155957_931897	"MELLEN RD"	0	0	155957	931897
M_155958_928995	"HOLLY DR"	258	0	155958	928995
M_155959_938037	"WESTERN AV"	21	0	155959	938037
M_155962_938087	"GOODRICH ST"	127	0	155962	938087
M_155963_928939	"HOLLY DR"	242	0	155963	928939
M_155965_929351	"MILL GLEN RD"	229	0	155965	929351
M_155965_937621	"VINE ST"	19	0	155965	937621
M_155966_933377	"OLD COUNTY RD"	39	0	155966	933377
M_155966_937980	"WESTERN AV"	22	0	155966	937980
M_155967_936410	"ASH ST"	0	0	155967	936410
M_155967_936605	"SPRING ST"	287	0	155967	936605
M_155969_937567	"MAPLE ST"	212	0	155969	937567
M_155969_938414	"WOODLAWN AV"	0	0	155969	938414
M_155970_936661	"SPRING ST"	286	0	155970	936661
M_155972_929827	"INDEPENDENCE DR"	20	0	155972	929827
M_155973_929184	"ELI DR"	201	0	155973	929184
M_155976_936649	"SPRING ST"	0	0	155976	936649
M_155978_929923	"INDEPENDENCE DR"	30	0	155978	929923
M_155978_937306	"INGLESIDE DR"	86-88	0	155978	937306
M_155981_929085	"HOLLY DR"	279	0	155981	929085
M_155982_928747	"HOLLY DR"	0	0	155982	928747
M_155982_937685	"CEDAR ST"	46	0	155982	937685
M_155983_938687	"ELMWOOD RD"	59	0	155983	938687
M_155984_929999	"INDEPENDENCE DR"	40	0	155984	929999
M_155984_937787	"WOODLAWN ST"	50	0	155984	937787
M_155984_940374	"CENTRAL ST"	0	0	155984	940374
M_155986_937925	"WOODLAWN ST"	0	0	155986	937925
M_155986_938158	"GOODRICH ST"	134	0	155986	938158
M_155988_937887	"WOODLAWN ST"	86	0	155988	937887
M_155989_937865	"WOODLAWN ST"	0	0	155989	937865
M_155991_936769	"SPRING ST"	0	0	155991	936769
M_155991_937846	"WOODLAWN ST"	80	0	155991	937846
M_155993_929303	"MILL GLEN RD"	233	0	155993	929303
M_155994_937821	"WOODLAWN ST"	76	0	155994	937821
M_155999_938096	"GOODRICH ST"	135	0	155999	938096
M_156000_930080	"INDEPENDENCE DR"	50	0	156000	930080
M_156000_937570	"MAPLE ST"	220	0	156000	937570
M_156001_933935	"OLD COUNTY RD"	28	0	156001	933935
M_156002_934901	"HALL RD"	0	0	156002	934901
M_156002_937745	"WOODLAWN ST"	48	0	156002	937745
M_156004_938045	"WESTERN AV"	19	0	156004	938045
M_156004_938695	"ELMWOOD RD"	61	0	156004	938695
M_156005_936650	"SPRING ST"	290	0	156005	936650
M_156006_937984	"WESTERN AV"	20	0	156006	937984
M_156007_928784	"HOLLY DR"	195	0	156007	928784
M_156007_936591	"SPRING ST"	303	0	156007	936591
M_156007_937622	"WOODLAWN ST"	22	0	156007	937622
M_156009_937598	"WOODLAWN ST"	12	0	156009	937598
M_156010_929699	"INDEPENDENCE DR"	11	0	156010	929699
M_156012_937666	"CEDAR ST"	50	0	156012	937666
M_156014_930206	"INDEPENDENCE DR"	81	0	156014	930206
M_156015_937706	"WOODLAWN ST"	40	0	156015	937706
M_156022_935057	"HALL RD"	157	0	156022	935057
M_156023_929252	"MILL GLEN RD"	237	0	156023	929252
M_156023_937572	"MAPLE ST"	230	0	156023	937572
M_156024_933883	"OLD COUNTY RD"	32	0	156024	933883
M_156024_938571	"ELMWOOD RD"	0	0	156024	938571
M_156025_929028	"HOLLY DR"	263	0	156025	929028
M_156025_938500	"WOODLAWN AV"	52	0	156025	938500
M_156027_933770	"OLD COUNTY RD"	36	0	156027	933770
M_156031_934422	"CUMMINGS RD"	0	0	156031	934422
M_156032_938432	"WOODLAWN AV"	46	0	156032	938432
M_156034_938413	"WOODLAWN AV"	44	0	156034	938413
M_156035_938043	"WOODLAWN ST"	134	0	156035	938043
M_156035_939170	"ELMWOOD RD"	62-76	0	156035	939170
M_156036_938383	"WOODLAWN AV"	42	0	156036	938383
M_156037_933537	"OLD COUNTY RD"	0	0	156037	933537
M_156038_938349	"WOODLAWN AV"	38	0	156038	938349
M_156039_929558	"MILL GLEN RD"	220	0	156039	929558
M_156039_938083	"WOODLAWN ST"	136	0	156039	938083
M_156040_936638	"SPRING ST"	302	0	156040	936638
M_156041_938110	"WOODLAWN ST"	150	0	156041	938110
M_156041_938312	"WOODLAWN AV"	34	0	156041	938312
M_156043_938279	"WOODLAWN AV"	24	0	156043	938279
M_156045_938252	"WOODLAWN AV"	20	0	156045	938252
M_156047_936580	"SPRING ST"	307	0	156047	936580
M_156047_938230	"WOODLAWN AV"	0	0	156047	938230
M_156048_931769	"MELLEN RD"	75	0	156048	931769
M_156048_934117	"CUMMINGS RD"	22	0	156048	934117
M_156048_938200	"WOODLAWN AV"	0	0	156048	938200
M_156048_938215	"WOODLAWN AV"	0	0	156048	938215
M_156049_938184	"WOODLAWN AV"	0	0	156049	938184
M_156050_932278	"MELLEN RD"	4	0	156050	932278
M_156051_938158	"GOODRICH ST"	150	0	156051	938158
M_156052_934664	"HALL RD"	200	0	156052	934664
M_156055_929201	"MILL GLEN RD"	241	0	156055	929201
M_156059_928845	"HOLLY DR"	215	0	156059	928845
M_156061_928964	"HOLLY DR"	247	0	156061	928964
M_156061_929132	"MILL GLEN RD"	245	0	156061	929132
M_156068_933691	"CUMMINGS RD"	4	0	156068	933691
M_156068_937648	"WOODLAWN ST"	0	0	156068	937648
M_156068_937648	"WOODLAWN ST"	25	0	156068	937648
M_156070_936573	"SPRING ST"	315	0	156070	936573
M_156071_937606	"WOODLAWN ST"	13	0	156071	937606
M_156071_937830	"WOODLAWN ST"	75	0	156071	937830
M_156073_937866	"WOODLAWN ST"	85	0	156073	937866
M_156074_937577	"MAPLE ST"	236	0	156074	937577
M_156078_938546	"WILLOUGHBY AV"	66	0	156078	938546
M_156079_936622	"SPRING ST"	0	0	156079	936622
M_156079_938473	"WOODLAWN AV"	0	0	156079	938473
M_156081_937685	"WOODLAWN ST"	35	0	156081	937685
M_156081_938411	"WOODLAWN AV"	45	0	156081	938411
M_156081_938450	"WOODLAWN AV"	0	0	156081	938450
M_156082_928903	"HOLLY DR"	231	0	156082	928903
M_156082_929458	"MILL GLEN RD"	228	0	156082	929458
M_156082_929740	"INDEPENDENCE DR"	21	0	156082	929740
M_156084_937729	"WOODLAWN ST"	55	0	156084	937729
M_156084_938370	"WOODLAWN AV"	41	0	156084	938370
M_156084_940264	"CENTRAL ST"	830	0	156084	940264
M_156087_929375	"MILL GLEN RD"	232	0	156087	929375
M_156087_936569	"SPRING ST"	323	0	156087	936569
M_156087_938293	"OAKLAND ST"	7	0	156087	938293
M_156088_937778	"WOODLAWN ST"	0	0	156088	937778
M_156089_937798	"WOODLAWN ST"	71	0	156089	937798
M_156091_929830	"INDEPENDENCE DR"	31	0	156091	929830
M_156093_938337	"OAKLAND ST"	10	0	156093	938337
M_156093_938496	"WOODLAWN AV"	0	0	156093	938496
M_156095_937904	"WOODLAWN ST"	93	0	156095	937904
M_156097_937925	"WOODLAWN ST"	99	0	156097	937925
M_156097_938107	"WOODLAWN ST"	149	0	156097	938107
M_156098_937955	"WOODLAWN ST"	109	0	156098	937955
M_156099_938046	"WOODLAWN ST"	129	0	156099	938046
M_156100_929907	"INDEPENDENCE DR"	41	0	156100	929907
M_156100_933815	"CUMMINGS RD"	10	0	156100	933815
M_156100_937989	"WOODLAWN ST"	119	0	156100	937989
M_156102_938018	"WOODLAWN ST"	125	0	156102	938018
M_156103_929083	"MILL GLEN RD"	249	0	156103	929083
M_156103_934575	"TEEL RD"	100	0	156103	934575
M_156104_934751	"HALL RD"	0	0	156104	934751
M_156106_937620	"MAPLE ST"	254	0	156106	937620
M_156107_929984	"INDEPENDENCE DR"	51	0	156107	929984
M_156108_929276	"MILL GLEN RD"	240	0	156108	929276
M_156108_937846	"EASTERN AV"	13	0	156108	937846
M_156108_938784	"ELMWOOD RD"	0	0	156108	938784
M_156111_930173	"INDEPENDENCE DR"	71	0	156111	930173
M_156112_938448	"WILLOUGHBY AV"	46	0	156112	938448
M_156113_930060	"INDEPENDENCE DR"	61	0	156113	930060
M_156114_938383	"WILLOUGHBY AV"	16	0	156114	938383
M_156115_931500	"MELLEN RD"	0	0	156115	931500
M_156115_932862	"OLD COUNTY RD"	0	0	156115	932862
M_156115_938361	"WILLOUGHBY AV"	0	0	156115	938361
M_156116_938212	"GOODRICH ST"	0	0	156116	938212
M_156116_939999	"CENTRAL ST"	831	0	156116	939999
M_156121_933419	"OLD COUNTY RD"	49	0	156121	933419
M_156124_938338	"OAKLAND ST"	16	0	156124	938338
M_156125_933917	"CUMMINGS RD"	14	0	156125	933917
M_156125_938069	"WOODLAWN ST"	139	0	156125	938069
M_156130_938784	"ELMWOOD RD"	0	0	156130	938784
M_156132_938108	"GOODRICH ST"	171	0	156132	938108
M_156133_936336	"HALL RD"	36	0	156133	936336
M_156133_938295	"WILLOUGHBY AV"	0	0	156133	938295
M_156134_936231	"HALL RD"	60	0	156134	936231
M_156135_937589	"MAPLE ST"	0	0	156135	937589
M_156136_936286	"HALL RD"	50	0	156136	936286
M_156137_940268	"CENTRAL ST"	832	0	156137	940268
M_156139_933623	"CUMMINGS RD"	3	0	156139	933623
M_156139_938725	"ELMWOOD RD"	81	0	156139	938725
M_156143_937719	"MAPLE ST"	0	0	156143	937719
M_156149_928992	"MILL GLEN RD"	253	0	156149	928992
M_156150_937849	"EASTERN AV"	0	0	156150	937849
M_156150_937918	"EASTERN AV"	18	0	156150	937918
M_156151_938898	"ELMWOOD RD"	0	0	156151	938898
M_156154_937968	"TUCKER ST"	30	0	156154	937968
M_156157_938014	"TUCKER ST"	40	0	156157	938014
M_156157_938361	"WILLOUGHBY AV"	0	0	156157	938361
M_156157_938781	"ELMWOOD RD"	82	0	156157	938781
M_156158_938409	"WILLOUGHBY AV"	25	0	156158	938409
M_156160_933351	"OLD COUNTY RD"	51	0	156160	933351
M_156160_934996	"HALL RD"	0	0	156160	934996
M_156160_938450	"WILLOUGHBY AV"	35	0	156160	938450
M_156160_938485	"WILLOUGHBY AV"	55	0	156160	938485
M_156162_938067	"TUCKER ST"	58	0	156162	938067
M_156168_938117	"GOODRICH ST"	177	0	156168	938117
M_156175_935974	"ASH ST"	215	0	156175	935974
M_156182_937592	"MAPLE ST"	274	0	156182	937592
M_156183_938189	"GOODRICH ST"	180	0	156183	938189
M_156183_940193	"CENTRAL ST"	836	0	156183	940193
M_156185_933671	"CUMMINGS RD"	5	0	156185	933671
M_156187_934419	"TEEL RD"	0	0	156187	934419
M_156188_937719	"MAPLE ST"	0	0	156188	937719
M_156188_939126	"ELMWOOD RD"	0	0	156188	939126
M_156193_933501	"OLD COUNTY RD"	50	0	156193	933501
M_156193_936149	"ASH ST"	202	0	156193	936149
M_156195_931282	"MELLEN RD"	195	0	156195	931282
M_156196_937846	"EASTERN AV"	0	0	156196	937846
M_156197_930586	"MELLEN RD"	325	0	156197	930586
M_156197_933712	"CUMMINGS RD"	7	0	156197	933712
M_156202_937913	"TUCKER ST"	3	0	156202	937913
M_156205_939568	"FORRISTALL RD"	0	0	156205	939568
M_156207_937976	"TUCKER ST"	37	0	156207	937976
M_156207_940516	"FORRISTALL RD"	464	0	156207	940516
M_156210_938878	"ELMWOOD RD"	86	0	156210	938878
M_156211_933436	"OLD COUNTY RD"	52	0	156211	933436
M_156211_938028	"TUCKER ST"	0	0	156211	938028
M_156216_929134	"MILL GLEN RD"	248	0	156216	929134
M_156216_930783	"MELLEN RD"	0	0	156216	930783
M_156223_933747	"CUMMINGS RD"	9	0	156223	933747
M_156224_940191	"CENTRAL ST"	840	0	156224	940191
M_156225_933926	"CUMMINGS RD"	17	0	156225	933926
M_156225_934685	"TEEL RD"	0	0	156225	934685
M_156225_937433	"MAPLE ST"	0	0	156225	937433
M_156226_936408	"HALL RD"	0	0	156226	936408
M_156229_937593	"MAPLE ST"	278	0	156229	937593
M_156231_930726	"MELLEN RD"	305	0	156231	930726
M_156231_930838	"MELLEN RD"	285	0	156231	930838
M_156231_935141	"HALL RD"	160	0	156231	935141
M_156232_928970	"MILL GLEN RD"	251	0	156232	928970
M_156234_938138	"GOODRICH ST"	181	0	156234	938138
M_156241_933884	"CUMMINGS RD"	15	0	156241	933884
M_156243_934070	"CUMMINGS RD"	23	0	156243	934070
M_156245_937594	"MAPLE ST"	280	0	156245	937594
M_156246_931169	"MELLEN RD"	235	0	156246	931169
M_156248_935981	"ASH ST"	223	0	156248	935981
M_156250_940396	"FORRISTALL RD"	444	0	156250	940396
M_156251_930956	"MELLEN RD"	265	0	156251	930956
M_156251_933586	"TILTON HEIGHTS"	50	0	156251	933586
M_156253_930896	"MELLEN RD"	275	0	156253	930896
M_156255_931017	"MELLEN RD"	255	0	156255	931017
M_156258_933651	"TILTON HEIGHTS"	0	0	156258	933651
M_156261_931079	"MELLEN RD"	245	0	156261	931079
M_156263_940198	"CENTRAL ST"	844	0	156263	940198
M_156267_937595	"MAPLE ST"	282	0	156267	937595
M_156270_936496	"HALL RD"	10	0	156270	936496
M_156270_940272	"FORRISTALL RD"	394	0	156270	940272
M_156272_936466	"HALL RD"	16	0	156272	936466
M_156272_938367	"GOODRICH ST"	190	0	156272	938367
M_156274_938080	"TUCKER ST"	61	0	156274	938080
M_156274_940308	"FORRISTALL RD"	414	0	156274	940308
M_156274_940345	"FORRISTALL RD"	424	0	156274	940345
M_156275_936052	"ASH ST"	220	0	156275	936052
M_156277_933795	"TILTON HEIGHTS"	192	0	156277	933795
M_156278_940613	"FORRISTALL RD"	0	0	156278	940613
M_156283_940220	"FORRISTALL RD"	384	0	156283	940220
M_156289_929022	"MILL GLEN RD"	256	0	156289	929022
M_156289_936503	"HALL RD"	8	0	156289	936503
