LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_642973_3030743	"WRIGHT ROAD"	44	0	195979	923772
F_642978_3026050	"DEER RUN"	33	0	195980	922342
F_642997_3023672	"PINGRY WAY"	9	0	195986	921617
F_642998_3024149	"ROBBINS ROAD"	7	0	195986	921762
F_643025_3029493	"SANDY POND ROAD"	0	0	195994	923391
F_643029_3023966	"PINGRY WAY"	8	0	195996	921707
F_643036_3025273	"OLD FARM WAY"	263	0	195998	922105
F_643037_3028685	"SANDY POND ROAD"	121	0	195998	923145
F_643045_3024377	"ROBBINS ROAD"	8	0	196001	921832
F_643045_3025656	"HICKORY WAY"	0	0	196001	922222
F_643048_3028865	"SANDY POND ROAD"	123	0	196001	923200
F_643078_3024083	"ROBBINS ROAD"	9	0	196011	921742
F_643086_3023887	"PINGRY WAY"	10	0	196013	921683
F_643089_3023631	"PINGRY WAY"	11	0	196014	921605
F_643089_3024840	"OLD FARM WAY"	0	0	196014	921973
F_643090_3033371	"STRATTON HILL ROAD"	0	0	196014	924573
F_643093_3028355	"PATRIOT WAY"	10	0	196015	923044
F_643120_3032322	"STRATTON HILL ROAD"	0	0	196023	924254
F_643122_3029115	"SANDY POND ROAD"	120	0	196024	923276
F_643125_3026205	"WOODLAND WAY"	0	0	196025	922389
F_643129_3024307	"ROBBINS ROAD"	10	0	196026	921811
F_643141_3026326	"WOODLAND WAY"	0	0	196030	922426
F_643152_3025829	"HICKORY WAY"	0	0	196033	922275
F_643155_3024020	"ROBBINS ROAD"	11	0	196034	921723
F_643157_3023836	"PINGRY WAY"	12	0	196035	921667
F_643160_3030920	"WRIGHT ROAD"	42	0	196036	923826
F_643166_3026511	"WOODLAND WAY"	0	0	196037	922482
F_643184_3023603	"PINGRY WAY"	13	0	196043	921596
F_643190_3032920	"STRATTON HILL ROAD"	0	0	196045	924436
F_643203_3025471	"OLD FARM WAY"	0	0	196049	922165
F_643203_3032765	"STRATTON HILL ROAD"	0	0	196049	924389
F_643211_3026062	"WOODLAND WAY"	0	0	196051	922346
F_643212_3024242	"ROBBINS ROAD"	12	0	196051	921791
F_643219_3032616	"STRATTON HILL ROAD"	0	0	196054	924343
F_643234_3023971	"ROBBINS ROAD"	13	0	196058	921708
F_643239_3023799	"PINGRY WAY"	14	0	196060	921656
F_643240_3032468	"STRATTON HILL ROAD"	0	0	196060	924298
F_643241_3024845	"OLD FARM WAY"	0	0	196060	921975
F_643272_3029102	"SANDY POND ROAD"	122	0	196070	923272
F_643283_3023575	"PINGRY WAY"	15	0	196073	921588
F_643283_3024461	"BENNETTS CROSSING"	0	0	196073	921858
F_643291_3025196	"OLD FARM WAY"	272	0	196075	922082
F_643295_3024182	"ROBBINS ROAD"	14	0	196077	921773
F_643313_3023926	"ROBBINS ROAD"	15	0	196082	921694
F_643319_3025908	"HICKORY WAY"	0	0	196084	922299
F_643324_3023763	"PINGRY WAY"	16	0	196086	921645
F_643325_3024953	"OLD FARM WAY"	0	0	196086	922008
F_643355_3025558	"HICKORY WAY"	0	0	196095	922192
F_643363_3026819	"WOODLAND WAY"	0	0	196097	922576
F_643375_3024128	"ROBBINS ROAD"	16	0	196101	921756
F_643378_3023547	"PINGRY WAY"	17	0	196102	921579
F_643395_3023881	"ROBBINS ROAD"	17	0	196107	921681
F_643408_3029030	"SANDY POND ROAD"	126	0	196111	923250
F_643413_3023729	"PINGRY WAY"	18	0	196113	921634
F_643415_3028615	"SANDY POND ROAD"	125	0	196113	923124
F_643430_3025259	"OLD FARM WAY"	0	0	196118	922101
F_643455_3024075	"ROBBINS ROAD"	18	0	196125	921740
F_643462_3031609	"WRIGHT ROAD"	0	0	196128	924036
F_643472_3025706	"HEMLOCK DRIVE"	0	0	196131	922237
F_643473_3027045	"WOODLAND WAY"	0	0	196131	922645
F_643475_3023519	"PINGRY WAY"	19	0	196132	921570
F_643488_3026545	"WOODLAND WAY"	0	0	196136	922493
F_643489_3023843	"ROBBINS ROAD"	19	0	196136	921669
F_643501_3024654	"LITTLETON ROAD"	0	0	196139	921916
F_643507_3023695	"PINGRY WAY"	20	0	196141	921624
F_643516_3027765	"WILLOW ROAD"	0	0	196144	922865
F_643531_3026279	"WOODLAND WAY"	0	0	196149	922412
F_643542_3024023	"ROBBINS ROAD"	20	0	196152	921724
F_643553_3025532	"HEMLOCK DRIVE"	0	0	196155	922184
F_643565_3026174	"WOODLAND WAY"	0	0	196159	922380
F_643581_3026700	"WOODLAND WAY"	0	0	196164	922540
F_643582_3023811	"ROBBINS ROAD"	21	0	196164	921659
F_643583_3030048	"SANDY POND ROAD"	130	0	196164	923560
F_643585_3023487	"PINGRY WAY"	21	0	196165	921561
F_643599_3023665	"PINGRY WAY"	22	0	196169	921615
F_643604_3027208	"WOODLAND WAY"	0	0	196171	922695
F_643608_3025388	"HEMLOCK DRIVE"	0	0	196172	922140
F_643622_3024584	"LITTLETON ROAD"	0	0	196176	921895
F_643622_3026055	"WOODLAND WAY"	0	0	196176	922343
F_643672_3028623	"SANDY POND ROAD"	0	0	196192	923126
F_643678_3025255	"HEMLOCK DRIVE"	0	0	196193	922100
F_643679_3023783	"ROBBINS ROAD"	23	0	196194	921651
F_643691_3023631	"PINGRY WAY"	24	0	196197	921605
F_643708_3023452	"PINGRY WAY"	23	0	196203	921550
F_643737_3026416	"WOODLAND WAY"	0	0	196211	922453
F_643743_3025814	"HEMLOCK DRIVE"	0	0	196213	922270
F_643748_3024632	"LITTLETON ROAD"	117	0	196215	921910
F_643752_3026941	"WOODLAND WAY"	0	0	196216	922613
F_643757_3023728	"ROBBINS ROAD"	25	0	196218	921634
F_643779_3023920	"ROBBINS ROAD"	22	0	196224	921693
F_643786_3023619	"ROBBINS ROAD"	27	0	196226	921601
F_643798_3033484	"STRATTON HILL ROAD"	0	0	196230	924608
F_643809_3027281	"WOODLAND WAY"	0	0	196233	922717
F_643815_3026183	"WOODLAND WAY"	0	0	196235	922382
F_643817_3025149	"HEMLOCK DRIVE"	0	0	196236	922067
F_643835_3023419	"PINGRY WAY"	25	0	196241	921540
F_643841_3029083	"SANDY POND ROAD"	128	0	196243	923266
F_643863_3025651	"HEMLOCK DRIVE"	0	0	196250	922220
F_643864_3032149	"SNAKE HILL ROAD"	0	0	196250	924201
F_643889_3026824	"WOODLAND WAY"	0	0	196258	922578
F_643913_3024996	"HEMLOCK DRIVE"	0	0	196265	922021
F_643932_3025902	"WOODLAND WAY"	0	0	196271	922297
F_643944_3023877	"ROBBINS ROAD"	24	0	196275	921680
F_643944_3025525	"HEMLOCK DRIVE"	0	0	196275	922182
F_643949_3026225	"WOODLAND WAY"	0	0	196276	922395
F_643952_3023540	"PINGRY WAY"	26	0	196277	921577
F_643955_3023772	"ROBBINS ROAD"	26	0	196278	921648
F_643960_3023645	"ROBBINS ROAD"	28	0	196279	921609
F_643974_3023385	"PINGRY WAY"	27	0	196284	921530
F_643996_3033253	"STRATTON HILL ROAD"	0	0	196290	924537
F_644006_3027229	"WOODLAND WAY"	0	0	196293	922701
F_644010_3026719	"WOODLAND WAY"	0	0	196295	922546
F_644025_3025399	"HEMLOCK DRIVE"	0	0	196299	922143
F_644065_3028677	"SANDY POND ROAD"	0	0	196311	923143
F_644086_3029140	"SANDY POND ROAD"	134	0	196318	923284
F_644100_3025965	"WOODLAND WAY"	0	0	196322	922316
F_644104_3026296	"WOODLAND WAY"	0	0	196323	922417
F_644107_3023385	"PINGRY WAY"	29	0	196324	921530
F_644107_3025273	"HEMLOCK DRIVE"	0	0	196324	922105
F_644112_3033944	"STRATTON HILL ROAD"	0	0	196326	924748
F_644138_3026565	"WOODLAND WAY"	0	0	196334	922499
F_644146_3023859	"PINGRY WAY"	28	0	196336	921674
F_644150_3030386	"WESTFORD ROAD (REAR)"	0	0	196337	923664
F_644151_3027085	"WOODLAND WAY"	0	0	196338	922657
F_644170_3023666	"PINGRY WAY"	30	0	196343	921615
F_644185_3029187	"SANDY POND ROAD"	136	0	196348	923298
F_644189_3025148	"HEMLOCK DRIVE"	0	0	196349	922067
F_644201_3023420	"PINGRY WAY"	31	0	196353	921540
F_644216_3031313	"WINTERBERRY LANE"	7	0	196357	923946
F_644223_3024452	"LITTLETON ROAD"	123	0	196360	921855
F_644245_3026365	"WOODLAND WAY"	0	0	196366	922438
F_644255_3026911	"WOODLAND WAY"	0	0	196369	922604
F_644264_3031992	"HIBISCUS LANE"	14	0	196372	924153
F_644275_3031551	"WINTERBERRY LANE"	5	0	196375	924019
F_644289_3023464	"PINGRY WAY"	33	0	196380	921554
F_644291_3023784	"PINGRY WAY"	32	0	196380	921651
F_644295_3031117	"WINTERBERRY LANE"	6	0	196382	923886
F_644310_3029221	"SANDY POND ROAD"	140	0	196386	923308
F_644338_3026036	"WOODLAND WAY"	0	0	196395	922338
F_644363_3030828	"MAGNOLIA DRIVE (END)"	0	0	196402	923798
F_644372_3026759	"WOODLAND WAY"	0	0	196405	922558
F_644376_3023470	"PINGRY WAY"	35	0	196406	921555
F_644384_3034305	"WESTFORD ROAD (REAR)"	0	0	196409	924858
F_644409_3023797	"PINGRY WAY"	34	0	196416	921655
F_644415_3029217	"SANDY POND ROAD"	142	0	196418	923307
F_644437_3024793	"FRANKLIN CIRCLE"	2	0	196425	921959
F_644438_3023417	"PINGRY WAY"	37	0	196425	921539
F_644439_3032813	"HIBISCUS LANE"	20	0	196425	924403
F_644454_3028869	"SANDY POND ROAD"	139	0	196430	923201
F_644460_3032346	"HIBISCUS LANE"	16	0	196432	924261
F_644462_3031622	"WINTERBERRY LANE"	3	0	196432	924040
F_644467_3026560	"WOODLAND WAY"	0	0	196434	922497
F_644469_3026161	"WOODLAND WAY"	0	0	196435	922376
F_644472_3025084	"LITTLETON ROAD"	131	0	196435	922047
F_644479_3030356	"MOUNTAIN LAUREL ROAD"	27	0	196438	923654
F_644485_3023354	"PINGRY WAY"	39	0	196439	921520
F_644486_3030181	"MOUNTAIN LAUREL ROAD"	29	0	196440	923601
F_644499_3030523	"MOUNTAIN LAUREL ROAD"	25	0	196444	923705
F_644510_3026372	"WOODLAND WAY"	0	0	196447	922440
F_644512_3030007	"MOUNTAIN LAUREL ROAD"	31	0	196448	923548
F_644530_3023281	"PINGRY WAY"	41	0	196453	921498
F_644535_3023778	"PINGRY WAY"	36	0	196455	921649
F_644547_3029841	"MOUNTAIN LAUREL ROAD"	0	0	196458	923497
F_644554_3029185	"SANDY POND ROAD"	144	0	196460	923297
F_644554_3030987	"MAGNOLIA DRIVE"	7	0	196460	923847
F_644555_3032532	"HIBISCUS LANE"	18	0	196461	924318
F_644589_3028507	"PATRICIA DRIVE"	14	0	196471	923091
F_644591_3030643	"MOUNTAIN LAUREL ROAD"	23	0	196472	923742
F_644592_3031905	"HIBISCUS LANE"	10	0	196472	924126
F_644596_3032984	"HIBISCUS LANE"	22	0	196473	924455
F_644599_3029659	"MOUNTAIN LAUREL ROAD"	0	0	196474	923442
F_644603_3032052	"HIBISCUS LANE"	12	0	196475	924171
F_644606_3031387	"WINTERBERRY LANE"	4	0	196476	923969
F_644616_3023662	"PINGRY WAY"	38	0	196479	921614
F_644618_3028891	"SANDY POND ROAD"	147	0	196480	923208
F_644633_3031189	"MAGNOLIA DRIVE"	6	0	196485	923908
F_644653_3029423	"MOUNTAIN LAUREL ROAD"	0	0	196491	923370
F_644662_3031780	"HIBISCUS LANE"	8	0	196493	924088
F_644673_3028850	"PATRICIA DRIVE"	11	0	196497	923195
F_644689_3031673	"WINTERBERRY LANE"	1	0	196502	924056
F_644700_3023572	"PINGRY WAY"	40	0	196505	921587
F_644708_3028726	"PATRICIA DRIVE"	9	0	196507	923158
F_644722_3028955	"SANDY POND ROAD"	149	0	196512	923227
F_644730_3028508	"PATRICIA DRIVE"	12	0	196514	923091
F_644731_3025045	"LITTLETON ROAD"	137	0	196514	922036
F_644732_3030739	"MOUNTAIN LAUREL ROAD"	21	0	196515	923771
F_644747_3030176	"MOUNTAIN LAUREL ROAD"	26	0	196519	923599
F_644759_3031511	"WINTERBERRY LANE"	2	0	196523	924006
F_644767_3030970	"MAGNOLIA DRIVE"	5	0	196525	923842
F_644768_3023453	"PINGRY WAY"	42	0	196526	921550
F_644789_3028822	"PATRICIA DRIVE"	5	0	196532	923187
F_644793_3028702	"PATRICIA DRIVE"	7	0	196533	923150
F_644814_3030363	"MOUNTAIN LAUREL ROAD"	22	0	196540	923656
F_644814_3031325	"MAGNOLIA DRIVE"	4	0	196540	923950
F_644820_3028926	"SANDY POND ROAD"	151	0	196542	923218
F_644822_3025181	"LITTLETON ROAD"	139	0	196542	922077
F_644825_3032388	"HIBISCUS LANE"	17	0	196543	924274
F_644829_3028531	"PATRICIA DRIVE"	10	0	196544	923098
F_644829_3029964	"MOUNTAIN LAUREL ROAD"	32	0	196544	923535
F_644835_3032538	"HIBISCUS LANE"	19	0	196546	924319
F_644846_3029306	"MOUNTAIN LAUREL ROAD"	0	0	196549	923334
F_644859_3029757	"MOUNTAIN LAUREL ROAD"	36	0	196553	923472
F_644866_3032680	"HIBISCUS LANE"	21	0	196556	924363
F_644870_3023313	"PINGRY WAY"	44	0	196557	921508
F_644899_3032252	"HIBISCUS LANE"	15	0	196566	924232
F_644912_3030515	"MOUNTAIN LAUREL ROAD"	0	0	196570	923703
F_644918_3030844	"MOUNTAIN LAUREL ROAD"	19	0	196571	923803
F_644927_3028552	"PATRICIA DRIVE"	8	0	196574	923104
F_644933_3030174	"MOUNTAIN LAUREL ROAD"	10	0	196576	923599
F_644934_3028873	"SANDY POND ROAD"	153	0	196576	923202
F_644944_3031424	"MAGNOLIA DRIVE"	2	0	196579	923980
F_644951_3031076	"MAGNOLIA DRIVE"	3	0	196581	923874
F_644965_3028735	"PATRICIA DRIVE"	3	0	196586	923160
F_644975_3033185	"ORCHID LANE"	1	0	196589	924517
F_644976_3031868	"HIBISCUS LANE"	9	0	196589	924115
F_644981_3028308	"WILLOW ROAD"	0	0	196591	923030
F_644995_3026247	"WOODLAND WAY"	0	0	196595	922402
F_645025_3028574	"PATRICIA DRIVE"	6	0	196604	923111
F_645042_3028815	"SANDY POND ROAD"	155	0	196609	923185
F_645051_3029774	"MOUNTAIN LAUREL ROAD"	5	0	196612	923477
F_645054_3031741	"HIBISCUS LANE"	7	0	196613	924077
F_645064_3023830	"LITTLETON ROAD"	0	0	196616	921665
F_645079_3030594	"MOUNTAIN LAUREL ROAD"	16	0	196620	923727
F_645086_3030311	"MOUNTAIN LAUREL ROAD"	12	0	196623	923641
F_645094_3031149	"MAGNOLIA DRIVE"	1	0	196625	923896
F_645116_3028753	"SANDY POND ROAD"	157	0	196632	923166
F_645121_3030894	"MOUNTAIN LAUREL ROAD"	17	0	196633	923818
F_645126_3027233	"WILLOW ROAD"	43	0	196635	922702
F_645126_3028595	"PATRICIA DRIVE"	4	0	196635	923118
F_645147_3030058	"MOUNTAIN LAUREL ROAD"	9	0	196641	923564
F_645153_3027731	"WILLOW ROAD"	31	0	196643	922854
F_645162_3028934	"SANDY POND ROAD"	0	0	196646	923221
F_645184_3031639	"HIBISCUS LANE"	5	0	196652	924045
F_645189_3030442	"MOUNTAIN LAUREL ROAD"	14	0	196654	923681
F_645190_3031486	"HIBISCUS LANE"	3	0	196654	923999
F_645228_3028613	"WILLOW ROAD"	3	0	196666	923123
F_645237_3031901	"HIBISCUS LANE"	11	0	196669	924125
F_645248_3031236	"HIBISCUS LANE"	2	0	196672	923923
F_645251_3028079	"WILLOW ROAD"	11	0	196673	922960
F_645251_3028444	"STONY BROOK LINE"	0	0	196673	923072
F_645262_3030842	"MOUNTAIN LAUREL ROAD"	0	0	196676	923802
F_645355_3031471	"HIBISCUS LANE"	1	0	196705	923994
F_645360_3031102	"MULBERRY CIRCLE"	31	0	196706	923882
F_645374_3030694	"MOUNTAIN LAUREL ROAD"	15	0	196710	923757
F_645392_3029701	"WESTFORD ROAD #10"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #11"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #1"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #12"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #1"	25	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #13"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #14"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #15"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #16"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #17"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #18"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #19"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #20"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #21"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #2"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #22"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #2"	25	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #23"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #24"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #25"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #26"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #27"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #28"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #29"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #30"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #31"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #3"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #32"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #3"	25	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #33"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #34"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #35"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #36"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #37"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #38"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #39"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #40"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #41"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #4"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #42"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #4"	25	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #43"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #44"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #45"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #46"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #47"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #48"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #5"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #6"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #7"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #8"	18	0	196716	923455
F_645392_3029701	"WESTFORD ROAD #9"	18	0	196716	923455
F_645403_3025812	"LITTLETON ROAD"	0	0	196719	922269
F_645412_3027798	"WILLOW ROAD"	19	0	196722	922875
F_645439_3026384	"WILLOW ROAD"	0	0	196730	922444
F_645450_3030516	"MOUNTAIN LAUREL ROAD"	13	0	196734	923703
F_645463_3030947	"MULBERRY CIRCLE"	33	0	196738	923834
F_645471_3034010	"WESTFORD ROAD (REAR)"	0	0	196740	924768
F_645472_3026072	"LITTLETON ROAD"	0	0	196740	922349
F_645480_3031541	"MULBERRY CIRCLE"	29	0	196743	924016
F_645505_3027338	"WILLOW ROAD"	0	0	196750	922734
F_645507_3032636	"SUNFLOWER COURT #A"	1	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #A"	3	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #A"	5	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #A"	7	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #A"	9	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #B"	1	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #B"	3	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #B"	5	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #B"	7	0	196751	924349
F_645507_3032636	"SUNFLOWER COURT #B"	9	0	196751	924349
F_645546_3025860	"LITTLETON ROAD"	0	0	196763	922284
F_645586_3030837	"MULBERRY CIRCLE"	35	0	196775	923801
F_645611_3030432	"MOUNTAIN LAUREL ROAD"	0	0	196783	923678
F_645616_3031628	"MULBERRY CIRCLE"	27	0	196784	924042
F_645619_3029008	"WILLOW ROAD"	2	0	196785	923243
F_645628_3031323	"MULBERRY CIRCLE"	28	0	196788	923949
F_645655_3031131	"MULBERRY CIRCLE"	34	0	196796	923891
F_645660_3033800	"WESTFORD ROAD (REAR)"	0	0	196798	924704
F_645684_3026980	"WILLOW ROAD"	45	0	196805	922625
F_645687_3027619	"WILLOW ROAD"	0	0	196806	922820
F_645714_3026809	"WILLOW ROAD"	0	0	196814	922573
F_645746_3030811	"MULBERRY CIRCLE"	37	0	196824	923793
F_645761_3026643	"WILLOW ROAD"	0	0	196828	922523
F_645782_3026426	"WILLOW ROAD"	53	0	196835	922456
F_645783_3031642	"MULBERRY CIRCLE"	25	0	196835	924046
F_645797_3026190	"LITTLETON ROAD"	0	0	196839	922385
F_645810_3032690	"ROSE LANE"	5	0	196843	924366
F_645818_3031365	"MULBERRY CIRCLE"	24	0	196846	923962
F_645822_3027356	"WILLOW ROAD"	30	0	196847	922740
F_645842_3032545	"ROSE LANE"	4	0	196853	924322
F_645844_3029658	"WESTFORD ROAD"	17	0	196854	923442
F_645851_3031150	"MULBERRY CIRCLE"	38	0	196856	923896
F_645862_3029365	"WESTFORD ROAD"	11	0	196859	923352
F_645883_3030619	"MULBERRY CIRCLE"	39	0	196866	923735
F_645885_3026067	"LITTLETON ROAD"	0	0	196866	922347
F_645891_3028047	"WILLOW ROAD"	6	0	196868	922951
F_645934_3032837	"ROSE LANE"	3	0	196881	924411
F_645946_3026932	"WILLOW ROAD"	0	0	196885	922611
F_645948_3031659	"MULBERRY CIRCLE"	23	0	196885	924052
F_645948_3032511	"LOON HILL ROAD"	29	0	196885	924311
F_645970_3029775	"WESTFORD ROAD"	19	0	196892	923477
F_645985_3030884	"MULBERRY CIRCLE"	41	0	196897	923815
F_646010_3031389	"MULBERRY CIRCLE"	22	0	196904	923969
F_646017_3026132	"LITTLETON ROAD"	190	0	196906	922367
F_646020_3030136	"WESTFORD ROAD"	22	0	196907	923587
F_646029_3026421	"WILLOW ROAD"	55	0	196910	922455
F_646034_3029538	"LINDLEY DRIVE"	5	0	196912	923405
F_646040_3026813	"WILLOW ROAD"	0	0	196913	922574
F_646042_3031188	"MULBERRY CIRCLE"	42	0	196914	923908
F_646043_3032114	"TURTLE HILL ROAD #A"	1	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	11	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	12	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	14	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	16	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	18	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	2	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	3	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	4	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	5	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	6	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	7	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	8	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #A"	9	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	1	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	11	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	12	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	14	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	16	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	18	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	2	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	3	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	4	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	5	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	6	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	7	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	8	0	196914	924190
F_646043_3032114	"TURTLE HILL ROAD #B"	9	0	196914	924190
F_646060_3032786	"ROSE LANE"	1	0	196919	924395
F_646082_3031668	"MULBERRY CIRCLE"	21	0	196926	924054
F_646104_3026173	"LITTLETON ROAD"	192	0	196933	922379
F_646130_3027723	"WILLOW ROAD"	12	0	196941	922852
F_646135_3029091	"WESTFORD ROAD"	11	0	196942	923269
F_646142_3030922	"MULBERRY CIRCLE"	43	0	196944	923827
F_646161_3032828	"LOON HILL ROAD"	25	0	196950	924408
F_646186_3030111	"WESTFORD ROAD"	24	0	196958	923580
F_646186_3031407	"MULBERRY CIRCLE"	18	0	196958	923975
F_646196_3026243	"WILLOW ROAD"	59	0	196961	922401
F_646196_3031674	"MULBERRY CIRCLE"	19	0	196961	924056
F_646201_3030323	"WESTFORD ROAD"	28	0	196962	923644
F_646204_3032435	"IRIS AVENUE"	3	0	196963	924288
F_646211_3031215	"MULBERRY CIRCLE"	44	0	196966	923916
F_646263_3026146	"LITTLETON ROAD"	0	0	196981	922371
F_646268_3032856	"LOON HILL ROAD"	23	0	196983	924416
F_646281_3032599	"LOON HILL ROAD"	18	0	196987	924338
F_646286_3032348	"IRIS AVENUE"	5	0	196988	924262
F_646287_3030637	"MULBERRY CIRCLE"	47	0	196989	923740
F_646289_3030145	"WESTFORD ROAD"	26	0	196989	923590
F_646298_3030917	"MULBERRY CIRCLE"	45	0	196992	923825
F_646307_3026420	"WILLOW ROAD"	60	0	196995	922455
F_646309_3031680	"MULBERRY CIRCLE"	17	0	196995	924058
F_646323_3031423	"MULBERRY CIRCLE"	16	0	197000	923980
F_646345_3026306	"WILLOW ROAD"	62	0	197006	922420
F_646350_3031197	"MULBERRY CIRCLE"	46	0	197008	923911
F_646378_3032856	"LOON HILL ROAD"	21	0	197016	924416
F_646388_3029866	"STONY BROOK ROAD"	0	0	197019	923505
F_646420_3030376	"WESTFORD ROAD"	0	0	197029	923660
F_646421_3031678	"MULBERRY CIRCLE"	15	0	197030	924057
F_646437_3032358	"IRIS AVENUE"	4	0	197034	924265
F_646452_3031410	"MULBERRY CIRCLE"	12	0	197039	923976
F_646458_3030207	"WESTFORD ROAD"	30	0	197041	923609
F_646479_3032826	"LOON HILL ROAD"	19	0	197047	924407
F_646481_3030734	"MULBERRY CIRCLE"	49	0	197048	923770
F_646507_3031283	"MULBERRY CIRCLE"	8	0	197056	923937
F_646507_3032437	"IRIS AVENUE"	1	0	197056	924289
F_646517_3029533	"WESTFORD ROAD"	21	0	197059	923404
F_646520_3031028	"MULBERRY CIRCLE"	48	0	197060	923859
F_646520_3031154	"MULBERRY CIRCLE"	6	0	197060	923898
