LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_226686_931361	"TALLYHO LN"	8	0	226686	931361
M_226686_931540	"LOVEJOY RD"	30	0	226686	931540
M_226686_932140	"COMANCHE PL"	6	0	226686	932140
M_226687_933890	"LOWELL ST"	237	0	226687	933890
M_226687_935654	"BEACON ST"	176	0	226687	935654
M_226688_933151	"HEMLOCK RD"	19	0	226688	933151
M_226688_933356	"WILD ROSE DR"	7	0	226688	933356
M_226689_935623	"BEACON ST"	174	0	226689	935623
M_226690_935591	"BEACON ST"	170	0	226690	935591
M_226692_935791	"BEACON ST"	194	0	226692	935791
M_226693_935702	"PAULORNETTE CI"	1	0	226693	935702
M_226694_935744	"BEACON ST"	186	0	226694	935744
M_226695_932213	"IROQUOIS AV"	5	0	226695	932213
M_226695_932985	"HEMLOCK RD"	26	0	226695	932985
M_226695_936259	"BEACON ST"	254	0	226695	936259
M_226696_931758	"LOVEJOY RD"	39	0	226696	931758
M_226697_935461	"BEACON ST"	156	0	226697	935461
M_226698_931957	"WHIFFLETREE CI"	2	0	226698	931957
M_226698_934357	"BIRCH RD"	34	0	226698	934357
M_226700_933428	"WILD ROSE DR"	8	0	226700	933428
M_226702_935410	"CHANDLER RD"	3	0	226702	935410
M_226703_930731	"PARTRIDGE HILL RD"	3	0	226703	930731
M_226703_932478	"ALONESOS WY"	11	0	226703	932478
M_226703_934726	"HIGH PLAIN RD"	84	0	226703	934726
M_226704_931695	"LOVEJOY RD"	35	0	226704	931695
M_226705_930803	"DASCOMB RD"	124	0	226705	930803
M_226705_932952	"HEMLOCK RD"	28	0	226705	932952
M_226705_933703	"LOWELL ST"	249	0	226705	933703
M_226709_931486	"LOVEJOY RD"	26	0	226709	931486
M_226710_928270	"SOUTH ST"	1323	0	226710	928270
M_226710_930179	"BRISTOL LN"	14	0	226710	930179
M_226710_932009	"ALGONQUIN AV"	30	0	226710	932009
M_226710_935873	"BEACON ST"	210	0	226710	935873
M_226711_933052	"HEMLOCK RD"	22	0	226711	933052
M_226712_934469	"BIRCH RD"	43	0	226712	934469
M_226713_931174	"STEEPLE CT"	4	0	226713	931174
M_226713_932393	"CHEROKEE CI"	5	0	226713	932393
M_226713_932819	"WILD ROSE DR"	60	0	226713	932819
M_226713_932898	"HEMLOCK RD"	30	0	226713	932898
M_226715_929932	"COPLEY DR"	14	0	226715	929932
M_226715_930063	"COPLEY DR"	17	0	226715	930063
M_226715_932070	"COMANCHE PL"	5	0	226715	932070
M_226717_934647	"TURNER CI"	7	0	226717	934647
M_226718_930133	"BRISTOL LN"	12	0	226718	930133
M_226718_934797	"HIGH PLAIN RD"	75	0	226718	934797
M_226720_934306	"BIRCH RD"	30	0	226720	934306
M_226720_935778	"BEACON ST"	192	0	226720	935778
M_226721_933232	"SWEETBRIAR LN"	7	0	226721	933232
M_226724_932298	"IROQUOIS AV"	6	0	226724	932298
M_226724_932341	"CHEROKEE CI"	3	0	226724	932341
M_226728_930618	"CARDINAL LN"	6	0	226728	930618
M_226730_931033	"DASCOMB RD"	109	0	226730	931033
M_226730_932158	"COMANCHE PL"	8	0	226730	932158
M_226730_933179	"HEMLOCK RD"	17	0	226730	933179
M_226730_934541	"WEST PARISH DR"	49	0	226730	934541
M_226731_930852	"DASCOMB RD"	120	0	226731	930852
M_226732_930689	"PARTRIDGE HILL RD"	5	0	226732	930689
M_226733_929800	"TEWKSBURY ST"	123	0	226733	929800
M_226733_933081	"HEMLOCK RD"	20	0	226733	933081
M_226734_933324	"SWEETBRIAR LN"	2	0	226734	933324
M_226739_934425	"BIRCH RD"	39	0	226739	934425
M_226740_929914	"COPLEY DR"	12	0	226740	929914
M_226740_931724	"TALBOT RD"	4	0	226740	931724
M_226741_931869	"WHIFFLETREE CI"	1	0	226741	931869
M_226742_933370	"WILD ROSE DR"	9	0	226742	933370
M_226746_930218	"BRISTOL LN"	11	0	226746	930218
M_226747_933569	"LOWELL ST"	254	0	226747	933569
M_226747_934782	"HIGH PLAIN RD"	69	0	226747	934782
M_226748_931633	"TALBOT RD"	1	0	226748	931633
M_226748_932236	"ALGONQUIN AV"	38	0	226748	932236
M_226749_932920	"WILD ROSE DR"	61	0	226749	932920
M_226749_935850	"BEACON ST"	204	0	226749	935850
M_226753_930042	"COPLEY DR"	15	0	226753	930042
M_226753_930899	"DASCOMB RD"	116	0	226753	930899
M_226754_929394	"LOWELL JUNCTION RD"	0	0	226754	929394
M_226754_931928	"WHIFFLETREE CI"	4	0	226754	931928
M_226755_933452	"WILD ROSE DR"	10	0	226755	933452
M_226757_930579	"CARDINAL LN"	8	0	226757	930579
M_226757_932088	"COMANCHE PL"	7	0	226757	932088
M_226757_933754	"LOWELL ST"	243	0	226757	933754
M_226758_930117	"BRISTOL LN"	10	0	226758	930117
M_226758_931116	"DASCOMB RD"	103	0	226758	931116
M_226760_930789	"PARTRIDGE HILL RD"	21	0	226760	930789
M_226760_931253	"STEEPLE CT"	5	0	226760	931253
M_226761_933103	"HEMLOCK RD"	18	0	226761	933103
M_226762_931449	"LOVEJOY RD"	20	0	226762	931449
M_226762_934611	"TURNER CI"	10	0	226762	934611
M_226762_934707	"HIGH PLAIN RD"	68	0	226762	934707
M_226762_935949	"BEACON ST"	218	0	226762	935949
M_226764_929896	"COPLEY DR"	10	0	226764	929896
M_226764_934380	"BIRCH RD"	35	0	226764	934380
M_226765_930346	"WAVERLY DR"	9	0	226765	930346
M_226765_935877	"BEACON ST"	208	0	226765	935877
M_226766_932844	"WILD ROSE DR"	58	0	226766	932844
M_226766_932967	"WILD ROSE DR"	59	0	226766	932967
M_226766_934263	"BIRCH RD"	28	0	226766	934263
M_226768_931783	"TALBOT RD"	6	0	226768	931783
M_226770_930305	"WAVERLY DR"	8	0	226770	930305
M_226771_930647	"PARTRIDGE HILL RD"	7	0	226771	930647
M_226771_930948	"DASCOMB RD"	112	0	226771	930948
M_226771_933302	"SWEETBRIAR LN"	4	0	226771	933302
M_226772_931586	"LOVEJOY RD"	27	0	226772	931586
M_226772_933201	"SWEETBRIAR LN"	9	0	226772	933201
M_226772_934477	"WEST PARISH DR"	46	0	226772	934477
M_226773_929326	"LOWELL JUNCTION RD"	0	0	226773	929326
M_226773_930538	"CARDINAL LN"	10	0	226773	930538
M_226775_932177	"ALGONQUIN AV"	36	0	226775	932177
M_226776_934551	"WEST PARISH DR"	45	0	226776	934551
M_226778_930018	"COPLEY DR"	13	0	226778	930018
M_226779_933814	"LOWELL ST"	241	0	226779	933814
M_226779_934769	"HIGH PLAIN RD"	65	0	226779	934769
M_226780_929285	"BIOTECHNOLOGY DR"	9	0	226780	929285
M_226783_933012	"WILD ROSE DR"	57	0	226783	933012
M_226785_930497	"CARDINAL LN"	12	0	226785	930497
M_226785_931969	"SEMINOLE CI"	5	0	226785	931969
M_226787_935912	"BEACON ST"	212	0	226787	935912
M_226788_929711	"TEWKSBURY ST"	0	0	226788	929711
M_226788_934340	"BIRCH RD"	27	0	226788	934340
M_226790_930222	"BRISTOL LN"	9	0	226790	930222
M_226790_931327	"LOVEJOY RD"	14	0	226790	931327
M_226791_933384	"WILD ROSE DR"	11	0	226791	933384
M_226794_933118	"HEMLOCK RD"	16	0	226794	933118
M_226795_932333	"IROQUOIS AV"	8	0	226795	932333
M_226796_929753	"TEWKSBURY ST"	120	0	226796	929753
M_226797_930737	"PARTRIDGE HILL RD"	6	0	226797	930737
M_226798_935730	"BEACON ST"	203	0	226798	935730
M_226799_931020	"DASCOMB RD"	108	0	226799	931020
M_226799_931674	"TALBOT RD"	3	0	226799	931674
M_226799_932009	"SEMINOLE CI"	3	0	226799	932009
M_226800_931398	"LOVEJOY RD"	16	0	226800	931398
M_226800_931540	"LOVEJOY RD"	23	0	226800	931540
M_226801_929884	"COPLEY DR"	8	0	226801	929884
M_226801_929997	"COPLEY DR"	11	0	226801	929997
M_226801_930111	"BRISTOL LN"	8	0	226801	930111
M_226801_931918	"SEMINOLE CI"	7	0	226801	931918
M_226801_932110	"ALGONQUIN AV"	32	0	226801	932110
M_226801_935944	"BEACON ST"	216	0	226801	935944
M_226802_936155	"BEACON ST"	250	0	226802	936155
M_226802_936208	"BEACON ST"	250A	0	226802	936208
M_226803_930390	"WAVERLY DR"	7	0	226803	930390
M_226803_933473	"WILD ROSE DR"	12	0	226803	933473
M_226805_933273	"SWEETBRIAR LN"	6	0	226805	933273
M_226806_931142	"STEEPLE CT"	2	0	226806	931142
M_226810_930289	"WAVERLY DR"	6	0	226810	930289
M_226810_934437	"THRESHER RD"	10	0	226810	934437
M_226810_934658	"HIGH PLAIN RD"	60	0	226810	934658
M_226810_936410	"BEACON ST"	262	0	226810	936410
M_226811_931808	"TALBOT RD"	8	0	226811	931808
M_226811_934755	"HIGH PLAIN RD"	63	0	226811	934755
M_226814_931234	"STEEPLE CT"	3	0	226814	931234
M_226814_932869	"WILD ROSE DR"	56	0	226814	932869
M_226814_933041	"WILD ROSE DR"	55	0	226814	933041
M_226815_930840	"PARTRIDGE HILL RD"	19	0	226815	930840
M_226816_935313	"ANDOVER COUNTRY CLUB LN"	2	0	226816	935313
M_226816_936361	"BEACON ST"	260	0	226816	936361
M_226818_932276	"ALGONQUIN AV"	39	0	226818	932276
M_226818_934493	"THRESHER RD"	14	0	226818	934493
M_226820_929726	"TEWKSBURY ST"	116	0	226820	929726
M_226821_931624	"GLEN MEADOW RD"	16	0	226821	931624
M_226822_929839	"TEWKSBURY ST"	0	0	226822	929839
M_226823_930209	"BRISTOL LN"	7	0	226823	930209
M_226823_934393	"THRESHER RD"	8	0	226823	934393
M_226823_936309	"BEACON ST"	256	0	226823	936309
M_226826_929979	"COPLEY DR"	9	0	226826	929979
M_226826_934048	"LOWELL ST"	0	0	226826	934048
M_226827_934565	"WEST PARISH DR"	41	0	226827	934565
M_226829_933223	"SWEETBRIAR LN"	10	0	226829	933223
M_226831_930691	"PARTRIDGE HILL RD"	8	0	226831	930691
M_226831_931499	"LOVEJOY RD"	19	0	226831	931499
M_226831_933132	"HEMLOCK RD"	14	0	226831	933132
M_226831_936252	"BEACON ST"	252	0	226831	936252
M_226832_930100	"BRISTOL LN"	6	0	226832	930100
M_226832_930941	"BUTTONWOOD DR"	7	0	226832	930941
M_226832_933402	"WILD ROSE DR"	13	0	226832	933402
M_226833_932235	"ALGONQUIN AV"	37	0	226833	932235
M_226833_933733	"LOWELL ST"	242	0	226833	933733
M_226833_934276	"BIRCH RD"	24	0	226833	934276
M_226837_932031	"SEMINOLE CI"	1	0	226837	932031
M_226837_932907	"WILD ROSE DR"	54	0	226837	932907
M_226838_933346	"POPLAR TR"	3	0	226838	933346
M_226838_933912	"LOWELL ST"	233	0	226838	933912
M_226841_930408	"WAVERLY DR"	5	0	226841	930408
M_226841_931907	"SEMINOLE CI"	8	0	226841	931907
M_226841_934347	"BIRCH RD"	21	0	226841	934347
M_226842_932965	"WILD ROSE DR"	52	0	226842	932965
M_226844_931063	"DASCOMB RD"	104	0	226844	931063
M_226847_929955	"COPLEY DR"	7	0	226847	929955
M_226847_931577	"GLEN MEADOW RD"	14	0	226847	931577
M_226848_933494	"WILD ROSE DR"	14	0	226848	933494
M_226849_932199	"ALGONQUIN AV"	35	0	226849	932199
M_226851_931831	"TALBOT RD"	10	0	226851	931831
M_226851_934655	"HIGH PLAIN RD"	58	0	226851	934655
M_226852_930201	"BRISTOL LN"	5	0	226852	930201
M_226852_933064	"WILD ROSE DR"	53	0	226852	933064
M_226854_930293	"WAVERLY DR"	4	0	226854	930293
M_226854_930575	"PARTRIDGE HILL RD"	9	0	226854	930575
M_226856_934774	"HIGH PLAIN RD"	57	0	226856	934774
M_226857_931186	"STEEPLE CT"	1	0	226857	931186
M_226858_931304	"LOVEJOY RD"	10	0	226858	931304
M_226861_934095	"LOWELL ST"	219	0	226861	934095
M_226861_935251	"ANDOVER COUNTRY CLUB LN"	1	0	226861	935251
M_226862_929819	"TEWKSBURY ST"	115	0	226862	929819
M_226862_931458	"LOVEJOY RD"	15	0	226862	931458
M_226862_932668	"LOVEJOY RD"	73	0	226862	932668
M_226863_930095	"BRISTOL LN"	4	0	226863	930095
M_226863_930779	"PARTRIDGE HILL RD"	17	0	226863	930779
M_226863_931727	"GLEN MEADOW RD"	19	0	226863	931727
M_226864_929382	"LOWELL JUNCTION RD"	0	0	226864	929382
M_226864_935511	"BOBBY JONES DR"	1	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	10	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	11	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	12	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	14	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	1-40	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	15	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	16	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	17	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	18	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	19	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	2	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	20	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	21	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	22	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	23	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	24	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	25	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	26	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	27	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	28	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	29	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	3	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	30	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	31	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	32	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	33	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	34	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	35	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	36	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	38	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	4	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	5	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	6	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	7	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	8	0	226864	935511
M_226864_935511	"BOBBY JONES DR"	9	0	226864	935511
M_226866_933308	"POPLAR TR"	5	0	226866	933308
M_226867_932164	"ALGONQUIN AV"	33	0	226867	932164
M_226868_930869	"BUTTONWOOD DR"	9	0	226868	930869
M_226869_930999	"BUTTONWOOD DR"	5	0	226869	930999
M_226870_930406	"WAVERLY DR"	3	0	226870	930406
M_226870_934193	"LOWELL ST"	0	0	226870	934193
M_226871_933150	"HEMLOCK RD"	12	0	226871	933150
M_226871_933242	"HEMLOCK RD"	9	0	226871	933242
M_226872_933744	"ARGILLA RD"	148	0	226872	933744
M_226873_933985	"LOWELL ST"	227	0	226873	933985
M_226873_934475	"WEST PARISH DR"	34	0	226873	934475
M_226874_933636	"LOWELL ST"	244	0	226874	933636
M_226879_931683	"GLEN MEADOW RD"	17	0	226879	931683
M_226879_934286	"BIRCH RD"	20	0	226879	934286
M_226880_931534	"GLEN MEADOW RD"	12	0	226880	931534
M_226880_934561	"WEST PARISH DR"	37	0	226880	934561
M_226883_931095	"DASCOMB RD"	100	0	226883	931095
M_226883_932989	"WILD ROSE DR"	50	0	226883	932989
M_226884_932016	"SEMINOLE CI"	2	0	226884	932016
M_226886_934653	"HIGH PLAIN RD"	54	0	226886	934653
M_226888_931413	"LOVEJOY RD"	11	0	226888	931413
M_226889_930731	"PARTRIDGE HILL RD"	15	0	226889	930731
M_226890_930190	"BRISTOL LN"	1	0	226890	930190
M_226890_931262	"LOVEJOY RD"	6	0	226890	931262
M_226890_934413	"THRESHER RD"	5	0	226890	934413
M_226892_931929	"SEMINOLE CI"	6	0	226892	931929
M_226892_932135	"ALGONQUIN AV"	31	0	226892	932135
M_226892_933086	"WILD ROSE DR"	51	0	226892	933086
M_226892_933793	"ARGILLA RD"	151	0	226892	933793
M_226893_930300	"WAVERLY DR"	2	0	226893	930300
M_226893_933440	"WILD ROSE DR"	15	0	226893	933440
M_226893_934767	"HIGH PLAIN RD"	53	0	226893	934767
M_226894_929994	"YARDLEY RD"	0	0	226894	929994
M_226894_936234	"BEACON ST"	255	0	226894	936234
M_226895_932880	"STRAWBERRY HILL RD"	27	0	226895	932880
M_226895_936280	"BEACON ST"	261	0	226895	936280
M_226896_934924	"BEACON ST"	60	0	226896	934924
M_226896_935354	"ANDOVER COUNTRY CLUB LN"	4	0	226896	935354
M_226897_930407	"WAVERLY DR"	1	0	226897	930407
M_226897_933516	"WILD ROSE DR"	16	0	226897	933516
M_226897_936368	"BEACON ST"	265	0	226897	936368
M_226898_931637	"GLEN MEADOW RD"	15	0	226898	931637
M_226898_936320	"BEACON ST"	263	0	226898	936320
M_226900_935270	"ANDOVER COUNTRY CLUB LN"	3	0	226900	935270
M_226902_931807	"RUSSETT LN"	12	0	226902	931807
M_226903_929933	"COPLEY DR"	3	0	226903	929933
M_226903_931973	"SEMINOLE CI"	4	0	226903	931973
M_226904_930099	"YARDLEY RD"	8	0	226904	930099
M_226907_934364	"BIRCH RD"	15	0	226907	934364
M_226907_935051	"BEACON ST"	68	0	226907	935051
M_226908_929650	"TEWKSBURY ST"	130	0	226908	929650
M_226909_930803	"BUTTONWOOD DR"	11	0	226909	930803
M_226910_929786	"TEWKSBURY ST"	112	0	226910	929786
M_226910_931491	"GLEN MEADOW RD"	10	0	226910	931491
M_226910_932940	"STRAWBERRY HILL RD"	25	0	226910	932940
M_226910_933259	"POPLAR TR"	7	0	226910	933259
M_226911_931219	"LOVEJOY RD"	4	0	226911	931219
M_226912_932050	"ALGONQUIN AV"	28	0	226912	932050
M_226913_930946	"BUTTONWOOD DR"	8	0	226913	930946
M_226913_931366	"LOVEJOY RD"	9	0	226913	931366
M_226914_933168	"HEMLOCK RD"	10	0	226914	933168
M_226914_933695	"ARGILLA RD"	146	0	226914	933695
M_226915_930622	"PARTRIDGE HILL RD"	11	0	226915	930622
M_226915_933399	"POPLAR TR"	4	0	226915	933399
M_226917_934644	"HIGH PLAIN RD"	48	0	226917	934644
M_226918_930044	"YARDLEY RD"	6	0	226918	930044
M_226919_931124	"DASCOMB RD"	96	0	226919	931124
M_226919_931860	"RUSSETT LN"	14	0	226919	931860
M_226919_934471	"WEST PARISH DR"	32	0	226919	934471
M_226920_936215	"BEACON ST"	249	0	226920	936215
M_226921_929870	"COPLEY DR"	4	0	226921	929870
M_226922_934022	"LOWELL ST"	225	0	226922	934022
M_226923_933011	"WILD ROSE DR"	48	0	226923	933011
M_226924_930676	"PARTRIDGE HILL RD"	13	0	226924	930676
M_226924_936430	"BEACON ST"	267	0	226924	936430
M_226926_934542	"WEST PARISH DR"	33	0	226926	934542
M_226927_934296	"BIRCH RD"	16	0	226927	934296
M_226927_936175	"BEACON ST"	247	0	226927	936175
M_226928_931590	"GLEN MEADOW RD"	13	0	226928	931590
M_226932_932115	"ALGONQUIN AV"	29	0	226932	932115
M_226932_933107	"WILD ROSE DR"	49	0	226932	933107
M_226933_929563	"LOWELL JUNCTION RD"	0	0	226933	929563
M_226933_930404	"YARDLEY RD"	18	0	226933	930404
M_226933_935355	"ANDOVER COUNTRY CLUB LN"	6	0	226933	935355
M_226934_933769	"ARGILLA RD"	147	0	226934	933769
M_226936_931446	"GLEN MEADOW RD"	8	0	226936	931446
M_226937_931051	"BUTTONWOOD DR"	3	0	226937	931051
M_226939_931314	"LOVEJOY RD"	3	0	226939	931314
M_226940_933361	"POPLAR TR"	6	0	226940	933361
M_226940_936300	"NOEL RD"	4	0	226940	936300
M_226941_934760	"HIGH PLAIN RD"	47	0	226941	934760
M_226942_929980	"COPLEY DR"	1	0	226942	929980
M_226942_934430	"WEST PARISH DR"	24	0	226942	934430
M_226943_935270	"ANDOVER COUNTRY CLUB LN"	5	0	226943	935270
M_226944_930740	"BUTTONWOOD DR"	15	0	226944	930740
M_226944_931779	"RUSSETT LN"	10	0	226944	931779
M_226945_933454	"WILD ROSE DR"	17	0	226945	933454
M_226945_933663	"ARGILLA RD"	144	0	226945	933663
M_226947_933870	"CUTLER RD"	48	0	226947	933870
M_226948_934633	"HIGH PLAIN RD"	44	0	226948	934633
M_226949_930877	"BUTTONWOOD DR"	10	0	226949	930877
M_226949_931166	"DASCOMB RD"	92	0	226949	931166
M_226949_933541	"WILD ROSE DR"	18	0	226949	933541
M_226951_931749	"RUSSETT LN"	8	0	226951	931749
M_226951_932009	"ALGONQUIN AV"	26	0	226951	932009
M_226952_929460	"LOWELL JUNCTION RD"	87	0	226952	929460
M_226952_930531	"GARFIELD LANE WEST"	8	0	226952	930531
M_226957_931397	"GLEN MEADOW RD"	6	0	226957	931397
M_226957_931718	"RUSSETT LN"	6	0	226957	931718
M_226957_933184	"HEMLOCK RD"	8	0	226957	933184
M_226957_934047	"LOWELL ST"	221	0	226957	934047
M_226958_933321	"POPLAR TR"	8	0	226958	933321
M_226958_933818	"LOWELL ST"	230	0	226958	933818
M_226958_934381	"BIRCH RD"	11	0	226958	934381
M_226959_930258	"YARDLEY RD"	11	0	226959	930258
M_226960_931550	"FULTON RD"	2	0	226960	931550
M_226962_933032	"WILD ROSE DR"	46	0	226962	933032
M_226964_932837	"STRAWBERRY HILL RD"	29	0	226964	932837
M_226966_933611	"ARGILLA RD"	136	0	226966	933611
M_226968_931265	"LOVEJOY RD"	1	0	226968	931265
M_226968_931678	"RUSSETT LN"	4	0	226968	931678
M_226970_930484	"GARFIELD LANE WEST"	6	0	226970	930484
M_226970_931894	"RUSSETT LN"	16	0	226970	931894
M_226972_930319	"YARDLEY RD"	15	0	226972	930319
M_226972_932975	"STRAWBERRY HILL RD"	23	0	226972	932975
M_226972_933272	"POPLAR TR"	10	0	226972	933272
M_226972_935511	"TREVINO CI"	12	0	226972	935511
M_226973_933752	"ARGILLA RD"	145	0	226973	933752
M_226973_935347	"TREVINO CI"	2	0	226973	935347
M_226974_932903	"STRAWBERRY HILL RD"	26	0	226974	932903
M_226974_936298	"NOEL RD"	6	0	226974	936298
M_226975_929891	"COPLEY DR"	2	0	226975	929891
M_226975_931125	"BUTTONWOOD DR"	1	0	226975	931125
M_226975_933125	"WILD ROSE DR"	47	0	226975	933125
M_226976_930576	"GARFIELD LANE WEST"	7	0	226976	930576
M_226976_935320	"ANDOVER COUNTRY CLUB LN"	8	0	226976	935320
M_226977_934321	"BIRCH RD"	10	0	226977	934321
M_226977_934619	"HIGH PLAIN RD"	36	0	226977	934619
M_226978_931604	"FULTON RD"	4	0	226978	931604
M_226980_931343	"GLEN MEADOW RD"	4	0	226980	931343
M_226981_930684	"BUTTONWOOD DR"	17	0	226981	930684
M_226981_932103	"ALGONQUIN AV"	27	0	226981	932103
M_226981_935468	"TREVINO CI"	8	0	226981	935468
M_226982_935388	"TREVINO CI"	4	0	226982	935388
M_226983_935428	"TREVINO CI"	6	0	226983	935428
M_226985_931964	"ALGONQUIN AV"	24	0	226985	931964
M_226986_934518	"WEST PARISH DR"	29	0	226986	934518
M_226987_930806	"BUTTONWOOD DR"	12	0	226987	930806
M_226987_933474	"WILD ROSE DR"	19	0	226987	933474
M_226987_936217	"NOEL RD"	5	0	226987	936217
M_226988_934089	"LOWELL ST"	217	0	226988	934089
M_226990_934747	"HIGH PLAIN RD"	39	0	226990	934747
M_226994_933427	"WILD ROSE DR"	21	0	226994	933427
M_226994_935949	"DOVE LN"	1	0	226994	935949
M_226994_935949	"DOVE LN"	2	0	226994	935949
M_226994_935949	"DOVE LN"	3	0	226994	935949
M_226994_935949	"DOVE LN"	4	0	226994	935949
M_226994_935949	"DOVE LN"	5	0	226994	935949
M_226994_935949	"SWAN LN"	1	0	226994	935949
M_226994_935949	"SWAN LN"	10	0	226994	935949
M_226994_935949	"SWAN LN"	11	0	226994	935949
M_226994_935949	"SWAN LN"	12	0	226994	935949
M_226994_935949	"SWAN LN"	1-23	0	226994	935949
M_226994_935949	"SWAN LN"	13	0	226994	935949
M_226994_935949	"SWAN LN"	14	0	226994	935949
M_226994_935949	"SWAN LN"	15	0	226994	935949
M_226994_935949	"SWAN LN"	16	0	226994	935949
M_226994_935949	"SWAN LN"	17	0	226994	935949
M_226994_935949	"SWAN LN"	18	0	226994	935949
M_226994_935949	"SWAN LN"	19	0	226994	935949
M_226994_935949	"SWAN LN"	2	0	226994	935949
M_226994_935949	"SWAN LN"	20	0	226994	935949
M_226994_935949	"SWAN LN"	21	0	226994	935949
M_226994_935949	"SWAN LN"	22	0	226994	935949
M_226994_935949	"SWAN LN"	23	0	226994	935949
M_226994_935949	"SWAN LN"	3	0	226994	935949
M_226994_935949	"SWAN LN"	4	0	226994	935949
M_226994_935949	"SWAN LN"	5	0	226994	935949
M_226994_935949	"SWAN LN"	6	0	226994	935949
M_226994_935949	"SWAN LN"	7	0	226994	935949
M_226994_935949	"SWAN LN"	8	0	226994	935949
M_226994_935949	"SWAN LN"	9	0	226994	935949
M_226994_935949	"TRUMPETERS LN"	1	0	226994	935949
M_226994_935949	"TRUMPETERS LN"	2	0	226994	935949
M_226994_935949	"TRUMPETERS LN"	3	0	226994	935949
M_226994_935949	"TRUMPETERS LN"	4	0	226994	935949
M_226994_935949	"TRUMPETERS LN"	5	0	226994	935949
M_226994_935949	"TRUMPETERS LN"	6	0	226994	935949
M_226995_931030	"BUTTONWOOD DR"	6	0	226995	931030
M_226995_934277	"WEST PARISH DR"	10	0	226995	934277
M_226997_931502	"GLEN MEADOW RD"	9	0	226997	931502
M_226998_935213	"BEACON ST"	75	0	226998	935213
M_226999_930400	"YARDLEY RD"	20	0	226999	930400
M_227000_933200	"HEMLOCK RD"	6	0	227000	933200
M_227001_933052	"WILD ROSE DR"	44	0	227001	933052
M_227003_933856	"CUTLER RD"	46	0	227003	933856
M_227003_935274	"ANDOVER COUNTRY CLUB LN"	7	0	227003	935274
M_227003_935579	"TREVINO CI"	15	0	227003	935579
M_227006_930046	"YARDLEY RD"	5	0	227006	930046
M_227006_933647	"ARGILLA RD"	140	0	227006	933647
M_227007_930463	"GARFIELD LANE WEST"	4	0	227007	930463
M_227007_934602	"HIGH PLAIN RD"	32	0	227007	934602
M_227008_931295	"DASCOMB RD"	85	0	227008	931295
