town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M191	191	monson	2012	131400	874232	F_431103_2868209	"MARGARET ST"	70	0
M191	191	monson	2012	131406	866676	F_431120_2843419	"CROW HILL RD"	21	0
M191	191	monson	2012	131407	874167	F_431124_2867997	"MARGARET ST"	66	0
M191	191	monson	2012	131409	869046	F_431131_2851194	"BUMSTEAD RD"	137	0
M191	191	monson	2012	131411	868959	F_431139_2850909	"BUMSTEAD RD"	143	0
M191	191	monson	2012	131412	871696	F_431140_2859888	"ELY RD"	95	0
M191	191	monson	2012	131416	869827	F_431154_2853759	"OLD STAGECOACH DR"	9	0
M191	191	monson	2012	131419	873255	F_431164_2865004	"WILBRAHAM RD"	6	0
M191	191	monson	2012	131420	867391	F_431166_2845765	"MAY HILL RD"	44	0
M191	191	monson	2012	131420	874331	F_431166_2868533	"MARGARET ST"	75	0
M191	191	monson	2012	131422	867045	F_431175_2844630	"BUMSTEAD RD"	271	0
M191	191	monson	2012	131425	868064	F_431183_2847974	"BUMSTEAD RD"	205	0
M191	191	monson	2012	131427	872015	F_431189_2860936	"PARADISE LAKE RD"	24	0
M191	191	monson	2012	131432	872226	F_431206_2861628	"PARADISE LAKE RD"	23	0
M191	191	monson	2012	131433	874093	F_431210_2867753	"MARGARET ST"	58	0
M191	191	monson	2012	131439	869769	F_431228_2853568	"OLD STAGECOACH DR"	10	0
M191	191	monson	2012	131440	867183	F_431233_2845082	"BUMSTEAD RD"	261	0
M191	191	monson	2012	131440	867492	F_431234_2846098	"MAY HILL RD"	43	0
M191	191	monson	2012	131441	869927	F_431237_2854084	"BOGAN RD"	95	0
M191	191	monson	2012	131443	869475	F_431242_2852604	"OLD STAGECOACH DR"	38	0
M191	191	monson	2012	131445	869382	F_431249_2852298	"OLD STAGECOACH DR"	37	0
M191	191	monson	2012	131446	866506	F_431251_2842862	"CROW HILL RD"	18	0
M191	191	monson	2012	131452	869838	F_431271_2853793	"OLD STAGECOACH DR"	7	0
M191	191	monson	2012	131452	873512	F_431271_2865847	"HIGH ST"	68	0
M191	191	monson	2012	131457	869323	F_431287_2852104	"BUMSTEAD RD"	123	0
M191	191	monson	2012	131460	873572	F_431297_2866045	"HIGH ST"	70	0
M191	191	monson	2012	131464	866687	F_431311_2843455	"CROW HILL RD"	19	0
M191	191	monson	2012	131464	869776	F_431312_2853589	"OLD STAGECOACH DR"	6	0
M191	191	monson	2012	131470	870543	F_431332_2856107	"BOGAN RD"	66	0
M191	191	monson	2012	131470	874141	F_431332_2867911	"MARGARET ST"	64	0
M191	191	monson	2012	131472	874491	F_431339_2869058	"MARGARET ST"	79A	0
M191	191	monson	2012	131475	875303	F_431348_2871724	"MACOMBER RD"	21	0
M191	191	monson	2012	131482	869756	F_431370_2853523	"OLD STAGECOACH DR"	4	0
M191	191	monson	2012	131483	872028	F_431375_2860978	"PARADISE LAKE RD"	20	0
M191	191	monson	2012	131484	869434	F_431378_2852469	"OLD STAGECOACH DR"	40	0
M191	191	monson	2012	131485	867384	F_431380_2845741	"MAY HILL RD"	40	0
M191	191	monson	2012	131487	867673	F_431386_2846689	"BUMSTEAD RD"	229	0
M191	191	monson	2012	131491	871925	F_431401_2860640	"PARADISE LAKE RD"	16	0
M191	191	monson	2012	131491	874417	F_431401_2868815	"MARGARET ST"	79B	0
M191	191	monson	2012	131492	872129	F_431404_2861309	"PARADISE LAKE RD"	19	0
M191	191	monson	2012	131497	868734	F_431421_2850172	"BUMSTEAD RD"	157	0
M191	191	monson	2012	131499	873614	F_431425_2866183	"HIGH ST"	69	0
M191	191	monson	2012	131500	874040	F_431429_2867579	"MARGARET ST"	56	0
M191	191	monson	2012	131502	869740	F_431437_2853471	"OLD STAGECOACH DR"	2	0
M191	191	monson	2012	131503	867475	F_431440_2846040	"MAY HILL RD"	37	0
M191	191	monson	2012	131503	868542	F_431440_2849540	"BUMSTEAD RD"	171	0
M191	191	monson	2012	131504	866516	F_431444_2842896	"CROW HILL RD"	16	0
M191	191	monson	2012	131505	869877	F_431447_2853922	"BOGAN RD"	99	0
M191	191	monson	2012	131508	868845	F_431455_2850534	"BUMSTEAD RD"	151	0
M191	191	monson	2012	131514	867292	F_431475_2845442	"BUMSTEAD RD"	257	0
M191	191	monson	2012	131515	869696	F_431479_2853326	"BOGAN RD"	111	0
M191	191	monson	2012	131517	866939	F_431486_2844284	"BUMSTEAD RD"	279	0
M191	191	monson	2012	131517	873693	F_431486_2866440	"WILBRAHAM RD"	1	0
M191	191	monson	2012	131518	874373	F_431490_2868671	"MARGARET ST"	79	0
M191	191	monson	2012	131522	866880	F_431502_2844088	"STAFFORD RD"	253	0
M191	191	monson	2012	131524	874286	F_431508_2868388	"MARGARET ST"	69	0
M191	191	monson	2012	131528	865420	F_431523_2839299	"STAFFORD RD"	359	0
M191	191	monson	2012	131530	869728	F_431528_2853431	"BOGAN RD"	109	0
M191	191	monson	2012	131534	869799	F_431541_2853667	"BOGAN RD"	107	0
M191	191	monson	2012	131537	870211	F_431550_2855018	"BOGAN RD"	78	0
M191	191	monson	2012	131542	869639	F_431566_2853141	"BOGAN RD"	113	0
M191	191	monson	2012	131548	870157	F_431587_2854841	"BOGAN RD"	84	0
M191	191	monson	2012	131549	866812	F_431589_2843866	"STAFFORD RD"	257	0
M191	191	monson	2012	131550	867373	F_431593_2845706	"MAY HILL RD"	36	0
M191	191	monson	2012	131552	869338	F_431599_2852153	"BUMSTEAD RD"	126	0
M191	191	monson	2012	131559	869606	F_431622_2853033	"BOGAN RD"	119	0
M191	191	monson	2012	131560	871845	F_431627_2860377	"ELY RD"	87	0
M191	191	monson	2012	131563	874221	F_431635_2868172	"MARGARET ST"	65	0
M191	191	monson	2012	131564	866510	F_431639_2842874	"CROW HILL RD"	14	0
M191	191	monson	2012	131566	867457	F_431645_2845983	"MAY HILL RD"	33	0
M191	191	monson	2012	131572	866714	F_431666_2843544	"CROW HILL RD"	11	0
M191	191	monson	2012	131574	874198	F_431672_2868098	"MARGARET ST"	63	0
M191	191	monson	2012	131575	871981	F_431675_2860824	"PARADISE LAKE RD"	12	0
M191	191	monson	2012	131576	873869	F_431678_2867017	"MARGARET ST"	42	0
M191	191	monson	2012	131578	873769	F_431687_2866691	"MARGARET ST"	34	0
M191	191	monson	2012	131581	869426	F_431694_2852441	"BUMSTEAD RD"	110	0
M191	191	monson	2012	131582	870561	F_431700_2856164	"BOGAN RD"	70	0
M191	191	monson	2012	131595	868412	F_431740_2849116	"BUMSTEAD RD"	179	0
M191	191	monson	2012	131603	866999	F_431769_2844480	"BUMSTEAD RD"	273	0
M191	191	monson	2012	131604	868248	F_431771_2848578	"BUMSTEAD RD"	191	0
M191	191	monson	2012	131606	869990	F_431777_2854292	"BOGAN RD"	94	0
M191	191	monson	2012	131607	868926	F_431782_2850800	"BUMSTEAD RD"	152	0
M191	191	monson	2012	131615	867135	F_431808_2844925	"BUMSTEAD RD"	267	0
M191	191	monson	2012	131616	870289	F_431809_2855273	"BOGAN RD"	74	0
M191	191	monson	2012	131621	868138	F_431828_2848217	"BUMSTEAD RD"	197	0
M191	191	monson	2012	131621	869915	F_431828_2854046	"BOGAN RD"	98	0
M191	191	monson	2012	131622	870879	F_431831_2857208	"LOWER HAMPDEN RD"	60	0
M191	191	monson	2012	131625	868337	F_431839_2848870	"BUMSTEAD RD"	185	0
M191	191	monson	2012	131626	867506	F_431843_2846142	"BUMSTEAD RD"	241	0
M191	191	monson	2012	131626	869613	F_431844_2853054	"BOGAN RD"	122	0
M191	191	monson	2012	131628	867630	F_431850_2846551	"BUMSTEAD RD"	233	0
M191	191	monson	2012	131631	868595	F_431859_2849716	"BUMSTEAD RD"	172	0
M191	191	monson	2012	131631	867572	F_431860_2846360	"BUMSTEAD RD"	237	0
M191	191	monson	2012	131632	866569	F_431863_2843070	"CROW HILL RD"	12	0
M191	191	monson	2012	131634	867434	F_431870_2845908	"BUMSTEAD RD"	247	0
M191	191	monson	2012	131634	869574	F_431870_2852929	"BOGAN RD"	124	0
M191	191	monson	2012	131642	873420	F_431894_2865545	"HIGH ST"	64	0
M191	191	monson	2012	131643	867889	F_431898_2847398	"BUMSTEAD RD"	217	0
M191	191	monson	2012	131644	869520	F_431901_2852750	"BUMSTEAD RD"	105	0
M191	191	monson	2012	131646	871933	F_431907_2860666	"PARADISE LAKE RD"	6	0
M191	191	monson	2012	131658	867972	F_431949_2847670	"BUMSTEAD RD"	211	0
M191	191	monson	2012	131660	873770	F_431953_2866693	"MARGARET ST"	32	0
M191	191	monson	2012	131663	871888	F_431965_2860518	"ELY RD"	75	0
M191	191	monson	2012	131664	874021	F_431968_2867518	"MARGARET ST"	49	0
M191	191	monson	2012	131667	867751	F_431977_2846946	"BUMSTEAD RD"	225	0
M191	191	monson	2012	131670	873396	F_431987_2865466	"HIGH ST"	60	0
M191	191	monson	2012	131671	873737	F_431992_2866586	"MARGARET ST"	30	0
M191	191	monson	2012	131676	867812	F_432007_2847147	"BUMSTEAD RD"	221	0
M191	191	monson	2012	131679	868872	F_432016_2850625	"BUMSTEAD RD"	158	0
M191	191	monson	2012	131680	868478	F_432020_2849333	"BUMSTEAD RD"	180	0
M191	191	monson	2012	131688	871315	F_432047_2858639	"LOWER HAMPDEN RD"	53	0
M191	191	monson	2012	131692	873630	F_432058_2866233	"THOMPSON ST"	53	0
M191	191	monson	2012	131692	868805	F_432060_2850404	"BUMSTEAD RD"	162	0
M191	191	monson	2012	131693	866594	F_432063_2843152	"CROW HILL RD"	6	0
M191	191	monson	2012	131696	868410	F_432073_2849107	"BUMSTEAD RD"	184	0
M191	191	monson	2012	131698	873371	F_432080_2865384	"HIGH ST"	58	0
M191	191	monson	2012	131698	873523	F_432080_2865885	"HIGH ST"	65	0
M191	191	monson	2012	131701	873686	F_432089_2866417	"MARGARET ST"	26	0
M191	191	monson	2012	131704	868654	F_432098_2849908	"BUMSTEAD RD"	170	0
M191	191	monson	2012	131705	867428	F_432101_2845887	"BUMSTEAD RD"	246	0
M191	191	monson	2012	131705	873718	F_432102_2866523	"MARGARET ST"	28	0
M191	191	monson	2012	131706	868741	F_432105_2850194	"BUMSTEAD RD"	166	0
M191	191	monson	2012	131709	868335	F_432114_2848863	"BUMSTEAD RD"	188	0
M191	191	monson	2012	131714	866744	F_432131_2843642	"CROW HILL RD"	3	0
M191	191	monson	2012	131720	867185	F_432151_2845088	"BUMSTEAD RD"	264	0
M191	191	monson	2012	131722	868203	F_432158_2848429	"BUMSTEAD RD"	196	0
M191	191	monson	2012	131723	867116	F_432162_2844862	"BUMSTEAD RD"	268	0
M191	191	monson	2012	131726	867232	F_432170_2845244	"BUMSTEAD RD"	260	0
M191	191	monson	2012	131727	873661	F_432174_2866337	"MARGARET ST"	24	0
M191	191	monson	2012	131729	867287	F_432181_2845425	"BUMSTEAD RD"	256	0
M191	191	monson	2012	131732	867623	F_432191_2846527	"BUMSTEAD RD"	234	0
M191	191	monson	2012	131732	873490	F_432191_2865774	"HIGH ST"	63	0
M191	191	monson	2012	131733	872295	F_432193_2861855	"ELY RD"	35	0
M191	191	monson	2012	131733	866462	F_432195_2842719	"STAFFORD RD"	279	0
M191	191	monson	2012	131733	867338	F_432195_2845593	"MAY HILL RD"	22	0
M191	191	monson	2012	131737	867035	F_432208_2844598	"BUMSTEAD RD"	274	0
M191	191	monson	2012	131739	874168	F_432215_2868001	"MARGARET ST"	55	0
M191	191	monson	2012	131741	866607	F_432220_2843193	"CROW HILL RD"	2	0
M191	191	monson	2012	131742	868142	F_432223_2848228	"BUMSTEAD RD"	200	0
M191	191	monson	2012	131744	873316	F_432230_2865205	"HIGH ST"	54	0
M191	191	monson	2012	131750	867549	F_432250_2846284	"BUMSTEAD RD"	238	0
M191	191	monson	2012	131752	867472	F_432256_2846032	"BUMSTEAD RD"	244	0
M191	191	monson	2012	131753	873638	F_432261_2866261	"MARGARET ST"	22	0
M191	191	monson	2012	131755	867495	F_432265_2846106	"BUMSTEAD RD"	242	0
M191	191	monson	2012	131762	871840	F_432290_2860363	"ELY RD"	74	0
M191	191	monson	2012	131763	873422	F_432293_2865552	"HIGH ST"	59.5	0
M191	191	monson	2012	131764	873466	F_432297_2865695	"HIGH ST"	61	0
M191	191	monson	2012	131768	867676	F_432308_2846701	"BUMSTEAD RD"	230	0
M191	191	monson	2012	131768	866131	F_432309_2841630	"STAFFORD RD"	303	0
M191	191	monson	2012	131769	867414	F_432313_2845842	"MAY HILL RD"	19	0
M191	191	monson	2012	131770	867763	F_432314_2846987	"BUMSTEAD RD"	226	0
M191	191	monson	2012	131770	869409	F_432315_2852386	"BUMSTEAD RD"	102	0
M191	191	monson	2012	131770	866980	F_432317_2844418	"STAFFORD RD"	247	0
M191	191	monson	2012	131770	873576	F_432317_2866056	"MARGARET ST"	20	0
M191	191	monson	2012	131773	866080	F_432326_2841463	"STAFFORD RD"	307	0
M191	191	monson	2012	131782	867831	F_432355_2847208	"BUMSTEAD RD"	222	0
M191	191	monson	2012	131785	873411	F_432365_2865516	"HIGH ST"	59	0
M191	191	monson	2012	131785	867074	F_432366_2844725	"OLD STAFFORD RD"	13	0
M191	191	monson	2012	131786	866022	F_432368_2841275	"STAFFORD RD"	313	0
M191	191	monson	2012	131786	867997	F_432368_2847753	"BUMSTEAD RD"	210	0
M191	191	monson	2012	131787	868065	F_432370_2847975	"BUMSTEAD RD"	204	0
M191	191	monson	2012	131787	867944	F_432372_2847581	"BUMSTEAD RD"	214	0
M191	191	monson	2012	131788	873248	F_432374_2864980	"HIGH ST"	46	0
M191	191	monson	2012	131789	867146	F_432379_2844961	"OLD STAFFORD RD"	9	0
M191	191	monson	2012	131793	873741	F_432391_2866599	"MARGARET ST"	27	0
M191	191	monson	2012	131799	873684	F_432409_2866410	"MARGARET ST"	25	0
M191	191	monson	2012	131801	873389	F_432417_2865445	"HIGH ST"	57	0
M191	191	monson	2012	131801	865056	F_432418_2838104	"STAFFORD RD"	375	0
M191	191	monson	2012	131801	873467	F_432418_2865699	"MARGARET ST"	12	0
M191	191	monson	2012	131808	866635	F_432439_2843286	"STAFFORD RD"	270	0
M191	191	monson	2012	131808	867224	F_432439_2845219	"OLD STAFFORD RD"	5	0
M191	191	monson	2012	131809	871322	F_432445_2858661	"LOWER HAMPDEN RD"	47	0
M191	191	monson	2012	131810	867308	F_432448_2845493	"MAY HILL RD"	18	0
M191	191	monson	2012	131811	865913	F_432449_2840917	"STAFFORD RD"	319	0
M191	191	monson	2012	131818	873446	F_432473_2865632	"MARGARET ST"	10	0
M191	191	monson	2012	131818	873599	F_432474_2866134	"THOMPSON ST"	50	0
M191	191	monson	2012	131820	865881	F_432479_2840810	"STAFFORD RD"	321	0
M191	191	monson	2012	131822	873658	F_432487_2866326	"THOMPSON ST"	47	0
M191	191	monson	2012	131824	865791	F_432491_2840515	"STAFFORD RD"	327	0
M191	191	monson	2012	131828	873417	F_432506_2865534	"MARGARET ST"	8	0
M191	191	monson	2012	131829	865828	F_432508_2840639	"STAFFORD RD"	325	0
M191	191	monson	2012	131833	873285	F_432523_2865101	"HIGH ST"	50	0
M191	191	monson	2012	131837	873361	F_432536_2865353	"HIGH ST"	53	0
M191	191	monson	2012	131838	865632	F_432537_2839995	"STAFFORD RD"	337	0
M191	191	monson	2012	131838	866991	F_432538_2844454	"STAFFORD RD"	246	0
M191	191	monson	2012	131839	873565	F_432541_2866021	"MARGARET ST"	17	0
M191	191	monson	2012	131846	867415	F_432564_2845844	"MAY HILL RD"	17	0
M191	191	monson	2012	131846	865757	F_432565_2840405	"STAFFORD RD"	329	0
M191	191	monson	2012	131846	873602	F_432565_2866143	"THOMPSON ST"	48	0
M191	191	monson	2012	131847	873534	F_432567_2865920	"MARGARET ST"	15	0
M191	191	monson	2012	131849	865580	F_432575_2839824	"STAFFORD RD"	341	0
M191	191	monson	2012	131849	873680	F_432576_2866397	"THOMPSON ST"	45	0
M191	191	monson	2012	131850	865724	F_432579_2840297	"STAFFORD RD"	331	0
M191	191	monson	2012	131853	877432	F_432587_2878708	"HOSPITAL RD"	54	0
M191	191	monson	2012	131854	865691	F_432592_2840189	"STAFFORD RD"	333	0
M191	191	monson	2012	131857	869995	F_432602_2854310	"BUMSTEAD RD"	83	0
M191	191	monson	2012	131859	871950	F_432607_2860722	"ELY RD"	66	0
M191	191	monson	2012	131860	866612	F_432611_2843211	"STAFFORD HOLLOW RD"	7	0
M191	191	monson	2012	131864	866551	F_432625_2843010	"STAFFORD RD"	276	0
M191	191	monson	2012	131866	865663	F_432630_2840097	"STAFFORD RD"	335	0
M191	191	monson	2012	131866	873468	F_432630_2865704	"MARGARET ST"	13	0
M191	191	monson	2012	131868	867541	F_432637_2846258	"STAFFORD RD"	205	0
M191	191	monson	2012	131869	867632	F_432640_2846557	"STAFFORD RD"	201	0
M191	191	monson	2012	131876	873601	F_432664_2866140	"THOMPSON ST"	44	0
M191	191	monson	2012	131877	867695	F_432668_2846764	"STAFFORD RD"	197	0
M191	191	monson	2012	131882	873568	F_432684_2866032	"MECHANIC ST"	26	0
M191	191	monson	2012	131886	873395	F_432697_2865463	"MARGARET ST"	7	0
M191	191	monson	2012	131887	866499	F_432699_2842838	"STAFFORD RD"	280	0
M191	191	monson	2012	131888	866437	F_432701_2842635	"STAFFORD RD"	284	0
M191	191	monson	2012	131889	866363	F_432707_2842391	"STAFFORD RD"	290	0
M191	191	monson	2012	131891	873539	F_432712_2865936	"MECHANIC ST"	24	0
M191	191	monson	2012	131891	874001	F_432712_2867450	"MARGARET ST"	43	0
M191	191	monson	2012	131893	867775	F_432718_2847025	"STAFFORD RD"	191	0
M191	191	monson	2012	131894	866288	F_432722_2842146	"STAFFORD RD"	294	0
M191	191	monson	2012	131894	867329	F_432723_2845563	"MAY HILL RD"	7	0
M191	191	monson	2012	131894	873367	F_432723_2865371	"MARGARET ST"	5	0
M191	191	monson	2012	131899	866226	F_432738_2841943	"STAFFORD RD"	298	0
M191	191	monson	2012	131902	873330	F_432748_2865250	"MARGARET ST"	3	0
M191	191	monson	2012	131902	867860	F_432749_2847304	"STAFFORD RD"	185	0
M191	191	monson	2012	131903	867945	F_432751_2847584	"STAFFORD RD"	181	0
M191	191	monson	2012	131904	866165	F_432754_2841743	"STAFFORD RD"	306	0
M191	191	monson	2012	131905	873501	F_432757_2865812	"MECHANIC ST"	22	0
M191	191	monson	2012	131907	867225	F_432764_2845220	"OLD STAFFORD RD"	8	0
M191	191	monson	2012	131910	873235	F_432774_2864938	"HIGH ST"	40	0
M191	191	monson	2012	131911	866105	F_432778_2841547	"STAFFORD RD"	308	0
M191	191	monson	2012	131911	873292	F_432779_2865126	"HIGH ST"	45	0
M191	191	monson	2012	131913	867465	F_432785_2846007	"STAFFORD RD"	211	0
M191	191	monson	2012	131914	867388	F_432789_2845757	"MAY HILL RD"	3	0
M191	191	monson	2012	131915	868951	F_432792_2850884	"BUMSTEAD RD"	146	0
M191	191	monson	2012	131917	873442	F_432797_2865618	"MECHANIC ST"	18	0
M191	191	monson	2012	131917	867428	F_432798_2845887	"MAY HILL RD"	1	0
M191	191	monson	2012	131919	867351	F_432803_2845635	"MAY HILL RD"	5	0
M191	191	monson	2012	131920	866045	F_432806_2841350	"STAFFORD RD"	310	0
M191	191	monson	2012	131920	873657	F_432807_2866322	"THOMPSON ST"	41.5	0
M191	191	monson	2012	131923	868054	F_432817_2847940	"STAFFORD RD"	173	0
M191	191	monson	2012	131928	865985	F_432833_2841153	"STAFFORD RD"	314	0
M191	191	monson	2012	131928	866756	F_432835_2843683	"STAFFORD HOLLOW RD"	2	0
M191	191	monson	2012	131929	873608	F_432837_2866161	"MECHANIC ST"	27	0
M191	191	monson	2012	131930	873397	F_432841_2865469	"MECHANIC ST"	16	0
M191	191	monson	2012	131935	865927	F_432858_2840962	"STAFFORD RD"	318	0
M191	191	monson	2012	131937	873370	F_432862_2865382	"MECHANIC ST"	14	0
M191	191	monson	2012	131938	873335	F_432866_2865265	"MECHANIC ST"	4	0
M191	191	monson	2012	131938	873588	F_432866_2866096	"MECHANIC ST"	25	0
M191	191	monson	2012	131941	867150	F_432875_2844973	"STAFFORD RD"	234	0
M191	191	monson	2012	131941	873283	F_432877_2865096	"HIGH ST"	39	0
M191	191	monson	2012	131942	865870	F_432881_2840776	"STAFFORD RD"	322	0
M191	191	monson	2012	131944	867972	F_432886_2847672	"STAFFORD RD"	177	0
M191	191	monson	2012	131947	873667	F_432896_2866357	"THOMPSON ST"	41	0
M191	191	monson	2012	131948	865810	F_432900_2840577	"STAFFORD RD"	326	0
M191	191	monson	2012	131949	872000	F_432903_2860887	"ELY RD"	56	0
M191	191	monson	2012	131956	873165	F_432925_2864710	"HIGH ST"	30	0
M191	191	monson	2012	131956	865744	F_432926_2840361	"STAFFORD RD"	330	0
M191	191	monson	2012	131960	865315	F_432938_2838953	"STAFFORD RD"	354	0
M191	191	monson	2012	131960	865245	F_432939_2838725	"STAFFORD RD"	358	0
M191	191	monson	2012	131962	865679	F_432944_2840148	"STAFFORD RD"	334	0
M191	191	monson	2012	131962	873650	F_432944_2866299	"THOMPSON ST"	39	0
M191	191	monson	2012	131966	867186	F_432959_2845093	"STAFFORD RD"	232	0
M191	191	monson	2012	131966	868168	F_432959_2848313	"STAFFORD RD"	165	0
M191	191	monson	2012	131967	865387	F_432961_2839191	"STAFFORD RD"	350	0
M191	191	monson	2012	131967	865615	F_432963_2839938	"STAFFORD RD"	340	0
M191	191	monson	2012	131970	865458	F_432970_2839425	"STAFFORD RD"	348	0
M191	191	monson	2012	131971	865535	F_432974_2839677	"STAFFORD RD"	344	0
M191	191	monson	2012	131972	873572	F_432977_2866043	"MECHANIC ST"	23.5	0
M191	191	monson	2012	131974	872483	F_432986_2862471	"ELY RD"	27	0
M191	191	monson	2012	131976	873522	F_432991_2865879	"MECHANIC ST"	21	0
M191	191	monson	2012	131978	873719	F_432998_2866528	"THOMPSON ST"	43	0
M191	191	monson	2012	131979	873550	F_433002_2865971	"MECHANIC ST"	23	0
M191	191	monson	2012	131986	873101	F_433025_2864500	"HIGH ST"	26	0
M191	191	monson	2012	131989	873484	F_433033_2865756	"MECHANIC ST"	19	0
M191	191	monson	2012	131989	873598	F_433034_2866128	"THOMPSON ST"	40	0
M191	191	monson	2012	131991	873260	F_433039_2865021	"MECHANIC ST"	1	0
M191	191	monson	2012	131998	873645	F_433063_2866282	"THOMPSON ST"	35	0
M191	191	monson	2012	132002	867113	F_433076_2844852	"STAFFORD RD"	240	0
M191	191	monson	2012	132002	873402	F_433078_2865488	"MECHANIC ST"	15	0
M191	191	monson	2012	132003	872203	F_433080_2861553	"ELY RD"	42	0
M191	191	monson	2012	132009	873351	F_433099_2865318	"MECHANIC ST"	9	0
M191	191	monson	2012	132010	867236	F_433102_2845256	"STAFFORD RD"	230	0
M191	191	monson	2012	132012	868306	F_433108_2848767	"STAFFORD RD"	157	0
M191	191	monson	2012	132012	867946	F_433110_2847586	"STAFFORD RD"	180	0
M191	191	monson	2012	132013	872555	F_433112_2862706	"ELY RD"	21	0
M191	191	monson	2012	132013	873303	F_433112_2865161	"MECHANIC ST"	7	0
M191	191	monson	2012	132017	871597	F_433126_2859564	"LOWER HAMPDEN RD"	39	0
M191	191	monson	2012	132019	873428	F_433133_2865573	"MILL ST"	24	0
M191	191	monson	2012	132020	867402	F_433134_2845803	"STAFFORD RD"	218	0
M191	191	monson	2012	132020	873677	F_433136_2866389	"THOMPSON ST"	37	0
M191	191	monson	2012	132021	873221	F_433140_2864891	"HIGH ST"	37	0
M191	191	monson	2012	132024	872946	F_433150_2863991	"PARK RD"	26	0
M191	191	monson	2012	132026	872077	F_433155_2861139	"ELY RD"	50	0
