town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M339	339	wilbraham	2012	119282	874952	F_391345_2870571	"SHADY LN"	21	0
M339	339	wilbraham	2012	119283	875464	F_391347_2872252	"SHIRLEY ST"	52	0
M339	339	wilbraham	2012	119283	876882	F_391349_2876904	"PARKWOOD DR"	4	0
M339	339	wilbraham	2012	119284	878384	F_391352_2881832	"RIVER RD"	117	0
M339	339	wilbraham	2012	119286	878224	F_391359_2881307	"OLD BOSTON RD"	19	0
M339	339	wilbraham	2012	119287	874733	F_391361_2869852	"JEWELL LN"	19	0
M339	339	wilbraham	2012	119288	874877	F_391363_2870326	"PEARL LN"	17	0
M339	339	wilbraham	2012	119288	876822	F_391365_2876706	"PARKWOOD DR"	2	0
M339	339	wilbraham	2012	119289	877059	F_391366_2877485	"PRIMROSE LN"	17V	0
M339	339	wilbraham	2012	119289	875425	F_391367_2872123	"SHIRLEY ST"	54	0
M339	339	wilbraham	2012	119291	875139	F_391374_2871185	"JOAN ST"	17	0
M339	339	wilbraham	2012	119291	875233	F_391375_2871493	"JOAN ST"	16	0
M339	339	wilbraham	2012	119293	877611	F_391382_2879297	"STONY HILL RD"	201	0
M339	339	wilbraham	2012	119294	874657	F_391383_2869604	"JEWELL LN"	20	0
M339	339	wilbraham	2012	119294	875386	F_391385_2871995	"SHIRLEY ST"	16	0
M339	339	wilbraham	2012	119296	874430	F_391390_2868858	"SPRINGFIELD ST"	648	0
M339	339	wilbraham	2012	119297	878059	F_391392_2880764	"BOSTON RD"	1993	0
M339	339	wilbraham	2012	119297	876598	F_391394_2875972	"DIPPING HOLE RD"	445V	0
M339	339	wilbraham	2012	119298	878344	F_391396_2881699	"PINEYWOODS AV"	25	0
M339	339	wilbraham	2012	119298	876443	F_391397_2875462	"SURREY LN"	7	0
M339	339	wilbraham	2012	119298	876683	F_391398_2876251	"DIPPING HOLE RD"	440	0
M339	339	wilbraham	2012	119302	875056	F_391410_2870912	"SHADY LN"	20	0
M339	339	wilbraham	2012	119303	876516	F_391414_2875704	"SURREY LN"	5	0
M339	339	wilbraham	2012	119307	878296	F_391426_2881544	"OLD BOSTON RD"	32	0
M339	339	wilbraham	2012	119308	877821	F_391429_2879985	"STONY HILL RD"	159	0
M339	339	wilbraham	2012	119311	876914	F_391440_2877010	"PARKWOOD DR"	6	0
M339	339	wilbraham	2012	119312	874800	F_391443_2870072	"PEARL LN"	14	0
M339	339	wilbraham	2012	119312	874956	F_391444_2870586	"SHADY LN"	19	0
M339	339	wilbraham	2012	119312	875312	F_391444_2871754	"SHIRLEY ST"	17	0
M339	339	wilbraham	2012	119313	877552	F_391446_2879103	"STONY HILL RD"	203	0
M339	339	wilbraham	2012	119315	875651	F_391451_2872866	"SHIRLEY ST"	43	0
M339	339	wilbraham	2012	119316	878025	F_391456_2880655	"STONY HILL RD"	128	0
M339	339	wilbraham	2012	119318	874881	F_391462_2870340	"PEARL LN"	15	0
M339	339	wilbraham	2012	119319	876736	F_391465_2876426	"MAPLEWOOD DR"	6	0
M339	339	wilbraham	2012	119319	874737	F_391466_2869867	"JEWELL LN"	17	0
M339	339	wilbraham	2012	119320	878232	F_391470_2881333	"OLD BOSTON RD"	35	0
M339	339	wilbraham	2012	119322	875143	F_391474_2871198	"JOAN ST"	15	0
M339	339	wilbraham	2012	119322	875237	F_391475_2871507	"JOAN ST"	14	0
M339	339	wilbraham	2012	119322	878145	F_391475_2881048	"BOSTON RD"	2000	0
M339	339	wilbraham	2012	119322	874371	F_391476_2868667	"COLONIAL RD"	6	0
M339	339	wilbraham	2012	119322	874563	F_391476_2869295	"SPRINGFIELD ST"	647	0
M339	339	wilbraham	2012	119322	877899	F_391477_2880239	"STONY HILL RD"	147	0
M339	339	wilbraham	2012	119325	874333	F_391487_2868542	"COLONIAL RD"	8	0
M339	339	wilbraham	2012	119325	878355	F_391487_2881738	"PINEYWOODS AV"	29	0
M339	339	wilbraham	2012	119326	874662	F_391489_2869619	"JEWELL LN"	18	0
M339	339	wilbraham	2012	119327	874287	F_391493_2868391	"COLONIAL RD"	10	0
M339	339	wilbraham	2012	119329	878006	F_391497_2880590	"STONY HILL RD"	130	0
M339	339	wilbraham	2012	119329	878301	F_391499_2881559	"OLD BOSTON RD"	36	0
M339	339	wilbraham	2012	119330	877231	F_391502_2878050	"SUNNYSIDE TR"	18	0
M339	339	wilbraham	2012	119332	874250	F_391510_2868270	"COLONIAL RD"	12	0
M339	339	wilbraham	2012	119332	875060	F_391510_2870925	"SHADY LN"	18	0
M339	339	wilbraham	2012	119334	874053	F_391515_2867623	"WEST COLONIAL RD"	4	0
M339	339	wilbraham	2012	119334	878342	F_391515_2881693	"RIVER RD"	125	0
M339	339	wilbraham	2012	119337	874221	F_391524_2868173	"COLONIAL RD"	14	0
M339	339	wilbraham	2012	119338	878415	F_391527_2881933	"RIVER RD"	122	0
M339	339	wilbraham	2012	119338	874017	F_391528_2867504	"WEST COLONIAL RD"	6	0
M339	339	wilbraham	2012	119339	874458	F_391530_2868952	"SPRINGFIELD ST"	644	0
M339	339	wilbraham	2012	119340	876949	F_391535_2877122	"PARKWOOD DR"	8	0
M339	339	wilbraham	2012	119340	877869	F_391535_2880142	"STONY HILL RD"	155	0
M339	339	wilbraham	2012	119341	877797	F_391537_2879906	"STONY HILL RD"	163	0
M339	339	wilbraham	2012	119341	874191	F_391538_2868076	"COLONIAL RD"	16	0
M339	339	wilbraham	2012	119341	877986	F_391538_2880525	"STONY HILL RD"	136	0
M339	339	wilbraham	2012	119341	874095	F_391539_2867760	"WEST COLONIAL RD"	2	0
M339	339	wilbraham	2012	119342	873993	F_391540_2867424	"WEST COLONIAL RD"	8V	0
M339	339	wilbraham	2012	119343	874804	F_391543_2870085	"PEARL LN"	12	0
M339	339	wilbraham	2012	119343	874961	F_391544_2870600	"SHADY LN"	17	0
M339	339	wilbraham	2012	119343	875593	F_391544_2872674	"SHIRLEY ST"	45	0
M339	339	wilbraham	2012	119344	876676	F_391547_2876229	"DIPPING HOLE RD"	444	0
M339	339	wilbraham	2012	119344	874413	F_391549_2868803	"COLONIAL RD"	4	0
M339	339	wilbraham	2012	119345	874161	F_391552_2867976	"COLONIAL RD"	18	0
M339	339	wilbraham	2012	119346	873969	F_391553_2867348	"WEST COLONIAL RD"	8	0
M339	339	wilbraham	2012	119347	876348	F_391558_2875151	"SURREY LN"	8R	0
M339	339	wilbraham	2012	119348	874886	F_391562_2870355	"PEARL LN"	11	0
M339	339	wilbraham	2012	119350	876806	F_391568_2876653	"PARKWOOD DR"	1	0
M339	339	wilbraham	2012	119350	874130	F_391569_2867876	"COLONIAL RD"	20	0
M339	339	wilbraham	2012	119351	874742	F_391571_2869882	"JEWELL LN"	15	0
M339	339	wilbraham	2012	119351	873930	F_391572_2867220	"WEST COLONIAL RD"	10	0
M339	339	wilbraham	2012	119352	875147	F_391573_2871212	"JOAN ST"	13	0
M339	339	wilbraham	2012	119352	875318	F_391573_2871771	"SHIRLEY ST"	15	0
M339	339	wilbraham	2012	119352	877823	F_391573_2879990	"STONY HILL RD"	161	0
M339	339	wilbraham	2012	119352	875241	F_391575_2871520	"JOAN ST"	12	0
M339	339	wilbraham	2012	119352	875525	F_391575_2872451	"SHIRLEY ST"	49	0
M339	339	wilbraham	2012	119353	878306	F_391576_2881575	"OLD BOSTON RD"	40	0
M339	339	wilbraham	2012	119354	877965	F_391579_2880457	"STONY HILL RD"	140	0
M339	339	wilbraham	2012	119356	876559	F_391588_2875843	"SURREY LN"	3	0
M339	339	wilbraham	2012	119356	877176	F_391588_2877869	"SUNNYSIDE TR"	19	0
M339	339	wilbraham	2012	119358	873883	F_391593_2867065	"WEST COLONIAL RD"	12	0
M339	339	wilbraham	2012	119358	874666	F_391595_2869634	"JEWELL LN"	16	0
M339	339	wilbraham	2012	119360	875474	F_391601_2872284	"SHIRLEY ST"	51	0
M339	339	wilbraham	2012	119361	873787	F_391603_2866750	"WEST COLONIAL RD"	16	0
M339	339	wilbraham	2012	119362	873742	F_391608_2866603	"WEST COLONIAL RD"	18	0
M339	339	wilbraham	2012	119362	876437	F_391608_2875444	"SURREY LN"	8	0
M339	339	wilbraham	2012	119363	875063	F_391609_2870937	"SHADY LN"	16	0
M339	339	wilbraham	2012	119363	873834	F_391610_2866903	"WEST COLONIAL RD"	14	0
M339	339	wilbraham	2012	119363	878242	F_391611_2881365	"OLD BOSTON RD"	39	0
M339	339	wilbraham	2012	119364	876848	F_391615_2876793	"PARKWOOD DR"	3	0
M339	339	wilbraham	2012	119365	875435	F_391618_2872155	"SHIRLEY ST"	53	0
M339	339	wilbraham	2012	119366	874532	F_391620_2869193	"SPRINGFIELD ST"	643	0
M339	339	wilbraham	2012	119366	877944	F_391620_2880387	"STONY HILL RD"	144	0
M339	339	wilbraham	2012	119367	876717	F_391624_2876362	"MAPLEWOOD DR"	4	0
M339	339	wilbraham	2012	119368	873696	F_391627_2866451	"WEST COLONIAL RD"	20	0
M339	339	wilbraham	2012	119371	875396	F_391635_2872027	"SHIRLEY ST"	14	0
M339	339	wilbraham	2012	119372	877237	F_391641_2878070	"SUNNYSIDE TR"	16	0
M339	339	wilbraham	2012	119372	878047	F_391641_2880725	"BOSTON RD"	1997	0
M339	339	wilbraham	2012	119373	874810	F_391644_2870106	"WILBRAVIEW DR"	11	0
M339	339	wilbraham	2012	119374	874965	F_391645_2870614	"SHADY LN"	15	0
M339	339	wilbraham	2012	119375	873650	F_391648_2866301	"WEST COLONIAL RD"	22	0
M339	339	wilbraham	2012	119375	874620	F_391648_2869481	"WILBRAVIEW DR"	5	0
M339	339	wilbraham	2012	119376	878388	F_391652_2881844	"RIVER RD"	126	0
M339	339	wilbraham	2012	119379	874890	F_391662_2870369	"PEARL LN"	9	0
M339	339	wilbraham	2012	119380	874583	F_391666_2869362	"WILBRAVIEW DR"	3	0
M339	339	wilbraham	2012	119381	873605	F_391668_2866153	"WEST COLONIAL RD"	24	0
M339	339	wilbraham	2012	119381	878302	F_391669_2881561	"OLD BOSTON RD"	48	0
M339	339	wilbraham	2012	119382	874748	F_391674_2869903	"WILBRAVIEW DR"	9	0
M339	339	wilbraham	2012	119383	875245	F_391675_2871533	"JOAN ST"	10	0
M339	339	wilbraham	2012	119385	875151	F_391681_2871226	"JOAN ST"	11	0
M339	339	wilbraham	2012	119386	878164	F_391684_2881111	"BOSTON RD"	2002	0
M339	339	wilbraham	2012	119387	873560	F_391688_2866004	"WEST COLONIAL RD"	26	0
M339	339	wilbraham	2012	119389	876670	F_391695_2876207	"DIPPING HOLE RD"	448	0
M339	339	wilbraham	2012	119390	877125	F_391698_2877702	"PRIMROSE LN"	15	0
M339	339	wilbraham	2012	119391	877778	F_391702_2879842	"STONY HILL RD"	171	0
M339	339	wilbraham	2012	119392	874671	F_391705_2869650	"WILBRAVIEW DR"	7	0
M339	339	wilbraham	2012	119393	875322	F_391707_2871787	"SHIRLEY ST"	11	0
M339	339	wilbraham	2012	119393	873514	F_391709_2865854	"WEST COLONIAL RD"	28	0
M339	339	wilbraham	2012	119395	875068	F_391716_2870953	"SHADY LN"	14	0
M339	339	wilbraham	2012	119397	877893	F_391721_2880219	"STONY HILL RD"	156	0
M339	339	wilbraham	2012	119397	876875	F_391722_2876882	"PARKWOOD DR"	5	0
M339	339	wilbraham	2012	119398	877042	F_391726_2877427	"PRIMROSE LN"	16	0
M339	339	wilbraham	2012	119399	877182	F_391727_2877889	"SUNNYSIDE TR"	17	0
M339	339	wilbraham	2012	119400	873468	F_391731_2865704	"WEST COLONIAL RD"	30	0
M339	339	wilbraham	2012	119403	874073	F_391740_2867689	"WEST COLONIAL RD"	3	0
M339	339	wilbraham	2012	119403	874460	F_391742_2868956	"SPRINGFIELD ST"	640	0
M339	339	wilbraham	2012	119403	876469	F_391742_2875549	"SURREY LN"	6	0
M339	339	wilbraham	2012	119404	874032	F_391746_2867552	"WEST COLONIAL RD"	5	0
M339	339	wilbraham	2012	119405	878374	F_391747_2881800	"RIVER RD"	128	0
M339	339	wilbraham	2012	119406	873423	F_391752_2865556	"WEST COLONIAL RD"	32	0
M339	339	wilbraham	2012	119407	874970	F_391755_2870630	"SHADY LN"	13	0
M339	339	wilbraham	2012	119407	874537	F_391756_2869211	"SPRINGFIELD ST"	639	0
M339	339	wilbraham	2012	119408	876922	F_391758_2877036	"PARKWOOD DR"	7	0
M339	339	wilbraham	2012	119409	874894	F_391761_2870383	"PEARL LN"	7	0
M339	339	wilbraham	2012	119410	873994	F_391763_2867429	"WEST COLONIAL RD"	7	0
M339	339	wilbraham	2012	119412	873378	F_391772_2865409	"WEST COLONIAL RD"	34	0
M339	339	wilbraham	2012	119412	876658	F_391772_2876170	"MAPLEWOOD DR"	5V	0
M339	339	wilbraham	2012	119413	874284	F_391773_2868380	"COLONIAL RD"	11	0
M339	339	wilbraham	2012	119413	875249	F_391773_2871545	"JOAN ST"	8	0
M339	339	wilbraham	2012	119413	875819	F_391775_2873416	"HARNESS DR"	17	0
M339	339	wilbraham	2012	119414	875565	F_391777_2872582	"BROOKLAWN RD"	46V	0
M339	339	wilbraham	2012	119414	877244	F_391779_2878091	"SUNNYSIDE TR"	14	0
M339	339	wilbraham	2012	119415	873956	F_391780_2867305	"WEST COLONIAL RD"	9	0
M339	339	wilbraham	2012	119416	875412	F_391785_2872082	"SHIRLEY ST"	12	0
M339	339	wilbraham	2012	119418	873779	F_391789_2866723	"EASTWOOD DR"	1	0
M339	339	wilbraham	2012	119418	878254	F_391792_2881405	"OLD BOSTON RD"	47	0
M339	339	wilbraham	2012	119419	873334	F_391793_2865262	"WEST COLONIAL RD"	36	0
M339	339	wilbraham	2012	119420	874815	F_391797_2870121	"WILBRAVIEW DR"	12	0
M339	339	wilbraham	2012	119420	875160	F_391797_2871253	"JOAN ST"	7	0
M339	339	wilbraham	2012	119421	873732	F_391802_2866568	"WEST COLONIAL RD"	19	0
M339	339	wilbraham	2012	119421	878349	F_391802_2881718	"RIVER RD"	132	0
M339	339	wilbraham	2012	119424	874370	F_391810_2868663	"COLONIAL RD"	5	0
M339	339	wilbraham	2012	119425	873288	F_391813_2865113	"WEST COLONIAL RD"	38	0
M339	339	wilbraham	2012	119425	874416	F_391814_2868814	"COLONIAL RD"	3	0
M339	339	wilbraham	2012	119426	874972	F_391816_2870636	"SHADY LN"	13V	0
M339	339	wilbraham	2012	119426	873898	F_391817_2867114	"SOUTH COLONIAL RD"	2	0
M339	339	wilbraham	2012	119426	876597	F_391817_2875968	"BLACKSMITH RD"	44	0
M339	339	wilbraham	2012	119426	875468	F_391818_2872265	"BROOKLAWN RD"	45	0
M339	339	wilbraham	2012	119428	873686	F_391823_2866419	"WEST COLONIAL RD"	21	0
M339	339	wilbraham	2012	119429	874753	F_391827_2869918	"WILBRAVIEW DR"	10	0
M339	339	wilbraham	2012	119430	873241	F_391830_2864957	"WEST COLONIAL RD"	40	0
M339	339	wilbraham	2012	119432	873193	F_391835_2864802	"WEST COLONIAL RD"	50	0
M339	339	wilbraham	2012	119433	873157	F_391839_2864684	"WEST COLONIAL RD"	60	0
M339	339	wilbraham	2012	119434	874464	F_391842_2868969	"SPRINGFIELD ST"	636	0
M339	339	wilbraham	2012	119434	873641	F_391844_2866270	"WEST COLONIAL RD"	23	0
M339	339	wilbraham	2012	119436	873847	F_391848_2866945	"EASTWOOD DR"	2	0
M339	339	wilbraham	2012	119436	876546	F_391850_2875801	"BLACKSMITH RD"	42	0
M339	339	wilbraham	2012	119438	878177	F_391855_2881152	"BOSTON RD"	2006	0
M339	339	wilbraham	2012	119439	874678	F_391858_2869673	"WILBRAVIEW DR"	8	0
M339	339	wilbraham	2012	119439	874898	F_391860_2870396	"PEARL LN"	5	0
M339	339	wilbraham	2012	119440	877133	F_391862_2877728	"PRIMROSE LN"	13	0
M339	339	wilbraham	2012	119440	873595	F_391864_2866121	"WEST COLONIAL RD"	25	0
M339	339	wilbraham	2012	119441	877189	F_391867_2877910	"SUNNYSIDE TR"	15	0
M339	339	wilbraham	2012	119442	876503	F_391868_2875660	"BLACKSMITH RD"	40	0
M339	339	wilbraham	2012	119442	875354	F_391869_2871891	"SHIRLEY ST"	9	0
M339	339	wilbraham	2012	119442	874289	F_391870_2868396	"BROOKSIDE DR"	5	0
M339	339	wilbraham	2012	119444	878334	F_391875_2881669	"OLD BOSTON RD"	56	0
M339	339	wilbraham	2012	119446	875743	F_391884_2873167	"HARNESS DR"	16	0
M339	339	wilbraham	2012	119447	873550	F_391885_2865972	"WEST COLONIAL RD"	27	0
M339	339	wilbraham	2012	119447	877045	F_391885_2877440	"PRIMROSE LN"	14	0
M339	339	wilbraham	2012	119447	875324	F_391886_2871792	"BROOKLAWN RD"	39	0
M339	339	wilbraham	2012	119447	876459	F_391887_2875517	"BLACKSMITH RD"	38	0
M339	339	wilbraham	2012	119448	874079	F_391889_2867709	"EAST COLONIAL RD"	2	0
M339	339	wilbraham	2012	119450	874236	F_391894_2868221	"COLONIAL RD"	13	0
M339	339	wilbraham	2012	119450	877662	F_391894_2879464	"STONY HILL RD"	195	0
M339	339	wilbraham	2012	119450	875417	F_391895_2872098	"BROOKLAWN RD"	43	0
M339	339	wilbraham	2012	119450	876670	F_391897_2876209	"MAPLEWOOD DR"	1	0
M339	339	wilbraham	2012	119451	874819	F_391899_2870135	"PEARL LN"	6	0
M339	339	wilbraham	2012	119452	875294	F_391903_2871694	"BROOKLAWN RD"	37	0
M339	339	wilbraham	2012	119453	873505	F_391906_2865823	"WEST COLONIAL RD"	29	0
M339	339	wilbraham	2012	119454	874204	F_391909_2868117	"COLONIAL RD"	15	0
M339	339	wilbraham	2012	119455	876414	F_391912_2875368	"BLACKSMITH RD"	36	0
M339	339	wilbraham	2012	119455	877821	F_391913_2879984	"STONY HILL RD"	172	0
M339	339	wilbraham	2012	119456	875105	F_391916_2871075	"BROOKLAWN RD"	27	0
M339	339	wilbraham	2012	119457	875264	F_391918_2871595	"BROOKLAWN RD"	35	0
M339	339	wilbraham	2012	119457	877250	F_391919_2878111	"SUNNYSIDE TR"	12	0
M339	339	wilbraham	2012	119458	874039	F_391922_2867576	"EAST COLONIAL RD"	4	0
M339	339	wilbraham	2012	119459	874174	F_391924_2868019	"COLONIAL RD"	17	0
M339	339	wilbraham	2012	119459	873461	F_391926_2865679	"WEST COLONIAL RD"	31	0
M339	339	wilbraham	2012	119460	874143	F_391928_2867918	"COLONIAL RD"	19	0
M339	339	wilbraham	2012	119460	874757	F_391929_2869933	"JEWELL LN"	7	0
M339	339	wilbraham	2012	119461	874633	F_391931_2869525	"WILBRAVIEW DR"	6	0
M339	339	wilbraham	2012	119461	875234	F_391933_2871496	"BROOKLAWN RD"	33	0
M339	339	wilbraham	2012	119462	874547	F_391934_2869243	"SPRINGFIELD ST"	619	0
M339	339	wilbraham	2012	119462	875052	F_391934_2870899	"BROOKLAWN RD"	23	0
M339	339	wilbraham	2012	119463	874001	F_391939_2867453	"EAST COLONIAL RD"	6	0
M339	339	wilbraham	2012	119463	875865	F_391939_2873566	"HARNESS DR"	15	0
M339	339	wilbraham	2012	119464	877636	F_391943_2879379	"STONY HILL RD"	199	0
M339	339	wilbraham	2012	119465	874461	F_391946_2868960	"SPRINGFIELD ST"	632	0
M339	339	wilbraham	2012	119466	873398	F_391947_2865472	"WEST COLONIAL RD"	33	0
M339	339	wilbraham	2012	119466	874597	F_391947_2869408	"WILBRAVIEW DR"	4	0
M339	339	wilbraham	2012	119466	875185	F_391949_2871336	"BROOKLAWN RD"	31	0
M339	339	wilbraham	2012	119467	878184	F_391950_2881174	"BOSTON RD"	2012	0
M339	339	wilbraham	2012	119467	878340	F_391950_2881686	"OLD BOSTON RD"	64	0
M339	339	wilbraham	2012	119468	873964	F_391954_2867329	"EAST COLONIAL RD"	8	0
M339	339	wilbraham	2012	119468	876372	F_391956_2875231	"BLACKSMITH RD"	34	0
M339	339	wilbraham	2012	119469	874986	F_391957_2870683	"BROOKLAWN RD"	21	0
M339	339	wilbraham	2012	119469	873088	F_391958_2864456	"WEST COLONIAL RD"	45	0
M339	339	wilbraham	2012	119469	875145	F_391958_2871206	"BROOKLAWN RD"	29	0
M339	339	wilbraham	2012	119469	873026	F_391959_2864252	"TINKHAM RD"	590	0
M339	339	wilbraham	2012	119469	874382	F_391959_2868702	"BROOKSIDE DR"	8	0
M339	339	wilbraham	2012	119470	874903	F_391960_2870410	"PEARL LN"	3	0
M339	339	wilbraham	2012	119470	874683	F_391962_2869690	"JEWELL LN"	6	0
M339	339	wilbraham	2012	119472	873905	F_391969_2867137	"SOUTH COLONIAL RD"	4	0
M339	339	wilbraham	2012	119472	874293	F_391969_2868409	"BROOKSIDE DR"	7	0
M339	339	wilbraham	2012	119472	874953	F_391969_2870575	"BROOKLAWN RD"	19	0
M339	339	wilbraham	2012	119474	873795	F_391974_2866776	"EASTWOOD DR"	5	0
M339	339	wilbraham	2012	119475	873147	F_391976_2864650	"WEST COLONIAL RD"	43	0
M339	339	wilbraham	2012	119475	873349	F_391977_2865313	"WEST COLONIAL RD"	35	0
M339	339	wilbraham	2012	119479	873765	F_391990_2866678	"EASTWOOD DR"	9	0
M339	339	wilbraham	2012	119479	877136	F_391990_2877736	"PRIMROSE LN"	11	0
M339	339	wilbraham	2012	119479	873204	F_391992_2864837	"WEST COLONIAL RD"	41	0
M339	339	wilbraham	2012	119481	874823	F_391998_2870149	"PEARL LN"	4	0
M339	339	wilbraham	2012	119482	873306	F_392001_2865170	"WEST COLONIAL RD"	37	0
M339	339	wilbraham	2012	119483	873734	F_392004_2866574	"EASTWOOD DR"	11	0
M339	339	wilbraham	2012	119483	878104	F_392004_2880914	"BOSTON RD"	2005	0
M339	339	wilbraham	2012	119484	877195	F_392006_2877931	"SUNNYSIDE TR"	13	0
M339	339	wilbraham	2012	119484	873257	F_392007_2865011	"WEST COLONIAL RD"	39	0
M339	339	wilbraham	2012	119487	873702	F_392018_2866471	"EASTWOOD DR"	13	0
M339	339	wilbraham	2012	119488	877053	F_392020_2877464	"PRIMROSE LN"	12	0
M339	339	wilbraham	2012	119492	874762	F_392032_2869947	"JEWELL LN"	5	0
M339	339	wilbraham	2012	119492	873672	F_392033_2866372	"EASTWOOD DR"	15	0
M339	339	wilbraham	2012	119494	878360	F_392040_2881753	"OLD BOSTON RD"	68	0
M339	339	wilbraham	2012	119495	872846	F_392044_2863661	"TINKHAM RD"	599	0
M339	339	wilbraham	2012	119496	874464	F_392045_2868972	"SPRINGFIELD ST"	628	0
M339	339	wilbraham	2012	119496	873642	F_392046_2866273	"EASTWOOD DR"	17	0
M339	339	wilbraham	2012	119496	878191	F_392048_2881199	"BOSTON RD"	2018	0
M339	339	wilbraham	2012	119497	875424	F_392051_2872120	"BROOKLAWN RD"	42	0
M339	339	wilbraham	2012	119500	873860	F_392058_2866988	"EASTWOOD DR"	4	0
M339	339	wilbraham	2012	119500	877256	F_392058_2878131	"SUNNYSIDE TR"	10	0
M339	339	wilbraham	2012	119500	874118	F_392061_2867837	"EAST COLONIAL RD"	1	0
M339	339	wilbraham	2012	119500	874688	F_392061_2869705	"JEWELL LN"	4	0
M339	339	wilbraham	2012	119501	873604	F_392063_2866148	"EASTWOOD DR"	19	0
M339	339	wilbraham	2012	119501	875803	F_392064_2873365	"HARNESS DR"	14	0
M339	339	wilbraham	2012	119503	874297	F_392069_2868422	"BROOKSIDE DR"	9	0
M339	339	wilbraham	2012	119503	874907	F_392069_2870425	"PEARL LN"	1	0
M339	339	wilbraham	2012	119503	874553	F_392070_2869261	"SPRINGFIELD ST"	615	0
M339	339	wilbraham	2012	119506	873011	F_392078_2864203	"TINKHAM RD"	596	0
M339	339	wilbraham	2012	119506	876598	F_392078_2875971	"BLACKSMITH RD"	43	0
M339	339	wilbraham	2012	119506	874390	F_392080_2868727	"BROOKSIDE DR"	10	0
M339	339	wilbraham	2012	119507	873558	F_392084_2865999	"EASTWOOD DR"	21	0
M339	339	wilbraham	2012	119508	877866	F_392086_2880132	"STONY HILL RD"	164	0
M339	339	wilbraham	2012	119509	873911	F_392090_2867157	"SOUTH COLONIAL RD"	6	0
M339	339	wilbraham	2012	119512	877497	F_392099_2878920	"STONY HILL RD"	215	0
M339	339	wilbraham	2012	119513	875924	F_392101_2873761	"HARNESS DR"	11	0
M339	339	wilbraham	2012	119513	876553	F_392101_2875825	"BLACKSMITH RD"	41	0
M339	339	wilbraham	2012	119514	873513	F_392105_2865851	"EASTWOOD DR"	23	0
M339	339	wilbraham	2012	119514	874828	F_392107_2870164	"BROOKLAWN RD"	11	0
M339	339	wilbraham	2012	119517	877140	F_392116_2877751	"PRIMROSE LN"	9	0
M339	339	wilbraham	2012	119518	876513	F_392119_2875692	"BLACKSMITH RD"	39	0
M339	339	wilbraham	2012	119520	877200	F_392124_2877948	"SUNNYSIDE TR"	11	0
M339	339	wilbraham	2012	119520	873469	F_392125_2865706	"EASTWOOD DR"	25	0
M339	339	wilbraham	2012	119520	875365	F_392126_2871927	"BROOKLAWN RD"	40	0
M339	339	wilbraham	2012	119520	878197	F_392126_2881218	"BOSTON RD"	2022	0
M339	339	wilbraham	2012	119521	872668	F_392127_2863077	"TINKHAM GLEN"	7	0
M339	339	wilbraham	2012	119521	877993	F_392129_2880549	"BOSTON RD"	2001	0
