town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M061	61	chicopee	2012	110631	883228	F_362962_2897723	"IRENE ST"	386	0
M061	61	chicopee	2012	110631	877786	F_362963_2879871	"GOODHUE AVE"	25	0
M061	61	chicopee	2012	110631	881762	F_362963_2892915	"WOODCREST DR"	35	0
M061	61	chicopee	2012	110631	883730	F_362963_2899370	"ALLEN ST"	59	0
M061	61	chicopee	2012	110632	882798	F_362965_2896313	"MOUNTAINVIEW ST"	118	0
M061	61	chicopee	2012	110632	877747	F_362966_2879742	"HYDE AVE"	22	0
M061	61	chicopee	2012	110632	884412	F_362966_2901608	"EIGHTH AVE"	84	0
M061	61	chicopee	2012	110633	878724	F_362970_2882947	"SUMMER ST"	16	0
M061	61	chicopee	2012	110634	877878	F_362971_2880173	"SUNNYMEADE AVE"	29	0
M061	61	chicopee	2012	110634	878844	F_362971_2883342	"WALNUT ST"	84	0
M061	61	chicopee	2012	110634	883387	F_362971_2898244	"CYRAN ST"	113	0
M061	61	chicopee	2012	110634	883890	F_362971_2899896	"WILLOW ST"	40	0
M061	61	chicopee	2012	110634	881304	F_362973_2891413	"BEAUREGARD TER"	69	0
M061	61	chicopee	2012	110634	884221	F_362973_2900981	"EIGHTH AVE"	24	0
M061	61	chicopee	2012	110635	883504	F_362974_2898629	"CYRAN ST"	141	0
M061	61	chicopee	2012	110635	878302	F_362975_2881563	"GROVE ST"	356	0
M061	61	chicopee	2012	110635	883818	F_362975_2899661	"WILLOW ST"	52	0
M061	61	chicopee	2012	110636	877536	F_362977_2879048	BROADWAY	554	0
M061	61	chicopee	2012	110636	878599	F_362977_2882536	"PINE ST"	104	0
M061	61	chicopee	2012	110636	879278	F_362979_2884765	"EAST MAIN ST"	141	0
M061	61	chicopee	2012	110637	877930	F_362980_2880342	"SUNNYMEADE AVE"	36	0
M061	61	chicopee	2012	110637	882891	F_362980_2896617	"HARVEY ST"	10	0
M061	61	chicopee	2012	110637	880085	F_362983_2887412	"CECILE DR"	47	0
M061	61	chicopee	2012	110637	881567	F_362983_2892276	"MATHIEU DR"	5	0
M061	61	chicopee	2012	110638	877332	F_362984_2878380	BROADWAY	615	0
M061	61	chicopee	2012	110638	879550	F_362984_2885656	"SHERIDAN ST"	10	0
M061	61	chicopee	2012	110638	877508	F_362986_2878959	BROADWAY	564	0
M061	61	chicopee	2012	110639	881821	F_362987_2893108	"WOODCREST DR"	32	0
M061	61	chicopee	2012	110639	879886	F_362988_2886759	"WOODROW AVE"	20	0
M061	61	chicopee	2012	110640	883022	F_362991_2897047	"PONDVIEW DR"	132	0
M061	61	chicopee	2012	110640	883478	F_362992_2898544	"CYRAN ST"	133	0
M061	61	chicopee	2012	110640	877603	F_362993_2879270	"WESTERN AVE"	15	0
M061	61	chicopee	2012	110641	877654	F_362995_2879436	"WESTERN AVE"	20	0
M061	61	chicopee	2012	110641	883779	F_362995_2899533	"CHARTIER DR"	12	0
M061	61	chicopee	2012	110642	879607	F_362997_2885844	"SHERIDAN ST"	17	0
M061	61	chicopee	2012	110642	881375	F_362998_2891643	"BEAUREGARD TER"	76	0
M061	61	chicopee	2012	110642	877964	F_362999_2880453	"THEODORE ST"	35	0
M061	61	chicopee	2012	110642	883700	F_362999_2899271	"ALLEN ST"	69	0
M061	61	chicopee	2012	110643	880135	F_363002_2887576	"CECILE DR"	52	0
M061	61	chicopee	2012	110643	884693	F_363002_2902531	"LANGEVIN ST"	155	0
M061	61	chicopee	2012	110644	880051	F_363005_2887301	"BOILEAU TER"	26	0
M061	61	chicopee	2012	110644	884582	F_363006_2902165	"LANGEVIN ST"	116	0
M061	61	chicopee	2012	110645	877285	F_363007_2878227	"PHILLIPA AVE"	12	0
M061	61	chicopee	2012	110645	877550	F_363008_2879096	BROADWAY	548	0
M061	61	chicopee	2012	110645	883452	F_363009_2898459	"CYRAN ST"	125	0
M061	61	chicopee	2012	110646	880002	F_363011_2887141	"BOILEAU TER"	27	0
M061	61	chicopee	2012	110647	879182	F_363013_2884448	"EAST MAIN ST"	132	0
M061	61	chicopee	2012	110647	882921	F_363014_2896718	"ALFRED ST"	79	0
M061	61	chicopee	2012	110647	884039	F_363015_2900386	"MONTCALM ST"	18	0
M061	61	chicopee	2012	110647	882710	F_363016_2896023	"LEO DR"	112	0
M061	61	chicopee	2012	110648	883169	F_363017_2897529	"IRENE ST"	393	0
M061	61	chicopee	2012	110648	878744	F_363019_2883012	"SUMMER ST"	10	0
M061	61	chicopee	2012	110649	877876	F_363020_2880164	"SUNNYMEADE AVE"	27	0
M061	61	chicopee	2012	110649	877837	F_363021_2880038	"GOODHUE AVE"	26	0
M061	61	chicopee	2012	110649	883418	F_363021_2898346	"CYRAN ST"	117	0
M061	61	chicopee	2012	110649	882748	F_363022_2896148	"MOUNTAINVIEW ST"	115	0
M061	61	chicopee	2012	110650	877564	F_363023_2879142	BROADWAY	544	0
M061	61	chicopee	2012	110650	877779	F_363023_2879847	"GOODHUE AVE"	17	0
M061	61	chicopee	2012	110650	878833	F_363023_2883303	"WALNUT ST"	90	0
M061	61	chicopee	2012	110650	879552	F_363025_2885663	"SHERIDAN ST"	14	0
M061	61	chicopee	2012	110651	878015	F_363026_2880622	"THEODORE ST"	34	0
M061	61	chicopee	2012	110651	882323	F_363028_2894756	"PENDLETON AVE"	501	0
M061	61	chicopee	2012	110651	877928	F_363029_2880334	"SUNNYMEADE AVE"	28	0
M061	61	chicopee	2012	110652	877375	F_363030_2878522	BROADWAY	601	0
M061	61	chicopee	2012	110652	878587	F_363030_2882498	"PINE ST"	116	0
M061	61	chicopee	2012	110652	881739	F_363031_2892839	"BARDON ST"	98	0
M061	61	chicopee	2012	110652	882663	F_363032_2895869	"LEO DR"	104	0
M061	61	chicopee	2012	110653	879971	F_363033_2887037	"JENNINGS ST"	62	0
M061	61	chicopee	2012	110653	877690	F_363035_2879553	"HYDE AVE"	15	0
M061	61	chicopee	2012	110653	882975	F_363035_2896894	"ALFRED ST"	84	0
M061	61	chicopee	2012	110654	877577	F_363037_2879184	BROADWAY	538	0
M061	61	chicopee	2012	110655	878415	F_363040_2881932	BROADWAY	224	0
M061	61	chicopee	2012	110655	884663	F_363041_2902431	"LANGEVIN ST"	145	0
M061	61	chicopee	2012	110655	878276	F_363042_2881476	"GROVE ST"	360	0
M061	61	chicopee	2012	110656	882639	F_363043_2895790	"LEO DR"	96	0
M061	61	chicopee	2012	110656	883738	F_363043_2899398	"CHARTIER DR"	29	0
M061	61	chicopee	2012	110656	879857	F_363045_2886663	"WOODROW AVE"	25	0
M061	61	chicopee	2012	110657	881769	F_363046_2892937	"BARDON ST"	104	0
M061	61	chicopee	2012	110657	884772	F_363046_2902791	"LANGEVIN ST"	174	0
M061	61	chicopee	2012	110657	881307	F_363047_2891423	"BEAUREGARD TER"	77	0
M061	61	chicopee	2012	110657	882837	F_363047_2896441	"HARVEY ST"	5	0
M061	61	chicopee	2012	110657	877961	F_363048_2880445	"THEODORE ST"	29	0
M061	61	chicopee	2012	110657	882801	F_363048_2896324	"RITA ST"	8	0
M061	61	chicopee	2012	110657	883220	F_363048_2897697	"IRENE ST"	394	0
M061	61	chicopee	2012	110658	883657	F_363049_2899131	"ALLEN ST"	83	0
M061	61	chicopee	2012	110658	885127	F_363051_2903955	"LAVALLE AVE"	20	0
M061	61	chicopee	2012	110658	877277	F_363052_2878201	"PHILLIPA AVE"	14	0
M061	61	chicopee	2012	110658	883907	F_363052_2899950	"WILLOW ST"	28	0
M061	61	chicopee	2012	110659	881685	F_363053_2892660	"BARDON ST"	72	0
M061	61	chicopee	2012	110659	879281	F_363054_2884776	"EAST MAIN ST"	155	0
M061	61	chicopee	2012	110659	882614	F_363054_2895711	"LEO DR"	88	0
M061	61	chicopee	2012	110660	877321	F_363057_2878343	"SMITH ST"	13	0
M061	61	chicopee	2012	110660	881714	F_363057_2892757	"BARDON ST"	88	0
M061	61	chicopee	2012	110660	883931	F_363057_2900029	"WILLOW ST"	20	0
M061	61	chicopee	2012	110660	879615	F_363058_2885869	"SHERIDAN ST"	25	0
M061	61	chicopee	2012	110661	877404	F_363060_2878617	BROADWAY	593	0
M061	61	chicopee	2012	110661	879684	F_363060_2886098	"JACKSON ST"	37	0
M061	61	chicopee	2012	110661	884531	F_363060_2901999	"EIGHTH AVE"	121	0
M061	61	chicopee	2012	110662	878825	F_363062_2883278	"WALNUT ST"	96	0
M061	61	chicopee	2012	110662	879668	F_363062_2886044	"JACKSON ST"	23	0
M061	61	chicopee	2012	110662	884702	F_363062_2902559	"LANGEVIN ST"	171	0
M061	61	chicopee	2012	110662	882590	F_363065_2895632	"LEO DR"	80	0
M061	61	chicopee	2012	110663	881431	F_363066_2891827	"LAUZIER TER"	13	0
M061	61	chicopee	2012	110663	884499	F_363068_2901894	"EIGHTH AVE"	111	0
M061	61	chicopee	2012	110664	877737	F_363069_2879710	"HYDE AVE"	16	0
M061	61	chicopee	2012	110664	877873	F_363069_2880156	"SUNNYMEADE AVE"	23	0
M061	61	chicopee	2012	110664	879540	F_363070_2885624	"SHERIDAN ST"	18	0
M061	61	chicopee	2012	110664	883033	F_363070_2897083	"PONDVIEW DR"	126	0
M061	61	chicopee	2012	110665	878775	F_363073_2883113	BROADWAY	144	0
M061	61	chicopee	2012	110665	877591	F_363075_2879231	BROADWAY	534	0
M061	61	chicopee	2012	110665	881824	F_363075_2893118	"WOODCREST DR"	24	0
M061	61	chicopee	2012	110666	877419	F_363076_2878665	BROADWAY	587	0
M061	61	chicopee	2012	110666	882566	F_363076_2895552	"LEO DR"	72	0
M061	61	chicopee	2012	110666	884469	F_363076_2901797	"EIGHTH AVE"	95	0
M061	61	chicopee	2012	110666	877925	F_363078_2880326	"SUNNYMEADE AVE"	26	0
M061	61	chicopee	2012	110666	878261	F_363078_2881428	"GROVE ST"	366	0
M061	61	chicopee	2012	110667	883709	F_363079_2899302	"CHARTIER DR"	41	0
M061	61	chicopee	2012	110667	882889	F_363080_2896612	"RITA ST"	32	0
M061	61	chicopee	2012	110668	878576	F_363082_2882461	"PINE ST"	122	0
M061	61	chicopee	2012	110668	884380	F_363083_2901503	"ROSS AVE"	73	0
M061	61	chicopee	2012	110668	884442	F_363083_2901707	"EIGHTH AVE"	91	0
M061	61	chicopee	2012	110669	877381	F_363085_2878542	BROADWAY	597	0
M061	61	chicopee	2012	110669	877607	F_363085_2879282	BROADWAY	528	0
M061	61	chicopee	2012	110669	878239	F_363085_2881357	"GROVE ST"	370	0
M061	61	chicopee	2012	110669	881378	F_363085_2891655	"BEAUREGARD TER"	86	0
M061	61	chicopee	2012	110669	881640	F_363085_2892514	"BARDON ST"	45	0
M061	61	chicopee	2012	110669	882542	F_363087_2895473	"LEO DR"	64	0
M061	61	chicopee	2012	110669	880053	F_363088_2887308	"CECILE DR"	31	0
M061	61	chicopee	2012	110669	884422	F_363088_2901640	"EIGHTH AVE"	71	0
M061	61	chicopee	2012	110670	880005	F_363090_2887151	"BOILEAU TER"	19	0
M061	61	chicopee	2012	110670	878805	F_363091_2883213	BROADWAY	130	0
M061	61	chicopee	2012	110670	883782	F_363091_2899543	"CHARTIER DR"	20	0
M061	61	chicopee	2012	110671	884403	F_363093_2901580	"EIGHTH AVE"	77	0
M061	61	chicopee	2012	110671	878756	F_363094_2883053	"SUMMER ST"	2	0
M061	61	chicopee	2012	110672	877959	F_363097_2880436	"THEODORE ST"	25	0
M061	61	chicopee	2012	110672	882518	F_363098_2895394	"LEO DR"	56	0
M061	61	chicopee	2012	110673	884898	F_363100_2903202	"BRITTON ST"	157	0
M061	61	chicopee	2012	110673	882750	F_363101_2896157	"MOUNTAINVIEW ST"	107	0
M061	61	chicopee	2012	110674	877639	F_363102_2879387	BROADWAY	516	0
M061	61	chicopee	2012	110674	881485	F_363103_2892004	"GRANBY RD"	1403	0
M061	61	chicopee	2012	110675	883164	F_363106_2897514	"IRENE ST"	401	0
M061	61	chicopee	2012	110676	882913	F_363108_2896689	"RITA ST"	40	0
M061	61	chicopee	2012	110676	884286	F_363108_2901196	"JAMES ST"	268	0
M061	61	chicopee	2012	110676	882494	F_363109_2895315	"LEO DR"	48	0
M061	61	chicopee	2012	110676	884342	F_363109_2901378	"ROSS AVE"	72	0
M061	61	chicopee	2012	110676	879285	F_363110_2884786	"EAST MAIN ST"	155	0
M061	61	chicopee	2012	110677	877657	F_363112_2879447	BROADWAY	510	0
M061	61	chicopee	2012	110677	879541	F_363112_2885626	"SHERIDAN ST"	22	0
M061	61	chicopee	2012	110677	877455	F_363113_2878784	"WILLIAM ST"	6	0
M061	61	chicopee	2012	110678	880125	F_363116_2887542	"CECILE DR"	48	0
M061	61	chicopee	2012	110679	877871	F_363119_2880148	"SUNNYMEADE AVE"	17	0
M061	61	chicopee	2012	110679	882469	F_363119_2895235	"LEO DR"	40	0
M061	61	chicopee	2012	110679	877834	F_363120_2880026	"GOODHUE AVE"	20	0
M061	61	chicopee	2012	110679	879974	F_363120_2887047	"JENNINGS ST"	74	0
M061	61	chicopee	2012	110679	884575	F_363120_2902142	"LANGEVIN ST"	108	0
M061	61	chicopee	2012	110680	881311	F_363121_2891433	"BEAUREGARD TER"	87	0
M061	61	chicopee	2012	110681	884068	F_363126_2900480	"MONTCALM ST"	26	0
M061	61	chicopee	2012	110681	884240	F_363126_2901044	"EIGHTH AVE"	29	0
M061	61	chicopee	2012	110681	877922	F_363127_2880317	"SUNNYMEADE AVE"	20	0
M061	61	chicopee	2012	110682	877685	F_363128_2879537	BROADWAY	496	0
M061	61	chicopee	2012	110683	883663	F_363132_2899152	"CHARTIER DR"	56	0
M061	61	chicopee	2012	110684	878012	F_363135_2880611	"THEODORE ST"	24	0
M061	61	chicopee	2012	110684	882961	F_363135_2896847	"ALFRED ST"	78	0
M061	61	chicopee	2012	110684	883212	F_363135_2897672	"IRENE ST"	402	0
M061	61	chicopee	2012	110684	878556	F_363137_2882397	BROADWAY	216	0
M061	61	chicopee	2012	110684	881568	F_363137_2892278	"GRANBY RD"	1416	0
M061	61	chicopee	2012	110685	882715	F_363138_2896041	"LEO DR"	118	0
M061	61	chicopee	2012	110685	884767	F_363138_2902772	"LANGEVIN ST"	184	0
M061	61	chicopee	2012	110685	877763	F_363140_2879795	BROADWAY	470	0
M061	61	chicopee	2012	110686	877478	F_363141_2878859	BROADWAY	567	0
M061	61	chicopee	2012	110686	884204	F_363141_2900925	"EIGHTH AVE"	17	0
M061	61	chicopee	2012	110687	877404	F_363146_2878617	"WILLIAM ST"	15	0
M061	61	chicopee	2012	110687	881427	F_363146_2891815	"LAUZIER TER"	21	0
M061	61	chicopee	2012	110687	882437	F_363146_2895129	"LEO DR"	32	0
M061	61	chicopee	2012	110687	884381	F_363147_2901508	"ROSS AVE"	67	0
M061	61	chicopee	2012	110688	879903	F_363149_2886816	"WOODROW AVE"	13	0
M061	61	chicopee	2012	110688	879171	F_363150_2884415	"BELCHER ST"	26	0
M061	61	chicopee	2012	110689	879926	F_363152_2886892	"JENNINGS ST"	71	0
M061	61	chicopee	2012	110689	877786	F_363153_2879871	BROADWAY	468	0
M061	61	chicopee	2012	110689	879541	F_363153_2885628	"SHERIDAN ST"	28	0
M061	61	chicopee	2012	110689	883820	F_363153_2899665	"WILLOW ST"	51	0
M061	61	chicopee	2012	110689	885025	F_363153_2903620	"BRITTON ST"	161	0
M061	61	chicopee	2012	110690	879887	F_363155_2886764	"WOODROW AVE"	19	0
M061	61	chicopee	2012	110690	879693	F_363157_2886127	"JACKSON ST"	36	0
M061	61	chicopee	2012	110691	877495	F_363160_2878916	BROADWAY	563	0
M061	61	chicopee	2012	110692	877319	F_363161_2878338	"SMITH ST"	23	0
M061	61	chicopee	2012	110692	877370	F_363162_2878505	"SMITH ST"	20	0
M061	61	chicopee	2012	110692	884698	F_363162_2902546	"LANGEVIN ST"	183	0
M061	61	chicopee	2012	110692	878223	F_363163_2881304	"GROVE ST"	380	0
M061	61	chicopee	2012	110692	882318	F_363163_2894739	"PENDLETON AVE"	509	0
M061	61	chicopee	2012	110692	884663	F_363163_2902431	"LANGEVIN ST"	135	0
M061	61	chicopee	2012	110693	884511	F_363165_2901932	"NINTH AVE"	116	0
M061	61	chicopee	2012	110693	881382	F_363166_2891666	"BEAUREGARD TER"	92	0
M061	61	chicopee	2012	110694	877732	F_363167_2879693	BROADWAY	484	0
M061	61	chicopee	2012	110694	877868	F_363168_2880139	"SUNNYMEADE AVE"	11	0
M061	61	chicopee	2012	110694	880104	F_363168_2887476	"CECILE DR"	40	0
M061	61	chicopee	2012	110694	881828	F_363168_2893130	"WOODCREST DR"	16	0
M061	61	chicopee	2012	110694	883287	F_363169_2897917	"IRENE CT"	35	0
M061	61	chicopee	2012	110694	880008	F_363170_2887160	"BOILEAU TER"	11	0
M061	61	chicopee	2012	110695	877955	F_363171_2880424	"THEODORE ST"	19	0
M061	61	chicopee	2012	110695	882990	F_363171_2896942	"PONDVIEW DR"	117	0
M061	61	chicopee	2012	110696	884474	F_363174_2901813	"NINTH AVE"	104	0
M061	61	chicopee	2012	110697	877920	F_363177_2880309	"SUNNYMEADE AVE"	16	0
M061	61	chicopee	2012	110698	882753	F_363181_2896166	"MOUNTAINVIEW ST"	99	0
M061	61	chicopee	2012	110698	884447	F_363181_2901723	"NINTH AVE"	94	0
M061	61	chicopee	2012	110698	879183	F_363182_2884452	"BELCHER ST"	16	0
M061	61	chicopee	2012	110699	879204	F_363186_2884522	"BELCHER ST"	8	0
M061	61	chicopee	2012	110699	879223	F_363186_2884583	"EAST MAIN ST"	162	0
M061	61	chicopee	2012	110700	881778	F_363189_2892967	"BARDON ST"	105	0
M061	61	chicopee	2012	110701	884415	F_363190_2901618	"NINTH AVE"	82	0
M061	61	chicopee	2012	110701	877819	F_363191_2879978	BROADWAY	458	0
M061	61	chicopee	2012	110701	882806	F_363193_2896340	"MOUNTAINVIEW ST"	94	0
M061	61	chicopee	2012	110702	879542	F_363194_2885630	"SHERIDAN ST"	32	0
M061	61	chicopee	2012	110702	883156	F_363194_2897488	"IRENE ST"	409	0
M061	61	chicopee	2012	110702	881314	F_363196_2891443	"BEAUREGARD TER"	93	0
M061	61	chicopee	2012	110702	884558	F_363196_2902086	"LANGEVIN ST"	98	0
M061	61	chicopee	2012	110703	883239	F_363199_2897761	"IRENE CT"	29	0
M061	61	chicopee	2012	110704	878010	F_363200_2880603	"THEODORE ST"	18	0
M061	61	chicopee	2012	110704	881742	F_363201_2892848	"BARDON ST"	95	0
M061	61	chicopee	2012	110704	881650	F_363202_2892547	"BARDON ST"	71	0
M061	61	chicopee	2012	110704	879057	F_363203_2884040	BROADWAY	55	0
M061	61	chicopee	2012	110705	880088	F_363204_2887422	"CECILE DR"	32	0
M061	61	chicopee	2012	110705	877529	F_363206_2879027	BROADWAY	547	0
M061	61	chicopee	2012	110705	879977	F_363206_2887058	"JENNINGS ST"	82	0
M061	61	chicopee	2012	110705	882949	F_363206_2896810	"ALFRED ST"	70	0
M061	61	chicopee	2012	110705	884030	F_363206_2900354	"MONTCALM ST"	37	0
M061	61	chicopee	2012	110706	884343	F_363208_2901381	"ROSS AVE"	62	0
M061	61	chicopee	2012	110707	885034	F_363211_2903650	"BRITTON ST"	171	0
M061	61	chicopee	2012	110707	881711	F_363212_2892747	"BARDON ST"	85	0
M061	61	chicopee	2012	110707	885203	F_363212_2904203	"LAVALLE AVE"	31	0
M061	61	chicopee	2012	110708	879118	F_363213_2884239	"BELCHER ST"	33	0
M061	61	chicopee	2012	110708	881511	F_363213_2892090	"GRANBY RD"	1421	0
M061	61	chicopee	2012	110708	884383	F_363213_2901514	"ROSS AVE"	59	0
M061	61	chicopee	2012	110708	877445	F_363214_2878752	"WILLIAM ST"	14	0
M061	61	chicopee	2012	110708	881673	F_363215_2892622	"BARDON ST"	77	0
M061	61	chicopee	2012	110708	883963	F_363215_2900135	"PROSPECT ST"	635	0
M061	61	chicopee	2012	110708	884314	F_363216_2901288	"JAMES ST"	281	0
M061	61	chicopee	2012	110709	877397	F_363217_2878594	"WILLIAM ST"	25	0
M061	61	chicopee	2012	110709	882718	F_363217_2896050	"LEO DR"	126	0
M061	61	chicopee	2012	110709	884608	F_363217_2902253	"LANGEVIN ST"	105	0
M061	61	chicopee	2012	110709	878082	F_363219_2880841	BROADWAY	370	0
M061	61	chicopee	2012	110710	881430	F_363220_2891824	"LAUZIER TER"	27	0
M061	61	chicopee	2012	110710	879292	F_363221_2884812	"EAST MAIN ST"	165	0
M061	61	chicopee	2012	110710	883205	F_363221_2897647	"IRENE ST"	410	0
M061	61	chicopee	2012	110710	882841	F_363222_2896453	"RITA ST"	19	0
M061	61	chicopee	2012	110710	883891	F_363222_2899898	"WILLOW ST"	31	0
M061	61	chicopee	2012	110711	883848	F_363223_2899758	"WILLOW ST"	43	0
M061	61	chicopee	2012	110711	877551	F_363224_2879100	BROADWAY	543	0
M061	61	chicopee	2012	110711	884274	F_363224_2901155	"JAMES ST"	280	0
M061	61	chicopee	2012	110712	877836	F_363226_2880035	BROADWAY	450	0
M061	61	chicopee	2012	110712	883920	F_363228_2899995	"WILLOW ST"	23	0
M061	61	chicopee	2012	110712	882671	F_363229_2895896	"LEO DR"	125	0
M061	61	chicopee	2012	110713	878786	F_363230_2883152	BROADWAY	137	0
M061	61	chicopee	2012	110713	884103	F_363231_2900595	"MONTCALM ST"	40	0
M061	61	chicopee	2012	110713	881570	F_363232_2892285	"GRANBY RD"	1422	0
M061	61	chicopee	2012	110714	884751	F_363233_2902722	"LANGEVIN ST"	194	0
M061	61	chicopee	2012	110714	878206	F_363235_2881246	"GROVE ST"	386	0
M061	61	chicopee	2012	110714	882867	F_363235_2896538	"RITA ST"	29	0
M061	61	chicopee	2012	110715	877479	F_363236_2878861	"WOODLAWN ST"	147	0
M061	61	chicopee	2012	110715	881600	F_363236_2892384	"GRANBY RD"	1424	0
M061	61	chicopee	2012	110715	884244	F_363236_2901057	"NINTH AVE"	28	0
M061	61	chicopee	2012	110715	877855	F_363237_2880096	BROADWAY	444	0
M061	61	chicopee	2012	110715	879551	F_363237_2885659	"SHERIDAN ST"	34	0
M061	61	chicopee	2012	110715	883034	F_363238_2897087	"PONDVIEW DR"	116	0
M061	61	chicopee	2012	110715	877570	F_363239_2879162	BROADWAY	533	0
M061	61	chicopee	2012	110715	879930	F_363239_2886903	"JENNINGS ST"	81	0
M061	61	chicopee	2012	110716	881385	F_363240_2891676	"BEAUREGARD TER"	100	0
M061	61	chicopee	2012	110716	882297	F_363240_2894671	"PENDLETON AVE"	519	0
M061	61	chicopee	2012	110716	882646	F_363240_2895815	"LEO DR"	97	0
M061	61	chicopee	2012	110716	878872	F_363241_2883434	BROADWAY	109	0
M061	61	chicopee	2012	110717	878131	F_363243_2881000	BROADWAY	352	0
M061	61	chicopee	2012	110717	884638	F_363244_2902350	"LANGEVIN ST"	125	0
M061	61	chicopee	2012	110717	884221	F_363245_2900982	"NINTH AVE"	20	0
M061	61	chicopee	2012	110718	877874	F_363247_2880157	BROADWAY	440	0
M061	61	chicopee	2012	110718	879907	F_363248_2886828	"MCGERTIE AVE"	16	0
M061	61	chicopee	2012	110719	880011	F_363249_2887170	"BOILEAU TER"	3	0
M061	61	chicopee	2012	110719	879692	F_363251_2886123	"PATRICK ST"	20	0
M061	61	chicopee	2012	110719	881491	F_363251_2892026	"LAUZIER TER"	30	0
M061	61	chicopee	2012	110719	882622	F_363251_2895736	"LEO DR"	89	0
M061	61	chicopee	2012	110720	877588	F_363253_2879220	BROADWAY	527	0
M061	61	chicopee	2012	110720	878807	F_363254_2883219	BROADWAY	129	0
M061	61	chicopee	2012	110720	879891	F_363254_2886776	"MCGERTIE AVE"	18	0
M061	61	chicopee	2012	110720	880078	F_363254_2887390	"CECILE DR"	24	0
M061	61	chicopee	2012	110721	877907	F_363256_2880267	BROADWAY	430	0
M061	61	chicopee	2012	110721	878108	F_363256_2880927	BROADWAY	358	0
M061	61	chicopee	2012	110721	877361	F_363258_2878474	"SMITH ST"	30	0
M061	61	chicopee	2012	110722	878151	F_363259_2881067	BROADWAY	346	0
M061	61	chicopee	2012	110722	884184	F_363259_2900861	"NINTH AVE"	12	0
M061	61	chicopee	2012	110722	882756	F_363260_2896175	"MOUNTAINVIEW ST"	91	0
M061	61	chicopee	2012	110722	882888	F_363261_2896609	"ALFRED ST"	49	0
M061	61	chicopee	2012	110722	882981	F_363261_2896915	"PONDVIEW DR"	105	0
M061	61	chicopee	2012	110722	879145	F_363262_2884328	"MAPLE ST"	8	0
M061	61	chicopee	2012	110722	882377	F_363262_2894931	"PENDLETON AVE"	518	0
M061	61	chicopee	2012	110722	882598	F_363262_2895657	"LEO DR"	81	0
M061	61	chicopee	2012	110723	878171	F_363264_2881132	BROADWAY	340	0
M061	61	chicopee	2012	110723	877606	F_363265_2879278	BROADWAY	521	0
M061	61	chicopee	2012	110723	877924	F_363265_2880322	BROADWAY	424	0
M061	61	chicopee	2012	110723	883308	F_363265_2897986	"IRENE CT"	41	0
M061	61	chicopee	2012	110724	884930	F_363267_2903308	"WOODLAND AVE"	33	0
M061	61	chicopee	2012	110724	880219	F_363268_2887852	"MEMORIAL DR"	350	0
