town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M074	74	deerfield	2012	109221	914625	M_109221_914625	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109223	914111	M_109223_914111	"WEST ST"	16	0
M074	74	deerfield	2012	109223	914549	M_109223_914549	"EASTERN AV"	11	0
M074	74	deerfield	2012	109225	913809	M_109225_913809	"KING PHILIP AV"	24	0
M074	74	deerfield	2012	109225	914593	M_109225_914593	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109226	916339	M_109226_916339	"NORTH MAIN ST"	OFF	0
M074	74	deerfield	2012	109227	919850	M_109227_919850	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109229	913912	M_109229_913912	"KING PHILIP AV"	OFF	0
M074	74	deerfield	2012	109229	915265	M_109229_915265	"NORTH MAIN ST"	103	0
M074	74	deerfield	2012	109230	915290	M_109230_915290	"NORTH MAIN ST"	105	0
M074	74	deerfield	2012	109230	918320	M_109230_918320	"GREENFIELD RD"	282	0
M074	74	deerfield	2012	109231	914856	M_109231_914856	"BRAEBURN AV"	OFF	0
M074	74	deerfield	2012	109232	914671	M_109232_914671	"GRAVES ST"	30	0
M074	74	deerfield	2012	109233	914482	M_109233_914482	"EASTERN AV"	12	0
M074	74	deerfield	2012	109234	913738	M_109234_913738	"KING PHILIP AV"	25	0
M074	74	deerfield	2012	109235	922790	M_109235_922790	"OLD MAIN ST"	113	0
M074	74	deerfield	2012	109235	923842	M_109235_923842	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109236	914929	M_109236_914929	"NORTH MAIN ST"	OFF	0
M074	74	deerfield	2012	109240	920605	M_109240_920605	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109241	914221	M_109241_914221	"THAYER ST"	3	0
M074	74	deerfield	2012	109241	914830	M_109241_914830	"BRAEBURN RD"	0	0
M074	74	deerfield	2012	109241	916074	M_109241_916074	"HILLSIDE RD"	5	0
M074	74	deerfield	2012	109243	914731	M_109243_914731	"GRAVES ST"	29	0
M074	74	deerfield	2012	109243	915138	M_109243_915138	"NORTH MAIN ST"	98	0
M074	74	deerfield	2012	109243	918618	M_109243_918618	"GREENFIELD RD"	304	0
M074	74	deerfield	2012	109245	914029	M_109245_914029	"WEST ST"	13	0
M074	74	deerfield	2012	109245	914171	M_109245_914171	"SUGARLOAF ST"	56	0
M074	74	deerfield	2012	109246	915860	M_109246_915860	"CAPT LATHROP DR"	6	0
M074	74	deerfield	2012	109246	921621	M_109246_921621	"OLD MAIN ST"	0	0
M074	74	deerfield	2012	109247	915405	M_109247_915405	"KELLEHER DR"	1	0
M074	74	deerfield	2012	109248	914633	M_109248_914633	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109248	914762	M_109248_914762	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109251	923177	M_109251_923177	"OLD FERRY RD"	3	0
M074	74	deerfield	2012	109252	914551	M_109252_914551	"EASTERN AV"	13	0
M074	74	deerfield	2012	109252	917196	M_109252_917196	"NORTH HILLSIDE ST"	OFF	0
M074	74	deerfield	2012	109254	914620	M_109254_914620	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109255	914674	M_109255_914674	"GRAVES ST"	32	0
M074	74	deerfield	2012	109255	921855	M_109255_921855	"OLD MAIN ST"	40	0
M074	74	deerfield	2012	109258	922393	M_109258_922393	"OLD MAIN ST"	79	0
M074	74	deerfield	2012	109260	914115	M_109260_914115	"WEST ST"	12	0
M074	74	deerfield	2012	109260	922447	M_109260_922447	"OLD MAIN ST"	0	0
M074	74	deerfield	2012	109261	913814	M_109261_913814	"KING PHILIP AV"	22	0
M074	74	deerfield	2012	109261	914258	M_109261_914258	"SUGARLOAF ST"	50	0
M074	74	deerfield	2012	109261	915318	M_109261_915318	"NORTH MAIN ST"	0	0
M074	74	deerfield	2012	109261	921897	M_109261_921897	"WELLS ST"	20	0
M074	74	deerfield	2012	109264	914482	M_109264_914482	"EASTERN AV"	14	0
M074	74	deerfield	2012	109265	915171	M_109265_915171	"NORTH MAIN ST"	100	0
M074	74	deerfield	2012	109265	922543	M_109265_922543	"OLD MAIN ST"	93	0
M074	74	deerfield	2012	109266	921926	M_109266_921926	"OLD MAIN ST"	46	0
M074	74	deerfield	2012	109266	923494	M_109266_923494	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109267	915934	M_109267_915934	"CAPT LATHROP DR"	0	0
M074	74	deerfield	2012	109268	922688	M_109268_922688	"OLD MAIN ST"	107	0
M074	74	deerfield	2012	109269	922828	M_109269_922828	"OLD MAIN ST"	117	0
M074	74	deerfield	2012	109270	913743	M_109270_913743	"KING PHILIP AV"	23	0
M074	74	deerfield	2012	109270	914735	M_109270_914735	"GRAVES ST"	31	0
M074	74	deerfield	2012	109270	918854	M_109270_918854	"GREENFIELD RD"	314	0
M074	74	deerfield	2012	109271	914390	M_109271_914390	"SUGARLOAF ST"	31	0
M074	74	deerfield	2012	109271	922342	M_109271_922342	"OLD MAIN ST"	71	0
M074	74	deerfield	2012	109272	914031	M_109272_914031	"WEST ST"	11	0
M074	74	deerfield	2012	109272	923609	M_109272_923609	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109274	915359	M_109274_915359	"NORTH MAIN ST"	112	0
M074	74	deerfield	2012	109275	914691	M_109275_914691	"GRAVES ST"	34	0
M074	74	deerfield	2012	109275	924398	M_109275_924398	"POGUES HOLE RD"	OFF	0
M074	74	deerfield	2012	109276	914806	M_109276_914806	"BRAEBURN RD"	16	0
M074	74	deerfield	2012	109276	922373	M_109276_922373	"OLD MAIN ST"	75	0
M074	74	deerfield	2012	109277	922595	M_109277_922595	"OLD MAIN ST"	99	0
M074	74	deerfield	2012	109278	914665	M_109278_914665	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109278	924014	M_109278_924014	"GREAT POND RD"	0	0
M074	74	deerfield	2012	109279	914555	M_109279_914555	"EASTERN AV"	15	0
M074	74	deerfield	2012	109279	919003	M_109279_919003	"GREENFIELD RD"	330	0
M074	74	deerfield	2012	109281	914603	M_109281_914603	"EASTERN AV"	OFF	0
M074	74	deerfield	2012	109281	921600	M_109281_921600	"OLD MAIN ST"	12	0
M074	74	deerfield	2012	109281	922001	M_109281_922001	"OLD MAIN ST"	52	0
M074	74	deerfield	2012	109282	923667	M_109282_923667	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109283	915865	M_109283_915865	"CAPT LATHROP DR"	8	0
M074	74	deerfield	2012	109283	921566	M_109283_921566	"OLD MAIN ST"	7	0
M074	74	deerfield	2012	109283	921955	M_109283_921955	"OLD MAIN ST"	48	0
M074	74	deerfield	2012	109286	915033	M_109286_915033	"NORTH MAIN ST"	92	0
M074	74	deerfield	2012	109286	918078	M_109286_918078	"NORTH HILLSIDE RD"	141	0
M074	74	deerfield	2012	109286	923297	M_109286_923297	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109287	914119	M_109287_914119	"WEST ST"	10	0
M074	74	deerfield	2012	109288	922959	M_109288_922959	"OLD MAIN ST"	129	0
M074	74	deerfield	2012	109290	919152	M_109290_919152	"GREENFIELD RD"	340	0
M074	74	deerfield	2012	109291	915937	M_109291_915937	"CAPT LATHROP DR"	9	0
M074	74	deerfield	2012	109292	914229	M_109292_914229	"SUGARLOAF ST"	52	0
M074	74	deerfield	2012	109292	921802	M_109292_921802	"OLD MAIN ST"	36	0
M074	74	deerfield	2012	109293	914504	M_109293_914504	"EASTERN AV"	16	0
M074	74	deerfield	2012	109294	914738	M_109294_914738	"GRAVES ST"	33	0
M074	74	deerfield	2012	109294	915318	M_109294_915318	"NORTH MAIN ST"	110	0
M074	74	deerfield	2012	109294	922902	M_109294_922902	"OLD MAIN ST"	125	0
M074	74	deerfield	2012	109294	923722	M_109294_923722	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109295	914339	M_109295_914339	"SUGARLOAF ST"	35	0
M074	74	deerfield	2012	109296	921848	M_109296_921848	"WELLS ST"	15	0
M074	74	deerfield	2012	109297	913818	M_109297_913818	"KING PHILIP AV"	20	0
M074	74	deerfield	2012	109298	917742	M_109298_917742	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	109298	922059	M_109298_922059	"MEMORIAL ST"	16	0
M074	74	deerfield	2012	109299	914465	M_109299_914465	"EASTERN AV"	OFF	0
M074	74	deerfield	2012	109300	914053	M_109300_914053	"WEST ST"	9	0
M074	74	deerfield	2012	109300	915204	M_109300_915204	"NORTH MAIN ST"	102	0
M074	74	deerfield	2012	109300	921905	M_109300_921905	"WELLS ST"	16	0
M074	74	deerfield	2012	109300	922728	M_109300_922728	"OLD MAIN ST"	109	0
M074	74	deerfield	2012	109302	914672	M_109302_914672	"GRAVES ST"	36	0
M074	74	deerfield	2012	109302	915232	M_109302_915232	"NORTH MAIN ST"	104	0
M074	74	deerfield	2012	109303	923032	M_109303_923032	"BROUGHTONS POND RD"	5	0
M074	74	deerfield	2012	109304	915257	M_109304_915257	"NORTH MAIN ST"	106	0
M074	74	deerfield	2012	109306	913748	M_109306_913748	"KING PHILIP AV"	21	0
M074	74	deerfield	2012	109306	914213	M_109306_914213	"SUGARLOAF ST"	0	0
M074	74	deerfield	2012	109307	919331	M_109307_919331	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109307	922088	M_109307_922088	"OLD MAIN ST"	58	0
M074	74	deerfield	2012	109307	923895	M_109307_923895	"GREAT POND RD"	0	0
M074	74	deerfield	2012	109308	915429	M_109308_915429	"KELLEHER DR"	3	0
M074	74	deerfield	2012	109308	920458	M_109308_920458	"WAPPING RD"	0	0
M074	74	deerfield	2012	109309	921645	M_109309_921645	"OLD MAIN ST"	22	0
M074	74	deerfield	2012	109311	917904	M_109311_917904	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	109313	922126	M_109313_922126	"OLD MAIN ST"	60	0
M074	74	deerfield	2012	109315	914205	M_109315_914205	"SUGARLOAF ST"	54	0
M074	74	deerfield	2012	109317	921689	M_109317_921689	"OLD MAIN ST"	26	0
M074	74	deerfield	2012	109317	921989	M_109317_921989	"MEMORIAL ST"	15	0
M074	74	deerfield	2012	109319	914124	M_109319_914124	"WEST ST"	8	0
M074	74	deerfield	2012	109319	914927	M_109319_914927	"BRAEBURN AV"	0	0
M074	74	deerfield	2012	109319	915869	M_109319_915869	"CAPT LATHROP DR"	10	0
M074	74	deerfield	2012	109321	914505	M_109321_914505	"EASTERN AV"	18	0
M074	74	deerfield	2012	109321	921161	M_109321_921161	"GREENFIELD RD"	477	0
M074	74	deerfield	2012	109322	914562	M_109322_914562	"EASTERN AV"	19	0
M074	74	deerfield	2012	109323	921901	M_109323_921901	"WELLS ST"	14	0
M074	74	deerfield	2012	109325	922844	M_109325_922844	"OLD MAIN ST"	121	0
M074	74	deerfield	2012	109326	914298	M_109326_914298	"SUGARLOAF ST"	39	0
M074	74	deerfield	2012	109326	915367	M_109326_915367	"KELLEHER DR"	4	0
M074	74	deerfield	2012	109328	915941	M_109328_915941	"CAPT LATHROP DR"	11	0
M074	74	deerfield	2012	109328	921739	M_109328_921739	"OLD MAIN ST"	30	0
M074	74	deerfield	2012	109329	922868	M_109329_922868	"OLD MAIN ST"	123	0
M074	74	deerfield	2012	109331	914791	M_109331_914791	"GRAVES ST"	OFF	0
M074	74	deerfield	2012	109332	914741	M_109332_914741	"GRAVES ST"	37	0
M074	74	deerfield	2012	109333	914186	M_109333_914186	"SUGARLOAF ST"	58	0
M074	74	deerfield	2012	109334	913823	M_109334_913823	"KING PHILIP AV"	18	0
M074	74	deerfield	2012	109334	914058	M_109334_914058	"WEST ST"	7	0
M074	74	deerfield	2012	109334	914647	M_109334_914647	"GRAVES ST"	38	0
M074	74	deerfield	2012	109334	920701	M_109334_920701	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109335	923125	M_109335_923125	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109339	920493	M_109339_920493	"WAPPING RD"	11	0
M074	74	deerfield	2012	109341	921945	M_109341_921945	"GREENFIELD RD"	537	0
M074	74	deerfield	2012	109342	922509	M_109342_922509	"OLD MAIN ST"	0	0
M074	74	deerfield	2012	109343	913752	M_109343_913752	"KING PHILIP AV"	19	0
M074	74	deerfield	2012	109344	917520	M_109344_917520	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	109345	921898	M_109345_921898	"WELLS ST"	12	0
M074	74	deerfield	2012	109347	914165	M_109347_914165	"SUGARLOAF ST"	60	0
M074	74	deerfield	2012	109347	914263	M_109347_914263	"SUGARLOAF ST"	43	0
M074	74	deerfield	2012	109347	914284	M_109347_914284	"CRESTVIEW DR"	2	0
M074	74	deerfield	2012	109347	915455	M_109347_915455	"KELLEHER DR"	5	0
M074	74	deerfield	2012	109347	916104	M_109347_916104	"HILLSIDE RD"	15	0
M074	74	deerfield	2012	109350	921980	M_109350_921980	"MEMORIAL ST"	11	0
M074	74	deerfield	2012	109351	921534	M_109351_921534	"OLD MAIN ST"	0	0
M074	74	deerfield	2012	109352	916007	M_109352_916007	"HILLSIDE RD"	8	0
M074	74	deerfield	2012	109353	914442	M_109353_914442	"CRESTVIEW DR"	0	0
M074	74	deerfield	2012	109353	921590	M_109353_921590	"OLD MAIN ST"	8	0
M074	74	deerfield	2012	109355	915793	M_109355_915793	"NORTH MAIN ST"	144	0
M074	74	deerfield	2012	109355	915873	M_109355_915873	"CAPT LATHROP DR"	12	0
M074	74	deerfield	2012	109356	919641	M_109356_919641	"GREENFIELD RD"	OFF	0
M074	74	deerfield	2012	109357	914152	M_109357_914152	"SUGARLOAF ST"	0	0
M074	74	deerfield	2012	109361	924979	M_109361_924979	"POGUES HOLE RD"	0	0
M074	74	deerfield	2012	109362	914652	M_109362_914652	"GRAVES ST"	40	0
M074	74	deerfield	2012	109362	915378	M_109362_915378	"KELLEHER DR"	6	0
M074	74	deerfield	2012	109364	915945	M_109364_915945	"CAPT LATHROP DR"	13	0
M074	74	deerfield	2012	109364	920158	M_109364_920158	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109368	920929	M_109368_920929	"GREENFIELD RD"	470	0
M074	74	deerfield	2012	109368	921894	M_109368_921894	"WELLS ST"	10	0
M074	74	deerfield	2012	109368	922514	M_109368_922514	"OLD MAIN ST"	92	0
M074	74	deerfield	2012	109368	923005	M_109368_923005	"OLD MAIN ST"	131	0
M074	74	deerfield	2012	109370	913827	M_109370_913827	"KING PHILIP AV"	16	0
M074	74	deerfield	2012	109370	914134	M_109370_914134	"SUGARLOAF ST"	62	0
M074	74	deerfield	2012	109370	920691	M_109370_920691	"WAPPING RD"	0	0
M074	74	deerfield	2012	109371	914515	M_109371_914515	"EASTERN AV"	22	0
M074	74	deerfield	2012	109371	914746	M_109371_914746	"GRAVES ST"	39	0
M074	74	deerfield	2012	109376	914065	M_109376_914065	"WEST ST"	5	0
M074	74	deerfield	2012	109376	922076	M_109376_922076	"MEMORIAL ST"	10	0
M074	74	deerfield	2012	109377	914571	M_109377_914571	"EASTERN AV"	21	0
M074	74	deerfield	2012	109378	914250	M_109378_914250	"SUGARLOAF ST"	45	0
M074	74	deerfield	2012	109379	913757	M_109379_913757	"KING PHILIP AV"	17	0
M074	74	deerfield	2012	109379	915471	M_109379_915471	"KELLEHER DR"	7	0
M074	74	deerfield	2012	109379	923969	M_109379_923969	"OLD FERRY RD"	55	0
M074	74	deerfield	2012	109383	921029	M_109383_921029	"GREENFIELD RD"	480	0
M074	74	deerfield	2012	109385	921834	M_109385_921834	"WELLS ST"	1	0
M074	74	deerfield	2012	109385	921973	M_109385_921973	"MEMORIAL ST"	9	0
M074	74	deerfield	2012	109389	914656	M_109389_914656	"GRAVES ST"	42	0
M074	74	deerfield	2012	109390	921878	M_109390_921878	"WELLS ST"	6	0
M074	74	deerfield	2012	109390	923081	M_109390_923081	"BROUGHTONS POND RD"	0	0
M074	74	deerfield	2012	109391	921098	M_109391_921098	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109392	914321	M_109392_914321	"CRESTVIEW DR"	0	0
M074	74	deerfield	2012	109392	914869	M_109392_914869	"GRAVES ST"	45	0
M074	74	deerfield	2012	109392	915411	M_109392_915411	"KELLEHER DR"	8	0
M074	74	deerfield	2012	109394	914224	M_109394_914224	"SUGARLOAF ST"	47	0
M074	74	deerfield	2012	109394	916956	M_109394_916956	"NORTH MAIN ST"	OFF	0
M074	74	deerfield	2012	109394	921908	M_109394_921908	"WELLS ST"	8	0
M074	74	deerfield	2012	109397	916107	M_109397_916107	"HILLSIDE RD"	19	0
M074	74	deerfield	2012	109398	914750	M_109398_914750	"GRAVES ST"	0	0
M074	74	deerfield	2012	109400	920911	M_109400_920911	"WAPPING RD"	0	0
M074	74	deerfield	2012	109400	921567	M_109400_921567	"GREENFIELD RD"	513	0
M074	74	deerfield	2012	109400	922738	M_109400_922738	"OLD MAIN ST"	112	0
M074	74	deerfield	2012	109401	915950	M_109401_915950	"CAPT LATHROP DR"	15	0
M074	74	deerfield	2012	109402	913957	M_109402_913957	"SUGARLOAF ST"	70	0
M074	74	deerfield	2012	109404	914422	M_109404_914422	"CRESTVIEW DR"	5	0
M074	74	deerfield	2012	109404	914499	M_109404_914499	"EASTERN AV"	24	0
M074	74	deerfield	2012	109405	921783	M_109405_921783	"GREENFIELD RD"	525	0
M074	74	deerfield	2012	109407	913832	M_109407_913832	"KING PHILIP AV"	14	0
M074	74	deerfield	2012	109407	915880	M_109407_915880	"CAPT LATHROP DR"	14	0
M074	74	deerfield	2012	109408	915375	M_109408_915375	"BLOODY BROOK DR"	4	0
M074	74	deerfield	2012	109409	922026	M_109409_922026	"MEMORIAL ST"	8	0
M074	74	deerfield	2012	109411	921968	M_109411_921968	"MEMORIAL ST"	7	0
M074	74	deerfield	2012	109411	923190	M_109411_923190	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109413	921029	M_109413_921029	"WAPPING RD"	0	0
M074	74	deerfield	2012	109413	922235	M_109413_922235	"OLD MAIN ST"	70	0
M074	74	deerfield	2012	109414	914185	M_109414_914185	"SUGARLOAF ST"	51	0
M074	74	deerfield	2012	109415	921886	M_109415_921886	"WELLS ST"	4	0
M074	74	deerfield	2012	109416	913761	M_109416_913761	"KING PHILIP AV"	15	0
M074	74	deerfield	2012	109416	921174	M_109416_921174	"GREENFIELD RD"	488	0
M074	74	deerfield	2012	109418	914577	M_109418_914577	"EASTERN AV"	25	0
M074	74	deerfield	2012	109419	915481	M_109419_915481	"KELLEHER DR"	9	0
M074	74	deerfield	2012	109419	916523	M_109419_916523	"JACKSON RD"	0	0
M074	74	deerfield	2012	109419	921932	M_109419_921932	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109420	914091	M_109420_914091	"SUGARLOAF ST"	64	0
M074	74	deerfield	2012	109420	914659	M_109420_914659	"GRAVES ST"	44	0
M074	74	deerfield	2012	109423	923759	M_109423_923759	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109427	915425	M_109427_915425	"BLOODY BROOK DR"	2	0
M074	74	deerfield	2012	109427	921276	M_109427_921276	"GREENFIELD RD"	494	0
M074	74	deerfield	2012	109428	914329	M_109428_914329	"CRESTVIEW DR"	4	0
M074	74	deerfield	2012	109428	924114	M_109428_924114	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109430	914502	M_109430_914502	"EASTERN AV"	26	0
M074	74	deerfield	2012	109431	916114	M_109431_916114	"HILLSIDE RD"	21	0
M074	74	deerfield	2012	109431	922778	M_109431_922778	"OLD MAIN ST"	116	0
M074	74	deerfield	2012	109432	913643	M_109432_913643	"SUNDERLAND RD"	75	0
M074	74	deerfield	2012	109432	921390	M_109432_921390	"GREENFIELD RD"	500	0
M074	74	deerfield	2012	109435	922407	M_109435_922407	"OLD MAIN ST"	88	0
M074	74	deerfield	2012	109436	914051	M_109436_914051	"SUGARLOAF ST"	66	0
M074	74	deerfield	2012	109438	921964	M_109438_921964	"MEMORIAL ST"	5	0
M074	74	deerfield	2012	109442	922945	M_109442_922945	"OLD MAIN ST"	130	0
M074	74	deerfield	2012	109443	913837	M_109443_913837	"KING PHILIP AV"	12	0
M074	74	deerfield	2012	109445	914581	M_109445_914581	"EASTERN AV"	27	0
M074	74	deerfield	2012	109446	914188	M_109446_914188	"MOUNTAIN RD"	3	0
M074	74	deerfield	2012	109446	921881	M_109446_921881	"GREENFIELD RD"	535	0
M074	74	deerfield	2012	109446	922696	M_109446_922696	"OLD MAIN ST"	108	0
M074	74	deerfield	2012	109447	921622	M_109447_921622	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109450	914664	M_109450_914664	"GRAVES ST"	46	0
M074	74	deerfield	2012	109450	915485	M_109450_915485	"KELLEHER DR"	0	0
M074	74	deerfield	2012	109450	924463	M_109450_924463	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109451	916313	M_109451_916313	"HILLSIDE RD"	0	0
M074	74	deerfield	2012	109452	913766	M_109452_913766	"KING PHILIP AV"	13	0
M074	74	deerfield	2012	109452	914527	M_109452_914527	"EASTERN AV"	28	0
M074	74	deerfield	2012	109452	914766	M_109452_914766	"GRAVES ST"	47	0
M074	74	deerfield	2012	109453	915365	M_109453_915365	"BLOODY BROOK DR"	6	0
M074	74	deerfield	2012	109455	915956	M_109455_915956	"CAPT LATHROP DR"	17	0
M074	74	deerfield	2012	109457	920618	M_109457_920618	"GREENOUGH CROSSING RD"	21	0
M074	74	deerfield	2012	109458	920922	M_109458_920922	"WAPPING RD"	40	0
M074	74	deerfield	2012	109458	922565	M_109458_922565	"OLD MAIN ST"	100	0
M074	74	deerfield	2012	109459	914191	M_109459_914191	"MOUNTAIN RD"	0	0
M074	74	deerfield	2012	109459	921528	M_109459_921528	"GREENFIELD RD"	508	0
M074	74	deerfield	2012	109460	914430	M_109460_914430	"CRESTVIEW DR"	7	0
M074	74	deerfield	2012	109461	917841	M_109461_917841	"NORTH HILLSIDE RD"	0	0
M074	74	deerfield	2012	109462	922081	M_109462_922081	"MEMORIAL ST"	OFF	0
M074	74	deerfield	2012	109464	915600	M_109464_915600	"NORTH MAIN ST"	130	0
M074	74	deerfield	2012	109465	913457	M_109465_913457	"INDUSTRIAL DRIVE EAST"	4	0
M074	74	deerfield	2012	109465	914490	M_109465_914490	"EASTERN AV"	0	0
M074	74	deerfield	2012	109465	921959	M_109465_921959	"MEMORIAL ST"	3	0
M074	74	deerfield	2012	109465	924195	M_109465_924195	"OLD FERRY RD"	0	0
M074	74	deerfield	2012	109466	918034	M_109466_918034	"NORTH HILLSIDE RD"	136	0
M074	74	deerfield	2012	109466	922026	M_109466_922026	"MEMORIAL ST"	6	0
M074	74	deerfield	2012	109470	914894	M_109470_914894	"GRAVES ST"	51	0
M074	74	deerfield	2012	109470	915887	M_109470_915887	"CAPT LATHROP DR"	16	0
M074	74	deerfield	2012	109472	914153	M_109472_914153	"MOUNTAIN RD"	4	0
M074	74	deerfield	2012	109472	914585	M_109472_914585	"EASTERN AV"	29	0
M074	74	deerfield	2012	109474	914192	M_109474_914192	"MOUNTAIN RD"	5	0
M074	74	deerfield	2012	109474	916119	M_109474_916119	"HILLSIDE RD"	23	0
M074	74	deerfield	2012	109474	921299	M_109474_921299	"PLEASANT AV"	4	0
M074	74	deerfield	2012	109475	914336	M_109475_914336	"CRESTVIEW DR"	6	0
M074	74	deerfield	2012	109478	914124	M_109478_914124	"SUGARLOAF ST"	55	0
M074	74	deerfield	2012	109479	913841	M_109479_913841	"KING PHILIP AV"	10	0
M074	74	deerfield	2012	109479	915540	M_109479_915540	"NORTH MAIN ST"	124	0
M074	74	deerfield	2012	109479	921788	M_109479_921788	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109480	915487	M_109480_915487	"KELLEHER DR"	11	0
M074	74	deerfield	2012	109480	921408	M_109480_921408	"WAPPING RD"	76	0
M074	74	deerfield	2012	109481	914668	M_109481_914668	"GRAVES ST"	48	0
M074	74	deerfield	2012	109481	914770	M_109481_914770	"GRAVES ST"	49	0
M074	74	deerfield	2012	109481	922497	M_109481_922497	"GREENFIELD RD"	0	0
M074	74	deerfield	2012	109482	915430	M_109482_915430	"BLOODY BROOK DR"	1	0
M074	74	deerfield	2012	109484	922641	M_109484_922641	"OLD MAIN ST"	104	0
M074	74	deerfield	2012	109486	914006	M_109486_914006	"SUGARLOAF ST"	70	0
M074	74	deerfield	2012	109486	920737	M_109486_920737	"GREENOUGH CROSSING RD"	22	0
M074	74	deerfield	2012	109488	913770	M_109488_913770	"KING PHILIP AV"	11	0
