town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M049	49	cambridge	2013	230397	903969	F_755893_2965772	"SHERMAN ST"	37	0
M049	49	cambridge	2013	230397	903288	F_755894_2963536	"SPARKS ST"	68	0
M049	49	cambridge	2013	230397	905469	F_755894_2970694	"GOLD STAR RD"	35	0
M049	49	cambridge	2013	230397	902887	F_755895_2962221	"FOSTER ST"	94	0
M049	49	cambridge	2013	230397	903807	F_755895_2965239	"ORRIN ST"	10	0
M049	49	cambridge	2013	230397	904576	F_755895_2967764	"VERDUN ST"	6	0
M049	49	cambridge	2013	230397	904805	F_755895_2968513	"RINDGE AVE"	156	0
M049	49	cambridge	2013	230397	905502	F_755895_2970800	"GOLD STAR RD CT"	2	0
M049	49	cambridge	2013	230397	905528	F_755895_2970887	"WASHBURN AVE"	40	0
M049	49	cambridge	2013	230399	905594	F_755900_2971104	"WASHBURN AVE"	61	0
M049	49	cambridge	2013	230399	902858	F_755901_2962128	"SIBLEY CT"	19	0
M049	49	cambridge	2013	230400	904634	F_755903_2967954	"NOTRE DAME AVE"	4	0
M049	49	cambridge	2013	230401	903385	F_755908_2963854	"SPARKS ST"	74	0
M049	49	cambridge	2013	230401	905370	F_755908_2970367	"MASS AVE"	2435	0
M049	49	cambridge	2013	230402	903861	F_755909_2965417	"GARDEN ST"	129	0
M049	49	cambridge	2013	230402	902902	F_755910_2962272	"FOSTER ST"	90-92	0
M049	49	cambridge	2013	230402	903747	F_755911_2965043	"TIERNEY ST"	30	0
M049	49	cambridge	2013	230402	905415	F_755912_2970517	"GOLD STAR RD"	18	0
M049	49	cambridge	2013	230402	905535	F_755912_2970909	"WASHBURN AVE"	44	0
M049	49	cambridge	2013	230403	902782	F_755913_2961877	"MT AUBURN ST"	237	0
M049	49	cambridge	2013	230403	902782	F_755913_2961877	"MT AUBURN ST"	239	0
M049	49	cambridge	2013	230403	903486	F_755915_2964186	"CLEMENT CIR"	11	0
M049	49	cambridge	2013	230403	903785	F_755915_2965169	"TIERNEY ST"	37	0
M049	49	cambridge	2013	230404	905003	F_755917_2969165	"NORRIS ST"	63	0
M049	49	cambridge	2013	230405	903819	F_755919_2965281	"GARDEN ST"	126	0
M049	49	cambridge	2013	230405	904057	F_755920_2966060	"WALDEN ST"	241	0
M049	49	cambridge	2013	230405	903912	F_755921_2965584	"FENNO ST"	15	0
M049	49	cambridge	2013	230405	905646	F_755921_2971272	"CLARENDON AVE"	70	0
M049	49	cambridge	2013	230405	903709	F_755922_2964917	"KELLEY ST"	45	0
M049	49	cambridge	2013	230406	905278	F_755923_2970065	"MASS AVE"	2418	0
M049	49	cambridge	2013	230406	904016	F_755924_2965926	"WALDEN ST"	252	0
M049	49	cambridge	2013	230406	905121	F_755924_2969551	"CEDAR ST"	36	0
M049	49	cambridge	2013	230406	905476	F_755925_2970715	"GOLD STAR RD"	39	0
M049	49	cambridge	2013	230406	905603	F_755925_2971131	"WASHBURN AVE"	63	0
M049	49	cambridge	2013	230406	905656	F_755925_2971307	"CLARENDON AVE"	72	0
M049	49	cambridge	2013	230407	904610	F_755926_2967874	"VERDUN ST"	1	0
M049	49	cambridge	2013	230407	905028	F_755926_2969245	"CEDAR ST"	48	0
M049	49	cambridge	2013	230408	902952	F_755929_2962434	"HUBBARD PK RD"	6	0
M049	49	cambridge	2013	230408	903947	F_755929_2965701	"SHERMAN ST"	33-35	0
M049	49	cambridge	2013	230408	905160	F_755930_2969679	"CEDAR ST"	30	0
M049	49	cambridge	2013	230408	903662	F_755931_2964763	"HURON AVE"	149	0
M049	49	cambridge	2013	230408	904778	F_755931_2968427	"MIDDLESEX ST"	18	0
M049	49	cambridge	2013	230408	904875	F_755931_2968744	"RICE ST"	93	0
M049	49	cambridge	2013	230409	905174	F_755932_2969725	"CEDAR ST"	26	0
M049	49	cambridge	2013	230409	905424	F_755932_2970546	"GOLD STAR RD"	24	0
M049	49	cambridge	2013	230409	904568	F_755935_2967737	"VERDUN ST"	2-4	0
M049	49	cambridge	2013	230409	904948	F_755935_2968985	"CEDAR ST"	54	0
M049	49	cambridge	2013	230409	905146	F_755935_2969634	"CEDAR ST"	34	0
M049	49	cambridge	2013	230409	905487	F_755935_2970751	"GOLD STAR RD"	41-43	0
M049	49	cambridge	2013	230410	903263	F_755936_2963454	"SPARKS ST"	66	0
M049	49	cambridge	2013	230410	905012	F_755936_2969192	"NORRIS ST"	59	0
M049	49	cambridge	2013	230411	903872	F_755939_2965455	"FENNO ST"	10	0
M049	49	cambridge	2013	230411	902802	F_755940_2961943	"SPARKS ST"	7	0
M049	49	cambridge	2013	230412	903546	F_755943_2964385	"CONCORD AVE"	158-178	0
M049	49	cambridge	2013	230412	904913	F_755943_2968869	"CEDAR ST"	58	0
M049	49	cambridge	2013	230412	904969	F_755943_2969051	"CEDAR ST"	52	0
M049	49	cambridge	2013	230412	902814	F_755944_2961983	"SPARKS ST"	9	0
M049	49	cambridge	2013	230412	905525	F_755944_2970875	"GOLD STAR RD CT"	3	0
M049	49	cambridge	2013	230413	904370	F_755946_2967088	"SHERMAN ST"	102	0
M049	49	cambridge	2013	230413	903936	F_755947_2965665	"SHERMAN ST"	31	0
M049	49	cambridge	2013	230413	904766	F_755947_2968386	"MIDDLESEX ST"	20	0
M049	49	cambridge	2013	230414	905612	F_755949_2971161	"WASHBURN AVE"	65	0
M049	49	cambridge	2013	230414	902905	F_755950_2962280	"FOSTER ST"	88	0
M049	49	cambridge	2013	230414	904064	F_755950_2966083	"WALDEN ST"	237	0
M049	49	cambridge	2013	230414	902774	F_755951_2961852	"SPARKS ST"	1	0
M049	49	cambridge	2013	230414	903610	F_755951_2964594	"CONCORD AVE"	187-197	0
M049	49	cambridge	2013	230414	904752	F_755951_2968340	"MIDDLESEX ST"	24	0
M049	49	cambridge	2013	230415	905055	F_755953_2969335	"CEDAR ST"	40	0
M049	49	cambridge	2013	230415	905433	F_755953_2970575	"GOLD STAR RD"	28	0
M049	49	cambridge	2013	230415	903805	F_755954_2965234	"GARDEN ST"	122	0
M049	49	cambridge	2013	230415	904889	F_755954_2968789	"CEDAR ST"	60	0
M049	49	cambridge	2013	230416	902827	F_755955_2962024	"SPARKS ST"	11	0
M049	49	cambridge	2013	230416	905495	F_755955_2970778	"GOLD STAR RD"	47	0
M049	49	cambridge	2013	230416	905555	F_755955_2970974	"WASHBURN AVE"	50	0
M049	49	cambridge	2013	230416	902790	F_755956_2961903	"SPARKS ST"	5	0
M049	49	cambridge	2013	230416	902857	F_755956_2962122	"SPARKS ST"	17	0
M049	49	cambridge	2013	230417	903061	F_755959_2962792	"BRATTLE ST"	140	0
M049	49	cambridge	2013	230417	904022	F_755959_2965945	"WALDEN ST"	250	0
M049	49	cambridge	2013	230417	904802	F_755960_2968505	"RINDGE AVE"	146	0
M049	49	cambridge	2013	230417	903777	F_755961_2965142	"TIERNEY ST"	33	0
M049	49	cambridge	2013	230418	902875	F_755962_2962181	"SPARKS ST"	21	0
M049	49	cambridge	2013	230418	905132	F_755962_2969586	"DUDLEY ST"	33	0
M049	49	cambridge	2013	230418	904726	F_755963_2968256	"MIDDLESEX ST"	36	0
M049	49	cambridge	2013	230418	905019	F_755964_2969215	"NORRIS ST"	57	0
M049	49	cambridge	2013	230419	903701	F_755965_2964891	"KELLEY ST"	51	0
M049	49	cambridge	2013	230419	902888	F_755966_2962225	"SPARKS ST"	23	0
M049	49	cambridge	2013	230419	903926	F_755966_2965629	"SHERMAN ST"	29	0
M049	49	cambridge	2013	230420	904004	F_755968_2965888	"SHERMAN ST"	40	0
M049	49	cambridge	2013	230420	905229	F_755970_2969905	"MASS AVE"	2400	0
M049	49	cambridge	2013	230420	905349	F_755970_2970300	"MASS AVE"	2427	0
M049	49	cambridge	2013	230420	903726	F_755971_2964975	"WINSLOW ST"	4	0
M049	49	cambridge	2013	230420	903855	F_755971_2965399	"GARDEN ST"	127	0
M049	49	cambridge	2013	230420	904256	F_755971_2966712	"CADBURY RD"	5-5	0
M049	49	cambridge	2013	230421	904712	F_755972_2968208	"MIDDLESEX ST"	38	0
M049	49	cambridge	2013	230421	905442	F_755973_2970604	"GOLD STAR RD"	32	0
M049	49	cambridge	2013	230421	905521	F_755973_2970863	"GOLD STAR RD CT"	1	0
M049	49	cambridge	2013	230421	905633	F_755973_2971230	"WASHBURN AVE"	69R	0
M049	49	cambridge	2013	230421	904850	F_755974_2968661	"RICE ST"	92	0
M049	49	cambridge	2013	230421	905621	F_755974_2971192	"WASHBURN AVE"	67	0
M049	49	cambridge	2013	230422	903879	F_755975_2965475	"FENNO ST"	14	0
M049	49	cambridge	2013	230422	903002	F_755976_2962599	"HUBBARD PK RD"	3	0
M049	49	cambridge	2013	230423	905030	F_755978_2969254	"NORRIS ST"	51-53	0
M049	49	cambridge	2013	230423	905176	F_755978_2969731	"ALBERTA TER"	22-24	0
M049	49	cambridge	2013	230423	904696	F_755981_2968158	"MIDDLESEX ST"	42	0
M049	49	cambridge	2013	230424	903235	F_755983_2963365	"SPARKS ST"	64	0
M049	49	cambridge	2013	230424	903915	F_755984_2965594	"SHERMAN ST"	27	0
M049	49	cambridge	2013	230425	903995	F_755985_2965856	"SHERMAN ST"	38	0
M049	49	cambridge	2013	230425	904954	F_755985_2969003	"CEDAR ST"	54R	0
M049	49	cambridge	2013	230426	903019	F_755988_2962655	"SPARKS ST"	45	0
M049	49	cambridge	2013	230426	903032	F_755988_2962698	"SPARKS ST"	47	0
M049	49	cambridge	2013	230426	904681	F_755988_2968109	"MIDDLESEX ST"	48	0
M049	49	cambridge	2013	230426	904981	F_755988_2969093	"NORRIS ST"	60	0
M049	49	cambridge	2013	230426	902904	F_755990_2962276	"FOSTER ST"	86	0
M049	49	cambridge	2013	230427	905141	F_755992_2969616	"DUDLEY ST"	27	0
M049	49	cambridge	2013	230427	902950	F_755993_2962429	"HUBBARD PK RD"	2	0
M049	49	cambridge	2013	230427	905451	F_755993_2970633	"GOLD STAR RD"	36	0
M049	49	cambridge	2013	230428	903890	F_755996_2965511	"FENNO ST"	18	0
M049	49	cambridge	2013	230428	903738	F_755997_2965014	"WINSLOW ST"	6	0
M049	49	cambridge	2013	230429	904666	F_755998_2968060	"MIDDLESEX ST"	52	0
M049	49	cambridge	2013	230429	904900	F_755999_2968825	"RICE ST"	79	0
M049	49	cambridge	2013	230429	904450	F_756000_2967351	"BOLTON ST"	85	0
M049	49	cambridge	2013	230430	903686	F_756001_2964843	"HURON AVE"	131	0
M049	49	cambridge	2013	230430	903985	F_756001_2965824	"SHERMAN ST"	36	0
M049	49	cambridge	2013	230430	903617	F_756002_2964617	"HURON AVE"	150	0
M049	49	cambridge	2013	230430	903797	F_756002_2965207	"GARDEN ST"	120	0
M049	49	cambridge	2013	230430	903845	F_756002_2965366	"GARDEN ST"	123	0
M049	49	cambridge	2013	230430	904025	F_756002_2965955	"WALDEN ST"	240	0
M049	49	cambridge	2013	230430	905182	F_756003_2969750	"ALBERTA TER"	20	0
M049	49	cambridge	2013	230430	905037	F_756004_2969277	"NORRIS ST"	47-49	0
M049	49	cambridge	2013	230431	903598	F_756005_2964553	"CONCORD AVE"	183	0
M049	49	cambridge	2013	230431	905510	F_756005_2970828	"GOLD STAR RD"	55	0
M049	49	cambridge	2013	230432	904651	F_756008_2968010	"MIDDLESEX ST"	56	0
M049	49	cambridge	2013	230434	905097	F_756014_2969471	"DUDLEY ST"	44	0
M049	49	cambridge	2013	230434	905153	F_756014_2969656	"DUDLEY ST"	23	0
M049	49	cambridge	2013	230434	905459	F_756014_2970661	"GOLD STAR RD"	40	0
M049	49	cambridge	2013	230434	905545	F_756014_2970943	"WASHBURN TER"	2-4	0
M049	49	cambridge	2013	230434	904920	F_756015_2968891	"RICE ST"	77	0
M049	49	cambridge	2013	230434	904636	F_756016_2967960	"MIDDLESEX ST"	60	0
M049	49	cambridge	2013	230435	903303	F_756020_2963586	"BUCKINGHAM ST"	17	0
M049	49	cambridge	2013	230436	903749	F_756021_2965051	"TIERNEY ST"	20	0
M049	49	cambridge	2013	230436	904621	F_756021_2967912	"MIDDLESEX ST"	62	0
M049	49	cambridge	2013	230437	904762	F_756024_2968374	"WILSON AVE"	4	0
M049	49	cambridge	2013	230438	903065	F_756028_2962807	"BRATTLE ST"	138	0
M049	49	cambridge	2013	230438	904123	F_756028_2966277	"WALDEN ST"	225	0
M049	49	cambridge	2013	230438	904795	F_756028_2968481	"RINDGE AVE"	136	0
M049	49	cambridge	2013	230438	905188	F_756028_2969770	"ALBERTA TER"	16	0
M049	49	cambridge	2013	230438	904981	F_756030_2969092	"NORRIS ST"	58	0
M049	49	cambridge	2013	230439	903698	F_756032_2964883	"HURON AVE"	127	0
M049	49	cambridge	2013	230439	905044	F_756032_2969298	"NORRIS ST"	45	0
M049	49	cambridge	2013	230439	903206	F_756033_2963267	"SPARKS ST"	62	0
M049	49	cambridge	2013	230439	903895	F_756033_2965530	"SHERMAN ST"	25	0
M049	49	cambridge	2013	230439	905522	F_756033_2970866	"GOLD STAR RD"	61	0
M049	49	cambridge	2013	230440	905468	F_756034_2970690	"GOLD STAR RD"	44	0
M049	49	cambridge	2013	230440	904595	F_756035_2967824	"MIDDLESEX ST"	64	0
M049	49	cambridge	2013	230440	904864	F_756035_2968709	"RICE ST"	86	0
M049	49	cambridge	2013	230441	903882	F_756037_2965486	"SHERMAN ST"	21	0
M049	49	cambridge	2013	230441	903964	F_756037_2965756	"SHERMAN ST"	34	0
M049	49	cambridge	2013	230441	904030	F_756038_2965973	"WALDEN ST"	238	0
M049	49	cambridge	2013	230441	904000	F_756040_2965874	"STEARNS ST"	41	0
M049	49	cambridge	2013	230442	904553	F_756043_2967689	"MIDDLESEX ST"	90	0
M049	49	cambridge	2013	230443	904581	F_756044_2967779	"MIDDLESEX ST"	66	0
M049	49	cambridge	2013	230443	904992	F_756045_2969129	"NORRIS ST"	56	0
M049	49	cambridge	2013	230444	905431	F_756047_2970568	"CAMP ST"	19	0
M049	49	cambridge	2013	230444	905159	F_756048_2969675	"DUDLEY ST"	19-21	0
M049	49	cambridge	2013	230444	905571	F_756048_2971029	"WASHBURN AVE"	66	0
M049	49	cambridge	2013	230444	903594	F_756049_2964541	"CONCORD AVE"	173	0
M049	49	cambridge	2013	230445	905301	F_756050_2970143	"MASS AVE"	2409	0
M049	49	cambridge	2013	230445	903330	F_756051_2963675	"BUCKINGHAM ST"	19	0
M049	49	cambridge	2013	230445	903621	F_756051_2964631	"HURON AVE"	148	0
M049	49	cambridge	2013	230445	903773	F_756052_2965128	"GARDEN CT"	7	0
M049	49	cambridge	2013	230445	904930	F_756052_2968924	"RICE ST"	69-71	0
M049	49	cambridge	2013	230445	903352	F_756053_2963746	"BUCKINGHAM ST"	21	0
M049	49	cambridge	2013	230445	905194	F_756053_2969790	"ALBERTA TER"	14	0
M049	49	cambridge	2013	230446	904567	F_756054_2967735	"MIDDLESEX ST"	86	0
M049	49	cambridge	2013	230446	905477	F_756054_2970718	"GOLD STAR RD"	48	0
M049	49	cambridge	2013	230446	903284	F_756055_2963524	"BUCKINGHAM ST"	15	0
M049	49	cambridge	2013	230446	903953	F_756055_2965720	"SHERMAN ST"	30	0
M049	49	cambridge	2013	230447	903716	F_756058_2964943	"HURON AVE"	119	0
M049	49	cambridge	2013	230447	903392	F_756059_2963878	"BUCKINGHAM ST"	25	0
M049	49	cambridge	2013	230447	905051	F_756059_2969321	"NORRIS ST"	41	0
M049	49	cambridge	2013	230448	905003	F_756061_2969164	"NORRIS ST"	52	0
M049	49	cambridge	2013	230448	903424	F_756062_2963984	"BUCKINGHAM ST"	29	0
M049	49	cambridge	2013	230448	904519	F_756063_2967576	"PEMBERTON ST"	167	0
M049	49	cambridge	2013	230449	903868	F_756064_2965440	"SHERMAN ST"	19	0
M049	49	cambridge	2013	230450	903837	F_756067_2965337	"GARDEN ST"	117	0
M049	49	cambridge	2013	230450	903837	F_756067_2965337	"GARDEN ST"	119	0
M049	49	cambridge	2013	230450	903837	F_756067_2965337	"WINSLOW ST"	11	0
M049	49	cambridge	2013	230450	903837	F_756067_2965337	"WINSLOW ST"	17	0
M049	49	cambridge	2013	230450	903837	F_756067_2965337	"WINSLOW ST"	9	0
M049	49	cambridge	2013	230450	903589	F_756068_2964526	"CONCORD AVE"	171	0
M049	49	cambridge	2013	230450	904757	F_756068_2968356	"WILSON AVE"	3	0
M049	49	cambridge	2013	230450	905529	F_756068_2970889	"GOLD STAR RD"	69	0
M049	49	cambridge	2013	230450	903367	F_756069_2963798	"BUCKINGHAM ST"	23	0
M049	49	cambridge	2013	230451	902882	F_756072_2962207	"SPARKS ST"	22	0
M049	49	cambridge	2013	230451	902882	F_756072_2962207	"SPARKS ST"	24	0
M049	49	cambridge	2013	230451	902882	F_756072_2962207	"SPARKS ST"	26	0
M049	49	cambridge	2013	230451	904846	F_756072_2968648	"RINDGE AVE"	141	0
M049	49	cambridge	2013	230451	905203	F_756072_2969820	"ALBERTA TER"	8	0
M049	49	cambridge	2013	230452	903656	F_756073_2964745	"HURON AVE"	136	0
M049	49	cambridge	2013	230452	904005	F_756073_2965890	"STEARNS ST"	45	0
M049	49	cambridge	2013	230452	904036	F_756073_2965991	"WALDEN ST"	236	0
M049	49	cambridge	2013	230452	905111	F_756073_2969518	"DUDLEY ST"	30	0
M049	49	cambridge	2013	230452	903942	F_756074_2965683	"SHERMAN ST"	28	0
M049	49	cambridge	2013	230452	904874	F_756074_2968741	"RICE ST"	80-82	0
M049	49	cambridge	2013	230452	905485	F_756075_2970747	"GOLD STAR RD"	50	0
M049	49	cambridge	2013	230452	902851	F_756076_2962103	"SPARKS ST"	18	0
M049	49	cambridge	2013	230453	905166	F_756077_2969699	"DUDLEY ST"	15-17	0
M049	49	cambridge	2013	230453	904946	F_756079_2968976	"RICE ST"	63	0
M049	49	cambridge	2013	230454	902866	F_756080_2962152	"SPARKS ST"	20	0
M049	49	cambridge	2013	230454	902897	F_756082_2962256	"FOSTER ST"	74	0
M049	49	cambridge	2013	230455	903634	F_756083_2964673	"HURON AVE"	138-140	0
M049	49	cambridge	2013	230455	903790	F_756085_2965185	"GARDEN CT"	8	0
M049	49	cambridge	2013	230455	904788	F_756085_2968458	"RINDGE AVE"	132	0
M049	49	cambridge	2013	230455	904630	F_756086_2967939	"VAN NORDEN ST"	4	0
M049	49	cambridge	2013	230456	904555	F_756088_2967695	"PEMBERTON ST"	164	0
M049	49	cambridge	2013	230456	905010	F_756088_2969186	"NORRIS ST"	48-50	0
M049	49	cambridge	2013	230457	903931	F_756091_2965648	"SHERMAN ST"	26	0
M049	49	cambridge	2013	230457	904829	F_756091_2968593	"RINDGE AVE"	135	0
M049	49	cambridge	2013	230457	905538	F_756091_2970918	"GOLD STAR RD"	71	0
M049	49	cambridge	2013	230457	902922	F_756092_2962338	"SPARKS ST"	32	0
M049	49	cambridge	2013	230457	903856	F_756092_2965400	"SHERMAN ST"	15	0
M049	49	cambridge	2013	230458	903262	F_756093_2963452	"BUCKINGHAM ST"	13	0
M049	49	cambridge	2013	230458	905494	F_756094_2970776	"GOLD STAR RD"	54	0
M049	49	cambridge	2013	230458	905392	F_756095_2970439	"FAIR OAKS ST"	23	0
M049	49	cambridge	2013	230459	903664	F_756096_2964772	"HURON AVE"	132	0
M049	49	cambridge	2013	230459	904931	F_756096_2968929	"RICE ST"	65	0
M049	49	cambridge	2013	230459	903967	F_756098_2965764	"STEARNS ST"	42	0
M049	49	cambridge	2013	230460	903732	F_756100_2964994	"HURON AVE"	113	0
M049	49	cambridge	2013	230460	902935	F_756101_2962380	"SPARKS ST"	36-38	0
M049	49	cambridge	2013	230461	905119	F_756104_2969544	"DUDLEY ST"	22	0
M049	49	cambridge	2013	230461	903763	F_756105_2965096	"GARDEN CT"	5	0
M049	49	cambridge	2013	230461	904010	F_756105_2965906	"STEARNS ST"	49	0
M049	49	cambridge	2013	230461	905173	F_756105_2969723	"DUDLEY ST"	11	0
M049	49	cambridge	2013	230461	905341	F_756105_2970273	"CAMERON AVE"	7	0
M049	49	cambridge	2013	230462	904995	F_756107_2969137	"DRUMMOND PL"	1	0
M049	49	cambridge	2013	230462	904588	F_756108_2967803	"VAN NORDEN ST"	7	0
M049	49	cambridge	2013	230463	905063	F_756110_2969362	"NORRIS ST"	35	0
M049	49	cambridge	2013	230463	905546	F_756111_2970946	"GOLD STAR RD"	73	0
M049	49	cambridge	2013	230464	904982	F_756113_2969096	"DRUMMOND PL"	2	0
M049	49	cambridge	2013	230464	905213	F_756113_2969853	"MASS AVE"	2390	0
M049	49	cambridge	2013	230464	905503	F_756113_2970804	"GOLD STAR RD"	58	0
M049	49	cambridge	2013	230465	903020	F_756118_2962658	"SPARKS ST"	48	0
M049	49	cambridge	2013	230466	902885	F_756120_2962216	"FOSTER ST"	68	0
M049	49	cambridge	2013	230466	902957	F_756120_2962451	"MERCER CIR"	5	0
M049	49	cambridge	2013	230466	903462	F_756120_2964107	"BUCKINGHAM ST"	31	0
M049	49	cambridge	2013	230466	904042	F_756122_2966012	"WALDEN ST"	232	0
M049	49	cambridge	2013	230468	903070	F_756126_2962822	"BRATTLE ST"	136	0
M049	49	cambridge	2013	230468	903242	F_756126_2963385	"BUCKINGHAM ST"	11	0
M049	49	cambridge	2013	230468	903161	F_756127_2963120	"CRAIGIE ST"	27	0
M049	49	cambridge	2013	230468	905124	F_756127_2969561	"DUDLEY ST"	20	0
M049	49	cambridge	2013	230468	903649	F_756128_2964722	"HOLLY AVE"	20	0
M049	49	cambridge	2013	230468	903910	F_756128_2965578	"SHERMAN ST"	24	0
M049	49	cambridge	2013	230468	904555	F_756128_2967695	"PEMBERTON ST"	160	0
M049	49	cambridge	2013	230468	904948	F_756128_2968984	"RICE ST"	61	0
M049	49	cambridge	2013	230468	905555	F_756128_2970976	"GOLD STAR RD"	77	0
M049	49	cambridge	2013	230469	904626	F_756129_2967926	"VAN NORDEN ST"	6	0
M049	49	cambridge	2013	230469	903036	F_756130_2962710	"SPARKS ST"	50	0
M049	49	cambridge	2013	230469	903972	F_756130_2965780	"STEARNS ST"	44	0
M049	49	cambridge	2013	230469	905485	F_756132_2970745	"SEVEN PINES AVE"	36	0
M049	49	cambridge	2013	230470	904513	F_756133_2967558	"PEMBERTON ST"	159	0
M049	49	cambridge	2013	230470	905382	F_756133_2970406	"FAIR OAKS ST"	23	0
M049	49	cambridge	2013	230470	903945	F_756134_2965692	"FENNO ST"	33	0
M049	49	cambridge	2013	230470	905069	F_756134_2969382	"NORRIS ST"	33	0
M049	49	cambridge	2013	230470	902999	F_756135_2962590	"MERCER CIR"	6	0
M049	49	cambridge	2013	230471	904015	F_756137_2965922	"STEARNS ST"	51	0
M049	49	cambridge	2013	230471	904968	F_756137_2969050	"RICE CIR"	1	0
M049	49	cambridge	2013	230472	903781	F_756140_2965156	"GARDEN CT"	6	0
M049	49	cambridge	2013	230472	904830	F_756141_2968596	"RINDGE AVE"	131	0
M049	49	cambridge	2013	230473	904874	F_756142_2968741	"RICE ST"	74	0
M049	49	cambridge	2013	230473	905129	F_756145_2969578	"DUDLEY ST"	18	0
M049	49	cambridge	2013	230474	903755	F_756147_2965068	"GARDEN CT"	3	0
M049	49	cambridge	2013	230474	905403	F_756147_2970476	"CAMP ST"	18	0
M049	49	cambridge	2013	230474	902855	F_756148_2962117	"BRADBURY ST"	38	0
M049	49	cambridge	2013	230475	903901	F_756150_2965548	"SHERMAN ST"	"22-22 1/2"	0
M049	49	cambridge	2013	230475	905082	F_756150_2969422	"NORRIS ST"	27	0
M049	49	cambridge	2013	230475	903588	F_756151_2964521	"CONCORD AVE"	159	0
M049	49	cambridge	2013	230476	902882	F_756152_2962205	"FOSTER ST"	62	0
M049	49	cambridge	2013	230476	903684	F_756152_2964837	"HURON AVE"	120	0
M049	49	cambridge	2013	230476	904707	F_756152_2968192	"RINDGE AVE"	122	0
M049	49	cambridge	2013	230476	905190	F_756153_2969776	"MASS AVE"	2368	0
M049	49	cambridge	2013	230476	902916	F_756154_2962318	"FOSTER ST"	65	0
M049	49	cambridge	2013	230477	904583	F_756155_2967786	"VAN NORDEN ST"	9	0
M049	49	cambridge	2013	230477	905375	F_756155_2970383	"FAIR OAKS ST"	19	0
M049	49	cambridge	2013	230477	903642	F_756157_2964698	"HOLLY AVE"	16	0
M049	49	cambridge	2013	230477	904493	F_756157_2967490	"MIDDLESEX ST"	106	0
M049	49	cambridge	2013	230477	903224	F_756158_2963328	"BUCKINGHAM ST"	9	0
M049	49	cambridge	2013	230478	905477	F_756159_2970720	"SEVEN PINES AVE"	32	0
M049	49	cambridge	2013	230479	903976	F_756162_2965796	"STEARNS ST"	48	0
M049	49	cambridge	2013	230479	905134	F_756164_2969594	"DUDLEY ST"	16	0
