town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M046	46	brookline	2011	227590	895465	F_746684_2937873	"NEWTON ST"	753	0
M046	46	brookline	2011	227590	895716	F_746686_2938695	"HAMMOND POND PKY"	56	0
M046	46	brookline	2011	227591	895774	F_746687_2938885	"HAMMOND POND PKY"	63	0
M046	46	brookline	2011	227594	896994	F_746699_2942889	"BOYLSTON ST"	1212	0
M046	46	brookline	2011	227596	895290	F_746703_2937298	"PRINCETON RD"	40	0
M046	46	brookline	2011	227596	896316	F_746704_2940662	"WOODLAND RD"	255	0
M046	46	brookline	2011	227596	896937	F_746706_2942702	"SHEAFE ST"	39	0
M046	46	brookline	2011	227597	896922	F_746707_2942651	"HOLLY LN"	26	0
M046	46	brookline	2011	227598	896159	F_746710_2940147	"CEDAR RD"	45	0
M046	46	brookline	2011	227599	894995	F_746713_2936331	"RANGELEY RD"	116	0
M046	46	brookline	2011	227599	894973	F_746714_2936258	"RANGELEY RD"	121	0
M046	46	brookline	2011	227599	895434	F_746715_2937771	"NEWTON ST"	754	0
M046	46	brookline	2011	227601	895410	F_746720_2937690	"NEWTON ST"	750	0
M046	46	brookline	2011	227601	895706	F_746721_2938663	"HAMMOND POND PKY"	52	0
M046	46	brookline	2011	227602	895324	F_746723_2937409	"PRINCETON RD"	30	0
M046	46	brookline	2011	227603	895385	F_746727_2937609	"PRINCETON RD"	14	0
M046	46	brookline	2011	227603	895356	F_746729_2937513	"PRINCETON RD"	22	0
M046	46	brookline	2011	227605	896144	F_746734_2940100	"CEDAR RD"	48	0
M046	46	brookline	2011	227606	896296	F_746736_2940599	"WOODLAND RD"	252	0
M046	46	brookline	2011	227609	895697	F_746748_2938632	"HAMMOND POND PKY"	48	0
M046	46	brookline	2011	227611	895884	F_746755_2939246	"LAUREL RD"	173	0
M046	46	brookline	2011	227612	896946	F_746756_2942730	"SHEAFE ST"	35	0
M046	46	brookline	2011	227612	896931	F_746758_2942682	"SHEAFE ST"	34	0
M046	46	brookline	2011	227613	896017	F_746759_2939682	"ASTON RD"	37	0
M046	46	brookline	2011	227616	895485	F_746769_2937936	"NEWTON ST"	745	0
M046	46	brookline	2011	227616	895995	F_746769_2939609	"ASTON RD"	40	0
M046	46	brookline	2011	227617	895748	F_746774_2938801	"HAMMOND POND PKY"	55	0
M046	46	brookline	2011	227618	895692	F_746776_2938615	"HAMMOND POND PKY"	44	0
M046	46	brookline	2011	227620	894959	F_746784_2936210	"RANGELEY RD"	129	0
M046	46	brookline	2011	227621	895898	F_746786_2939293	"LAUREL RD"	174	0
M046	46	brookline	2011	227624	896403	F_746795_2940949	"WOODLAND RD"	0	0
M046	46	brookline	2011	227624	895683	F_746797_2938588	"HAMMOND POND PKY"	40	0
M046	46	brookline	2011	227624	894977	F_746798_2936272	"RANGELEY RD"	124	0
M046	46	brookline	2011	227625	897005	F_746799_2942925	"BOYLSTON ST"	1198-1210	0
M046	46	brookline	2011	227627	895162	F_746807_2936878	"PRINCETON RD"	70	0
M046	46	brookline	2011	227627	896184	F_746807_2940229	"CEDAR RD"	37	0
M046	46	brookline	2011	227628	896940	F_746809_2942712	"SHEAFE ST"	30	0
M046	46	brookline	2011	227629	897119	F_746814_2943297	"HAMMOND ST"	575	0
M046	46	brookline	2011	227630	896165	F_746816_2940168	"CEDAR RD"	40	0
M046	46	brookline	2011	227633	895678	F_746825_2938570	"HAMMOND POND PKY"	36	0
M046	46	brookline	2011	227635	895466	F_746831_2937875	"NEWTON ST"	744	0
M046	46	brookline	2011	227635	896312	F_746831_2940651	"WOODLAND RD"	245	0
M046	46	brookline	2011	227638	895104	F_746842_2936688	"LAGRANGE ST"	130	0
M046	46	brookline	2011	227639	895148	F_746846_2936830	"LAGRANGE ST"	116	0
M046	46	brookline	2011	227639	896947	F_746847_2942734	"SHEAFE ST"	26	0
M046	46	brookline	2011	227640	894942	F_746849_2936156	"RANGELEY RD"	135	0
M046	46	brookline	2011	227641	895505	F_746851_2938004	"NEWTON ST"	737	0
M046	46	brookline	2011	227641	895669	F_746851_2938542	"HAMMOND POND PKY"	32	0
M046	46	brookline	2011	227642	896046	F_746854_2939779	"ASTON RD"	25	0
M046	46	brookline	2011	227642	896964	F_746855_2942788	"SHEAFE ST"	25	0
M046	46	brookline	2011	227643	897163	F_746858_2943441	"HAMMOND ST"	565-569	0
M046	46	brookline	2011	227645	897047	F_746864_2943063	"BOYLSTON ST"	1195	0
M046	46	brookline	2011	227646	897147	F_746867_2943391	"HAMMOND ST"	571	0
M046	46	brookline	2011	227646	895203	F_746868_2937013	"LAGRANGE ST"	101	0
M046	46	brookline	2011	227646	896295	F_746868_2940596	"WOODLAND RD"	242	0
M046	46	brookline	2011	227646	895867	F_746869_2939191	"LAUREL RD"	181	0
M046	46	brookline	2011	227646	895722	F_746870_2938715	"HAMMOND POND PKY"	41	0
M046	46	brookline	2011	227646	895722	F_746870_2938715	"HAMMOND POND PKY"	43	0
M046	46	brookline	2011	227646	895722	F_746870_2938715	"HAMMOND POND PKY"	47	0
M046	46	brookline	2011	227649	894959	F_746878_2936210	"RANGELEY RD"	134	0
M046	46	brookline	2011	227649	896028	F_746878_2939717	"ASTON RD"	30	0
M046	46	brookline	2011	227650	896883	F_746883_2942524	"HEATH ST"	566	0
M046	46	brookline	2011	227651	896954	F_746884_2942758	"SHEAFE ST"	22	0
M046	46	brookline	2011	227651	897121	F_746885_2943305	"HAMMOND ST"	577	0
M046	46	brookline	2011	227652	895480	F_746887_2937921	"NEWTON ST"	740	0
M046	46	brookline	2011	227653	896901	F_746893_2942582	"HEATH ST"	563	0
M046	46	brookline	2011	227653	897112	F_746893_2943276	"BOYLSTON ST"	0	0
M046	46	brookline	2011	227654	896973	F_746895_2942819	"SHEAFE ST"	21	0
M046	46	brookline	2011	227656	895187	F_746901_2936958	"LAGRANGE ST"	104	0
M046	46	brookline	2011	227656	896188	F_746903_2940243	"CEDAR RD"	30	0
M046	46	brookline	2011	227660	894924	F_746916_2936097	"RANGELEY RD"	143	0
M046	46	brookline	2011	227663	896212	F_746924_2940322	"CEDAR RD"	21	0
M046	46	brookline	2011	227663	895244	F_746925_2937147	"LAGRANGE ST"	91	0
M046	46	brookline	2011	227664	896961	F_746926_2942781	"SHEAFE ST"	18	0
M046	46	brookline	2011	227664	895525	F_746927_2938068	"NEWTON ST"	729	0
M046	46	brookline	2011	227664	897019	F_746928_2942970	"BOYLSTON ST"	1192	0
M046	46	brookline	2011	227666	896911	F_746934_2942616	"HEATH ST"	559	0
M046	46	brookline	2011	227667	895649	F_746937_2938474	"HAMMOND POND PKY"	24	0
M046	46	brookline	2011	227667	895649	F_746937_2938474	"HAMMOND POND PKY"	26	0
M046	46	brookline	2011	227670	895218	F_746946_2937062	"LAGRANGE ST"	98	0
M046	46	brookline	2011	227670	895082	F_746948_2936615	"PRINCETON RD"	101	0
M046	46	brookline	2011	227670	896070	F_746948_2939857	"ASTON RD"	15	0
M046	46	brookline	2011	227671	894939	F_746949_2936147	"RANGELEY RD"	140	0
M046	46	brookline	2011	227673	896317	F_746956_2940667	"WOODLAND RD"	235	0
M046	46	brookline	2011	227677	896920	F_746969_2942646	"HEATH ST"	557	0
M046	46	brookline	2011	227677	895277	F_746971_2937255	"LAGRANGE ST"	81	0
M046	46	brookline	2011	227678	895833	F_746972_2939080	"HAMMOND ST"	935	0
M046	46	brookline	2011	227678	896970	F_746975_2942808	"SHEAFE ST"	14	0
M046	46	brookline	2011	227680	895241	F_746979_2937137	"LAGRANGE ST"	78	0
M046	46	brookline	2011	227680	895503	F_746979_2937995	"NEWTON ST"	728	0
M046	46	brookline	2011	227680	895097	F_746981_2936663	"PRINCETON RD"	102	0
M046	46	brookline	2011	227681	895789	F_746982_2938933	"HAMMOND ST"	945	0
M046	46	brookline	2011	227682	894907	F_746987_2936040	"RANGELEY RD"	149	0
M046	46	brookline	2011	227683	895906	F_746990_2939318	"LAUREL RD"	186	0
M046	46	brookline	2011	227687	896303	F_747003_2940622	"WOODLAND RD"	232	0
M046	46	brookline	2011	227687	896929	F_747003_2942676	"HEATH ST"	555	0
M046	46	brookline	2011	227687	896990	F_747004_2942875	"BOYLSTON ST"	0	0
M046	46	brookline	2011	227688	897027	F_747007_2942997	"BOYLSTON ST"	1182	0
M046	46	brookline	2011	227689	895746	F_747010_2938794	"HAMMOND ST"	955	0
M046	46	brookline	2011	227690	895309	F_747013_2937358	"LAGRANGE ST"	71	0
M046	46	brookline	2011	227690	896080	F_747013_2939888	"ASTON RD"	0	0
M046	46	brookline	2011	227690	895547	F_747014_2938142	"NEWTON ST"	721	0
M046	46	brookline	2011	227693	895946	F_747022_2939451	"HAMMOND ST"	905	0
M046	46	brookline	2011	227693	896207	F_747024_2940306	"CEDAR RD"	16	0
M046	46	brookline	2011	227694	895624	F_747026_2938394	"HAMMOND POND PKY"	16	0
M046	46	brookline	2011	227697	896981	F_747035_2942844	"SHEAFE ST"	8	0
M046	46	brookline	2011	227698	895061	F_747040_2936547	"PRINCETON RD"	111	0
M046	46	brookline	2011	227698	896784	F_747040_2942199	"HAMMOND ST"	679	0
M046	46	brookline	2011	227699	894901	F_747041_2936022	"RANGELEY RD"	153	0
M046	46	brookline	2011	227699	895339	F_747043_2937459	"LAGRANGE ST"	65	0
M046	46	brookline	2011	227701	896764	F_747048_2942132	"HAMMOND ST"	0	0
M046	46	brookline	2011	227702	896224	F_747051_2940363	"CEDAR RD"	15	0
M046	46	brookline	2011	227703	895080	F_747056_2936607	"PRINCETON RD"	110	0
M046	46	brookline	2011	227705	896804	F_747061_2942264	"HAMMOND ST"	677	0
M046	46	brookline	2011	227705	895585	F_747062_2938265	"HAMMOND POND PKY"	8	0
M046	46	brookline	2011	227707	895369	F_747069_2937556	"LAGRANGE ST"	55	0
M046	46	brookline	2011	227707	895993	F_747070_2939603	"HAMMOND ST"	895	0
M046	46	brookline	2011	227708	894919	F_747072_2936079	"RANGELEY RD"	150	0
M046	46	brookline	2011	227710	894901	F_747079_2936020	"RANGELEY RD"	155	0
M046	46	brookline	2011	227711	896989	F_747081_2942871	"HAMMOND ST"	615	0
M046	46	brookline	2011	227712	896949	F_747084_2942739	"HEATH ST"	545	0
M046	46	brookline	2011	227713	895752	F_747090_2938812	"HAMMOND ST"	962	0
M046	46	brookline	2011	227715	895148	F_747095_2936833	"PRINCETON RD"	0	0
M046	46	brookline	2011	227715	895399	F_747096_2937654	"LAGRANGE ST"	45	0
M046	46	brookline	2011	227716	896084	F_747097_2939902	"ASTON RD"	5	0
M046	46	brookline	2011	227717	895337	F_747101_2937451	"BEVERLY RD"	2	0
M046	46	brookline	2011	227717	895266	F_747103_2937219	"BEVERLY RD"	19	0
M046	46	brookline	2011	227717	896335	F_747103_2940725	"WOODLAND RD"	225	0
M046	46	brookline	2011	227718	895693	F_747104_2938620	"HAMMOND ST"	965	0
M046	46	brookline	2011	227721	896783	F_747114_2942195	"HAMMOND ST"	681	0
M046	46	brookline	2011	227721	896766	F_747116_2942141	"HAMMOND ST"	0	0
M046	46	brookline	2011	227722	896038	F_747119_2939752	"ASTON RD"	10	0
M046	46	brookline	2011	227724	895429	F_747123_2937752	"LAGRANGE ST"	39	0
M046	46	brookline	2011	227724	896825	F_747126_2942333	"HAMMOND ST"	673	0
M046	46	brookline	2011	227725	895373	F_747129_2937570	"LAGRANGE ST"	54	0
M046	46	brookline	2011	227726	895062	F_747130_2936549	"PRINCETON RD"	118	0
M046	46	brookline	2011	227726	895293	F_747132_2937307	"BEVERLY RD"	12	0
M046	46	brookline	2011	227726	896802	F_747132_2942259	"HAMMOND ST"	675A	0
M046	46	brookline	2011	227729	895035	F_747140_2936462	"PRINCETON RD"	121	0
M046	46	brookline	2011	227730	896322	F_747143_2940682	"WOODLAND RD"	222	0
M046	46	brookline	2011	227733	896966	F_747154_2942795	"HAMMOND ST"	621	0
M046	46	brookline	2011	227733	895469	F_747155_2937883	"LAGRANGE ST"	27	0
M046	46	brookline	2011	227734	894908	F_747156_2936044	"RANGELEY RD"	159	0
M046	46	brookline	2011	227734	895404	F_747158_2937671	"LAGRANGE ST"	44	0
M046	46	brookline	2011	227738	895224	F_747170_2937082	"BEVERLY RD"	29	0
M046	46	brookline	2011	227738	896223	F_747171_2940357	"CEDAR RD"	7	0
M046	46	brookline	2011	227739	896953	F_747175_2942752	"HAMMOND ST"	629	0
M046	46	brookline	2011	227740	894939	F_747178_2936145	"RANGELEY RD"	166	0
M046	46	brookline	2011	227740	895264	F_747178_2937212	"BEVERLY RD"	22	0
M046	46	brookline	2011	227741	897015	F_747179_2942958	"HAMMOND ST"	612-614	0
M046	46	brookline	2011	227742	896477	F_747184_2941191	"HAMMOND ST"	791	0
M046	46	brookline	2011	227745	895522	F_747195_2938060	"NEWTON ST"	716	0
M046	46	brookline	2011	227746	894916	F_747198_2936071	"RANGELEY RD"	163	0
M046	46	brookline	2011	227747	895453	F_747200_2937833	"LAGRANGE ST"	34	0
M046	46	brookline	2011	227747	896771	F_747200_2942155	"HAMMOND ST"	0	0
M046	46	brookline	2011	227748	896756	F_747202_2942106	"HAMMOND ST"	687	0
M046	46	brookline	2011	227748	896787	F_747203_2942208	"HAMMOND ST"	0	0
M046	46	brookline	2011	227748	897050	F_747203_2943073	"BOYLSTON ST"	1180	0
M046	46	brookline	2011	227749	896742	F_747208_2942060	"HAMMOND ST"	689-691	0
M046	46	brookline	2011	227750	896145	F_747209_2940103	"CEDAR RD"	2	0
M046	46	brookline	2011	227750	896801	F_747211_2942256	"HAMMOND ST"	675	0
M046	46	brookline	2011	227752	895200	F_747215_2937003	"BEVERLY RD"	37	0
M046	46	brookline	2011	227752	895240	F_747216_2937133	"BEVERLY RD"	30	0
M046	46	brookline	2011	227752	896723	F_747217_2941999	"HAMMOND ST"	693	0
M046	46	brookline	2011	227752	896723	F_747217_2941999	"HAMMOND ST"	695	0
M046	46	brookline	2011	227752	896723	F_747217_2941999	"HAMMOND ST"	697	0
M046	46	brookline	2011	227752	896723	F_747217_2941999	"HAMMOND ST"	699	0
M046	46	brookline	2011	227753	895476	F_747219_2937906	"LAGRANGE ST"	24	0
M046	46	brookline	2011	227753	896627	F_747220_2941684	"HAMMOND ST"	715	0
M046	46	brookline	2011	227753	896627	F_747220_2941684	"HAMMOND ST"	717	0
M046	46	brookline	2011	227753	896627	F_747220_2941684	"HAMMOND ST"	719	0
M046	46	brookline	2011	227753	896627	F_747220_2941684	"HAMMOND ST"	721	0
M046	46	brookline	2011	227753	896627	F_747220_2941684	"HAMMOND ST"	723	0
M046	46	brookline	2011	227753	896627	F_747220_2941684	"HAMMOND ST"	725	0
M046	46	brookline	2011	227753	896627	F_747220_2941684	"HAMMOND ST"	727	0
M046	46	brookline	2011	227753	896627	F_747220_2941684	"HAMMOND ST"	729	0
M046	46	brookline	2011	227753	896708	F_747220_2941949	"HAMMOND ST"	701	0
M046	46	brookline	2011	227753	896185	F_747221_2940234	"HAMMOND ST"	849	0
M046	46	brookline	2011	227754	896048	F_747223_2939784	"HAMMOND ST"	870-876	0
M046	46	brookline	2011	227754	896690	F_747224_2941890	"HAMMOND ST"	705	0
M046	46	brookline	2011	227754	896818	F_747224_2942311	"HAMMOND ST"	671	0
M046	46	brookline	2011	227755	895035	F_747227_2936460	"PRINCETON RD"	128	0
M046	46	brookline	2011	227756	894975	F_747229_2936263	"RANGELEY RD"	176	0
M046	46	brookline	2011	227756	896673	F_747230_2941836	"HAMMOND ST"	709	0
M046	46	brookline	2011	227758	894930	F_747235_2936117	"RANGELEY RD"	167	0
M046	46	brookline	2011	227758	895499	F_747236_2937984	"LAGRANGE ST"	20	0
M046	46	brookline	2011	227760	896835	F_747242_2942366	"HAMMOND ST"	665	0
M046	46	brookline	2011	227764	896298	F_747257_2940603	"HAMMOND ST"	811	0
M046	46	brookline	2011	227765	895217	F_747258_2937057	"BEVERLY RD"	36	0
M046	46	brookline	2011	227765	895534	F_747259_2938098	"LAGRANGE ST"	12	0
M046	46	brookline	2011	227765	897290	F_747260_2943860	"DUNSTER RD"	22	0
M046	46	brookline	2011	227766	895179	F_747261_2936932	"BEVERLY RD"	45	0
M046	46	brookline	2011	227766	896851	F_747261_2942418	"HAMMOND ST"	661	0
M046	46	brookline	2011	227767	896463	F_747265_2941146	"HAMMOND ST"	764	0
M046	46	brookline	2011	227768	896494	F_747269_2941248	"HAMMOND ST"	756	0
M046	46	brookline	2011	227768	896099	F_747270_2939950	"HAMMOND ST"	0	0
M046	46	brookline	2011	227769	897257	F_747273_2943752	"DUNSTER RD"	0	0
M046	46	brookline	2011	227770	896901	F_747275_2942583	"HAMMOND ST"	645	0
M046	46	brookline	2011	227770	896526	F_747276_2941354	"HAMMOND ST"	750	0
M046	46	brookline	2011	227770	896872	F_747276_2942487	"HAMMOND ST"	655	0
M046	46	brookline	2011	227771	896888	F_747279_2942539	"HAMMOND ST"	663	0
M046	46	brookline	2011	227774	896775	F_747288_2942169	"HAMMOND ST"	682	0
M046	46	brookline	2011	227774	896766	F_747290_2942140	"HAMMOND ST"	0	0
M046	46	brookline	2011	227774	896787	F_747290_2942209	"HAMMOND ST"	676	0
M046	46	brookline	2011	227775	897060	F_747293_2943105	"BOYLSTON ST"	1162	0
M046	46	brookline	2011	227775	897060	F_747293_2943105	"BOYLSTON ST"	1164	0
M046	46	brookline	2011	227776	897274	F_747294_2943806	"DUNSTER RD"	26	0
M046	46	brookline	2011	227776	896155	F_747296_2940135	"HAMMOND ST"	856	0
M046	46	brookline	2011	227776	896999	F_747296_2942905	"HAMMOND ST"	616-624	0
M046	46	brookline	2011	227780	896196	F_747308_2940270	"HAMMOND ST"	828	0
M046	46	brookline	2011	227781	896815	F_747311_2942301	"WOODLAND RD"	27	0
M046	46	brookline	2011	227781	895190	F_747312_2936969	"BEVERLY RD"	44	0
M046	46	brookline	2011	227783	896957	F_747318_2942766	"HAMMOND ST"	630	0
M046	46	brookline	2011	227784	895154	F_747321_2936852	"BEVERLY RD"	53	0
M046	46	brookline	2011	227786	897007	F_747327_2942931	"HEATH ST"	521	0
M046	46	brookline	2011	227789	896316	F_747337_2940663	"HAMMOND ST"	0	0
M046	46	brookline	2011	227789	895002	F_747338_2936354	"PRINCETON RD"	140	0
M046	46	brookline	2011	227789	895070	F_747338_2936575	"RANGELEY RD"	204	0
M046	46	brookline	2011	227790	896583	F_747341_2941540	"GLENOE RD"	3	0
M046	46	brookline	2011	227790	896418	F_747342_2940997	"WOODLAND RD"	187	0
M046	46	brookline	2011	227791	894966	F_747343_2936234	"PRINCETON RD"	145	0
M046	46	brookline	2011	227793	896854	F_747350_2942430	"HAMMOND ST"	652	0
M046	46	brookline	2011	227793	895565	F_747352_2938199	"NEWTON ST"	690	0
M046	46	brookline	2011	227794	895172	F_747353_2936910	"BEVERLY RD"	52	0
M046	46	brookline	2011	227794	896921	F_747355_2942647	"HAMMOND ST"	640	0
M046	46	brookline	2011	227794	896921	F_747355_2942647	"HAMMOND ST"	642	0
M046	46	brookline	2011	227794	896921	F_747355_2942647	"HAMMOND ST"	644	0
M046	46	brookline	2011	227794	896921	F_747355_2942647	"HAMMOND ST"	648	0
M046	46	brookline	2011	227796	897242	F_747360_2943703	"DUNSTER RD"	40	0
M046	46	brookline	2011	227796	897016	F_747361_2942961	"HEATH ST"	517	0
M046	46	brookline	2011	227797	895103	F_747364_2936685	"RANGELEY RD"	210	0
M046	46	brookline	2011	227800	896599	F_747375_2941591	"GLENOE RD"	12	0
M046	46	brookline	2011	227801	895039	F_747377_2936475	"RANGELEY RD"	195	0
M046	46	brookline	2011	227801	895134	F_747377_2936786	"BEVERLY RD"	59	0
M046	46	brookline	2011	227801	896705	F_747377_2941940	"PINE RD"	7	0
M046	46	brookline	2011	227806	895067	F_747394_2936565	"RANGELEY RD"	203	0
M046	46	brookline	2011	227807	895389	F_747398_2937623	"WOLCOTT RD"	51	0
M046	46	brookline	2011	227808	895403	F_747399_2937669	"WOLCOTT RD"	47	0
M046	46	brookline	2011	227809	895371	F_747402_2937563	"WOLCOTT RD"	55	0
M046	46	brookline	2011	227809	897025	F_747402_2942991	"HEATH ST"	513-515	0
M046	46	brookline	2011	227809	897072	F_747403_2943145	"BOYLSTON ST"	1160-1154	0
M046	46	brookline	2011	227810	894970	F_747406_2936246	"PRINCETON RD"	150	0
M046	46	brookline	2011	227810	897342	F_747406_2944031	"DEVON RD"	0	0
M046	46	brookline	2011	227811	894938	F_747409_2936143	"PRINCETON RD"	0	0
M046	46	brookline	2011	227811	895152	F_747409_2936844	"BEVERLY RD"	60	0
M046	46	brookline	2011	227811	895419	F_747409_2937721	"WOLCOTT RD"	43	0
M046	46	brookline	2011	227812	895353	F_747413_2937504	"WOLCOTT RD"	61	0
M046	46	brookline	2011	227814	896449	F_747421_2941101	"WOODLAND RD"	181	0
M046	46	brookline	2011	227817	895440	F_747428_2937789	"WOLCOTT RD"	37	0
M046	46	brookline	2011	227817	895337	F_747431_2937451	"WOLCOTT RD"	65	0
M046	46	brookline	2011	227819	895558	F_747437_2938178	"NEWTON ST"	684	0
M046	46	brookline	2011	227823	895395	F_747448_2937641	"WOLCOTT RD"	246	0
M046	46	brookline	2011	227823	897324	F_747450_2943970	"DEVON RD"	17	0
M046	46	brookline	2011	227825	895367	F_747456_2937549	"WOLCOTT RD"	58	0
M046	46	brookline	2011	227826	894913	F_747459_2936060	"PRINCETON RD"	0	0
M046	46	brookline	2011	227826	895319	F_747459_2937393	"WOLCOTT RD"	69	0
M046	46	brookline	2011	227829	895460	F_747468_2937854	"WOLCOTT RD"	31	0
M046	46	brookline	2011	227830	895132	F_747471_2936778	"BEVERLY RD"	66	0
M046	46	brookline	2011	227830	896583	F_747473_2941541	"GLENOE RD"	17	0
M046	46	brookline	2011	227831	895346	F_747475_2937480	"WOLCOTT RD"	64	0
M046	46	brookline	2011	227831	896719	F_747476_2941984	"PINE RD"	18	0
M046	46	brookline	2011	227836	895098	F_747491_2936668	"BEVERLY RD"	73	0
M046	46	brookline	2011	227836	895305	F_747491_2937348	"WOLCOTT RD"	75	0
M046	46	brookline	2011	227836	894931	F_747492_2936120	"PRINCETON RD"	0	0
M046	46	brookline	2011	227839	895327	F_747503_2937419	"WOLCOTT RD"	68	0
M046	46	brookline	2011	227839	895421	F_747503_2937728	"WOLCOTT RD"	34	0
M046	46	brookline	2011	227839	895552	F_747503_2938157	"NEWTON ST"	680	0
M046	46	brookline	2011	227841	897025	F_747508_2942988	"HEATH ST"	508	0
M046	46	brookline	2011	227842	897084	F_747511_2943183	"BOYLSTON ST"	1148	0
M046	46	brookline	2011	227844	896597	F_747518_2941586	"GLENOE RD"	20	0
M046	46	brookline	2011	227845	896468	F_747521_2941163	"WOODLAND RD"	173	0
M046	46	brookline	2011	227846	895478	F_747524_2937914	"WOLCOTT RD"	27	0
M046	46	brookline	2011	227846	897045	F_747524_2943055	"HEATH ST"	501	0
M046	46	brookline	2011	227847	895113	F_747528_2936715	"BEVERLY RD"	72	0
M046	46	brookline	2011	227848	895291	F_747530_2937299	"WOLCOTT RD"	79	0
M046	46	brookline	2011	227849	896699	F_747535_2941919	"PINE RD"	19	0
M046	46	brookline	2011	227851	895458	F_747541_2937849	"WOLCOTT RD"	28	0
M046	46	brookline	2011	227851	896177	F_747542_2940206	"HAMMOND ST"	854	0
M046	46	brookline	2011	227852	897324	F_747546_2943971	"MIDDLESEX RD"	69	0
M046	46	brookline	2011	227854	895412	F_747552_2937696	"WOLCOTT RD"	245	0
